#time,accel_x,accel_y,accel_z
1377.977910,-14359.995275,0.000000,3627.009116
1377.978221,-17394.839637,229.828649,3923.091493
1377.978533,-16580.613101,383.047749,2960.823768
1377.978844,-13545.768739,612.876398,1702.473667
1377.979156,-10510.924376,842.705048,-370.102971
1377.979467,-7254.018232,536.266849,-888.247130
1377.979779,-4293.194464,0.000000,-1480.411884
1377.980090,-2146.597232,-1608.800546,-1702.473667
1377.980401,-2664.741391,-1838.629195,-1036.288319
1377.980713,-4589.276840,-612.876398,-0.000000
1377.981024,-7550.100608,612.876398,740.205942
1377.981336,-10955.047942,1072.533697,1480.411884
1377.981647,-13989.892304,1149.143247,2368.659014
1377.981958,-16506.592507,689.485948,2368.659014
1377.982270,-15914.427753,1532.190996,2442.679609
1377.982581,-12435.459826,2451.505594,1036.288319
1377.982893,-8512.368333,1762.019645,-518.144159
1377.983204,-4737.318029,153.219100,-888.247130
1377.983516,-2220.617826,-1762.019645,-1480.411884
1377.983827,-2294.638420,-2528.115143,-888.247130
1377.984138,-4885.359217,-2068.457845,666.185348
1377.984450,-8660.409521,-1455.581446,1554.432478
1377.984761,-12361.439231,-612.876398,2442.679609
1377.985073,-13915.871710,-766.095498,3108.864956
1377.985384,-14211.954086,-766.095498,3108.864956
1377.985696,-12879.583391,0.000000,3034.844362
1377.986007,-11621.233289,0.000000,2368.659014
1377.986318,-8956.491898,-306.438199,1628.453072
1377.986630,-5995.668130,-995.924147,1184.329507
1377.986941,-3701.029710,-1455.581446,740.205942
1377.987253,-3108.864956,-995.924147,370.102971
1377.987564,-3552.988522,-229.828649,370.102971
1377.987875,-6291.750507,1149.143247,296.082377
1377.988187,-9104.533087,1915.238745,1110.308913
1377.988498,-11399.171507,2068.457845,2146.597232
1377.988810,-13767.830521,1685.410096,2664.741391
1377.989121,-14804.118840,1225.752797,3627.009116
1377.989433,-13101.645173,1915.238745,3404.947333
1377.989744,-10066.800811,1072.533697,1850.514855
1377.990055,-5921.647536,-383.047749,740.205942
1377.990367,-2294.638420,-2145.067394,-0.000000
1377.990678,-888.247130,-2451.505594,-962.267725
1377.990990,-2738.761985,-1608.800546,-518.144159
1377.991301,-6439.791695,-229.828649,518.144159
1377.991613,-10214.842000,76.609550,1924.535449
1377.991924,-13619.789333,0.000000,2294.638420
1377.992235,-14804.118840,689.485948,2886.803174
1377.992547,-14211.954086,1149.143247,2664.741391
1377.992858,-12657.521608,1149.143247,1702.473667
1377.993170,-9992.780217,689.485948,518.144159
1377.993481,-6883.915261,0.000000,-666.185348
1377.993792,-3923.091493,-536.266849,-1258.350101
1377.994104,-2590.720797,-1532.190996,-1776.494261
1377.994415,-2664.741391,-1455.581446,-1480.411884
1377.994727,-5847.626942,-536.266849,-1110.308913
1377.995038,-9474.636058,229.828649,-148.041188
1377.995350,-12287.418637,612.876398,1406.391290
1377.995661,-15322.262999,306.438199,2072.576638
1377.995972,-16506.592507,383.047749,2516.700203
1377.996284,-15100.201217,766.095498,1850.514855
1377.996595,-12213.398043,229.828649,1036.288319
1377.996907,-8290.306550,-1072.533697,-666.185348
1377.997218,-4219.173869,-1838.629195,-2590.720797
1377.997530,-1110.308913,-2374.896044,-3404.947333
1377.997841,-1110.308913,-1685.410096,-3108.864956
1377.998152,-5773.606348,-612.876398,-2442.679609
1377.998464,-11103.089130,612.876398,-0.000000
1377.998775,-15692.365970,842.705048,1480.411884
1377.999087,-18505.148550,1685.410096,2960.823768
1377.999398,-18283.086767,1685.410096,3552.988522
1377.999709,-15470.304188,1149.143247,2146.597232
1378.000021,-10658.965565,229.828649,-0.000000
1378.000332,-4885.359217,612.876398,-1628.453072
1378.000644,-962.267725,-229.828649,-2590.720797
1378.000955,-592.164754,-1762.019645,-3034.844362
1378.001267,-2664.741391,-1762.019645,-1110.308913
1378.001578,-6365.771101,-612.876398,-444.123565
1378.001889,-10214.842000,306.438199,1998.556043
1378.002201,-13323.706956,1225.752797,3182.885551
1378.002512,-15396.283594,1532.190996,3552.988522
1378.002824,-14952.160028,459.657299,3108.864956
1378.003135,-12361.439231,1225.752797,2738.761985
1378.003447,-9252.574275,1838.629195,1702.473667
1378.003758,-5773.606348,612.876398,740.205942
1378.004069,-2960.823768,-1762.019645,-74.020594
1378.004381,-1480.411884,-2681.334243,-222.061783
1378.004692,-1776.494261,-1685.410096,666.185348
1378.005004,-4589.276840,76.609550,962.267725
1378.005315,-8734.430116,1302.362347,1850.514855
1378.005626,-12361.439231,1455.581446,2590.720797
1378.005938,-14285.974681,1685.410096,3775.050304
1378.006249,-15618.345376,1455.581446,4589.276840
1378.006561,-13841.851115,1455.581446,4145.153275
1378.006872,-10658.965565,766.095498,2516.700203
1378.007184,-5847.626942,-536.266849,888.247130
1378.007495,-2590.720797,-1302.362347,-0.000000
1378.007806,-1628.453072,-1915.238745,-518.144159
1378.008118,-3330.926739,-1685.410096,296.082377
1378.008429,-6439.791695,-842.705048,1036.288319
1378.008741,-9252.574275,-153.219100,1776.494261
1378.009052,-11399.171507,0.000000,2072.576638
1378.009364,-12583.501014,995.924147,1628.453072
1378.009675,-13323.706956,1378.971896,1406.391290
1378.009986,-12805.562797,1455.581446,1036.288319
1378.010298,-11991.336260,1225.752797,1258.350101
1378.010609,-10214.842000,76.609550,1184.329507
1378.010921,-7179.997637,-1532.190996,-0.000000
1378.011232,-4367.215058,-2604.724693,-814.226536
1378.011543,-2294.638420,-1762.019645,-1406.391290
1378.011855,-1924.535449,-612.876398,-2368.659014
1378.012166,-6439.791695,229.828649,-2146.597232
1378.012478,-11325.150913,1302.362347,-148.041188
1378.012789,-15544.324782,1532.190996,1406.391290
1378.013101,-17542.880825,1838.629195,2664.741391
1378.013412,-17172.777854,1532.190996,1924.535449
1378.013723,-12509.480420,1149.143247,-74.020594
1378.014035,-6957.935855,689.485948,-1776.494261
1378.014346,-1702.473667,-459.657299,-3923.091493
1378.014658,-148.041188,-1685.410096,-4737.318029
1378.014969,-2368.659014,-2068.457845,-4885.359217
1378.015281,-5847.626942,-1072.533697,-2812.782580
1378.015592,-10140.821405,0.000000,-1110.308913
1378.015903,-14952.160028,306.438199,666.185348
1378.016215,-17098.757260,229.828649,1924.535449
1378.016526,-16950.716072,229.828649,1554.432478
1378.016838,-14359.995275,306.438199,814.226536
1378.017149,-10362.883188,153.219100,-296.082377
1378.017460,-7179.997637,0.000000,-1702.473667
1378.017772,-4737.318029,-1378.971896,-2886.803174
1378.018083,-2960.823768,-2604.724693,-3182.885551
1378.018395,-3330.926739,-1762.019645,-2886.803174
1378.018706,-5847.626942,306.438199,-1480.411884
1378.019018,-9326.594869,76.609550,-370.102971
1378.019329,-12805.562797,0.000000,1184.329507
1378.019641,-15248.242405,229.828649,1924.535449
1378.019952,-15544.324782,612.876398,1998.556043
1378.020264,-14211.954086,1072.533697,1036.288319
1378.020575,-12287.418637,1378.971896,148.041188
1378.020887,-8216.285956,229.828649,-222.061783
1378.021198,-5033.400406,-919.314598,-962.267725
1378.021510,-2368.659014,-2145.067394,-888.247130
1378.021821,-1998.556043,-1991.848295,-592.164754
1378.022133,-3627.009116,-1149.143247,-148.041188
1378.022444,-7031.956449,459.657299,888.247130
1378.022756,-10510.924376,766.095498,2220.617826
1378.023067,-13989.892304,842.705048,3034.844362
1378.023379,-15100.201217,1225.752797,3552.988522
1378.023690,-14137.933492,2451.505594,3627.009116
1378.024001,-11695.253884,1915.238745,2812.782580
1378.024313,-8290.306550,1072.533697,1850.514855
1378.024624,-4145.153275,0.000000,222.061783
1378.024936,-666.185348,-1608.800546,-370.102971
1378.025247,0.000000,-1532.190996,-296.082377
1378.025559,-3108.864956,153.219100,370.102971
1378.025870,-7031.956449,766.095498,1776.494261
1378.026182,-11177.109724,306.438199,3404.947333
1378.026493,-14063.912898,383.047749,4367.215058
1378.026805,-14434.015869,306.438199,5033.400406
1378.027116,-13101.645173,229.828649,4219.173869
1378.027428,-10066.800811,-459.657299,2368.659014
1378.027739,-6957.935855,-229.828649,1110.308913
1378.028051,-4219.173869,-1685.410096,-0.000000
1378.028362,-1776.494261,-2298.286494,-74.020594
1378.028674,-3627.009116,-2911.162892,-222.061783
1378.028985,-5995.668130,-2221.676944,740.205942
1378.029297,-8586.388927,0.000000,1036.288319
1378.029608,-10584.944971,612.876398,1332.370696
1378.029920,-11991.336260,1302.362347,1702.473667
1378.030231,-13915.871710,612.876398,1480.411884
1378.030543,-13989.892304,995.924147,1480.411884
1378.030854,-11917.315666,842.705048,296.082377
1378.031165,-10140.821405,995.924147,-1110.308913
1378.031477,-7105.977043,383.047749,-1850.514855
1378.031788,-4885.359217,0.000000,-2442.679609
1378.032100,-3404.947333,-1378.971896,-2664.741391
1378.032411,-4441.235652,-1762.019645,-2220.617826
1378.032723,-7550.100608,-995.924147,-1776.494261
1378.033034,-10584.944971,0.000000,-1110.308913
1378.033346,-12287.418637,0.000000,-296.082377
1378.033657,-14211.954086,306.438199,-0.000000
1378.033969,-16284.530724,612.876398,518.144159
1378.034280,-15840.407159,766.095498,296.082377
1378.034592,-12731.542202,383.047749,-0.000000
1378.034903,-8290.306550,-1378.971896,-888.247130
1378.035215,-4219.173869,-2987.772442,-2368.659014
1378.035526,-1554.432478,-2757.943793,-3849.070898
1378.035838,-1036.288319,-2068.457845,-4219.173869
1378.036149,-4145.153275,76.609550,-3701.029710
1378.036461,-9178.553681,1532.190996,-1628.453072
1378.036772,-13915.871710,1762.019645,518.144159
1378.037084,-17468.860231,1149.143247,2146.597232
1378.037395,-17542.880825,1685.410096,3256.906145
1378.037707,-14211.954086,536.266849,2072.576638
1378.038018,-9548.656652,842.705048,-0.000000
1378.038329,-4663.297435,-383.047749,-1554.432478
1378.038641,-1258.350101,-2528.115143,-2812.782580
1378.038952,0.000000,-2834.553343,-3182.885551
1378.039264,-2442.679609,-1072.533697,-1628.453072
1378.039575,-7179.997637,306.438199,-148.041188
1378.039887,-11991.336260,-229.828649,2368.659014
1378.040198,-15174.221811,229.828649,4145.153275
1378.040510,-16580.613101,-536.266849,3478.967927
1378.040821,-14804.118840,229.828649,4145.153275
1378.041133,-11325.150913,153.219100,2442.679609
1378.041444,-7994.224174,536.266849,444.123565
1378.041756,-4441.235652,-306.438199,-666.185348
1378.042067,-2072.576638,-1608.800546,-1406.391290
1378.042379,-1554.432478,-2298.286494,-1184.329507
1378.042690,-3849.070898,-1149.143247,-222.061783
1378.043002,-7254.018232,612.876398,1332.370696
1378.043313,-10436.903782,919.314598,2664.741391
1378.043625,-13767.830521,459.657299,3404.947333
1378.043936,-15248.242405,612.876398,3627.009116
1378.044248,-13989.892304,919.314598,3923.091493
1378.044559,-12139.377449,1302.362347,2664.741391
1378.044871,-9400.615463,1455.581446,1258.350101
1378.045182,-5995.668130,0.000000,-0.000000
1378.045493,-3478.967927,-1838.629195,-296.082377
1378.045805,-1332.370696,-1915.238745,-222.061783
1378.046116,-3108.864956,-1532.190996,592.164754
1378.046428,-6587.832884,-766.095498,1480.411884
1378.046739,-10436.903782,-153.219100,2738.761985
1378.047051,-13397.727550,229.828649,2886.803174
1378.047362,-14137.933492,1072.533697,3256.906145
1378.047674,-13619.789333,1685.410096,2516.700203
1378.047985,-12139.377449,1378.971896,1406.391290
1378.048297,-9918.759623,1455.581446,222.061783
1378.048608,-6217.729913,229.828649,-148.041188
1378.048920,-3256.906145,-766.095498,-296.082377
1378.049231,-2590.720797,-1762.019645,-518.144159
1378.049543,-4441.235652,-1225.752797,518.144159
1378.049854,-6217.729913,-1762.019645,740.205942
1378.050166,-8438.347739,0.000000,1184.329507
1378.050477,-11029.068536,612.876398,2072.576638
1378.050789,-13915.871710,536.266849,1924.535449
1378.051100,-14582.057057,76.609550,2590.720797
1378.051412,-13619.789333,0.000000,2294.638420
1378.051723,-11843.295072,0.000000,1776.494261
1378.052035,-8808.450710,-383.047749,962.267725
1378.052346,-5181.441594,-1378.971896,-148.041188
1378.052657,-3034.844362,-1838.629195,-1258.350101
1378.052969,-2368.659014,-1302.362347,-1554.432478
1378.053280,-4737.318029,0.000000,-1332.370696
1378.053592,-8734.430116,1532.190996,-0.000000
1378.053903,-12657.521608,1608.800546,1480.411884
1378.054215,-15322.262999,1225.752797,2442.679609
1378.054526,-15248.242405,1302.362347,2960.823768
1378.054838,-14285.974681,383.047749,1776.494261
1378.055149,-10955.047942,612.876398,148.041188
1378.055461,-7624.121203,536.266849,-1036.288319
1378.055772,-4367.215058,76.609550,-1110.308913
1378.056084,-3404.947333,-689.485948,-1332.370696
1378.056395,-4441.235652,-1455.581446,-666.185348
1378.056707,-5551.544565,-766.095498,-592.164754
1378.057018,-7105.977043,0.000000,-148.041188
1378.057330,-8808.450710,919.314598,518.144159
1378.057641,-11843.295072,919.314598,370.102971
1378.057953,-14804.118840,995.924147,1406.391290
1378.058264,-15988.448347,842.705048,2294.638420
1378.058576,-14434.015869,306.438199,2220.617826
1378.058887,-10807.006753,-995.924147,1332.370696
1378.059199,-6069.688724,-1838.629195,-296.082377
1378.059510,-1776.494261,-2298.286494,-1998.556043
1378.059821,370.102971,-2221.676944,-2294.638420
1378.060133,-1406.391290,-1149.143247,-1332.370696
1378.060444,-6735.874072,-153.219100,666.185348
1378.060756,-12731.542202,0.000000,2368.659014
1378.061067,-16580.613101,0.000000,3478.967927
1378.061379,-17394.839637,1455.581446,3552.988522
1378.061690,-15174.221811,1915.238745,2072.576638
1378.062002,-10584.944971,1149.143247,-148.041188
1378.062313,-6143.709319,842.705048,-2146.597232
1378.062625,-2738.761985,-536.266849,-2590.720797
1378.062936,-1998.556043,-1532.190996,-2516.700203
1378.063248,-3701.029710,-1072.533697,-1332.370696
1378.063559,-7105.977043,229.828649,-0.000000
1378.063871,-9918.759623,383.047749,1110.308913
1378.064182,-11843.295072,689.485948,1702.473667
1378.064494,-12953.603985,1608.800546,1184.329507
1378.064805,-14063.912898,2374.896044,1406.391290
1378.065117,-13323.706956,2221.676944,1406.391290
1378.065428,-11695.253884,919.314598,518.144159
1378.065740,-9252.574275,-306.438199,-0.000000
1378.066051,-6291.750507,-1378.971896,-666.185348
1378.066363,-3256.906145,-2068.457845,-1258.350101
1378.066674,-2220.617826,-1378.971896,-1850.514855
1378.066985,-3701.029710,0.000000,-518.144159
1378.067297,-7846.182985,0.000000,592.164754
1378.067608,-12361.439231,459.657299,1924.535449
1378.067920,-15544.324782,995.924147,3330.926739
1378.068231,-16506.592507,1302.362347,3478.967927
1378.068543,-14434.015869,1532.190996,3034.844362
1378.068854,-10807.006753,1455.581446,1332.370696
1378.069166,-6735.874072,689.485948,296.082377
1378.069477,-2812.782580,-1532.190996,-0.000000
1378.069789,-1776.494261,-3217.601092,-888.247130
1378.070100,-2516.700203,-2911.162892,-296.082377
1378.070412,-5033.400406,-1838.629195,962.267725
1378.070723,-8364.327145,-766.095498,2294.638420
1378.071035,-11177.109724,-459.657299,3330.926739
1378.071346,-12731.542202,-306.438199,3478.967927
1378.071658,-13767.830521,76.609550,3330.926739
1378.071969,-12657.521608,2374.896044,3552.988522
1378.072281,-11177.109724,3294.210641,3330.926739
1378.072592,-8956.491898,1991.848295,1924.535449
1378.072904,-5995.668130,0.000000,1184.329507
1378.073215,-3627.009116,-1532.190996,-0.000000
1378.073527,-1628.453072,-689.485948,-666.185348
1378.073838,-2590.720797,766.095498,-444.123565
1378.074149,-6217.729913,1378.971896,-222.061783
1378.074461,-11103.089130,1149.143247,1480.411884
1378.074772,-14508.036463,1072.533697,2590.720797
1378.075084,-16358.551318,2068.457845,3775.050304
1378.075395,-16506.592507,2298.286494,3034.844362
1378.075707,-12953.603985,2068.457845,2368.659014
1378.076018,-8216.285956,536.266849,148.041188
1378.076330,-3478.967927,-153.219100,-740.205942
1378.076641,-962.267725,-1762.019645,-1628.453072
1378.076953,-2294.638420,-2145.067394,-2664.741391
1378.077264,-5107.421000,-1608.800546,-814.226536
1378.077576,-8956.491898,-612.876398,-0.000000
1378.077887,-11917.315666,0.000000,1702.473667
1378.078199,-14359.995275,0.000000,2368.659014
1378.078510,-15396.283594,-995.924147,2368.659014
1378.078822,-13545.768739,-306.438199,1850.514855
1378.079133,-10732.986159,-229.828649,-296.082377
1378.079445,-6883.915261,1225.752797,-962.267725
1378.079756,-5255.462188,306.438199,-2442.679609
1378.080068,-4219.173869,-536.266849,-1998.556043
1378.080379,-3330.926739,-1685.410096,-1332.370696
1378.080691,-4219.173869,-1225.752797,-1628.453072
1378.081002,-6365.771101,76.609550,-1332.370696
1378.081313,-8364.327145,459.657299,-814.226536
1378.081625,-10807.006753,76.609550,-962.267725
1378.081936,-13249.686362,689.485948,-592.164754
1378.082248,-15544.324782,1149.143247,148.041188
1378.082559,-15544.324782,1225.752797,148.041188
1378.082871,-12805.562797,1149.143247,148.041188
1378.083182,-8882.471304,-383.047749,-518.144159
1378.083494,-4811.338623,-1991.848295,-1406.391290
1378.083805,-2072.576638,-3140.991542,-3256.906145
1378.084117,-1406.391290,-1915.238745,-4145.153275
1378.084428,-4663.297435,76.609550,-4071.132681
1378.084740,-9474.636058,1225.752797,-1998.556043
1378.085051,-14656.077652,1608.800546,518.144159
1378.085363,-18949.272115,612.876398,2072.576638
1378.085674,-19023.292709,1072.533697,3701.029710
1378.085986,-16062.468941,1302.362347,2664.741391
1378.086297,-10881.027347,919.314598,888.247130
1378.086609,-5255.462188,0.000000,-1702.473667
1378.086920,-1924.535449,-1685.410096,-3552.988522
1378.087232,-592.164754,-2298.286494,-4071.132681
1378.087543,-2738.761985,-766.095498,-3182.885551
1378.087855,-7402.059420,689.485948,-1480.411884
1378.088166,-13323.706956,1302.362347,592.164754
1378.088477,-16950.716072,1455.581446,2738.761985
1378.088789,-17838.963202,612.876398,4663.297435
1378.089100,-17024.736666,-1532.190996,4737.318029
1378.089412,-12879.583391,-536.266849,3182.885551
