#time,accel_x,accel_y,accel_z
1479.844306,-10881.027347,612.876398,1850.514855
1479.844617,-10288.862594,536.266849,2960.823768
1479.844929,-10214.842000,459.657299,2664.741391
1479.845240,-8586.388927,2451.505594,2960.823768
1479.845551,-7105.977043,2451.505594,2368.659014
1479.845863,-5625.565159,1378.971896,-0.000000
1479.846174,-4589.276840,0.000000,-592.164754
1479.846486,-3404.947333,-1225.752797,-1184.329507
1479.846797,-4737.318029,-1302.362347,-1332.370696
1479.847108,-8142.265362,-1455.581446,-1480.411884
1479.847420,-10510.924376,-995.924147,-888.247130
1479.847731,-11621.233289,-1378.971896,1480.411884
1479.848043,-12583.501014,-1532.190996,3256.906145
1479.848354,-12731.542202,-2681.334243,3849.070898
1479.848665,-11177.109724,-1915.238745,2220.617826
1479.848977,-7920.203579,0.000000,2220.617826
1479.849288,-6957.935855,1149.143247,518.144159
1479.849599,-6365.771101,1302.362347,666.185348
1479.849911,-7698.141797,-459.657299,-518.144159
1479.850222,-7698.141797,-995.924147,-1258.350101
1479.850534,-6587.832884,153.219100,-1480.411884
1479.850845,-7624.121203,76.609550,-3108.864956
1479.851156,-7772.162391,-1455.581446,-2368.659014
1479.851468,-10214.842000,-1225.752797,-1924.535449
1479.851779,-13101.645173,-306.438199,518.144159
1479.852091,-14285.974681,766.095498,2812.782580
1479.852402,-14211.954086,229.828649,3256.906145
1479.852713,-12731.542202,-153.219100,1036.288319
1479.853025,-7920.203579,995.924147,-0.000000
1479.853336,-4441.235652,2068.457845,-2072.576638
1479.853647,-4219.173869,3217.601092,-2072.576638
1479.853959,-7772.162391,2681.334243,-962.267725
1479.854270,-11251.130318,919.314598,-370.102971
1479.854582,-11621.233289,-1072.533697,888.247130
1479.854893,-8808.450710,-1378.971896,296.082377
1479.855204,-5699.585753,-536.266849,-1998.556043
1479.855516,-4515.256246,0.000000,-2442.679609
1479.855827,-6883.915261,-229.828649,-2664.741391
1479.856138,-10732.986159,306.438199,-74.020594
1479.856450,-14063.912898,1455.581446,3034.844362
1479.856761,-15988.448347,1455.581446,5477.523971
1479.857073,-14730.098246,-842.705048,6143.709319
1479.857384,-10362.883188,-2681.334243,3849.070898
1479.857695,-4811.338623,-1608.800546,1332.370696
1479.858007,-370.102971,-612.876398,-370.102971
1479.858318,0.000000,-1225.752797,-1998.556043
1479.858630,-3478.967927,-1685.410096,-1850.514855
1479.858941,-7179.997637,-1455.581446,444.123565
1479.859252,-10732.986159,-1149.143247,1850.514855
1479.859564,-13693.809927,-459.657299,3330.926739
1479.859875,-13841.851115,842.705048,4737.318029
1479.860186,-12287.418637,0.000000,3775.050304
1479.860498,-10955.047942,-995.924147,2812.782580
1479.860809,-9030.512492,-306.438199,1998.556043
1479.861121,-8438.347739,-153.219100,-0.000000
1479.861432,-7846.182985,-306.438199,-0.000000
1479.861743,-7328.038826,-842.705048,-222.061783
1479.862055,-8512.368333,-842.705048,-1036.288319
1479.862366,-9178.553681,-229.828649,-444.123565
1479.862678,-9400.615463,-612.876398,-222.061783
1479.862989,-8882.471304,0.000000,-0.000000
1479.863300,-8882.471304,766.095498,-592.164754
1479.863612,-9770.718434,842.705048,-962.267725
1479.863923,-10362.883188,459.657299,-1554.432478
1479.864234,-10362.883188,1608.800546,-1628.453072
1479.864546,-10066.800811,2681.334243,-1036.288319
1479.864857,-10214.842000,2068.457845,-1036.288319
1479.865169,-9770.718434,0.000000,-740.205942
1479.865480,-9474.636058,0.000000,-666.185348
1479.865791,-8290.306550,-536.266849,-222.061783
1479.866103,-7402.059420,-842.705048,222.061783
1479.866414,-7402.059420,-536.266849,-148.041188
1479.866725,-7846.182985,0.000000,-814.226536
1479.867037,-7402.059420,919.314598,-962.267725
1479.867348,-6513.812290,1455.581446,-444.123565
1479.867660,-6143.709319,1225.752797,-888.247130
1479.867971,-5847.626942,-306.438199,-1258.350101
1479.868282,-7105.977043,-383.047749,-74.020594
1479.868594,-10288.862594,-383.047749,-222.061783
1479.868905,-12583.501014,0.000000,2886.803174
1479.869217,-12583.501014,-1685.410096,3552.988522
1479.869528,-11843.295072,-3524.039291,2812.782580
1479.869839,-7476.080014,-4060.306139,2368.659014
1479.870151,-3701.029710,-2604.724693,296.082377
1479.870462,-3330.926739,-1225.752797,-518.144159
1479.870773,-5329.482782,229.828649,296.082377
1479.871085,-9474.636058,0.000000,1036.288319
1479.871396,-13323.706956,1378.971896,3330.926739
1479.871708,-14285.974681,2757.943793,6069.688724
1479.872019,-12657.521608,1608.800546,4737.318029
1479.872330,-11399.171507,-383.047749,2812.782580
1479.872642,-6513.812290,-995.924147,296.082377
1479.872953,-2220.617826,0.000000,-888.247130
1479.873265,-1850.514855,0.000000,-1332.370696
1479.873576,-5033.400406,229.828649,-444.123565
1479.873887,-10732.986159,-766.095498,2072.576638
1479.874199,-13693.809927,-1532.190996,4663.297435
1479.874510,-13841.851115,-536.266849,5403.503377
1479.874821,-13249.686362,995.924147,4219.173869
1479.875133,-9696.697840,1915.238745,3701.029710
1479.875444,-7624.121203,1072.533697,-444.123565
1479.875756,-4811.338623,1532.190996,-2368.659014
1479.876067,-4737.318029,3140.991542,-2738.761985
1479.876378,-7846.182985,2757.943793,-2738.761985
1479.876690,-9844.739029,1149.143247,-518.144159
1479.877001,-11177.109724,-536.266849,296.082377
1479.877312,-12805.562797,-1685.410096,1110.308913
1479.877624,-11473.192101,-1838.629195,1702.473667
1479.877935,-10658.965565,-2298.286494,740.205942
1479.878247,-9474.636058,-2068.457845,-518.144159
1479.878558,-8364.327145,-1072.533697,-962.267725
1479.878869,-9178.553681,306.438199,-1332.370696
1479.879181,-9104.533087,459.657299,-370.102971
1479.879492,-9104.533087,0.000000,-592.164754
1479.879804,-7772.162391,-612.876398,-0.000000
1479.880115,-5403.503377,-229.828649,-444.123565
1479.880426,-5403.503377,-919.314598,-1332.370696
1479.880738,-7105.977043,-2068.457845,-1036.288319
1479.881049,-9548.656652,-2451.505594,-1110.308913
1479.881360,-10881.027347,-1302.362347,-962.267725
1479.881672,-9548.656652,153.219100,-1184.329507
1479.881983,-10732.986159,383.047749,-1850.514855
1479.882295,-9622.677246,153.219100,-0.000000
1479.882606,-7698.141797,-1532.190996,222.061783
1479.882917,-8068.244768,-1685.410096,888.247130
1479.883229,-8438.347739,-995.924147,1480.411884
1479.883540,-8882.471304,76.609550,814.226536
1479.883852,-9252.574275,1532.190996,518.144159
1479.884163,-9400.615463,1915.238745,592.164754
1479.884474,-8808.450710,153.219100,-518.144159
1479.884786,-7105.977043,-229.828649,-2590.720797
1479.885097,-6143.709319,766.095498,-3552.988522
1479.885408,-5773.606348,2298.286494,-3182.885551
1479.885720,-7846.182985,2298.286494,-2146.597232
1479.886031,-12805.562797,1915.238745,-296.082377
1479.886343,-15618.345376,919.314598,1554.432478
1479.886654,-16136.489536,1532.190996,3330.926739
1479.886965,-14434.015869,1685.410096,4737.318029
1479.887277,-11769.274478,1455.581446,3701.029710
1479.887588,-8660.409521,-1608.800546,1998.556043
1479.887899,-4293.194464,-2681.334243,-0.000000
1479.888211,-148.041188,-2681.334243,-1036.288319
1479.888522,-666.185348,-1838.629195,-1332.370696
1479.888834,-4737.318029,-689.485948,-222.061783
1479.889145,-10066.800811,-1072.533697,1554.432478
1479.889456,-15248.242405,-1225.752797,3182.885551
1479.889768,-15840.407159,-153.219100,5255.462188
1479.890079,-14434.015869,1378.971896,4145.153275
1479.890391,-11103.089130,1225.752797,2812.782580
1479.890702,-7031.956449,0.000000,1332.370696
1479.891013,-4737.318029,-689.485948,370.102971
1479.891325,-4071.132681,-1532.190996,-0.000000
1479.891636,-5995.668130,0.000000,1480.411884
1479.891947,-7550.100608,-766.095498,2368.659014
1479.892259,-9474.636058,-2145.067394,2442.679609
1479.892570,-10436.903782,-1838.629195,2072.576638
1479.892882,-9400.615463,-1762.019645,740.205942
1479.893193,-7179.997637,0.000000,-296.082377
1479.893504,-8068.244768,612.876398,-1258.350101
1479.893816,-9474.636058,1838.629195,-74.020594
1479.894127,-12065.356855,1225.752797,-0.000000
1479.894438,-12657.521608,1532.190996,1850.514855
1479.894750,-10214.842000,1378.971896,2664.741391
1479.895061,-8956.491898,612.876398,370.102971
1479.895373,-7105.977043,76.609550,148.041188
1479.895684,-6069.688724,229.828649,-814.226536
1479.895995,-6809.894666,-306.438199,-370.102971
1479.896307,-6809.894666,1378.971896,-592.164754
1479.896618,-7402.059420,383.047749,-1776.494261
1479.896930,-7476.080014,1762.019645,-2368.659014
1479.897241,-6143.709319,1685.410096,-1036.288319
1479.897552,-6365.771101,1915.238745,-1554.432478
1479.897864,-8808.450710,1762.019645,-814.226536
1479.898175,-11029.068536,1378.971896,1406.391290
1479.898486,-11843.295072,459.657299,1702.473667
1479.898798,-10881.027347,306.438199,1480.411884
1479.899109,-9474.636058,-153.219100,740.205942
1479.899421,-7994.224174,-1838.629195,-666.185348
1479.899732,-6291.750507,-3064.381992,-1628.453072
1479.900043,-5255.462188,-2451.505594,-1258.350101
1479.900355,-7550.100608,-2374.896044,-1406.391290
1479.900666,-9696.697840,-2145.067394,814.226536
1479.900978,-12065.356855,-2911.162892,1628.453072
1479.901289,-12731.542202,-1762.019645,2146.597232
1479.901600,-11695.253884,536.266849,2294.638420
1479.901912,-12879.583391,2604.724693,2220.617826
1479.902223,-12953.603985,1685.410096,2442.679609
1479.902534,-11177.109724,-229.828649,2590.720797
1479.902846,-9030.512492,-1455.581446,518.144159
1479.903157,-6143.709319,383.047749,-518.144159
1479.903469,-3849.070898,-766.095498,-1776.494261
1479.903780,-5329.482782,-995.924147,-3108.864956
1479.904091,-9400.615463,-306.438199,-740.205942
1479.904403,-13249.686362,-536.266849,2812.782580
1479.904714,-14063.912898,-1149.143247,4663.297435
1479.905025,-14211.954086,-1149.143247,4589.276840
1479.905337,-11399.171507,-383.047749,3627.009116
1479.905648,-7105.977043,-306.438199,1036.288319
1479.905960,-3849.070898,153.219100,-888.247130
1479.906271,-2812.782580,2451.505594,-962.267725
1479.906582,-5847.626942,1991.848295,-1110.308913
1479.906894,-8290.306550,383.047749,-0.000000
1479.907205,-10658.965565,76.609550,814.226536
1479.907517,-10732.986159,153.219100,962.267725
1479.907828,-9992.780217,766.095498,1110.308913
1479.908139,-8290.306550,766.095498,-222.061783
1479.908451,-6809.894666,76.609550,-666.185348
1479.908762,-6513.812290,383.047749,-962.267725
1479.909073,-7402.059420,1991.848295,-222.061783
1479.909385,-9696.697840,2374.896044,222.061783
1479.909696,-8808.450710,1302.362347,1258.350101
1479.910008,-7105.977043,-842.705048,518.144159
1479.910319,-6661.853478,-919.314598,-444.123565
1479.910630,-7105.977043,229.828649,-0.000000
1479.910942,-8734.430116,-459.657299,-222.061783
1479.911253,-10140.821405,-459.657299,-0.000000
1479.911565,-10732.986159,-995.924147,370.102971
1479.911876,-10066.800811,-1072.533697,-0.000000
1479.912187,-9474.636058,-1762.019645,518.144159
1479.912499,-9030.512492,-1149.143247,-0.000000
1479.912810,-7994.224174,76.609550,740.205942
1479.913121,-8512.368333,153.219100,888.247130
1479.913433,-9474.636058,0.000000,2220.617826
1479.913744,-10140.821405,-612.876398,2294.638420
1479.914056,-9400.615463,-1685.410096,1184.329507
1479.914367,-7105.977043,-536.266849,-0.000000
1479.914678,-6217.729913,612.876398,-1406.391290
1479.914990,-7254.018232,842.705048,-1480.411884
1479.915301,-9030.512492,76.609550,-370.102971
1479.915612,-10955.047942,-995.924147,888.247130
1479.915924,-12953.603985,-1072.533697,1776.494261
1479.916235,-14582.057057,536.266849,2886.803174
1479.916547,-13767.830521,2451.505594,3849.070898
1479.916858,-12879.583391,1378.971896,2664.741391
1479.917169,-10510.924376,-689.485948,1850.514855
1479.917481,-5625.565159,-459.657299,-0.000000
1479.917792,-3404.947333,1302.362347,-2072.576638
1479.918104,-2368.659014,1991.848295,-518.144159
1479.918415,-4441.235652,-612.876398,-1184.329507
1479.918726,-8660.409521,-995.924147,-74.020594
1479.919038,-11399.171507,0.000000,2664.741391
1479.919349,-12805.562797,1378.971896,3256.906145
1479.919661,-14878.139434,1149.143247,3923.091493
1479.919972,-14285.974681,-306.438199,3775.050304
1479.920283,-9918.759623,-919.314598,1406.391290
1479.920595,-5551.544565,-229.828649,-296.082377
1479.920906,-2812.782580,1072.533697,-592.164754
1479.921217,-3108.864956,383.047749,-518.144159
1479.921529,-4663.297435,-1685.410096,-0.000000
1479.921840,-6513.812290,-1378.971896,962.267725
1479.922152,-8586.388927,-766.095498,2738.761985
1479.922463,-9844.739029,-842.705048,2812.782580
1479.922774,-9030.512492,-1838.629195,1924.535449
1479.923086,-8512.368333,-2451.505594,-222.061783
1479.923397,-8364.327145,-383.047749,-592.164754
1479.923709,-10362.883188,842.705048,-888.247130
1479.924020,-11399.171507,1838.629195,-518.144159
1479.924331,-10881.027347,459.657299,666.185348
1479.924643,-11103.089130,-1225.752797,296.082377
1479.924954,-10436.903782,-536.266849,1480.411884
1479.925266,-9178.553681,536.266849,962.267725
1479.925577,-7994.224174,0.000000,-0.000000
1479.925888,-6217.729913,-1072.533697,-1628.453072
1479.926200,-5551.544565,-536.266849,-3034.844362
1479.926511,-5477.523971,-766.095498,-3330.926739
1479.926823,-6143.709319,-383.047749,-3775.050304
1479.927134,-9178.553681,919.314598,-2516.700203
1479.927445,-12879.583391,1608.800546,-814.226536
1479.927757,-15026.180623,2221.676944,2072.576638
1479.928068,-16284.530724,1149.143247,3034.844362
1479.928379,-14656.077652,842.705048,2960.823768
1479.928691,-10807.006753,1225.752797,1702.473667
1479.929002,-7105.977043,536.266849,-1110.308913
1479.929314,-3849.070898,1225.752797,-2886.803174
1479.929625,-3182.885551,995.924147,-3849.070898
1479.929936,-3404.947333,0.000000,-2960.823768
1479.930248,-5699.585753,-919.314598,-2220.617826
1479.930559,-8660.409521,-1302.362347,-148.041188
1479.930871,-11029.068536,-1225.752797,1332.370696
1479.931182,-12213.398043,-995.924147,2886.803174
1479.931493,-13989.892304,-1225.752797,3478.967927
1479.931805,-14730.098246,-229.828649,4367.215058
1479.932116,-13323.706956,-536.266849,4441.235652
1479.932428,-10214.842000,-612.876398,2516.700203
1479.932739,-5033.400406,-1455.581446,1258.350101
1479.933050,-1998.556043,-1762.019645,-1036.288319
1479.933362,-888.247130,-1072.533697,-1924.535449
1479.933673,-4959.379811,0.000000,-666.185348
1479.933985,-11029.068536,153.219100,1628.453072
1479.934296,-14656.077652,-536.266849,3849.070898
1479.934607,-15174.221811,-612.876398,5255.462188
1479.934919,-12065.356855,-919.314598,3997.112087
1479.935230,-7179.997637,-612.876398,1036.288319
1479.935541,-3701.029710,995.924147,370.102971
1479.935853,-2590.720797,1455.581446,-1628.453072
1479.936164,-4959.379811,1225.752797,740.205942
1479.936476,-10140.821405,536.266849,2072.576638
1479.936787,-13175.665768,306.438199,4663.297435
1479.937098,-13471.748144,-229.828649,3701.029710
1479.937410,-11695.253884,0.000000,1776.494261
1479.937721,-7920.203579,1149.143247,-0.000000
1479.938033,-4663.297435,919.314598,-2072.576638
1479.938344,-2886.803174,-766.095498,-2812.782580
1479.938655,-4589.276840,306.438199,-2442.679609
1479.938967,-7476.080014,1685.410096,-962.267725
1479.939278,-10510.924376,842.705048,1628.453072
1479.939590,-12065.356855,-153.219100,2220.617826
1479.939901,-12435.459826,-842.705048,2294.638420
1479.940212,-11547.212695,-766.095498,1850.514855
1479.940524,-9770.718434,-306.438199,814.226536
1479.940835,-8364.327145,-153.219100,-962.267725
1479.941146,-8734.430116,-306.438199,-2072.576638
1479.941458,-7920.203579,-766.095498,-2516.700203
1479.941769,-7105.977043,-459.657299,-1628.453072
1479.942081,-8438.347739,306.438199,-1110.308913
1479.942392,-9104.533087,153.219100,148.041188
1479.942703,-9622.677246,383.047749,740.205942
1479.943015,-10288.862594,0.000000,1332.370696
1479.943326,-9252.574275,459.657299,2146.597232
1479.943638,-10066.800811,-536.266849,740.205942
1479.943949,-10362.883188,-842.705048,666.185348
1479.944260,-9326.594869,-1455.581446,-814.226536
1479.944572,-8068.244768,-229.828649,-1924.535449
1479.944883,-7105.977043,306.438199,-1258.350101
1479.945195,-7846.182985,76.609550,-666.185348
1479.945506,-8364.327145,-2528.115143,-0.000000
1479.945817,-9548.656652,-2528.115143,1554.432478
1479.946129,-11251.130318,0.000000,2442.679609
1479.946440,-13471.748144,1225.752797,2738.761985
1479.946752,-12213.398043,842.705048,3404.947333
1479.947063,-9696.697840,-383.047749,1110.308913
1479.947374,-5699.585753,-536.266849,-740.205942
1479.947686,-2294.638420,919.314598,-2368.659014
1479.947997,-3478.967927,1378.971896,-3182.885551
1479.948308,-6809.894666,612.876398,-740.205942
1479.948620,-11399.171507,-1225.752797,814.226536
1479.948931,-13397.727550,-1225.752797,2664.741391
1479.949243,-13989.892304,153.219100,2960.823768
1479.949554,-12213.398043,842.705048,2368.659014
1479.949865,-8290.306550,-229.828649,666.185348
1479.950177,-4885.359217,1072.533697,-1258.350101
1479.950488,-4663.297435,2834.553343,-1332.370696
1479.950800,-7254.018232,4213.525239,-296.082377
1479.951111,-10066.800811,2451.505594,1998.556043
1479.951422,-10955.047942,-306.438199,2664.741391
1479.951734,-9400.615463,-2451.505594,888.247130
1479.952045,-5773.606348,-1838.629195,-1554.432478
1479.952357,-3627.009116,459.657299,-3182.885551
1479.952668,-4589.276840,-919.314598,-2886.803174
1479.952979,-9770.718434,-1838.629195,-2220.617826
1479.953291,-14285.974681,-1072.533697,1036.288319
1479.953602,-15988.448347,0.000000,4589.276840
1479.953914,-15988.448347,-766.095498,5847.626942
1479.954225,-12139.377449,-2681.334243,4441.235652
1479.954536,-7105.977043,-1608.800546,2146.597232
1479.954848,-3478.967927,76.609550,296.082377
1479.955159,-2442.679609,0.000000,-1702.473667
1479.955470,-5107.421000,-306.438199,-2146.597232
1479.955782,-7550.100608,-1225.752797,-1628.453072
1479.956093,-8586.388927,-919.314598,-1406.391290
