#time,accel_x,accel_y,accel_z
1413.898608,-444.123565,1072.533697,-3849.070898
1413.898920,-1036.288319,3064.381992,-5403.503377
1413.899231,-5477.523971,4443.353888,-3627.009116
1413.899543,-10288.862594,2987.772442,-1332.370696
1413.899854,-13249.686362,0.000000,1776.494261
1413.900166,-13175.665768,-1685.410096,5329.482782
1413.900477,-12139.377449,-1991.848295,6587.832884
1413.900788,-10658.965565,-2911.162892,4737.318029
1413.901100,-7920.203579,-3447.429741,2812.782580
1413.901411,-3923.091493,-2221.676944,148.041188
1413.901723,-2812.782580,689.485948,-2812.782580
1413.902034,-5403.503377,3677.258390,-3701.029710
1413.902346,-9474.636058,4213.525239,-2072.576638
1413.902657,-12953.603985,2374.896044,666.185348
1413.902968,-14063.912898,842.705048,3997.112087
1413.903280,-13767.830521,0.000000,4441.235652
1413.903591,-11473.192101,-536.266849,2886.803174
1413.903903,-6661.853478,-995.924147,1110.308913
1413.904214,-2072.576638,-1149.143247,-2368.659014
1413.904526,-1480.411884,842.705048,-4441.235652
1413.904837,-5477.523971,3140.991542,-4145.153275
1413.905148,-11399.171507,3064.381992,-1480.411884
1413.905460,-16506.592507,1302.362347,2590.720797
1413.905771,-17987.004391,0.000000,5699.585753
1413.906083,-15988.448347,-1608.800546,5921.647536
1413.906394,-11991.336260,-3370.820191,3034.844362
1413.906706,-5773.606348,-3524.039291,296.082377
1413.907017,-518.144159,-4213.525239,-3256.906145
1413.907328,444.123565,-2451.505594,-4441.235652
1413.907640,-3627.009116,-1762.019645,-3108.864956
1413.907951,-10732.986159,-1762.019645,-0.000000
1413.908263,-16062.468941,-1915.238745,4589.276840
1413.908574,-17912.983796,-1455.581446,7328.038826
1413.908886,-16136.489536,-536.266849,7476.080014
1413.909197,-12065.356855,-1072.533697,3775.050304
1413.909508,-6587.832884,536.266849,-0.000000
1413.909820,-592.164754,919.314598,-3627.009116
1413.910131,1924.535449,2451.505594,-6587.832884
1413.910443,-1184.329507,3983.696590,-6143.709319
1413.910754,-6587.832884,3907.087040,-3775.050304
1413.911066,-11621.233289,2451.505594,370.102971
1413.911377,-14582.057057,383.047749,4293.194464
1413.911688,-14730.098246,-995.924147,6291.750507
1413.912000,-13397.727550,-1915.238745,5107.421000
1413.912311,-9030.512492,-2528.115143,2368.659014
1413.912623,-4663.297435,-2145.067394,-1406.391290
1413.912934,-1332.370696,-306.438199,-4293.194464
1413.913246,-2072.576638,1532.190996,-5847.626942
1413.913557,-6291.750507,2757.943793,-4885.359217
1413.913868,-10362.883188,2145.067394,-2146.597232
1413.914180,-13323.706956,0.000000,1776.494261
1413.914491,-14804.118840,-766.095498,3997.112087
1413.914803,-14804.118840,-689.485948,4293.194464
1413.915114,-12509.480420,-689.485948,3849.070898
1413.915426,-8142.265362,-2451.505594,888.247130
1413.915737,-3404.947333,-2221.676944,-2886.803174
1413.916048,-222.061783,383.047749,-6069.688724
1413.916360,-1628.453072,2681.334243,-6809.894666
1413.916671,-6439.791695,3753.867940,-4515.256246
1413.916983,-12287.418637,1302.362347,-222.061783
1413.917294,-17098.757260,-842.705048,4219.173869
1413.917606,-18949.272115,-1608.800546,6217.729913
1413.917917,-16284.530724,-2911.162892,5551.544565
1413.918228,-10584.944971,-4519.963438,1850.514855
1413.918540,-3775.050304,-3907.087040,-2886.803174
1413.918851,518.144159,-1378.971896,-6439.791695
1413.919163,-740.205942,459.657299,-6217.729913
1413.919474,-7920.203579,1225.752797,-3404.947333
1413.919786,-14878.139434,-766.095498,1924.535449
1413.920097,-19245.354492,-2068.457845,7031.956449
1413.920408,-20799.786970,-919.314598,8068.244768
1413.920720,-17024.736666,-459.657299,6439.791695
1413.921031,-9474.636058,-689.485948,1924.535449
1413.921343,-1776.494261,-153.219100,-3849.070898
1413.921654,3552.988522,1532.190996,-7105.977043
1413.921966,814.226536,4136.915689,-7920.203579
1413.922277,-6439.791695,4366.744339,-3775.050304
1413.922588,-13175.665768,2298.286494,1776.494261
1413.922900,-17764.942608,0.000000,6735.874072
1413.923211,-18505.148550,-383.047749,9474.636058
1413.923523,-14952.160028,-1378.971896,8438.347739
1413.923834,-9400.615463,-2068.457845,4737.318029
1413.924146,-2516.700203,-1072.533697,-0.000000
1413.924457,1332.370696,306.438199,-3552.988522
1413.924768,74.020594,2451.505594,-4515.256246
1413.925080,-5033.400406,3294.210641,-1998.556043
1413.925391,-10436.903782,1532.190996,1480.411884
1413.925703,-13175.665768,0.000000,5995.668130
1413.926014,-13693.809927,-306.438199,8586.388927
1413.926326,-12287.418637,-1149.143247,8660.409521
1413.926637,-8364.327145,-2374.896044,6439.791695
1413.926948,-3849.070898,-3370.820191,2146.597232
1413.927260,666.185348,-766.095498,-2220.617826
1413.927571,1628.453072,2451.505594,-4515.256246
1413.927883,-2590.720797,3983.696590,-3997.112087
1413.928194,-8512.368333,2451.505594,-740.205942
1413.928506,-12805.562797,153.219100,3923.091493
1413.928817,-15766.386565,-383.047749,7179.997637
1413.929129,-15840.407159,-1915.238745,8586.388927
1413.929440,-12509.480420,-3064.381992,5921.647536
1413.929751,-6883.915261,-3524.039291,1998.556043
1413.930063,-1406.391290,-2068.457845,-1998.556043
1413.930374,-296.082377,-689.485948,-4959.379811
1413.930686,-4589.276840,1685.410096,-4367.215058
1413.930997,-10732.986159,1149.143247,-1036.288319
1413.931309,-15470.304188,-229.828649,3182.885551
1413.931620,-17468.860231,-536.266849,6217.729913
1413.931932,-17690.922014,-1072.533697,6439.791695
1413.932243,-13545.768739,-1302.362347,3404.947333
1413.932554,-7550.100608,-1838.629195,-888.247130
1413.932866,-1850.514855,383.047749,-5477.523971
1413.933177,-222.061783,3370.820191,-8068.244768
1413.933489,-4959.379811,4213.525239,-7772.162391
1413.933800,-11325.150913,3753.867940,-4293.194464
1413.934112,-15766.386565,2145.067394,592.164754
1413.934423,-17320.819043,0.000000,5255.462188
1413.934734,-16876.695478,-1762.019645,5699.585753
1413.935046,-13841.851115,-3447.429741,3108.864956
1413.935357,-8586.388927,-2987.772442,-0.000000
1413.935669,-2812.782580,-1532.190996,-2960.823768
1413.935980,-1554.432478,0.000000,-5255.462188
1413.936292,-4219.173869,612.876398,-5255.462188
1413.936603,-8660.409521,0.000000,-3552.988522
1413.936915,-11103.089130,-766.095498,444.123565
1413.937226,-11695.253884,-842.705048,4145.153275
1413.937537,-13693.809927,-1072.533697,4959.379811
1413.937849,-13249.686362,-2528.115143,4219.173869
1413.938160,-9104.533087,-2987.772442,2146.597232
1413.938472,-5329.482782,-766.095498,-1110.308913
1413.938783,-3330.926739,2298.286494,-3849.070898
1413.939095,-4145.153275,3370.820191,-5329.482782
1413.939406,-7105.977043,3600.648841,-3775.050304
1413.939717,-9548.656652,2298.286494,-666.185348
1413.940029,-11695.253884,1225.752797,3256.906145
1413.940340,-13989.892304,-153.219100,5329.482782
1413.940652,-13397.727550,-1838.629195,6143.709319
1413.940963,-9844.739029,-2757.943793,4219.173869
1413.941275,-5033.400406,-1762.019645,1036.288319
1413.941586,-2516.700203,-153.219100,-1702.473667
1413.941898,-2294.638420,1225.752797,-3627.009116
1413.942209,-5403.503377,1608.800546,-3034.844362
1413.942520,-9918.759623,1149.143247,-0.000000
1413.942832,-13101.645173,689.485948,3627.009116
1413.943143,-14656.077652,0.000000,5773.606348
1413.943455,-14656.077652,-1455.581446,5847.626942
1413.943766,-10658.965565,-1608.800546,3923.091493
1413.944078,-6217.729913,-1455.581446,-0.000000
1413.944389,-2590.720797,919.314598,-3256.906145
1413.944700,-1924.535449,3447.429741,-4885.359217
1413.945012,-5551.544565,4443.353888,-3849.070898
1413.945323,-9992.780217,3370.820191,-222.061783
1413.945635,-14063.912898,1302.362347,3923.091493
1413.945946,-15470.304188,0.000000,7105.977043
1413.946258,-14582.057057,-842.705048,7328.038826
1413.946569,-10140.821405,-2681.334243,4737.318029
1413.946881,-4811.338623,-3064.381992,888.247130
1413.947192,-296.082377,-1838.629195,-2812.782580
1413.947503,-148.041188,766.095498,-5255.462188
1413.947815,-4885.359217,1685.410096,-4293.194464
1413.948126,-11843.295072,1149.143247,-444.123565
1413.948438,-16580.613101,76.609550,4515.256246
1413.948749,-17616.901420,-1991.848295,7994.224174
1413.949061,-16136.489536,-2604.724693,7624.121203
1413.949372,-10881.027347,-3677.258390,4737.318029
1413.949683,-4145.153275,-3064.381992,740.205942
1413.949995,370.102971,-1455.581446,-3478.967927
1413.950306,296.082377,1608.800546,-5551.544565
1413.950618,-5329.482782,2528.115143,-4071.132681
1413.950929,-11917.315666,2221.676944,-1406.391290
1413.951241,-15914.427753,1378.971896,3775.050304
1413.951552,-16728.654289,383.047749,6291.750507
1413.951864,-14434.015869,-153.219100,5995.668130
1413.952175,-10288.862594,-1532.190996,3627.009116
1413.952486,-4663.297435,-1608.800546,296.082377
1413.952798,-740.205942,-689.485948,-3552.988522
1413.953109,222.061783,1915.238745,-5477.523971
1413.953421,-4515.256246,3064.381992,-4737.318029
1413.953732,-11473.192101,2757.943793,-2590.720797
1413.954044,-15470.304188,1762.019645,1924.535449
1413.954355,-16210.510130,536.266849,4367.215058
1413.954667,-14656.077652,-459.657299,4811.338623
1413.954978,-10584.944971,-1762.019645,2590.720797
1413.955289,-6143.709319,-2451.505594,-444.123565
1413.955601,-2368.659014,-1225.752797,-3404.947333
1413.955912,-1332.370696,995.924147,-4663.297435
1413.956224,-4293.194464,3064.381992,-4737.318029
1413.956535,-9474.636058,2451.505594,-1776.494261
1413.956847,-13323.706956,153.219100,1776.494261
1413.957158,-13841.851115,-842.705048,4811.338623
1413.957469,-12435.459826,-1762.019645,4737.318029
1413.957781,-10214.842000,-1302.362347,2590.720797
1413.958092,-6883.915261,-2681.334243,-0.000000
1413.958404,-2664.741391,-2298.286494,-3552.988522
1413.958715,-1332.370696,-536.266849,-5255.462188
1413.959027,-4737.318029,1685.410096,-5551.544565
1413.959338,-10436.903782,2451.505594,-2738.761985
1413.959650,-14582.057057,536.266849,814.226536
1413.959961,-16062.468941,-995.924147,3775.050304
1413.960272,-15692.365970,-1608.800546,5033.400406
1413.960584,-13693.809927,-1991.848295,3997.112087
1413.960895,-9622.677246,-2604.724693,1480.411884
1413.961207,-5255.462188,-2528.115143,-2146.597232
1413.961518,-2368.659014,-995.924147,-5255.462188
1413.961830,-3627.009116,1378.971896,-5921.647536
1413.962141,-7994.224174,2528.115143,-4441.235652
1413.962452,-11843.295072,1455.581446,-296.082377
1413.962764,-15174.221811,-766.095498,2664.741391
1413.963075,-16136.489536,-766.095498,5107.421000
1413.963387,-14952.160028,-536.266849,4663.297435
1413.963698,-11029.068536,-1149.143247,2442.679609
1413.964010,-6735.874072,-995.924147,-1184.329507
1413.964321,-2960.823768,153.219100,-3627.009116
1413.964633,-1702.473667,1991.848295,-5773.606348
1413.964944,-5181.441594,3064.381992,-4515.256246
1413.965255,-9844.739029,3677.258390,-1702.473667
1413.965567,-13471.748144,1378.971896,2664.741391
1413.965878,-15914.427753,-1302.362347,5921.647536
1413.966190,-15322.262999,-1608.800546,6661.853478
1413.966501,-11843.295072,-1149.143247,4441.235652
1413.966813,-6365.771101,-842.705048,1332.370696
1413.967124,-1184.329507,-1225.752797,-1998.556043
1413.967435,1628.453072,536.266849,-4959.379811
1413.967747,-1406.391290,536.266849,-4885.359217
1413.968058,-6883.915261,2145.067394,-1702.473667
1413.968370,-11843.295072,919.314598,3108.864956
1413.968681,-15692.365970,-1225.752797,7105.977043
1413.968993,-16062.468941,-2374.896044,7550.100608
1413.969304,-13175.665768,-2145.067394,5255.462188
1413.969616,-7402.059420,-1915.238745,2368.659014
1413.969927,-1332.370696,-1302.362347,-1924.535449
1413.970238,1258.350101,0.000000,-4885.359217
1413.970550,-1332.370696,1762.019645,-4959.379811
1413.970861,-8068.244768,1991.848295,-1406.391290
1413.971173,-13545.768739,919.314598,3256.906145
1413.971484,-16654.633695,0.000000,7105.977043
1413.971796,-16358.551318,-612.876398,7402.059420
1413.972107,-11843.295072,-1838.629195,5033.400406
1413.972418,-7031.956449,-1915.238745,1850.514855
1413.972730,-2960.823768,-1608.800546,-2516.700203
1413.973041,0.000000,-536.266849,-5477.523971
1413.973353,-2368.659014,1762.019645,-6143.709319
1413.973664,-8512.368333,2604.724693,-3849.070898
1413.973976,-13767.830521,1455.581446,962.267725
1413.974287,-17024.736666,-689.485948,4885.359217
1413.974599,-16950.716072,-995.924147,6069.688724
1413.974910,-13841.851115,-1532.190996,4885.359217
1413.975221,-9474.636058,-1762.019645,1702.473667
1413.975533,-4589.276840,-1455.581446,-2220.617826
1413.975844,0.000000,459.657299,-5699.585753
1413.976156,-1924.535449,1225.752797,-7254.018232
1413.976467,-8438.347739,3370.820191,-4959.379811
1413.976779,-13693.809927,3294.210641,222.061783
1413.977090,-17912.983796,-306.438199,4441.235652
1413.977402,-17616.901420,-2298.286494,7179.997637
1413.977713,-13693.809927,-4366.744339,5033.400406
1413.978024,-7698.141797,-3370.820191,1110.308913
1413.978336,-1776.494261,-1915.238745,-4071.132681
1413.978647,888.247130,536.266849,-7402.059420
1413.978959,-1110.308913,2681.334243,-7105.977043
1413.979270,-7920.203579,2911.162892,-4663.297435
1413.979582,-13915.871710,459.657299,370.102971
1413.979893,-17468.860231,-995.924147,4589.276840
1413.980204,-17468.860231,-1991.848295,6365.771101
1413.980516,-13323.706956,-2451.505594,5699.585753
1413.980827,-8956.491898,-3064.381992,1628.453072
1413.981139,-3849.070898,-2528.115143,-1184.329507
1413.981450,-666.185348,-383.047749,-3478.967927
1413.981762,-888.247130,1149.143247,-4515.256246
1413.982073,-5699.585753,2221.676944,-3182.885551
1413.982385,-10584.944971,1838.629195,-0.000000
1413.982696,-12435.459826,1149.143247,3256.906145
1413.983007,-13545.768739,306.438199,5255.462188
1413.983319,-12879.583391,-1149.143247,5329.482782
1413.983630,-10658.965565,-1532.190996,2442.679609
1413.983942,-7550.100608,-919.314598,-1110.308913
1413.984253,-3182.885551,842.705048,-2886.803174
1413.984565,-2812.782580,1915.238745,-4959.379811
1413.984876,-6809.894666,2834.553343,-3404.947333
1413.985187,-10584.944971,1915.238745,-666.185348
1413.985499,-13323.706956,0.000000,2812.782580
1413.985810,-14582.057057,-689.485948,6439.791695
1413.986122,-13545.768739,-689.485948,6957.935855
1413.986433,-10436.903782,-1838.629195,4441.235652
1413.986745,-7254.018232,-2298.286494,1110.308913
1413.987056,-3478.967927,-919.314598,-1480.411884
1413.987368,-666.185348,766.095498,-3923.091493
1413.987679,-2960.823768,2145.067394,-3923.091493
1413.987990,-7772.162391,1915.238745,-1480.411884
1413.988302,-13101.645173,153.219100,2664.741391
1413.988613,-15766.386565,-995.924147,6957.935855
1413.988925,-15174.221811,-1378.971896,8586.388927
1413.989236,-12361.439231,-3140.991542,5995.668130
1413.989548,-7846.182985,-2451.505594,2368.659014
1413.989859,-2220.617826,-766.095498,-1628.453072
1413.990170,1998.556043,383.047749,-4811.338623
1413.990482,-222.061783,2298.286494,-5625.565159
1413.990793,-6809.894666,2528.115143,-3034.844362
1413.991105,-11621.233289,995.924147,1850.514855
1413.991416,-16876.695478,-1225.752797,5847.626942
1413.991728,-18061.024985,-1532.190996,9030.512492
1413.992039,-15470.304188,-2221.676944,7476.080014
1413.992351,-10584.944971,-3907.087040,4219.173869
1413.992662,-4441.235652,-2528.115143,518.144159
1413.992973,0.000000,-995.924147,-4145.153275
1413.993285,-518.144159,1225.752797,-5033.400406
1413.993596,-5551.544565,2221.676944,-4367.215058
1413.993908,-11177.109724,2451.505594,-370.102971
1413.994219,-15692.365970,306.438199,3849.070898
1413.994531,-18283.086767,536.266849,5773.606348
1413.994842,-16506.592507,-842.705048,4885.359217
1413.995153,-12435.459826,-1302.362347,2368.659014
1413.995465,-6809.894666,-919.314598,-1258.350101
1413.995776,-2146.597232,76.609550,-4737.318029
1413.996088,-1258.350101,1608.800546,-6365.771101
1413.996399,-6069.688724,1991.848295,-5107.421000
1413.996711,-10510.924376,1991.848295,-1406.391290
1413.997022,-13989.892304,0.000000,2664.741391
1413.997334,-16580.613101,0.000000,5773.606348
1413.997645,-15914.427753,-1072.533697,6661.853478
1413.997956,-11621.233289,-1915.238745,3552.988522
1413.998268,-5995.668130,-2528.115143,-888.247130
1413.998579,370.102971,-306.438199,-5255.462188
1413.998891,3182.885551,1149.143247,-7624.121203
1413.999202,-1184.329507,2451.505594,-6587.832884
1413.999514,-8438.347739,2298.286494,-3478.967927
1413.999825,-14508.036463,842.705048,2294.638420
1414.000137,-18061.024985,76.609550,7254.018232
1414.000448,-17542.880825,-919.314598,8734.430116
1414.000759,-13323.706956,-2451.505594,5921.647536
1414.001071,-7550.100608,-3140.991542,1554.432478
1414.001382,-148.041188,-1455.581446,-3330.926739
1414.001694,3997.112087,306.438199,-7476.080014
1414.002005,1184.329507,2068.457845,-6439.791695
1414.002317,-6143.709319,2221.676944,-3478.967927
1414.002628,-13175.665768,-306.438199,2294.638420
1414.002939,-18061.024985,-2068.457845,7105.977043
1414.003251,-18875.251521,-1838.629195,9252.574275
1414.003562,-15396.283594,-1225.752797,7105.977043
1414.003874,-9104.533087,-2298.286494,3330.926739
1414.004185,-2812.782580,-1838.629195,-1998.556043
1414.004497,666.185348,459.657299,-6439.791695
1414.004808,-1036.288319,3600.648841,-6735.874072
1414.005120,-6957.935855,4979.620737,-5403.503377
1414.005431,-13249.686362,3294.210641,-0.000000
1414.005742,-18357.107362,1455.581446,4737.318029
1414.006054,-19689.478057,153.219100,7920.203579
1414.006365,-16802.674883,-306.438199,6809.894666
1414.006677,-11029.068536,-1685.410096,3478.967927
1414.006988,-5033.400406,-1762.019645,-592.164754
1414.007300,0.000000,-153.219100,-4663.297435
1414.007611,296.082377,1532.190996,-6735.874072
1414.007922,-4589.276840,1532.190996,-4441.235652
1414.008234,-10955.047942,919.314598,-592.164754
1414.008545,-15692.365970,-995.924147,5551.544565
1414.008857,-17838.963202,-1455.581446,7772.162391
1414.009168,-17468.860231,-2604.724693,8216.285956
1414.009480,-13619.789333,-3830.477490,5403.503377
