#time,accel_x,accel_y,accel_z
1392.818550,-8586.388927,5056.230287,-0.000000
1392.818861,-8364.327145,6741.640382,-592.164754
1392.819173,-8512.368333,3140.991542,-1332.370696
1392.819484,-9030.512492,229.828649,-1702.473667
1392.819796,-7550.100608,1149.143247,-1332.370696
1392.820107,-6291.750507,1991.848295,-814.226536
1392.820419,-6883.915261,229.828649,888.247130
1392.820730,-8512.368333,-4519.963438,1850.514855
1392.821042,-10510.924376,-6818.249932,2664.741391
1392.821353,-11029.068536,-4596.572988,3627.009116
1392.821665,-11621.233289,-689.485948,3256.906145
1392.821976,-12065.356855,995.924147,2146.597232
1392.822288,-11029.068536,-229.828649,1406.391290
1392.822599,-9844.739029,-2221.676944,518.144159
1392.822911,-7328.038826,-995.924147,-296.082377
1392.823222,-4589.276840,2145.067394,-1702.473667
1392.823534,-4515.256246,766.095498,-2738.761985
1392.823845,-3997.112087,-3370.820191,-888.247130
1392.824157,-7846.182985,-7737.564530,-0.000000
1392.824468,-11769.274478,-6588.421283,2664.741391
1392.824780,-14508.036463,-2757.943793,3256.906145
1392.825091,-17468.860231,-1455.581446,4219.173869
1392.825403,-16506.592507,-1378.971896,4515.256246
1392.825714,-13619.789333,-2987.772442,2368.659014
1392.826026,-8956.491898,-1991.848295,592.164754
1392.826337,-4145.153275,1991.848295,-2812.782580
1392.826649,-1702.473667,3524.039291,-3997.112087
1392.826960,-1258.350101,1378.971896,-4071.132681
1392.827272,-5699.585753,-2221.676944,-2368.659014
1392.827583,-10214.842000,-1915.238745,666.185348
1392.827895,-13027.624579,842.705048,2220.617826
1392.828206,-15544.324782,1532.190996,3478.967927
1392.828517,-15174.221811,-459.657299,4515.256246
1392.828829,-13101.645173,-2145.067394,3330.926739
1392.829140,-9326.594869,-153.219100,1702.473667
1392.829452,-4737.318029,3677.258390,-0.000000
1392.829763,-2516.700203,5439.278036,-1554.432478
1392.830075,-2738.761985,3677.258390,-1924.535449
1392.830386,-4441.235652,1149.143247,-2072.576638
1392.830698,-7402.059420,612.876398,-814.226536
1392.831009,-9844.739029,2528.115143,740.205942
1392.831321,-11843.295072,3217.601092,888.247130
1392.831632,-12657.521608,1532.190996,1480.411884
1392.831944,-12435.459826,-1762.019645,2294.638420
1392.832255,-11177.109724,-2068.457845,2812.782580
1392.832567,-8142.265362,612.876398,2146.597232
1392.832878,-4589.276840,3064.381992,444.123565
1392.833190,-2960.823768,2681.334243,-0.000000
1392.833501,-3034.844362,842.705048,518.144159
1392.833813,-6883.915261,536.266849,592.164754
1392.834124,-8068.244768,3140.991542,370.102971
1392.834436,-10214.842000,4903.011187,-0.000000
1392.834747,-11473.192101,4213.525239,1036.288319
1392.835059,-10955.047942,1302.362347,740.205942
1392.835370,-11695.253884,-1378.971896,296.082377
1392.835682,-9474.636058,-229.828649,1332.370696
1392.835993,-7846.182985,1225.752797,1110.308913
1392.836305,-7254.018232,766.095498,1776.494261
1392.836616,-6883.915261,-1608.800546,1924.535449
1392.836928,-8216.285956,-3753.867940,1776.494261
1392.837239,-9474.636058,-2068.457845,2812.782580
1392.837551,-9326.594869,919.314598,2072.576638
1392.837862,-10288.862594,1072.533697,1110.308913
1392.838174,-10288.862594,-2068.457845,888.247130
1392.838485,-8734.430116,-5515.887586,1036.288319
1392.838797,-7402.059420,-5362.668486,666.185348
1392.839108,-6513.812290,-4136.915689,222.061783
1392.839420,-7254.018232,-4136.915689,-0.000000
1392.839731,-7994.224174,-6281.983084,888.247130
1392.840043,-11103.089130,-7890.783629,1258.350101
1392.840354,-12657.521608,-4826.401637,2664.741391
1392.840666,-13545.768739,-1149.143247,1924.535449
1392.840977,-13249.686362,842.705048,2072.576638
1392.841289,-12065.356855,383.047749,1480.411884
1392.841600,-10362.883188,-1302.362347,-518.144159
1392.841912,-7105.977043,-153.219100,-1110.308913
1392.842223,-3923.091493,1838.629195,-2812.782580
1392.842535,-3330.926739,2221.676944,-2960.823768
1392.842846,-4663.297435,-459.657299,-2294.638420
1392.843158,-8142.265362,-2834.553343,-814.226536
1392.843469,-12435.459826,-1685.410096,1480.411884
1392.843781,-13323.706956,1455.581446,2590.720797
1392.844092,-14730.098246,3600.648841,1850.514855
1392.844404,-14211.954086,1608.800546,1628.453072
1392.844715,-11473.192101,-1149.143247,1036.288319
1392.845027,-7550.100608,-229.828649,-148.041188
1392.845338,-3923.091493,2757.943793,-1258.350101
1392.845650,-2590.720797,4290.134789,-1998.556043
1392.845961,-2738.761985,612.876398,-814.226536
1392.846273,-5181.441594,-3064.381992,962.267725
1392.846584,-9918.759623,-2911.162892,1924.535449
1392.846896,-11843.295072,1225.752797,2516.700203
1392.847207,-14137.933492,3600.648841,2294.638420
1392.847519,-14952.160028,3370.820191,2960.823768
1392.847830,-13619.789333,766.095498,1258.350101
1392.848142,-10288.862594,919.314598,370.102971
1392.848453,-5255.462188,4673.182538,-0.000000
1392.848765,-2442.679609,6128.763984,-1406.391290
1392.849076,-2220.617826,4519.963438,-1036.288319
1392.849388,-2220.617826,1378.971896,-74.020594
1392.849699,-5995.668130,-306.438199,-0.000000
1392.850011,-9474.636058,995.924147,1480.411884
1392.850322,-10584.944971,3983.696590,1110.308913
1392.850634,-12213.398043,2528.115143,2072.576638
1392.850945,-11769.274478,-1455.581446,3330.926739
1392.851257,-10881.027347,-4673.182538,3256.906145
1392.851568,-8882.471304,-3524.039291,3256.906145
1392.851880,-6587.832884,-766.095498,2294.638420
1392.852191,-4737.318029,-1302.362347,1406.391290
1392.852503,-5255.462188,-3140.991542,740.205942
1392.852814,-7254.018232,-2834.553343,296.082377
1392.853126,-8068.244768,0.000000,222.061783
1392.853437,-10140.821405,1838.629195,592.164754
1392.853749,-11177.109724,919.314598,1776.494261
1392.854060,-11621.233289,-2374.896044,1924.535449
1392.854372,-11399.171507,-4749.792088,1554.432478
1392.854683,-8956.491898,-2834.553343,1702.473667
1392.854995,-7105.977043,-919.314598,-0.000000
1392.855306,-6587.832884,-1072.533697,-740.205942
1392.855618,-7105.977043,-3524.039291,-962.267725
1392.855929,-8586.388927,-5745.716235,-592.164754
1392.856241,-9844.739029,-4213.525239,296.082377
1392.856552,-11325.150913,-1149.143247,-0.000000
1392.856864,-11769.274478,-153.219100,-0.000000
1392.857175,-12213.398043,-3524.039291,-296.082377
1392.857487,-11547.212695,-5439.278036,-148.041188
1392.857798,-10510.924376,-3524.039291,-666.185348
1392.858110,-8512.368333,-612.876398,-1258.350101
1392.858421,-7031.956449,-153.219100,-1850.514855
1392.858733,-7476.080014,-2834.553343,-1184.329507
1392.859044,-9622.677246,-3983.696590,-74.020594
1392.859356,-10658.965565,-2451.505594,1406.391290
1392.859667,-11843.295072,2145.067394,1332.370696
1392.859979,-12731.542202,3983.696590,1554.432478
1392.860290,-12435.459826,2987.772442,888.247130
1392.860602,-10658.965565,2298.286494,-814.226536
1392.860913,-7328.038826,3753.867940,-1998.556043
1392.861224,-4589.276840,5975.544884,-3849.070898
1392.861536,-3478.967927,6588.421283,-3997.112087
1392.861847,-3849.070898,3830.477490,-3182.885551
1392.862159,-5773.606348,0.000000,-1258.350101
1392.862470,-9178.553681,-1532.190996,962.267725
1392.862782,-11695.253884,612.876398,1998.556043
1392.863093,-13323.706956,2834.553343,2220.617826
1392.863405,-13101.645173,2145.067394,2368.659014
1392.863716,-11843.295072,0.000000,2146.597232
1392.864027,-9548.656652,-766.095498,1258.350101
1392.864339,-6439.791695,1532.190996,296.082377
1392.864650,-3923.091493,2681.334243,-1406.391290
1392.864962,-2590.720797,1225.752797,-1184.329507
1392.865273,-3108.864956,-383.047749,444.123565
1392.865585,-7179.997637,-1685.410096,1628.453072
1392.865896,-10362.883188,0.000000,2738.761985
1392.866208,-11991.336260,2528.115143,3330.926739
1392.866519,-13175.665768,3524.039291,3182.885551
1392.866830,-13249.686362,1838.629195,2516.700203
1392.867142,-10066.800811,383.047749,1480.411884
1392.867453,-6883.915261,919.314598,-0.000000
1392.867765,-3701.029710,2374.896044,-814.226536
1392.868076,-1702.473667,2068.457845,-962.267725
1392.868388,-3034.844362,-612.876398,-962.267725
1392.868699,-6883.915261,-3294.210641,888.247130
1392.869010,-9104.533087,-2374.896044,2368.659014
1392.869322,-11473.192101,-536.266849,2368.659014
1392.869633,-12953.603985,-536.266849,3182.885551
1392.869945,-13249.686362,-3830.477490,2960.823768
1392.870256,-11843.295072,-6128.763984,1924.535449
1392.870568,-9622.677246,-4826.401637,962.267725
1392.870879,-6661.853478,-2221.676944,-592.164754
1392.871191,-6217.729913,-1762.019645,-1480.411884
1392.871502,-7105.977043,-3983.696590,-1332.370696
1392.871813,-9030.512492,-5745.716235,-296.082377
1392.872125,-10955.047942,-3294.210641,222.061783
1392.872436,-12509.480420,0.000000,296.082377
1392.872748,-13397.727550,1685.410096,592.164754
1392.873059,-12361.439231,-536.266849,888.247130
1392.873371,-11103.089130,-2604.724693,222.061783
1392.873682,-8660.409521,-1608.800546,-74.020594
1392.873993,-6365.771101,1072.533697,-2146.597232
1392.874305,-4885.359217,1991.848295,-2368.659014
1392.874616,-4589.276840,995.924147,-2664.741391
1392.874928,-7698.141797,-2298.286494,-1998.556043
1392.875239,-10955.047942,-1225.752797,-814.226536
1392.875551,-12065.356855,2681.334243,-592.164754
1392.875862,-13397.727550,4443.353888,-148.041188
1392.876174,-13249.686362,2451.505594,518.144159
1392.876485,-11251.130318,-842.705048,148.041188
1392.876796,-8290.306550,-919.314598,-296.082377
1392.877108,-4959.379811,1608.800546,-1406.391290
1392.877419,-3627.009116,3064.381992,-1702.473667
1392.877731,-4293.194464,1225.752797,-1480.411884
1392.878042,-6957.935855,-1608.800546,-296.082377
1392.878354,-10436.903782,-1149.143247,-0.000000
1392.878665,-11843.295072,2987.772442,222.061783
1392.878976,-13175.665768,5975.544884,666.185348
1392.879288,-13989.892304,4136.915689,518.144159
1392.879599,-11251.130318,1991.848295,592.164754
1392.879911,-8882.471304,1838.629195,222.061783
1392.880222,-4737.318029,3677.258390,444.123565
1392.880534,-2368.659014,4136.915689,-370.102971
1392.880845,-2590.720797,2221.676944,-222.061783
1392.881157,-4663.297435,-153.219100,1480.411884
1392.881468,-7994.224174,-842.705048,2220.617826
1392.881779,-10510.924376,1149.143247,2738.761985
1392.882091,-13693.809927,2987.772442,2590.720797
1392.882402,-13545.768739,1608.800546,2886.803174
1392.882714,-11473.192101,-1991.848295,2886.803174
1392.883025,-10214.842000,-4290.134789,1924.535449
1392.883337,-7624.121203,-3217.601092,1554.432478
1392.883648,-4441.235652,-1378.971896,1184.329507
1392.883959,-2738.761985,-1302.362347,1258.350101
1392.884271,-4219.173869,-4060.306139,2294.638420
1392.884582,-6883.915261,-4903.011187,2664.741391
1392.884894,-9104.533087,-2604.724693,2590.720797
1392.885205,-11103.089130,1378.971896,2886.803174
1392.885517,-11473.192101,2221.676944,2960.823768
1392.885828,-11991.336260,-1149.143247,1998.556043
1392.886140,-11547.212695,-2451.505594,1554.432478
1392.886451,-8216.285956,-1149.143247,740.205942
1392.886762,-5773.606348,1302.362347,-1554.432478
1392.887074,-5921.647536,1302.362347,-2516.700203
1392.887385,-5773.606348,-1532.190996,-1776.494261
1392.887697,-8364.327145,-4903.011187,-1332.370696
1392.888008,-11029.068536,-3294.210641,888.247130
1392.888320,-12657.521608,0.000000,1110.308913
1392.888631,-13915.871710,612.876398,1924.535449
1392.888942,-13101.645173,-2451.505594,2220.617826
1392.889254,-11621.233289,-4979.620737,1258.350101
1392.889565,-7994.224174,-3370.820191,-0.000000
1392.889877,-5551.544565,0.000000,-1850.514855
1392.890188,-4737.318029,229.828649,-2812.782580
1392.890500,-5847.626942,-2145.067394,-2886.803174
1392.890811,-8586.388927,-2221.676944,-962.267725
1392.891123,-11399.171507,-229.828649,222.061783
1392.891434,-12805.562797,2987.772442,222.061783
1392.891745,-14211.954086,3830.477490,1184.329507
1392.892057,-13175.665768,2528.115143,1184.329507
1392.892368,-10510.924376,919.314598,-74.020594
1392.892680,-7846.182985,1991.848295,-1110.308913
1392.892991,-5107.421000,4903.011187,-2294.638420
1392.893303,-3775.050304,4979.620737,-2812.782580
1392.893614,-5255.462188,3140.991542,-2294.638420
1392.893925,-6587.832884,-536.266849,-592.164754
1392.894237,-10288.862594,-842.705048,1332.370696
1392.894548,-12361.439231,1915.238745,1850.514855
1392.894860,-12879.583391,3830.477490,1628.453072
1392.895171,-11917.315666,2528.115143,2146.597232
1392.895483,-10881.027347,0.000000,1924.535449
1392.895794,-8734.430116,-536.266849,666.185348
1392.896106,-5329.482782,1149.143247,-0.000000
1392.896417,-2442.679609,3524.039291,-148.041188
1392.896728,-2886.803174,995.924147,1184.329507
1392.897040,-5625.565159,-2374.896044,1850.514855
1392.897351,-9252.574275,-3217.601092,2664.741391
1392.897663,-11325.150913,0.000000,3330.926739
1392.897974,-12509.480420,3217.601092,3627.009116
1392.898286,-12583.501014,3447.429741,3256.906145
1392.898597,-11917.315666,306.438199,2442.679609
1392.898908,-9696.697840,-1762.019645,1850.514855
1392.899220,-6217.729913,0.000000,1850.514855
1392.899531,-4441.235652,2451.505594,666.185348
1392.899843,-3849.070898,2298.286494,444.123565
1392.900154,-4737.318029,-1685.410096,1184.329507
1392.900466,-6291.750507,-3753.867940,2072.576638
1392.900777,-9252.574275,-1532.190996,2886.803174
1392.901089,-11251.130318,612.876398,2960.823768
1392.901400,-11991.336260,0.000000,2738.761985
1392.901711,-12139.377449,-3600.648841,2516.700203
1392.902023,-10436.903782,-5286.058936,1702.473667
1392.902334,-8068.244768,-3830.477490,518.144159
1392.902646,-5625.565159,-2221.676944,-444.123565
1392.902957,-5255.462188,-2374.896044,-740.205942
1392.903269,-6365.771101,-4979.620737,-518.144159
1392.903580,-9030.512492,-5439.278036,222.061783
1392.903891,-11769.274478,-2451.505594,1110.308913
1392.904203,-12731.542202,153.219100,1702.473667
1392.904514,-13619.789333,1225.752797,1924.535449
1392.904826,-12731.542202,383.047749,1110.308913
1392.905137,-10807.006753,-1225.752797,222.061783
1392.905449,-7994.224174,0.000000,-740.205942
1392.905760,-5773.606348,2374.896044,-2442.679609
1392.906072,-4885.359217,2911.162892,-2738.761985
1392.906383,-4737.318029,306.438199,-1998.556043
1392.906694,-8438.347739,-2451.505594,-1702.473667
1392.907006,-11547.212695,-612.876398,296.082377
1392.907317,-11621.233289,2987.772442,666.185348
1392.907629,-13693.809927,2911.162892,740.205942
1392.907940,-12879.583391,0.000000,1110.308913
1392.908252,-11177.109724,-1838.629195,-518.144159
1392.908563,-8882.471304,-536.266849,-1184.329507
1392.908875,-5403.503377,2221.676944,-1332.370696
1392.909186,-4885.359217,2221.676944,-1998.556043
1392.909497,-5403.503377,-306.438199,-518.144159
1392.909809,-7402.059420,-3524.039291,740.205942
1392.910120,-9622.677246,-2681.334243,2368.659014
1392.910432,-12065.356855,1455.581446,2146.597232
1392.910743,-13767.830521,4673.182538,962.267725
1392.911055,-12435.459826,3524.039291,1554.432478
1392.911366,-11029.068536,459.657299,962.267725
1392.911677,-9030.512492,919.314598,814.226536
1392.911989,-5847.626942,3753.867940,-74.020594
1392.912300,-4219.173869,4903.011187,-814.226536
1392.912612,-3775.050304,3447.429741,-222.061783
1392.912923,-4959.379811,1149.143247,518.144159
1392.913235,-7698.141797,-612.876398,1628.453072
1392.913546,-10288.862594,766.095498,1924.535449
1392.913858,-11843.295072,2834.553343,2072.576638
1392.914169,-12213.398043,2451.505594,2294.638420
1392.914480,-10955.047942,-536.266849,2590.720797
1392.914792,-9400.615463,-3753.867940,1924.535449
1392.915103,-6587.832884,-2757.943793,1924.535449
1392.915415,-5329.482782,-1149.143247,1776.494261
1392.915726,-4959.379811,-306.438199,1924.535449
1392.916038,-5699.585753,-2451.505594,1776.494261
1392.916349,-9030.512492,-3677.258390,2146.597232
1392.916660,-9622.677246,-1838.629195,3108.864956
1392.916972,-10732.986159,-229.828649,1702.473667
1392.917283,-11399.171507,229.828649,2368.659014
1392.917595,-11769.274478,-2145.067394,1702.473667
1392.917906,-10955.047942,-3600.648841,1110.308913
1392.918218,-8734.430116,-1378.971896,444.123565
1392.918529,-6735.874072,229.828649,-0.000000
1392.918841,-5329.482782,0.000000,-814.226536
1392.919152,-5033.400406,-3064.381992,-296.082377
1392.919463,-7031.956449,-4213.525239,-0.000000
1392.919775,-9030.512492,-1762.019645,666.185348
1392.920086,-10807.006753,1302.362347,518.144159
1392.920398,-12435.459826,1991.848295,962.267725
1392.920709,-12509.480420,-2221.676944,962.267725
1392.921021,-11547.212695,-3830.477490,-0.000000
1392.921332,-9030.512492,-2221.676944,-814.226536
1392.921643,-6883.915261,1072.533697,-2442.679609
1392.921955,-6069.688724,1302.362347,-2442.679609
1392.922266,-6661.853478,-1838.629195,-2072.576638
1392.922578,-9696.697840,-3830.477490,-888.247130
1392.922889,-11177.109724,-1072.533697,444.123565
1392.923201,-13027.624579,1532.190996,148.041188
1392.923512,-13175.665768,3524.039291,814.226536
1392.923824,-12583.501014,1378.971896,518.144159
1392.924135,-11251.130318,-1225.752797,-0.000000
1392.924446,-8216.285956,0.000000,-370.102971
1392.924758,-6143.709319,3294.210641,-2072.576638
1392.925069,-4219.173869,4903.011187,-2664.741391
1392.925381,-3775.050304,2221.676944,-2220.617826
1392.925692,-6809.894666,-1302.362347,-814.226536
1392.926004,-9696.697840,-1762.019645,740.205942
1392.926315,-12583.501014,1608.800546,666.185348
1392.926626,-13323.706956,4366.744339,1628.453072
1392.926938,-12435.459826,2834.553343,2220.617826
1392.927249,-11473.192101,-1149.143247,1628.453072
1392.927561,-8808.450710,-1532.190996,1628.453072
1392.927872,-5625.565159,459.657299,148.041188
1392.928184,-3404.947333,2681.334243,-74.020594
1392.928495,-3256.906145,1302.362347,-0.000000
1392.928807,-5847.626942,-1685.410096,518.144159
1392.929118,-8512.368333,-2451.505594,1406.391290
1392.929429,-9844.739029,383.047749,2146.597232
1392.929741,-11695.253884,3600.648841,1776.494261
