#time,accel_x,accel_y,accel_z
1446.720185,-8660.409521,-1302.362347,962.267725
1446.720497,-6365.771101,-1072.533697,444.123565
1446.720808,-4071.132681,-383.047749,962.267725
1446.721120,-3478.967927,-766.095498,-962.267725
1446.721431,-4589.276840,-383.047749,-1036.288319
1446.721742,-8734.430116,383.047749,-666.185348
1446.722054,-12953.603985,2374.896044,2072.576638
1446.722365,-14582.057057,2221.676944,3923.091493
1446.722676,-13915.871710,-536.266849,3256.906145
1446.722988,-9696.697840,-995.924147,2294.638420
1446.723299,-4293.194464,-1225.752797,-0.000000
1446.723611,-296.082377,229.828649,-1332.370696
1446.723922,-1110.308913,0.000000,-3034.844362
1446.724233,-5773.606348,0.000000,-1924.535449
1446.724545,-10732.986159,-383.047749,-148.041188
1446.724856,-14508.036463,-536.266849,2516.700203
1446.725167,-16284.530724,-459.657299,3849.070898
1446.725479,-14508.036463,-1225.752797,2590.720797
1446.725790,-9400.615463,-1149.143247,962.267725
1446.726102,-4441.235652,-536.266849,-1332.370696
1446.726413,-3404.947333,0.000000,-2294.638420
1446.726724,-5995.668130,383.047749,-2220.617826
1446.727036,-10140.821405,689.485948,-1406.391290
1446.727347,-14137.933492,1378.971896,592.164754
1446.727658,-15988.448347,1302.362347,1850.514855
1446.727970,-15026.180623,1149.143247,2664.741391
1446.728281,-11843.295072,766.095498,1406.391290
1446.728593,-8142.265362,0.000000,-222.061783
1446.728904,-5847.626942,-995.924147,-1258.350101
1446.729215,-6587.832884,-689.485948,-1850.514855
1446.729527,-7772.162391,-229.828649,-666.185348
1446.729838,-9474.636058,-1685.410096,740.205942
1446.730149,-11029.068536,-1762.019645,2294.638420
1446.730461,-11917.315666,-919.314598,2590.720797
1446.730772,-9844.739029,-306.438199,2590.720797
1446.731083,-7698.141797,-306.438199,1850.514855
1446.731395,-7476.080014,0.000000,814.226536
1446.731706,-7328.038826,76.609550,1184.329507
1446.732018,-8660.409521,-459.657299,-370.102971
1446.732329,-7328.038826,-153.219100,740.205942
1446.732640,-5403.503377,306.438199,296.082377
1446.732952,-5329.482782,1225.752797,296.082377
1446.733263,-5625.565159,1378.971896,1702.473667
1446.733574,-7624.121203,-229.828649,3552.988522
1446.733886,-9104.533087,-2145.067394,4367.215058
1446.734197,-9622.677246,-1991.848295,3034.844362
1446.734509,-8512.368333,536.266849,1998.556043
1446.734820,-5773.606348,1915.238745,370.102971
1446.735131,-5033.400406,1532.190996,-1850.514855
1446.735443,-4663.297435,612.876398,-1480.411884
1446.735754,-6957.935855,919.314598,-1998.556043
1446.736065,-9252.574275,2298.286494,222.061783
1446.736377,-11843.295072,1838.629195,1998.556043
1446.736688,-14211.954086,0.000000,2368.659014
1446.737000,-14285.974681,-459.657299,2886.803174
1446.737311,-12953.603985,-1838.629195,1406.391290
1446.737622,-9696.697840,-306.438199,518.144159
1446.737934,-6513.812290,229.828649,-0.000000
1446.738245,-5847.626942,153.219100,-814.226536
1446.738556,-7698.141797,-383.047749,-370.102971
1446.738868,-10362.883188,-766.095498,888.247130
1446.739179,-12065.356855,-306.438199,2294.638420
1446.739491,-12139.377449,-995.924147,2368.659014
1446.739802,-10881.027347,-842.705048,1406.391290
1446.740113,-9770.718434,-995.924147,-296.082377
1446.740425,-9030.512492,689.485948,-444.123565
1446.740736,-8660.409521,1685.410096,370.102971
1446.741047,-8438.347739,153.219100,-74.020594
1446.741359,-9474.636058,-1225.752797,-592.164754
1446.741670,-9030.512492,-612.876398,592.164754
1446.741982,-8142.265362,76.609550,1036.288319
1446.742293,-8216.285956,536.266849,518.144159
1446.742604,-9178.553681,306.438199,1702.473667
1446.742916,-9918.759623,-459.657299,1850.514855
1446.743227,-9326.594869,0.000000,2220.617826
1446.743538,-8660.409521,306.438199,1184.329507
1446.743850,-8586.388927,-153.219100,370.102971
1446.744161,-7402.059420,-995.924147,-222.061783
1446.744473,-6291.750507,-995.924147,222.061783
1446.744784,-5551.544565,-1072.533697,296.082377
1446.745095,-5995.668130,-1225.752797,814.226536
1446.745407,-7105.977043,-1149.143247,1036.288319
1446.745718,-7550.100608,-383.047749,-0.000000
1446.746029,-7994.224174,995.924147,-370.102971
1446.746341,-9252.574275,1838.629195,-740.205942
1446.746652,-9178.553681,1685.410096,-1036.288319
1446.746964,-9400.615463,1991.848295,-740.205942
1446.747275,-10214.842000,536.266849,-370.102971
1446.747586,-9400.615463,76.609550,222.061783
1446.747898,-8142.265362,229.828649,-74.020594
1446.748209,-7402.059420,153.219100,444.123565
1446.748520,-8290.306550,-1378.971896,-222.061783
1446.748832,-9474.636058,-1149.143247,-370.102971
1446.749143,-10288.862594,-229.828649,148.041188
1446.749455,-11177.109724,76.609550,-222.061783
1446.749766,-10288.862594,306.438199,-148.041188
1446.750077,-8734.430116,0.000000,-296.082377
1446.750389,-7402.059420,0.000000,-1702.473667
1446.750700,-6291.750507,-459.657299,-1850.514855
1446.751011,-6661.853478,-306.438199,-1406.391290
1446.751323,-10140.821405,-536.266849,-2146.597232
1446.751634,-12361.439231,689.485948,-74.020594
1446.751946,-13841.851115,-536.266849,1258.350101
1446.752257,-14582.057057,-1072.533697,1332.370696
1446.752568,-12953.603985,0.000000,2294.638420
1446.752880,-10584.944971,-76.609550,1776.494261
1446.753191,-8290.306550,-766.095498,370.102971
1446.753502,-6809.894666,229.828649,-370.102971
1446.753814,-6957.935855,153.219100,-296.082377
1446.754125,-8068.244768,-383.047749,-0.000000
1446.754437,-9696.697840,-459.657299,1110.308913
1446.754748,-9474.636058,-229.828649,740.205942
1446.755059,-9178.553681,-229.828649,1036.288319
1446.755371,-8216.285956,0.000000,1036.288319
1446.755682,-7254.018232,153.219100,370.102971
1446.755993,-7846.182985,0.000000,1036.288319
1446.756305,-9104.533087,-1225.752797,2146.597232
1446.756616,-9474.636058,-612.876398,2590.720797
1446.756928,-10436.903782,0.000000,2220.617826
1446.757239,-8438.347739,689.485948,3034.844362
1446.757550,-5625.565159,-536.266849,1998.556043
1446.757862,-4071.132681,-612.876398,1850.514855
1446.758173,-4959.379811,1149.143247,-0.000000
1446.758484,-6365.771101,2911.162892,962.267725
1446.758796,-8956.491898,2145.067394,2220.617826
1446.759107,-9918.759623,-459.657299,2590.720797
1446.759419,-7920.203579,-2374.896044,1554.432478
1446.759730,-5033.400406,-1455.581446,-0.000000
1446.760041,-3182.885551,1302.362347,-1110.308913
1446.760353,-4441.235652,2374.896044,-1702.473667
1446.760664,-8956.491898,1378.971896,-1554.432478
1446.760975,-12509.480420,306.438199,1480.411884
1446.761287,-15322.262999,229.828649,3256.906145
1446.761598,-15988.448347,383.047749,3256.906145
1446.761910,-12509.480420,-153.219100,1924.535449
1446.762221,-7105.977043,-1225.752797,-148.041188
1446.762532,-2812.782580,-1608.800546,-2146.597232
1446.762844,-2664.741391,-1608.800546,-2294.638420
1446.763155,-5921.647536,-1685.410096,-1332.370696
1446.763466,-10955.047942,-1991.848295,-74.020594
1446.763778,-15026.180623,-459.657299,2220.617826
1446.764089,-15914.427753,0.000000,3923.091493
1446.764401,-14952.160028,-766.095498,2738.761985
1446.764712,-10881.027347,-1149.143247,1258.350101
1446.765023,-6365.771101,0.000000,-1554.432478
1446.765335,-5033.400406,612.876398,-3034.844362
1446.765646,-6587.832884,1532.190996,-3330.926739
1446.765957,-9622.677246,1608.800546,-2368.659014
1446.766269,-12509.480420,0.000000,-1036.288319
1446.766580,-14137.933492,306.438199,592.164754
1446.766892,-14211.954086,0.000000,1258.350101
1446.767203,-11769.274478,-229.828649,1702.473667
1446.767514,-8068.244768,-1072.533697,-0.000000
1446.767826,-5403.503377,-1455.581446,-814.226536
1446.768137,-5329.482782,-1149.143247,-1480.411884
1446.768448,-7402.059420,-459.657299,-1406.391290
1446.768760,-8290.306550,0.000000,-222.061783
1446.769071,-9548.656652,229.828649,-296.082377
1446.769383,-8660.409521,459.657299,666.185348
1446.769694,-7105.977043,689.485948,-814.226536
1446.770005,-6735.874072,612.876398,-1036.288319
1446.770317,-6143.709319,153.219100,-1110.308913
1446.770628,-7994.224174,76.609550,-1184.329507
1446.770939,-10362.883188,306.438199,-148.041188
1446.771251,-10658.965565,1072.533697,444.123565
1446.771562,-9548.656652,-383.047749,-0.000000
1446.771874,-7402.059420,-459.657299,1036.288319
1446.772185,-5403.503377,-229.828649,370.102971
1446.772496,-4959.379811,-842.705048,-0.000000
1446.772808,-5625.565159,-842.705048,592.164754
1446.773119,-7402.059420,-383.047749,444.123565
1446.773430,-8882.471304,76.609550,1628.453072
1446.773742,-10881.027347,383.047749,2664.741391
1446.774053,-10881.027347,-612.876398,1628.453072
1446.774364,-8808.450710,-229.828649,740.205942
1446.774676,-7105.977043,76.609550,-740.205942
1446.774987,-6957.935855,842.705048,-1036.288319
1446.775299,-7846.182985,612.876398,-74.020594
1446.775610,-10362.883188,-383.047749,1184.329507
1446.775921,-13101.645173,-2145.067394,1332.370696
1446.776233,-12953.603985,-1072.533697,1776.494261
1446.776544,-11843.295072,995.924147,1406.391290
1446.776855,-10066.800811,1302.362347,1406.391290
1446.777167,-8438.347739,76.609550,814.226536
1446.777478,-8290.306550,-383.047749,1332.370696
1446.777790,-8068.244768,-612.876398,2146.597232
1446.778101,-9770.718434,-229.828649,2442.679609
1446.778412,-9918.759623,-1302.362347,2220.617826
1446.778724,-9104.533087,-383.047749,1850.514855
1446.779035,-7772.162391,-383.047749,1184.329507
1446.779346,-7179.997637,306.438199,148.041188
1446.779658,-8216.285956,1378.971896,-74.020594
1446.779969,-9178.553681,2451.505594,-0.000000
1446.780281,-10658.965565,2221.676944,370.102971
1446.780592,-11695.253884,-229.828649,1924.535449
1446.780903,-10362.883188,229.828649,1924.535449
1446.781215,-8734.430116,76.609550,888.247130
1446.781526,-5625.565159,-153.219100,444.123565
1446.781837,-4515.256246,-383.047749,814.226536
1446.782149,-5403.503377,-842.705048,1332.370696
1446.782460,-7105.977043,-1532.190996,2072.576638
1446.782772,-9548.656652,-1532.190996,2072.576638
1446.783083,-10807.006753,-383.047749,3182.885551
1446.783394,-10584.944971,-536.266849,3108.864956
1446.783706,-8882.471304,-689.485948,1924.535449
1446.784017,-6587.832884,-306.438199,666.185348
1446.784328,-4737.318029,0.000000,-740.205942
1446.784640,-4071.132681,689.485948,-1258.350101
1446.784951,-4811.338623,306.438199,-1702.473667
1446.785263,-7698.141797,1072.533697,-1628.453072
1446.785574,-11695.253884,1225.752797,-592.164754
1446.785885,-13101.645173,536.266849,1924.535449
1446.786197,-12805.562797,-995.924147,2294.638420
1446.786508,-11251.130318,-1838.629195,1110.308913
1446.786820,-7624.121203,-1149.143247,1406.391290
1446.787131,-5773.606348,-1149.143247,-592.164754
1446.787442,-6143.709319,-229.828649,-1702.473667
1446.787754,-8734.430116,76.609550,-1110.308913
1446.788065,-11029.068536,-383.047749,444.123565
1446.788377,-12657.521608,383.047749,1110.308913
1446.788688,-12731.542202,842.705048,1776.494261
1446.788999,-10658.965565,766.095498,888.247130
1446.789311,-8734.430116,0.000000,-1110.308913
1446.789622,-6957.935855,842.705048,-1776.494261
1446.789933,-7105.977043,1225.752797,-3478.967927
1446.790245,-9844.739029,1455.581446,-1924.535449
1446.790556,-12509.480420,919.314598,-1110.308913
1446.790868,-13767.830521,153.219100,-148.041188
1446.791179,-13989.892304,1149.143247,370.102971
1446.791490,-12953.603985,2221.676944,2516.700203
1446.791802,-9844.739029,536.266849,2368.659014
1446.792113,-7476.080014,-1762.019645,740.205942
1446.792425,-5329.482782,-3064.381992,-148.041188
1446.792736,-4737.318029,-2068.457845,-1258.350101
1446.793047,-4663.297435,153.219100,-148.041188
1446.793359,-7624.121203,-153.219100,-74.020594
1446.793670,-10436.903782,-689.485948,962.267725
1446.793981,-10955.047942,-1072.533697,2072.576638
1446.794293,-9770.718434,-612.876398,2960.823768
1446.794604,-8142.265362,-229.828649,2368.659014
1446.794916,-7105.977043,-1225.752797,-0.000000
1446.795227,-6809.894666,-1302.362347,-0.000000
1446.795538,-7105.977043,-612.876398,-592.164754
1446.795850,-7772.162391,459.657299,-370.102971
1446.796161,-8882.471304,1532.190996,962.267725
1446.796473,-8956.491898,842.705048,2146.597232
1446.796784,-8216.285956,-766.095498,2072.576638
1446.797095,-7772.162391,-1762.019645,2146.597232
1446.797407,-7476.080014,-766.095498,1406.391290
1446.797718,-7105.977043,-536.266849,1332.370696
1446.798029,-6661.853478,-612.876398,962.267725
1446.798341,-8142.265362,-1455.581446,296.082377
1446.798652,-9104.533087,306.438199,592.164754
1446.798964,-9104.533087,2221.676944,-148.041188
1446.799275,-8586.388927,2528.115143,148.041188
1446.799586,-9326.594869,1225.752797,592.164754
1446.799898,-11177.109724,0.000000,740.205942
1446.800209,-12435.459826,-306.438199,592.164754
1446.800521,-12657.521608,919.314598,1184.329507
1446.800832,-11473.192101,842.705048,1258.350101
1446.801143,-9918.759623,383.047749,1184.329507
1446.801455,-7920.203579,306.438199,370.102971
1446.801766,-6957.935855,-306.438199,-370.102971
1446.802078,-6587.832884,-459.657299,-296.082377
1446.802389,-7179.997637,689.485948,518.144159
1446.802700,-8216.285956,-383.047749,1332.370696
1446.803012,-9178.553681,-1455.581446,2442.679609
1446.803323,-10807.006753,-1762.019645,2072.576638
1446.803634,-10214.842000,-383.047749,3182.885551
1446.803946,-9178.553681,153.219100,1480.411884
1446.804257,-7624.121203,459.657299,444.123565
1446.804569,-6291.750507,0.000000,-814.226536
1446.804880,-6661.853478,-229.828649,-1258.350101
1446.805191,-8660.409521,612.876398,-296.082377
1446.805503,-10510.924376,229.828649,1258.350101
1446.805814,-11769.274478,-153.219100,2368.659014
1446.806126,-11029.068536,-229.828649,2886.803174
1446.806437,-9326.594869,-153.219100,2442.679609
1446.806748,-7031.956449,-229.828649,1036.288319
1446.807060,-5255.462188,-153.219100,-222.061783
1446.807371,-4071.132681,-766.095498,-1406.391290
1446.807682,-5995.668130,-459.657299,-2368.659014
1446.807994,-8512.368333,766.095498,-222.061783
1446.808305,-10214.842000,612.876398,1628.453072
1446.808617,-10955.047942,-306.438199,2368.659014
1446.808928,-10214.842000,-153.219100,1554.432478
1446.809239,-8586.388927,76.609550,-0.000000
1446.809551,-6661.853478,612.876398,-1480.411884
1446.809862,-7772.162391,1302.362347,-2664.741391
1446.810174,-9326.594869,1838.629195,-2442.679609
1446.810485,-11399.171507,766.095498,-444.123565
1446.810796,-12731.542202,-306.438199,888.247130
1446.811108,-11695.253884,-689.485948,1850.514855
1446.811419,-9696.697840,-1838.629195,1776.494261
1446.811730,-7994.224174,-2834.553343,444.123565
1446.812042,-6143.709319,-2757.943793,370.102971
1446.812353,-6735.874072,-2604.724693,-0.000000
1446.812665,-8586.388927,-459.657299,592.164754
1446.812976,-10955.047942,-229.828649,444.123565
1446.813287,-11547.212695,995.924147,814.226536
1446.813599,-11029.068536,2145.067394,222.061783
1446.813910,-8660.409521,2374.896044,814.226536
1446.814222,-7402.059420,1225.752797,-962.267725
1446.814533,-8586.388927,766.095498,-1184.329507
1446.814844,-9696.697840,842.705048,-666.185348
1446.815156,-10436.903782,459.657299,-666.185348
1446.815467,-11103.089130,306.438199,148.041188
1446.815779,-10362.883188,-766.095498,148.041188
1446.816090,-8882.471304,-1378.971896,-0.000000
1446.816401,-7994.224174,-766.095498,-0.000000
1446.816713,-7105.977043,-229.828649,888.247130
1446.817024,-8290.306550,-1378.971896,1776.494261
1446.817335,-9844.739029,-2145.067394,2738.761985
1446.817647,-10436.903782,-2298.286494,2812.782580
1446.817958,-9252.574275,-842.705048,1702.473667
1446.818270,-6883.915261,995.924147,1036.288319
1446.818581,-5403.503377,1608.800546,-814.226536
1446.818892,-4219.173869,1378.971896,-1776.494261
1446.819204,-5403.503377,1302.362347,-1998.556043
1446.819515,-8068.244768,1149.143247,-1036.288319
1446.819827,-10658.965565,995.924147,1332.370696
1446.820138,-12657.521608,383.047749,2220.617826
1446.820449,-11917.315666,-689.485948,2294.638420
1446.820761,-8216.285956,-995.924147,1258.350101
1446.821072,-5403.503377,536.266849,-148.041188
1446.821383,-4885.359217,1455.581446,-888.247130
1446.821695,-6291.750507,0.000000,-814.226536
1446.822006,-8660.409521,-2068.457845,1332.370696
1446.822318,-11103.089130,-2834.553343,2368.659014
1446.822629,-11843.295072,-1915.238745,2738.761985
1446.822940,-9992.780217,-766.095498,2146.597232
1446.823252,-7402.059420,-383.047749,518.144159
1446.823563,-6513.812290,-1072.533697,-1110.308913
1446.823875,-5255.462188,-306.438199,-2294.638420
1446.824186,-8512.368333,2604.724693,-2220.617826
1446.824497,-12731.542202,3447.429741,222.061783
1446.824809,-15470.304188,2834.553343,2072.576638
1446.825120,-16432.571912,-229.828649,3034.844362
1446.825431,-13323.706956,-995.924147,2738.761985
1446.825743,-7476.080014,-919.314598,666.185348
1446.826054,-3034.844362,689.485948,-1406.391290
1446.826366,-1998.556043,229.828649,-2220.617826
1446.826677,-5773.606348,229.828649,-2516.700203
1446.826988,-11177.109724,-1302.362347,-814.226536
1446.827300,-14137.933492,0.000000,2812.782580
1446.827611,-14878.139434,76.609550,4293.194464
1446.827923,-12879.583391,-612.876398,3552.988522
1446.828234,-8586.388927,-1762.019645,1776.494261
1446.828545,-4219.173869,-1302.362347,-0.000000
1446.828857,-2368.659014,-229.828649,-1628.453072
1446.829168,-5107.421000,306.438199,-1924.535449
1446.829480,-9030.512492,536.266849,-962.267725
1446.829791,-12361.439231,76.609550,814.226536
1446.830102,-13175.665768,306.438199,2294.638420
1446.830414,-11769.274478,612.876398,2886.803174
1446.830725,-8512.368333,-229.828649,1924.535449
1446.831036,-5255.462188,-1225.752797,592.164754
1446.831348,-3849.070898,-1302.362347,-888.247130
1446.831659,-5625.565159,-383.047749,-888.247130
1446.831971,-7920.203579,-612.876398,-518.144159
1446.832282,-9770.718434,229.828649,666.185348
1446.832593,-10881.027347,612.876398,888.247130
