#time,accel_x,accel_y,accel_z
1467.445171,-10288.862594,0.000000,1036.288319
1467.445482,-10288.862594,995.924147,962.267725
1467.445794,-11547.212695,1838.629195,1480.411884
1467.446105,-13767.830521,2298.286494,2590.720797
1467.446416,-13471.748144,2681.334243,4071.132681
1467.446728,-10066.800811,1915.238745,3182.885551
1467.447039,-7179.997637,919.314598,1628.453072
1467.447351,-4219.173869,306.438199,1036.288319
1467.447662,-2294.638420,-153.219100,-814.226536
1467.447973,-3627.009116,689.485948,-666.185348
1467.448285,-7920.203579,383.047749,592.164754
1467.448596,-11177.109724,-383.047749,1406.391290
1467.448908,-11769.274478,-689.485948,1776.494261
1467.449219,-10140.821405,229.828649,2072.576638
1467.449530,-9400.615463,0.000000,1258.350101
1467.449842,-8364.327145,76.609550,-370.102971
1467.450153,-6661.853478,1532.190996,222.061783
1467.450464,-6365.771101,1455.581446,444.123565
1467.450776,-8586.388927,383.047749,2442.679609
1467.451087,-10362.883188,-536.266849,2886.803174
1467.451399,-9622.677246,-383.047749,2368.659014
1467.451710,-7846.182985,0.000000,2072.576638
1467.452021,-7476.080014,-383.047749,1110.308913
1467.452333,-5995.668130,-766.095498,-444.123565
1467.452644,-5181.441594,-1225.752797,-888.247130
1467.452956,-5773.606348,-2604.724693,-1554.432478
1467.453267,-5477.523971,-1915.238745,-1628.453072
1467.453578,-7846.182985,-229.828649,-1406.391290
1467.453890,-10584.944971,689.485948,-296.082377
1467.454201,-12731.542202,153.219100,888.247130
1467.454513,-15174.221811,842.705048,1998.556043
1467.454824,-14952.160028,2221.676944,3997.112087
1467.455135,-13915.871710,0.000000,3775.050304
1467.455447,-11103.089130,-1608.800546,2516.700203
1467.455758,-6883.915261,-766.095498,296.082377
1467.456070,-4589.276840,0.000000,-1332.370696
1467.456381,-5107.421000,-536.266849,-2886.803174
1467.456692,-5329.482782,0.000000,-2220.617826
1467.457004,-7254.018232,229.828649,-2368.659014
1467.457315,-9622.677246,0.000000,-1036.288319
1467.457626,-11029.068536,306.438199,-0.000000
1467.457938,-12583.501014,842.705048,518.144159
1467.458249,-12879.583391,1762.019645,1776.494261
1467.458561,-12509.480420,612.876398,1554.432478
1467.458872,-11473.192101,536.266849,518.144159
1467.459183,-9770.718434,1302.362347,888.247130
1467.459495,-8216.285956,153.219100,518.144159
1467.459806,-6069.688724,-2451.505594,-592.164754
1467.460118,-5255.462188,-2068.457845,-2368.659014
1467.460429,-5477.523971,459.657299,-1628.453072
1467.460740,-7624.121203,766.095498,-1036.288319
1467.461052,-9548.656652,306.438199,518.144159
1467.461363,-11177.109724,0.000000,1332.370696
1467.461675,-11325.150913,0.000000,2146.597232
1467.461986,-8956.491898,0.000000,1480.411884
1467.462297,-6217.729913,459.657299,-444.123565
1467.462609,-4219.173869,383.047749,-1406.391290
1467.462920,-5403.503377,-612.876398,-1998.556043
1467.463232,-7920.203579,-383.047749,-592.164754
1467.463543,-10807.006753,153.219100,444.123565
1467.463854,-12731.542202,-459.657299,1702.473667
1467.464166,-12657.521608,-2604.724693,888.247130
1467.464477,-10584.944971,-1991.848295,-222.061783
1467.464788,-8808.450710,76.609550,-0.000000
1467.465100,-7105.977043,1455.581446,148.041188
1467.465411,-7179.997637,0.000000,-296.082377
1467.465723,-7846.182985,-1532.190996,-296.082377
1467.466034,-7920.203579,-1455.581446,740.205942
1467.466345,-8216.285956,-383.047749,962.267725
1467.466657,-9030.512492,0.000000,592.164754
1467.466968,-9770.718434,229.828649,444.123565
1467.467280,-11399.171507,-459.657299,1406.391290
1467.467591,-12583.501014,-766.095498,2294.638420
1467.467902,-12731.542202,-306.438199,2368.659014
1467.468214,-11621.233289,-1072.533697,1406.391290
1467.468525,-9474.636058,-1838.629195,-296.082377
1467.468837,-5773.606348,0.000000,-518.144159
1467.469148,-2516.700203,1608.800546,-1554.432478
1467.469459,-4959.379811,2374.896044,-444.123565
1467.469771,-9474.636058,1762.019645,1406.391290
1467.470082,-11991.336260,1149.143247,3330.926739
1467.470394,-13175.665768,1838.629195,5033.400406
1467.470705,-11991.336260,1685.410096,4885.359217
1467.471016,-8660.409521,153.219100,2368.659014
1467.471328,-4293.194464,-995.924147,-0.000000
1467.471639,-1480.411884,-459.657299,-1850.514855
1467.471950,-2368.659014,153.219100,-1998.556043
1467.472262,-6587.832884,536.266849,-0.000000
1467.472573,-10510.924376,1532.190996,1628.453072
1467.472885,-13767.830521,-229.828649,3404.947333
1467.473196,-13027.624579,-1149.143247,4663.297435
1467.473507,-10584.944971,-536.266849,3478.967927
1467.473819,-7550.100608,689.485948,1554.432478
1467.474130,-5477.523971,689.485948,814.226536
1467.474442,-4811.338623,306.438199,518.144159
1467.474753,-4885.359217,-766.095498,740.205942
1467.475064,-6661.853478,-1532.190996,666.185348
1467.475376,-7920.203579,-1072.533697,1480.411884
1467.475687,-9178.553681,-1149.143247,1406.391290
1467.475998,-9770.718434,-1378.971896,1628.453072
1467.476310,-9474.636058,-2068.457845,1554.432478
1467.476621,-10955.047942,-2298.286494,740.205942
1467.476933,-10510.924376,-1072.533697,1554.432478
1467.477244,-10658.965565,-689.485948,222.061783
1467.477555,-10362.883188,0.000000,-74.020594
1467.477867,-9622.677246,1149.143247,-666.185348
1467.478178,-9326.594869,1608.800546,-518.144159
1467.478489,-9252.574275,919.314598,-74.020594
1467.478801,-9622.677246,229.828649,370.102971
1467.479112,-10658.965565,306.438199,-444.123565
1467.479424,-11547.212695,766.095498,-370.102971
1467.479735,-10881.027347,229.828649,-962.267725
1467.480046,-8734.430116,153.219100,-2294.638420
1467.480358,-7550.100608,229.828649,-3034.844362
1467.480669,-8364.327145,536.266849,-3108.864956
1467.480981,-9104.533087,995.924147,-2072.576638
1467.481292,-10510.924376,536.266849,-740.205942
1467.481603,-11843.295072,0.000000,296.082377
1467.481915,-11399.171507,-1378.971896,962.267725
1467.482226,-10214.842000,-2298.286494,888.247130
1467.482537,-6735.874072,-1455.581446,-740.205942
1467.482849,-5477.523971,-229.828649,-2738.761985
1467.483160,-6735.874072,2298.286494,-1628.453072
1467.483472,-9696.697840,2604.724693,-592.164754
1467.483783,-10362.883188,919.314598,1628.453072
1467.484094,-10066.800811,-2451.505594,1110.308913
1467.484406,-6143.709319,-1838.629195,-0.000000
1467.484717,-1924.535449,-459.657299,-1924.535449
1467.485028,-962.267725,306.438199,-2960.823768
1467.485340,-4589.276840,229.828649,-2960.823768
1467.485651,-10584.944971,0.000000,-962.267725
1467.485963,-13989.892304,-612.876398,3034.844362
1467.486274,-16062.468941,-612.876398,4737.318029
1467.486585,-15100.201217,-1838.629195,5625.565159
1467.486897,-9548.656652,-3294.210641,2960.823768
1467.487208,-4663.297435,-2528.115143,888.247130
1467.487520,-1702.473667,-1608.800546,-296.082377
1467.487831,-3034.844362,-383.047749,-666.185348
1467.488142,-6957.935855,536.266849,518.144159
1467.488454,-11621.233289,766.095498,1628.453072
1467.488765,-13619.789333,0.000000,2664.741391
1467.489076,-13397.727550,459.657299,2146.597232
1467.489388,-11325.150913,995.924147,1406.391290
1467.489699,-9030.512492,1149.143247,666.185348
1467.490011,-8956.491898,153.219100,-518.144159
1467.490322,-10066.800811,459.657299,1184.329507
1467.490633,-13101.645173,536.266849,2960.823768
1467.490945,-14063.912898,0.000000,3552.988522
1467.491256,-12139.377449,-612.876398,4071.132681
1467.491568,-9474.636058,-689.485948,3108.864956
1467.491879,-7105.977043,76.609550,1036.288319
1467.492190,-4959.379811,1072.533697,-592.164754
1467.492502,-5181.441594,1378.971896,-1332.370696
1467.492813,-6809.894666,1608.800546,-592.164754
1467.493124,-8290.306550,766.095498,-222.061783
1467.493436,-8956.491898,919.314598,-1036.288319
1467.493747,-8734.430116,2221.676944,-0.000000
1467.494059,-9030.512492,2068.457845,-222.061783
1467.494370,-9030.512492,1302.362347,-0.000000
1467.494681,-10288.862594,842.705048,1110.308913
1467.494993,-9844.739029,229.828649,2368.659014
1467.495304,-9696.697840,-1225.752797,2072.576638
1467.495615,-8364.327145,-919.314598,2146.597232
1467.495927,-5699.585753,-842.705048,1332.370696
1467.496238,-4293.194464,-1378.971896,-1184.329507
1467.496550,-2590.720797,-919.314598,-1110.308913
1467.496861,-3404.947333,0.000000,-1924.535449
1467.497172,-4663.297435,-383.047749,-444.123565
1467.497484,-7402.059420,-2145.067394,296.082377
1467.497795,-9326.594869,-1685.410096,1184.329507
1467.498107,-9474.636058,-766.095498,2146.597232
1467.498418,-10066.800811,-612.876398,814.226536
1467.498729,-10140.821405,-459.657299,1332.370696
1467.499041,-11177.109724,76.609550,148.041188
1467.499352,-10881.027347,536.266849,1776.494261
1467.499663,-11325.150913,-1455.581446,1184.329507
1467.499975,-10732.986159,-1838.629195,370.102971
1467.500286,-8216.285956,-842.705048,-666.185348
1467.500598,-5773.606348,0.000000,-2072.576638
1467.500909,-5329.482782,383.047749,-3108.864956
1467.501220,-8808.450710,1762.019645,-2368.659014
1467.501532,-11325.150913,1991.848295,518.144159
1467.501843,-14508.036463,612.876398,1184.329507
1467.502154,-14211.954086,306.438199,2738.761985
1467.502466,-11769.274478,229.828649,222.061783
1467.502777,-9548.656652,766.095498,-740.205942
1467.503089,-6957.935855,2145.067394,-1924.535449
1467.503400,-8882.471304,1762.019645,-2960.823768
1467.503711,-11029.068536,2221.676944,-666.185348
1467.504023,-13027.624579,-153.219100,1036.288319
1467.504334,-13397.727550,-2221.676944,2146.597232
1467.504646,-10658.965565,-2604.724693,1776.494261
1467.504957,-8068.244768,-1302.362347,-0.000000
1467.505268,-5181.441594,0.000000,-296.082377
1467.505580,-5995.668130,-306.438199,-222.061783
1467.505891,-6587.832884,-919.314598,1554.432478
1467.506202,-8512.368333,-536.266849,2146.597232
1467.506514,-9992.780217,-842.705048,2960.823768
1467.506825,-8956.491898,689.485948,2442.679609
1467.507137,-6513.812290,689.485948,1554.432478
1467.507448,-6587.832884,-536.266849,-0.000000
1467.507759,-5921.647536,-995.924147,-740.205942
1467.508071,-5995.668130,153.219100,-888.247130
1467.508382,-9252.574275,-153.219100,-370.102971
1467.508693,-10214.842000,-1915.238745,1036.288319
1467.509005,-9770.718434,-2451.505594,148.041188
1467.509316,-8660.409521,-1762.019645,962.267725
1467.509628,-7994.224174,-1149.143247,814.226536
1467.509939,-7476.080014,-1072.533697,1184.329507
1467.510250,-9770.718434,0.000000,1184.329507
1467.510562,-11251.130318,1072.533697,2442.679609
1467.510873,-11177.109724,919.314598,2738.761985
1467.511185,-10288.862594,842.705048,1554.432478
1467.511496,-7698.141797,1608.800546,740.205942
1467.511807,-5477.523971,1072.533697,-2072.576638
1467.512119,-4367.215058,383.047749,-3182.885551
1467.512430,-5699.585753,1302.362347,-2516.700203
1467.512741,-8364.327145,919.314598,-2442.679609
1467.513053,-11399.171507,229.828649,-814.226536
1467.513364,-12805.562797,229.828649,518.144159
1467.513676,-12361.439231,0.000000,1702.473667
1467.513987,-11695.253884,766.095498,1554.432478
1467.514298,-10066.800811,1608.800546,1850.514855
1467.514610,-8734.430116,1378.971896,740.205942
1467.514921,-7254.018232,459.657299,1702.473667
1467.515233,-7105.977043,-842.705048,222.061783
1467.515544,-6587.832884,-383.047749,-740.205942
1467.515855,-5551.544565,229.828649,-888.247130
1467.516167,-6735.874072,-153.219100,-962.267725
1467.516478,-8290.306550,0.000000,-370.102971
1467.516789,-11177.109724,-919.314598,814.226536
1467.517101,-12287.418637,-1838.629195,2368.659014
1467.517412,-11991.336260,-2221.676944,2072.576638
1467.517724,-12287.418637,0.000000,3478.967927
1467.518035,-10732.986159,229.828649,2812.782580
1467.518346,-9326.594869,-153.219100,2812.782580
1467.518658,-8364.327145,-1149.143247,2368.659014
1467.518969,-5847.626942,-995.924147,1258.350101
1467.519280,-5699.585753,0.000000,518.144159
1467.519592,-5255.462188,536.266849,592.164754
1467.519903,-6735.874072,0.000000,-0.000000
1467.520215,-9178.553681,-766.095498,148.041188
1467.520526,-9770.718434,-459.657299,2146.597232
1467.520837,-12509.480420,-1225.752797,3552.988522
1467.521149,-13989.892304,-1149.143247,5625.565159
1467.521460,-13915.871710,-1302.362347,5847.626942
1467.521772,-12287.418637,-2145.067394,5699.585753
1467.522083,-9030.512492,-2451.505594,5773.606348
1467.522394,-6883.915261,-1762.019645,4219.173869
1467.522706,-6069.688724,-689.485948,3923.091493
1467.523017,-6661.853478,-306.438199,3108.864956
1467.523328,-7698.141797,76.609550,3330.926739
1467.523640,-7994.224174,842.705048,2590.720797
1467.523951,-7920.203579,1838.629195,2442.679609
1467.524263,-7179.997637,2145.067394,2442.679609
1467.524574,-7179.997637,1685.410096,2146.597232
1467.524885,-7994.224174,2221.676944,2146.597232
1467.525197,-9030.512492,2068.457845,3330.926739
1467.525508,-9844.739029,2068.457845,3701.029710
1467.525819,-10510.924376,3064.381992,5181.441594
1467.526131,-10807.006753,1685.410096,5107.421000
1467.526442,-9770.718434,459.657299,4071.132681
1467.526754,-7698.141797,153.219100,3775.050304
1467.527065,-4441.235652,536.266849,2812.782580
1467.527376,-3330.926739,383.047749,1776.494261
1467.527688,-4145.153275,-919.314598,1776.494261
1467.527999,-6661.853478,-1608.800546,2368.659014
1467.528311,-9104.533087,-1532.190996,3330.926739
1467.528622,-9030.512492,-153.219100,4071.132681
1467.528933,-9030.512492,612.876398,3997.112087
1467.529245,-8734.430116,306.438199,3330.926739
1467.529556,-7550.100608,-229.828649,2590.720797
1467.529867,-7105.977043,-229.828649,1406.391290
1467.530179,-6957.935855,689.485948,2220.617826
1467.530490,-8364.327145,612.876398,2294.638420
1467.530802,-10807.006753,-229.828649,2516.700203
1467.531113,-11843.295072,-612.876398,3849.070898
1467.531424,-11621.233289,-2068.457845,3923.091493
1467.531736,-9696.697840,-2451.505594,4071.132681
1467.532047,-8290.306550,-3370.820191,2590.720797
1467.532359,-6883.915261,-2757.943793,1924.535449
1467.532670,-6439.791695,-3140.991542,962.267725
1467.532981,-8882.471304,-1915.238745,1776.494261
1467.533293,-13101.645173,-842.705048,3182.885551
1467.533604,-15988.448347,-612.876398,5107.421000
1467.533915,-16580.613101,306.438199,6217.729913
1467.534227,-14878.139434,2374.896044,5773.606348
1467.534538,-11991.336260,1378.971896,4589.276840
1467.534850,-8290.306550,536.266849,2368.659014
1467.535161,-4219.173869,995.924147,-0.000000
1467.535472,-1998.556043,2374.896044,-148.041188
1467.535784,-5107.421000,1608.800546,-0.000000
1467.536095,-10214.842000,1225.752797,2590.720797
1467.536406,-13471.748144,1378.971896,4737.318029
1467.536718,-14211.954086,1991.848295,6883.915261
1467.537029,-12731.542202,1838.629195,7846.182985
1467.537341,-9622.677246,-153.219100,6291.750507
1467.537652,-5921.647536,-383.047749,4293.194464
1467.537963,-2072.576638,-766.095498,2072.576638
1467.538275,1332.370696,0.000000,740.205942
1467.538586,-1702.473667,1685.410096,444.123565
1467.538898,-7105.977043,689.485948,3404.947333
1467.539209,-11473.192101,-919.314598,5477.523971
1467.539520,-12657.521608,-1225.752797,7476.080014
1467.539832,-12065.356855,-459.657299,7920.203579
1467.540143,-9326.594869,-1455.581446,6439.791695
1467.540454,-5477.523971,-2834.553343,3701.029710
1467.540766,-2738.761985,-1991.848295,666.185348
1467.541077,-814.226536,383.047749,148.041188
1467.541389,-2812.782580,1991.848295,296.082377
1467.541700,-7698.141797,1302.362347,2812.782580
1467.542011,-11621.233289,1302.362347,4441.235652
1467.542323,-13619.789333,-536.266849,6661.853478
1467.542634,-13619.789333,-229.828649,7920.203579
1467.542945,-13027.624579,-689.485948,5921.647536
1467.543257,-10066.800811,-919.314598,4959.379811
1467.543568,-7402.059420,-1991.848295,1998.556043
1467.543880,-4293.194464,-2068.457845,-0.000000
1467.544191,-3256.906145,-536.266849,-444.123565
1467.544502,-5995.668130,306.438199,-666.185348
1467.544814,-9252.574275,306.438199,2516.700203
1467.545125,-13471.748144,0.000000,4367.215058
1467.545437,-17024.736666,153.219100,6143.709319
1467.545748,-18431.127956,459.657299,7031.956449
1467.546059,-16950.716072,536.266849,7031.956449
1467.546371,-13101.645173,383.047749,5329.482782
1467.546682,-8068.244768,0.000000,2368.659014
1467.546993,-4811.338623,229.828649,-0.000000
1467.547305,-2812.782580,842.705048,-962.267725
1467.547616,-2072.576638,612.876398,-0.000000
1467.547928,-4367.215058,-306.438199,1406.391290
1467.548239,-8364.327145,-306.438199,3330.926739
1467.548550,-12731.542202,459.657299,4737.318029
1467.548862,-14582.057057,2145.067394,6661.853478
1467.549173,-15396.283594,1915.238745,7105.977043
1467.549485,-14063.912898,766.095498,6513.812290
1467.549796,-10732.986159,536.266849,4959.379811
1467.550107,-7550.100608,-383.047749,5255.462188
1467.550419,-4959.379811,-1149.143247,4145.153275
1467.550730,-2220.617826,-2374.896044,3849.070898
1467.551041,-1924.535449,-2528.115143,3997.112087
1467.551353,-3182.885551,-2528.115143,4737.318029
1467.551664,-4885.359217,-1302.362347,4885.359217
1467.551976,-6439.791695,383.047749,4589.276840
1467.552287,-7920.203579,1302.362347,2812.782580
1467.552598,-8512.368333,2604.724693,3108.864956
1467.552910,-9844.739029,3140.991542,3701.029710
1467.553221,-11325.150913,2911.162892,4071.132681
1467.553532,-11325.150913,1762.019645,5033.400406
1467.553844,-10436.903782,0.000000,6365.771101
1467.554155,-9696.697840,-1762.019645,6439.791695
1467.554467,-8290.306550,-2604.724693,5551.544565
1467.554778,-6291.750507,-2987.772442,3997.112087
1467.555089,-4293.194464,-2451.505594,2220.617826
1467.555401,-3478.967927,-1302.362347,370.102971
1467.555712,-4737.318029,459.657299,-148.041188
1467.556024,-7328.038826,2528.115143,296.082377
1467.556335,-10288.862594,2834.553343,1702.473667
1467.556646,-12657.521608,2604.724693,3627.009116
1467.556958,-14211.954086,1455.581446,4737.318029
