#time,accel_x,accel_y,accel_z
1160.528014,-7846.182985,842.705048,888.247130
1160.528326,-8512.368333,306.438199,518.144159
1160.528637,-9474.636058,459.657299,1110.308913
1160.528948,-9918.759623,76.609550,740.205942
1160.529260,-9770.718434,919.314598,1184.329507
1160.529571,-9844.739029,459.657299,592.164754
1160.529883,-9474.636058,612.876398,592.164754
1160.530194,-8882.471304,0.000000,-74.020594
1160.530505,-8216.285956,229.828649,-296.082377
1160.530817,-7698.141797,229.828649,-148.041188
1160.531128,-7328.038826,536.266849,-444.123565
1160.531440,-7254.018232,0.000000,-222.061783
1160.531751,-7698.141797,-459.657299,222.061783
1160.532062,-8068.244768,-459.657299,592.164754
1160.532374,-8512.368333,-1378.971896,1036.288319
1160.532685,-8956.491898,-1455.581446,814.226536
1160.532997,-9326.594869,-1455.581446,370.102971
1160.533308,-9178.553681,-766.095498,296.082377
1160.533619,-8882.471304,-306.438199,222.061783
1160.533931,-8808.450710,153.219100,-518.144159
1160.534242,-8808.450710,-306.438199,-444.123565
1160.534554,-8660.409521,-383.047749,-222.061783
1160.534865,-8216.285956,0.000000,-0.000000
1160.535176,-8068.244768,0.000000,222.061783
1160.535488,-8142.265362,0.000000,370.102971
1160.535799,-8808.450710,-536.266849,444.123565
1160.536111,-9178.553681,-842.705048,814.226536
1160.536422,-9548.656652,-919.314598,592.164754
1160.536733,-9992.780217,-995.924147,888.247130
1160.537045,-10140.821405,-919.314598,1110.308913
1160.537356,-9992.780217,-1455.581446,888.247130
1160.537668,-10066.800811,-1378.971896,740.205942
1160.537979,-9696.697840,-766.095498,370.102971
1160.538290,-9474.636058,0.000000,370.102971
1160.538602,-9104.533087,-229.828649,518.144159
1160.538913,-8956.491898,153.219100,296.082377
1160.539225,-8808.450710,766.095498,518.144159
1160.539536,-9104.533087,229.828649,1184.329507
1160.539847,-9400.615463,306.438199,1036.288319
1160.540159,-9548.656652,153.219100,1258.350101
1160.540470,-9548.656652,306.438199,1406.391290
1160.540782,-9326.594869,306.438199,1258.350101
1160.541093,-9622.677246,612.876398,1332.370696
1160.541405,-9622.677246,766.095498,592.164754
1160.541716,-9030.512492,1149.143247,1036.288319
1160.542027,-8660.409521,766.095498,814.226536
1160.542339,-8438.347739,459.657299,1036.288319
1160.542650,-8438.347739,612.876398,740.205942
1160.542962,-8142.265362,995.924147,740.205942
1160.543273,-7920.203579,1225.752797,962.267725
1160.543584,-7920.203579,1991.848295,1036.288319
1160.543896,-8364.327145,995.924147,518.144159
1160.544207,-8586.388927,919.314598,592.164754
1160.544519,-8142.265362,383.047749,1184.329507
1160.544830,-8438.347739,536.266849,592.164754
1160.545141,-8142.265362,536.266849,814.226536
1160.545453,-8142.265362,0.000000,592.164754
1160.545764,-8068.244768,-383.047749,518.144159
1160.546076,-7624.121203,0.000000,370.102971
1160.546387,-7772.162391,153.219100,518.144159
1160.546698,-8290.306550,-153.219100,666.185348
1160.547010,-8734.430116,-766.095498,518.144159
1160.547321,-8586.388927,-995.924147,592.164754
1160.547633,-8734.430116,-536.266849,814.226536
1160.547944,-8660.409521,-612.876398,666.185348
1160.548255,-8956.491898,-689.485948,740.205942
1160.548567,-9104.533087,-1072.533697,740.205942
1160.548878,-8734.430116,-995.924147,592.164754
1160.549190,-9400.615463,-612.876398,740.205942
1160.549501,-8956.491898,0.000000,666.185348
1160.549812,-9104.533087,-306.438199,518.144159
1160.550124,-9252.574275,-306.438199,444.123565
1160.550435,-9030.512492,-306.438199,148.041188
1160.550747,-8734.430116,0.000000,518.144159
1160.551058,-9622.677246,0.000000,-0.000000
1160.551369,-9770.718434,-306.438199,296.082377
1160.551681,-9918.759623,-306.438199,-0.000000
1160.551992,-9474.636058,-612.876398,518.144159
1160.552304,-9622.677246,-1149.143247,740.205942
1160.552615,-9548.656652,-1072.533697,740.205942
1160.552926,-9992.780217,-1149.143247,296.082377
1160.553238,-9622.677246,-306.438199,740.205942
1160.553549,-9474.636058,0.000000,1184.329507
1160.553861,-9400.615463,-536.266849,1036.288319
1160.554172,-9252.574275,-459.657299,1406.391290
1160.554483,-9326.594869,-689.485948,962.267725
1160.554795,-8512.368333,0.000000,962.267725
1160.555106,-8586.388927,0.000000,814.226536
1160.555418,-9104.533087,-229.828649,592.164754
1160.555729,-9252.574275,-229.828649,296.082377
1160.556040,-8808.450710,306.438199,444.123565
1160.556352,-9030.512492,919.314598,518.144159
1160.556663,-8586.388927,306.438199,888.247130
1160.556975,-8734.430116,459.657299,592.164754
1160.557286,-8290.306550,383.047749,592.164754
1160.557597,-7550.100608,842.705048,740.205942
1160.557909,-7698.141797,766.095498,666.185348
1160.558220,-8068.244768,689.485948,666.185348
1160.558532,-7846.182985,229.828649,666.185348
1160.558843,-8216.285956,383.047749,370.102971
1160.559155,-8290.306550,306.438199,444.123565
1160.559466,-8216.285956,459.657299,666.185348
1160.559777,-8216.285956,0.000000,592.164754
1160.560089,-8956.491898,-459.657299,518.144159
1160.560400,-8808.450710,0.000000,740.205942
1160.560712,-9030.512492,229.828649,592.164754
1160.561023,-8290.306550,229.828649,888.247130
1160.561334,-9252.574275,0.000000,148.041188
1160.561646,-8808.450710,-306.438199,-148.041188
1160.561957,-8216.285956,229.828649,222.061783
1160.562269,-8068.244768,76.609550,296.082377
1160.562580,-8808.450710,-229.828649,-0.000000
1160.562891,-9252.574275,-919.314598,-0.000000
1160.563203,-9474.636058,-383.047749,148.041188
1160.563514,-9622.677246,-153.219100,296.082377
1160.563826,-9844.739029,229.828649,518.144159
1160.564137,-9770.718434,-306.438199,370.102971
1160.564448,-9622.677246,-153.219100,296.082377
1160.564760,-9474.636058,153.219100,370.102971
1160.565071,-9474.636058,76.609550,518.144159
1160.565383,-9400.615463,536.266849,370.102971
1160.565694,-9992.780217,0.000000,-0.000000
1160.566005,-9326.594869,-766.095498,518.144159
1160.566317,-9474.636058,0.000000,370.102971
1160.566628,-9400.615463,153.219100,740.205942
1160.566940,-9104.533087,0.000000,592.164754
1160.567251,-9326.594869,-919.314598,666.185348
1160.567562,-9178.553681,-842.705048,1110.308913
1160.567874,-8882.471304,-383.047749,814.226536
1160.568185,-8882.471304,153.219100,1184.329507
1160.568497,-8512.368333,-459.657299,962.267725
1160.568808,-8586.388927,-383.047749,-0.000000
1160.569119,-7994.224174,0.000000,444.123565
1160.569431,-8068.244768,306.438199,444.123565
1160.569742,-8956.491898,229.828649,222.061783
1160.570054,-9252.574275,229.828649,518.144159
1160.570365,-8660.409521,689.485948,518.144159
1160.570676,-8586.388927,229.828649,814.226536
1160.570988,-8142.265362,153.219100,1406.391290
1160.571299,-7994.224174,612.876398,1110.308913
1160.571611,-8068.244768,383.047749,740.205942
1160.571922,-8068.244768,76.609550,740.205942
1160.572233,-8438.347739,0.000000,666.185348
1160.572545,-7994.224174,306.438199,518.144159
1160.572856,-8290.306550,383.047749,296.082377
1160.573168,-8660.409521,76.609550,-0.000000
1160.573479,-8956.491898,612.876398,-222.061783
1160.573790,-8512.368333,536.266849,-370.102971
1160.574102,-8512.368333,-153.219100,-74.020594
1160.574413,-8808.450710,-536.266849,370.102971
1160.574725,-8882.471304,-612.876398,592.164754
1160.575036,-8882.471304,-536.266849,814.226536
1160.575347,-8882.471304,-153.219100,740.205942
1160.575659,-9474.636058,-459.657299,-222.061783
1160.575970,-9474.636058,-612.876398,-74.020594
1160.576282,-9548.656652,-153.219100,-74.020594
1160.576593,-9400.615463,-536.266849,-74.020594
1160.576905,-9918.759623,-153.219100,-222.061783
1160.577216,-9696.697840,76.609550,-0.000000
1160.577527,-9400.615463,-383.047749,-74.020594
1160.577839,-9548.656652,-153.219100,370.102971
1160.578150,-9474.636058,306.438199,592.164754
1160.578462,-9400.615463,459.657299,-370.102971
1160.578773,-9326.594869,612.876398,-0.000000
1160.579084,-9030.512492,689.485948,296.082377
1160.579395,-9326.594869,766.095498,222.061783
1160.579707,-9326.594869,306.438199,148.041188
1160.580018,-9252.574275,383.047749,148.041188
1160.580330,-9252.574275,0.000000,-0.000000
1160.580641,-9178.553681,-536.266849,-0.000000
1160.580953,-8956.491898,-459.657299,518.144159
1160.581264,-8882.471304,-995.924147,592.164754
1160.581575,-8956.491898,-919.314598,814.226536
1160.581887,-8808.450710,-689.485948,1184.329507
1160.582198,-8882.471304,-766.095498,1332.370696
1160.582510,-8660.409521,-919.314598,1480.411884
1160.582821,-8808.450710,-383.047749,888.247130
1160.583132,-8512.368333,-306.438199,444.123565
1160.583444,-8142.265362,153.219100,888.247130
1160.583755,-7994.224174,229.828649,370.102971
1160.584067,-8290.306550,383.047749,296.082377
1160.584378,-8364.327145,306.438199,222.061783
1160.584689,-8216.285956,689.485948,-0.000000
1160.585001,-8586.388927,919.314598,148.041188
1160.585312,-8364.327145,1072.533697,592.164754
1160.585624,-8586.388927,612.876398,148.041188
1160.585935,-8512.368333,612.876398,592.164754
1160.586246,-8290.306550,612.876398,666.185348
1160.586558,-8734.430116,229.828649,592.164754
1160.586869,-8882.471304,229.828649,444.123565
1160.587181,-8734.430116,-306.438199,148.041188
1160.587492,-8290.306550,-612.876398,148.041188
1160.587804,-8216.285956,-153.219100,148.041188
1160.588115,-8734.430116,-536.266849,-0.000000
1160.588426,-8734.430116,-766.095498,444.123565
1160.588738,-8956.491898,-1225.752797,444.123565
1160.589049,-9104.533087,-1072.533697,814.226536
1160.589361,-9474.636058,-766.095498,666.185348
1160.589672,-9548.656652,-153.219100,592.164754
1160.589983,-9400.615463,0.000000,222.061783
1160.590295,-9178.553681,-689.485948,-0.000000
1160.590606,-8808.450710,-153.219100,222.061783
1160.590918,-8882.471304,-536.266849,-0.000000
1160.591229,-9400.615463,-766.095498,-148.041188
1160.591540,-9474.636058,-459.657299,-0.000000
1160.591852,-9252.574275,-153.219100,222.061783
1160.592163,-9326.594869,-229.828649,592.164754
1160.592475,-9474.636058,-153.219100,296.082377
1160.592786,-9474.636058,0.000000,-0.000000
1160.593098,-9400.615463,383.047749,222.061783
1160.593409,-9252.574275,0.000000,518.144159
1160.593720,-9326.594869,-383.047749,222.061783
1160.594032,-9326.594869,-459.657299,518.144159
1160.594343,-9474.636058,-689.485948,296.082377
1160.594655,-9326.594869,-842.705048,296.082377
1160.594966,-9252.574275,-612.876398,296.082377
1160.595277,-8882.471304,-229.828649,74.020594
1160.595589,-8438.347739,-766.095498,592.164754
1160.595900,-8882.471304,-995.924147,814.226536
1160.596212,-8660.409521,-536.266849,1110.308913
1160.596523,-8808.450710,-229.828649,962.267725
1160.596834,-8586.388927,153.219100,1110.308913
1160.597146,-8512.368333,0.000000,740.205942
1160.597457,-8364.327145,76.609550,370.102971
1160.597769,-8290.306550,1072.533697,444.123565
1160.598080,-8364.327145,229.828649,148.041188
1160.598392,-8956.491898,612.876398,518.144159
1160.598703,-9104.533087,536.266849,518.144159
1160.599014,-8808.450710,459.657299,592.164754
1160.599326,-8660.409521,536.266849,666.185348
1160.599637,-8364.327145,689.485948,1036.288319
1160.599949,-8364.327145,766.095498,1110.308913
1160.600260,-8216.285956,766.095498,148.041188
1160.600571,-8512.368333,766.095498,740.205942
1160.600883,-8734.430116,536.266849,666.185348
1160.601194,-8734.430116,459.657299,592.164754
1160.601506,-8882.471304,383.047749,148.041188
1160.601817,-8956.491898,689.485948,518.144159
1160.602128,-8808.450710,766.095498,370.102971
1160.602440,-7994.224174,0.000000,148.041188
1160.602751,-8586.388927,0.000000,888.247130
1160.603063,-8586.388927,-383.047749,740.205942
1160.603374,-8808.450710,0.000000,962.267725
1160.603686,-9252.574275,0.000000,1110.308913
1160.603997,-9326.594869,-306.438199,962.267725
1160.604308,-9400.615463,-612.876398,666.185348
1160.604620,-8660.409521,-383.047749,666.185348
1160.604931,-9104.533087,-153.219100,222.061783
1160.605243,-9030.512492,0.000000,-0.000000
1160.605554,-9548.656652,-229.828649,592.164754
1160.605865,-9400.615463,0.000000,888.247130
1160.606177,-9252.574275,-306.438199,888.247130
1160.606488,-9326.594869,0.000000,1480.411884
1160.606800,-9252.574275,383.047749,962.267725
1160.607111,-8586.388927,-689.485948,962.267725
1160.607422,-8068.244768,689.485948,740.205942
1160.607734,-8808.450710,-153.219100,518.144159
1160.608045,-8734.430116,0.000000,592.164754
1160.608357,-8808.450710,-306.438199,666.185348
1160.608668,-9474.636058,-766.095498,444.123565
1160.608980,-9030.512492,-766.095498,666.185348
1160.609291,-9104.533087,-1225.752797,370.102971
1160.609602,-9030.512492,-1072.533697,296.082377
1160.609914,-8734.430116,-1072.533697,1110.308913
1160.610225,-8956.491898,-1149.143247,1036.288319
1160.610537,-8882.471304,-1072.533697,1406.391290
1160.610848,-9030.512492,-383.047749,1480.411884
1160.611159,-8882.471304,-153.219100,1110.308913
1160.611471,-8734.430116,0.000000,666.185348
1160.611782,-8586.388927,0.000000,-0.000000
1160.612094,-8438.347739,536.266849,-0.000000
1160.612405,-8586.388927,153.219100,-74.020594
1160.612716,-9104.533087,383.047749,296.082377
1160.613028,-9252.574275,459.657299,148.041188
1160.613339,-9104.533087,536.266849,296.082377
1160.613651,-9104.533087,459.657299,740.205942
1160.613962,-9030.512492,459.657299,-0.000000
1160.614274,-9326.594869,383.047749,296.082377
1160.614585,-8808.450710,842.705048,518.144159
1160.614896,-8660.409521,842.705048,814.226536
1160.615208,-8882.471304,383.047749,444.123565
1160.615519,-8956.491898,536.266849,592.164754
1160.615831,-9178.553681,306.438199,296.082377
1160.616142,-8734.430116,229.828649,370.102971
1160.616453,-8512.368333,0.000000,518.144159
1160.616765,-8512.368333,-383.047749,222.061783
1160.617076,-9178.553681,0.000000,-0.000000
1160.617388,-8734.430116,-459.657299,1110.308913
1160.617699,-9104.533087,-536.266849,888.247130
1160.618010,-9400.615463,0.000000,1110.308913
1160.618322,-9104.533087,-306.438199,962.267725
1160.618633,-8956.491898,-153.219100,592.164754
1160.618945,-8808.450710,-766.095498,518.144159
1160.619256,-8068.244768,0.000000,370.102971
1160.619568,-8290.306550,76.609550,518.144159
1160.619879,-8956.491898,-536.266849,518.144159
1160.620190,-9104.533087,-536.266849,888.247130
1160.620502,-8956.491898,-306.438199,814.226536
1160.620813,-9104.533087,0.000000,1110.308913
1160.621125,-9252.574275,-459.657299,888.247130
1160.621436,-9104.533087,-459.657299,814.226536
1160.621747,-8438.347739,153.219100,814.226536
1160.622059,-8586.388927,766.095498,518.144159
1160.622370,-8660.409521,0.000000,814.226536
1160.622682,-8808.450710,-459.657299,814.226536
1160.622993,-9178.553681,-306.438199,444.123565
1160.623304,-9104.533087,-536.266849,592.164754
1160.623616,-9104.533087,76.609550,370.102971
1160.623927,-8956.491898,229.828649,740.205942
1160.624239,-9252.574275,0.000000,222.061783
1160.624550,-8956.491898,-842.705048,518.144159
1160.624862,-8882.471304,-229.828649,740.205942
1160.625173,-8808.450710,459.657299,888.247130
1160.625484,-8586.388927,612.876398,740.205942
1160.625796,-8882.471304,229.828649,370.102971
1160.626107,-8734.430116,459.657299,-222.061783
1160.626419,-8438.347739,1072.533697,444.123565
1160.626730,-8734.430116,842.705048,222.061783
1160.627041,-9252.574275,612.876398,222.061783
1160.627353,-9622.677246,459.657299,296.082377
1160.627664,-9400.615463,153.219100,296.082377
1160.627976,-9400.615463,306.438199,592.164754
1160.628287,-9474.636058,842.705048,444.123565
1160.628598,-9030.512492,995.924147,222.061783
1160.628910,-8142.265362,1072.533697,-0.000000
1160.629221,-8438.347739,459.657299,222.061783
1160.629533,-8364.327145,766.095498,518.144159
1160.629844,-8586.388927,153.219100,370.102971
1160.630156,-8882.471304,0.000000,222.061783
1160.630467,-8882.471304,-153.219100,222.061783
1160.630778,-8956.491898,-229.828649,222.061783
1160.631090,-8142.265362,-919.314598,-0.000000
1160.631401,-9178.553681,-459.657299,222.061783
1160.631713,-8438.347739,-1378.971896,1036.288319
1160.632024,-8808.450710,-1225.752797,814.226536
1160.632335,-8882.471304,-766.095498,1036.288319
1160.632647,-8586.388927,-842.705048,962.267725
1160.632958,-8512.368333,-919.314598,370.102971
1160.633270,-8586.388927,0.000000,222.061783
1160.633581,-8068.244768,-153.219100,-222.061783
1160.633892,-8512.368333,-153.219100,-0.000000
1160.634204,-9104.533087,-306.438199,444.123565
1160.634515,-9252.574275,-229.828649,592.164754
1160.634827,-9400.615463,-306.438199,592.164754
1160.635138,-9548.656652,-229.828649,592.164754
1160.635449,-9548.656652,229.828649,666.185348
1160.635761,-8882.471304,76.609550,592.164754
1160.636072,-8586.388927,76.609550,444.123565
1160.636384,-9400.615463,0.000000,666.185348
1160.636695,-8660.409521,229.828649,740.205942
1160.637007,-8438.347739,76.609550,370.102971
1160.637318,-8956.491898,-612.876398,-0.000000
1160.637629,-8956.491898,-459.657299,296.082377
1160.637941,-9178.553681,-459.657299,74.020594
1160.638252,-9030.512492,76.609550,296.082377
1160.638564,-9326.594869,-383.047749,296.082377
1160.638875,-9252.574275,-536.266849,814.226536
1160.639186,-9474.636058,-306.438199,888.247130
1160.639498,-9252.574275,-153.219100,962.267725
1160.639809,-8956.491898,153.219100,962.267725
1160.640121,-8660.409521,306.438199,518.144159
1160.640432,-8438.347739,536.266849,-0.000000
1160.640743,-8142.265362,612.876398,-0.000000
1160.641055,-8808.450710,612.876398,-0.000000
1160.641366,-8734.430116,306.438199,-222.061783
1160.641678,-8956.491898,919.314598,-148.041188
1160.641989,-9030.512492,612.876398,296.082377
1160.642301,-9104.533087,383.047749,740.205942
1160.642612,-9326.594869,229.828649,518.144159
1160.642923,-9030.512492,383.047749,148.041188
1160.643235,-8364.327145,76.609550,296.082377
