#time,accel_x,accel_y,accel_z
1120.177688,-7846.182985,-383.047749,1480.411884
1120.177999,-7772.162391,-76.609550,1998.556043
1120.178310,-7920.203579,-229.828649,1258.350101
1120.178622,-8216.285956,0.000000,1776.494261
1120.178933,-8512.368333,536.266849,1480.411884
1120.179245,-8438.347739,612.876398,2146.597232
1120.179556,-8734.430116,612.876398,1628.453072
1120.179867,-8808.450710,0.000000,1998.556043
1120.180179,-8512.368333,0.000000,1554.432478
1120.180490,-8512.368333,1378.971896,2072.576638
1120.180802,-8290.306550,536.266849,1258.350101
1120.181113,-8290.306550,306.438199,1776.494261
1120.181424,-8068.244768,153.219100,1406.391290
1120.181736,-8068.244768,0.000000,1406.391290
1120.182047,-8364.327145,0.000000,1332.370696
1120.182359,-8142.265362,153.219100,1702.473667
1120.182670,-8586.388927,306.438199,1184.329507
1120.182981,-9030.512492,0.000000,1702.473667
1120.183293,-9104.533087,-536.266849,666.185348
1120.183604,-9474.636058,0.000000,1406.391290
1120.183916,-8956.491898,0.000000,888.247130
1120.184227,-8882.471304,-383.047749,1036.288319
1120.184538,-9030.512492,-306.438199,-0.000000
1120.184850,-8586.388927,-306.438199,592.164754
1120.185161,-8808.450710,0.000000,296.082377
1120.185473,-8734.430116,0.000000,592.164754
1120.185784,-9474.636058,0.000000,-74.020594
1120.186095,-8956.491898,0.000000,296.082377
1120.186407,-9326.594869,0.000000,-296.082377
1120.186718,-9030.512492,229.828649,296.082377
1120.187030,-9030.512492,-459.657299,-740.205942
1120.187341,-9104.533087,0.000000,-518.144159
1120.187652,-8808.450710,0.000000,-1184.329507
1120.187964,-8364.327145,306.438199,-814.226536
1120.188275,-9178.553681,306.438199,-1406.391290
1120.188587,-9474.636058,306.438199,-592.164754
1120.188898,-9770.718434,76.609550,-1036.288319
1120.189209,-9918.759623,0.000000,-296.082377
1120.189521,-9548.656652,383.047749,-962.267725
1120.189832,-9400.615463,153.219100,-444.123565
1120.190144,-9104.533087,76.609550,-1036.288319
1120.190455,-8808.450710,-229.828649,-740.205942
1120.190766,-9178.553681,-229.828649,-1332.370696
1120.191078,-9770.718434,0.000000,-814.226536
1120.191389,-9918.759623,-383.047749,-740.205942
1120.191700,-10214.842000,-459.657299,-222.061783
1120.192012,-9992.780217,-919.314598,-74.020594
1120.192323,-8956.491898,-919.314598,-148.041188
1120.192635,-9104.533087,0.000000,-814.226536
1120.192946,-8586.388927,-383.047749,-0.000000
1120.193257,-8882.471304,-229.828649,-518.144159
1120.193569,-9326.594869,0.000000,-222.061783
1120.193880,-9770.718434,153.219100,-0.000000
1120.194191,-9474.636058,0.000000,222.061783
1120.194503,-9474.636058,76.609550,-74.020594
1120.194814,-9252.574275,-76.609550,962.267725
1120.195126,-8438.347739,-383.047749,-0.000000
1120.195437,-8660.409521,-459.657299,592.164754
1120.195748,-8882.471304,-306.438199,666.185348
1120.196060,-8364.327145,153.219100,1110.308913
1120.196371,-8734.430116,0.000000,1036.288319
1120.196682,-8364.327145,153.219100,2072.576638
1120.196994,-8512.368333,0.000000,1850.514855
1120.197305,-8734.430116,-536.266849,1628.453072
1120.197617,-8438.347739,536.266849,1406.391290
1120.197928,-8216.285956,229.828649,1406.391290
1120.198239,-8290.306550,0.000000,1258.350101
1120.198551,-8660.409521,0.000000,1628.453072
1120.198862,-8512.368333,0.000000,1850.514855
1120.199173,-8364.327145,0.000000,2220.617826
1120.199485,-8660.409521,0.000000,2442.679609
1120.199796,-8586.388927,153.219100,2442.679609
1120.200108,-8438.347739,0.000000,2664.741391
1120.200419,-7920.203579,-306.438199,2590.720797
1120.200730,-8068.244768,153.219100,2368.659014
1120.201042,-8142.265362,536.266849,1628.453072
1120.201353,-7846.182985,612.876398,1628.453072
1120.201664,-8364.327145,153.219100,1850.514855
1120.201976,-8512.368333,0.000000,1998.556043
1120.202287,-8216.285956,0.000000,2368.659014
1120.202599,-8660.409521,-229.828649,2220.617826
1120.202910,-8660.409521,-306.438199,2516.700203
1120.203221,-8512.368333,-229.828649,1850.514855
1120.203533,-8290.306550,-153.219100,1776.494261
1120.203844,-8068.244768,0.000000,962.267725
1120.204155,-7846.182985,383.047749,1036.288319
1120.204467,-8068.244768,536.266849,1110.308913
1120.204778,-9030.512492,612.876398,370.102971
1120.205090,-9326.594869,536.266849,296.082377
1120.205401,-9622.677246,306.438199,592.164754
1120.205712,-9844.739029,0.000000,592.164754
1120.206024,-9474.636058,0.000000,592.164754
1120.206335,-8734.430116,-229.828649,-0.000000
1120.206646,-8142.265362,76.609550,-296.082377
1120.206958,-7994.224174,-383.047749,-518.144159
1120.207269,-8734.430116,-689.485948,-962.267725
1120.207581,-8660.409521,-229.828649,-444.123565
1120.207892,-9252.574275,0.000000,-1110.308913
1120.208203,-9844.739029,153.219100,-962.267725
1120.208515,-10510.924376,76.609550,-1110.308913
1120.208826,-10214.842000,536.266849,-1110.308913
1120.209137,-10066.800811,-229.828649,-1554.432478
1120.209449,-9474.636058,0.000000,-740.205942
1120.209760,-9400.615463,-383.047749,-1036.288319
1120.210072,-9400.615463,-459.657299,-1184.329507
1120.210383,-9178.553681,-689.485948,-1332.370696
1120.210694,-8956.491898,-383.047749,-1332.370696
1120.211006,-9474.636058,-383.047749,-1480.411884
1120.211317,-9696.697840,0.000000,-962.267725
1120.211628,-9622.677246,0.000000,-962.267725
1120.211940,-10362.883188,-536.266849,-666.185348
1120.212251,-10066.800811,-383.047749,-666.185348
1120.212563,-9400.615463,0.000000,-592.164754
1120.212874,-9474.636058,-153.219100,-888.247130
1120.213185,-8660.409521,0.000000,-74.020594
1120.213497,-8586.388927,-229.828649,-222.061783
1120.213808,-8808.450710,229.828649,-0.000000
1120.214119,-9178.553681,-383.047749,296.082377
1120.214431,-8734.430116,459.657299,444.123565
1120.214742,-9474.636058,0.000000,296.082377
1120.215054,-9326.594869,-229.828649,370.102971
1120.215365,-9104.533087,-306.438199,370.102971
1120.215676,-9252.574275,-306.438199,740.205942
1120.215988,-8734.430116,-459.657299,888.247130
1120.216299,-8882.471304,0.000000,1110.308913
1120.216610,-8586.388927,0.000000,1776.494261
1120.216922,-8512.368333,-995.924147,2442.679609
1120.217233,-8734.430116,-842.705048,1998.556043
1120.217545,-8290.306550,-229.828649,2442.679609
1120.217856,-8216.285956,0.000000,1850.514855
1120.218167,-8142.265362,0.000000,1998.556043
1120.218479,-7920.203579,76.609550,1332.370696
1120.218790,-7772.162391,229.828649,1702.473667
1120.219101,-8068.244768,306.438199,1628.453072
1120.219413,-8438.347739,383.047749,2294.638420
1120.219724,-8734.430116,229.828649,1850.514855
1120.220036,-8882.471304,229.828649,2294.638420
1120.220347,-8364.327145,0.000000,1998.556043
1120.220658,-8068.244768,0.000000,2442.679609
1120.220970,-8068.244768,-689.485948,1702.473667
1120.221281,-7254.018232,153.219100,2220.617826
1120.221592,-7994.224174,-383.047749,962.267725
1120.221904,-7624.121203,0.000000,1554.432478
1120.222215,-7920.203579,0.000000,1258.350101
1120.222527,-8068.244768,0.000000,1184.329507
1120.222838,-8660.409521,-153.219100,962.267725
1120.223149,-8512.368333,76.609550,1036.288319
1120.223461,-9252.574275,0.000000,444.123565
1120.223772,-9178.553681,153.219100,740.205942
1120.224083,-8808.450710,153.219100,370.102971
1120.224395,-9252.574275,0.000000,592.164754
1120.224706,-9326.594869,76.609550,-0.000000
1120.225018,-9104.533087,0.000000,222.061783
1120.225329,-9326.594869,0.000000,-148.041188
1120.225640,-9474.636058,-612.876398,148.041188
1120.225952,-9400.615463,-383.047749,148.041188
1120.226263,-9474.636058,-689.485948,-0.000000
1120.226574,-9104.533087,0.000000,-222.061783
1120.226886,-9104.533087,-383.047749,-148.041188
1120.227197,-9326.594869,-766.095498,-962.267725
1120.227509,-9548.656652,-306.438199,-592.164754
1120.227820,-9400.615463,-153.219100,-1184.329507
1120.228131,-9474.636058,0.000000,-592.164754
1120.228443,-10066.800811,-229.828649,-666.185348
1120.228754,-9770.718434,229.828649,-296.082377
1120.229065,-10140.821405,612.876398,-444.123565
1120.229377,-9696.697840,842.705048,148.041188
1120.229688,-9474.636058,612.876398,-962.267725
1120.230000,-9030.512492,459.657299,-296.082377
1120.230311,-8734.430116,0.000000,-1110.308913
1120.230622,-8660.409521,306.438199,-296.082377
1120.230934,-9030.512492,536.266849,-518.144159
1120.231245,-9252.574275,153.219100,518.144159
1120.231556,-9104.533087,-153.219100,-0.000000
1120.231868,-8956.491898,-689.485948,1110.308913
1120.232179,-8808.450710,-766.095498,592.164754
1120.232491,-8364.327145,-459.657299,962.267725
1120.232802,-8216.285956,-536.266849,444.123565
1120.233113,-7846.182985,-306.438199,1332.370696
1120.233425,-8956.491898,-153.219100,740.205942
1120.233736,-8808.450710,76.609550,1924.535449
1120.234047,-9326.594869,-459.657299,1110.308913
1120.234359,-9252.574275,-689.485948,1628.453072
1120.234670,-9030.512492,-536.266849,666.185348
1120.234982,-8512.368333,-383.047749,1110.308913
1120.235293,-7698.141797,-536.266849,666.185348
1120.235604,-8290.306550,-689.485948,518.144159
1120.235916,-8808.450710,383.047749,444.123565
1120.236227,-8512.368333,0.000000,1702.473667
1120.236538,-8808.450710,229.828649,1554.432478
1120.236850,-8808.450710,153.219100,1924.535449
1120.237161,-8808.450710,-153.219100,962.267725
1120.237472,-7846.182985,0.000000,1332.370696
1120.237784,-7772.162391,229.828649,-222.061783
1120.238095,-7698.141797,766.095498,222.061783
1120.238407,-8660.409521,612.876398,-666.185348
1120.238718,-9326.594869,612.876398,888.247130
1120.239029,-9622.677246,0.000000,592.164754
1120.239341,-9992.780217,0.000000,1480.411884
1120.239652,-9844.739029,0.000000,1110.308913
1120.239963,-9252.574275,0.000000,1480.411884
1120.240275,-8364.327145,-612.876398,740.205942
1120.240586,-7550.100608,-229.828649,1110.308913
1120.240898,-8512.368333,0.000000,-148.041188
1120.241209,-8216.285956,153.219100,444.123565
1120.241520,-8882.471304,-459.657299,-0.000000
1120.241832,-9326.594869,-229.828649,888.247130
1120.242143,-9400.615463,-536.266849,666.185348
1120.242454,-9030.512492,-383.047749,962.267725
1120.242766,-9326.594869,-995.924147,370.102971
1120.243077,-8660.409521,-689.485948,740.205942
1120.243389,-8882.471304,-459.657299,-0.000000
1120.243700,-8660.409521,229.828649,370.102971
1120.244011,-8586.388927,0.000000,-370.102971
1120.244323,-8734.430116,0.000000,222.061783
1120.244634,-9252.574275,153.219100,-666.185348
1120.244945,-8808.450710,306.438199,-0.000000
1120.245257,-9474.636058,766.095498,-296.082377
1120.245568,-9548.656652,0.000000,296.082377
1120.245880,-9178.553681,0.000000,-148.041188
1120.246191,-9252.574275,229.828649,148.041188
1120.246502,-8512.368333,0.000000,-444.123565
1120.246814,-8290.306550,0.000000,-0.000000
1120.247125,-8364.327145,0.000000,-740.205942
1120.247436,-8290.306550,306.438199,-518.144159
1120.247748,-8660.409521,0.000000,-1258.350101
1120.248059,-8956.491898,459.657299,-0.000000
1120.248371,-9992.780217,0.000000,-814.226536
1120.248682,-9992.780217,383.047749,-0.000000
1120.248993,-9622.677246,306.438199,-666.185348
1120.249305,-9178.553681,229.828649,-0.000000
1120.249616,-9030.512492,0.000000,-592.164754
1120.249927,-8660.409521,0.000000,-0.000000
1120.250239,-9104.533087,-229.828649,-592.164754
1120.250550,-9178.553681,0.000000,444.123565
1120.250862,-9474.636058,-306.438199,222.061783
1120.251173,-9696.697840,-383.047749,962.267725
1120.251484,-9770.718434,-995.924147,296.082377
1120.251796,-9474.636058,-689.485948,1036.288319
1120.252107,-9622.677246,-766.095498,370.102971
1120.252418,-8734.430116,-153.219100,962.267725
1120.252730,-8956.491898,-612.876398,444.123565
1120.253041,-8660.409521,-536.266849,1554.432478
1120.253353,-8660.409521,-536.266849,592.164754
1120.253664,-8512.368333,0.000000,1332.370696
1120.253975,-8512.368333,0.000000,814.226536
1120.254287,-8438.347739,0.000000,1480.411884
1120.254598,-8438.347739,76.609550,888.247130
1120.254909,-9030.512492,842.705048,1406.391290
1120.255221,-9400.615463,229.828649,888.247130
1120.255532,-8882.471304,0.000000,1628.453072
1120.255844,-8956.491898,76.609550,1406.391290
1120.256155,-8068.244768,383.047749,1998.556043
1120.256466,-8068.244768,-153.219100,1332.370696
1120.256778,-7476.080014,0.000000,2368.659014
1120.257089,-7846.182985,0.000000,1332.370696
1120.257400,-8142.265362,0.000000,1554.432478
1120.257712,-7994.224174,0.000000,1406.391290
1120.258023,-8142.265362,306.438199,1332.370696
1120.258335,-8290.306550,306.438199,1110.308913
1120.258646,-8142.265362,459.657299,1406.391290
1120.258957,-8290.306550,229.828649,814.226536
1120.259269,-7994.224174,153.219100,1554.432478
1120.259580,-8512.368333,76.609550,518.144159
1120.259891,-8438.347739,76.609550,1924.535449
1120.260203,-8586.388927,-536.266849,370.102971
1120.260514,-8364.327145,-536.266849,1036.288319
1120.260826,-8290.306550,-153.219100,444.123565
1120.261137,-8290.306550,-383.047749,1110.308913
1120.261448,-8734.430116,-536.266849,444.123565
1120.261760,-8734.430116,-459.657299,1258.350101
1120.262071,-9104.533087,-459.657299,370.102971
1120.262382,-9178.553681,0.000000,740.205942
1120.262694,-8882.471304,-919.314598,296.082377
1120.263005,-9030.512492,0.000000,814.226536
1120.263317,-9326.594869,-383.047749,-222.061783
1120.263628,-9548.656652,0.000000,-0.000000
1120.263939,-9770.718434,0.000000,-370.102971
1120.264251,-9622.677246,383.047749,-0.000000
1120.264562,-9696.697840,-306.438199,-518.144159
1120.264873,-9844.739029,842.705048,-518.144159
1120.265185,-9400.615463,0.000000,-814.226536
1120.265496,-9622.677246,0.000000,-370.102971
1120.265808,-9548.656652,0.000000,-740.205942
1120.266119,-9548.656652,0.000000,-148.041188
1120.266430,-9918.759623,0.000000,-666.185348
1120.266742,-9474.636058,306.438199,-0.000000
1120.267053,-8882.471304,-689.485948,-1110.308913
1120.267364,-8734.430116,76.609550,-1036.288319
1120.267676,-8290.306550,0.000000,-1480.411884
1120.267987,-8512.368333,0.000000,-740.205942
1120.268299,-8882.471304,229.828649,-1110.308913
1120.268610,-9548.656652,306.438199,-148.041188
1120.268921,-9548.656652,306.438199,-222.061783
1120.269233,-9400.615463,383.047749,148.041188
1120.269544,-9252.574275,766.095498,-74.020594
1120.269855,-8438.347739,766.095498,666.185348
1120.270167,-8216.285956,0.000000,-518.144159
1120.270478,-8068.244768,0.000000,296.082377
1120.270790,-8290.306550,-306.438199,-0.000000
1120.271101,-8882.471304,0.000000,592.164754
1120.271412,-9474.636058,-306.438199,740.205942
1120.271724,-9178.553681,-766.095498,1184.329507
1120.272035,-8660.409521,-766.095498,1776.494261
1120.272346,-8734.430116,-536.266849,1554.432478
1120.272658,-8438.347739,-536.266849,814.226536
1120.272969,-8290.306550,-536.266849,1702.473667
1120.273281,-8438.347739,-229.828649,1110.308913
1120.273592,-8808.450710,0.000000,1776.494261
1120.273903,-9400.615463,0.000000,1184.329507
1120.274215,-9548.656652,-153.219100,1850.514855
1120.274526,-9030.512492,383.047749,1776.494261
1120.274837,-9400.615463,-153.219100,1702.473667
1120.275149,-8882.471304,0.000000,1406.391290
1120.275460,-9104.533087,-383.047749,1628.453072
1120.275772,-8882.471304,0.000000,1554.432478
1120.276083,-8068.244768,229.828649,2146.597232
1120.276394,-7994.224174,536.266849,1554.432478
1120.276706,-7624.121203,383.047749,2146.597232
1120.277017,-8216.285956,459.657299,1184.329507
1120.277328,-7920.203579,306.438199,1702.473667
1120.277640,-8438.347739,306.438199,1184.329507
1120.277951,-8586.388927,383.047749,1332.370696
1120.278263,-9178.553681,306.438199,592.164754
1120.278574,-9104.533087,153.219100,1036.288319
1120.278885,-8734.430116,153.219100,888.247130
1120.279197,-8512.368333,306.438199,1332.370696
1120.279508,-8660.409521,-153.219100,1036.288319
1120.279819,-9252.574275,0.000000,1406.391290
1120.280131,-8660.409521,-153.219100,962.267725
1120.280442,-8364.327145,-383.047749,1480.411884
1120.280754,-8512.368333,-76.609550,592.164754
1120.281065,-8512.368333,153.219100,592.164754
1120.281376,-8586.388927,-459.657299,444.123565
1120.281688,-8660.409521,-459.657299,-0.000000
1120.281999,-8660.409521,-306.438199,-0.000000
1120.282310,-9178.553681,-995.924147,296.082377
1120.282622,-8956.491898,-612.876398,444.123565
1120.282933,-8808.450710,-459.657299,370.102971
1120.283245,-8660.409521,-459.657299,296.082377
1120.283556,-8586.388927,-76.609550,222.061783
1120.283867,-8586.388927,-689.485948,-0.000000
1120.284179,-7920.203579,459.657299,-0.000000
1120.284490,-8882.471304,-229.828649,-444.123565
1120.284801,-9400.615463,0.000000,-592.164754
1120.285113,-9326.594869,0.000000,-666.185348
1120.285424,-9548.656652,153.219100,-592.164754
1120.285736,-9918.759623,0.000000,-518.144159
1120.286047,-9104.533087,0.000000,-74.020594
1120.286358,-9178.553681,-536.266849,-592.164754
1120.286670,-8586.388927,-766.095498,-370.102971
1120.286981,-8956.491898,-612.876398,-962.267725
1120.287292,-9474.636058,76.609550,-1110.308913
1120.287604,-9474.636058,306.438199,-1258.350101
1120.287915,-9622.677246,229.828649,-1184.329507
1120.288227,-10140.821405,459.657299,-1110.308913
1120.288538,-9992.780217,689.485948,-888.247130
1120.288849,-9770.718434,383.047749,-962.267725
1120.289161,-9918.759623,76.609550,-962.267725
1120.289472,-9474.636058,306.438199,-518.144159
1120.289783,-9474.636058,0.000000,-444.123565
1120.290095,-9326.594869,-383.047749,-592.164754
1120.290406,-8882.471304,-306.438199,-74.020594
1120.290717,-9252.574275,-536.266849,-296.082377
1120.291029,-9030.512492,-306.438199,-370.102971
1120.291340,-9400.615463,0.000000,370.102971
1120.291651,-9400.615463,-1072.533697,518.144159
1120.291963,-9326.594869,-689.485948,888.247130
1120.292274,-9474.636058,-383.047749,1110.308913
1120.292586,-9104.533087,0.000000,962.267725
1120.292897,-8734.430116,-306.438199,1332.370696
1120.293208,-8142.265362,-459.657299,1110.308913
