#time,accel_x,accel_y,accel_z
1284.454852,-8808.450710,-2528.115143,-0.000000
1284.455163,-3627.009116,-2451.505594,-2072.576638
1284.455475,-1332.370696,-1762.019645,-2960.823768
1284.455786,-1924.535449,-689.485948,-2368.659014
1284.456098,-5921.647536,-383.047749,-148.041188
1284.456409,-11473.192101,612.876398,1998.556043
1284.456721,-14952.160028,1378.971896,3552.988522
1284.457032,-16432.571912,2681.334243,4515.256246
1284.457344,-14804.118840,2757.943793,2738.761985
1284.457655,-11103.089130,2374.896044,222.061783
1284.457966,-6143.709319,2068.457845,-2442.679609
1284.458278,-2442.679609,919.314598,-3701.029710
1284.458589,-1480.411884,0.000000,-4367.215058
1284.458901,-3849.070898,-536.266849,-3034.844362
1284.459212,-8216.285956,-383.047749,-740.205942
1284.459524,-12953.603985,-766.095498,2294.638420
1284.459835,-16728.654289,-766.095498,4663.297435
1284.460147,-17987.004391,0.000000,5329.482782
1284.460458,-15766.386565,0.000000,4293.194464
1284.460770,-10214.842000,-689.485948,2072.576638
1284.461081,-5033.400406,-1302.362347,-222.061783
1284.461393,-1628.453072,-1685.410096,-2294.638420
1284.461704,-1036.288319,-1685.410096,-2664.741391
1284.462016,-2738.761985,-1762.019645,-1332.370696
1284.462327,-7772.162391,-2221.676944,740.205942
1284.462639,-13693.809927,-1838.629195,2738.761985
1284.462950,-15914.427753,0.000000,4811.338623
1284.463262,-16062.468941,459.657299,4071.132681
1284.463573,-12509.480420,1608.800546,2368.659014
1284.463885,-7179.997637,1991.848295,-222.061783
1284.464196,-2442.679609,2451.505594,-2812.782580
1284.464508,-370.102971,1991.848295,-3627.009116
1284.464819,-444.123565,1455.581446,-2886.803174
1284.465131,-3923.091493,1149.143247,-1184.329507
1284.465442,-8808.450710,229.828649,1036.288319
1284.465754,-13175.665768,-842.705048,3330.926739
1284.466065,-15988.448347,-1149.143247,4663.297435
1284.466377,-15988.448347,-1149.143247,4145.153275
1284.466688,-13175.665768,-459.657299,2590.720797
1284.467000,-9400.615463,-306.438199,148.041188
1284.467311,-5329.482782,-995.924147,-1258.350101
1284.467622,-1850.514855,-459.657299,-2368.659014
1284.467934,-1998.556043,76.609550,-2516.700203
1284.468245,-5107.421000,612.876398,-740.205942
1284.468557,-9474.636058,1072.533697,1184.329507
1284.468868,-13545.768739,1149.143247,3330.926739
1284.469180,-15618.345376,1455.581446,4367.215058
1284.469491,-14952.160028,1302.362347,3627.009116
1284.469803,-11325.150913,536.266849,1332.370696
1284.470114,-6291.750507,612.876398,-1406.391290
1284.470426,-2072.576638,383.047749,-2886.803174
1284.470737,-888.247130,-689.485948,-4219.173869
1284.471049,-3182.885551,-1378.971896,-2886.803174
1284.471360,-7920.203579,-1532.190996,-148.041188
1284.471672,-12805.562797,-1838.629195,2442.679609
1284.471983,-16358.551318,-1378.971896,5107.421000
1284.472295,-17838.963202,-766.095498,5329.482782
1284.472606,-15100.201217,-1225.752797,3997.112087
1284.472918,-9770.718434,-1225.752797,1998.556043
1284.473229,-5107.421000,-995.924147,-666.185348
1284.473541,-2146.597232,-919.314598,-2664.741391
1284.473852,-1924.535449,-1072.533697,-3182.885551
1284.474164,-4219.173869,-459.657299,-1850.514855
1284.474475,-9622.677246,-612.876398,-74.020594
1284.474787,-14137.933492,-229.828649,2146.597232
1284.475098,-16802.674883,612.876398,3034.844362
1284.475410,-16506.592507,1455.581446,2886.803174
1284.475721,-12879.583391,1991.848295,1702.473667
1284.476033,-7920.203579,1685.410096,-888.247130
1284.476344,-3108.864956,1685.410096,-3108.864956
1284.476656,-296.082377,919.314598,-4219.173869
1284.476967,-666.185348,689.485948,-4071.132681
1284.477278,-3552.988522,612.876398,-1998.556043
1284.477590,-9252.574275,383.047749,444.123565
1284.477901,-14508.036463,-459.657299,3256.906145
1284.478213,-17394.839637,-689.485948,4589.276840
1284.478524,-17320.819043,-612.876398,4589.276840
1284.478836,-13175.665768,-612.876398,2664.741391
1284.479147,-8512.368333,-1685.410096,-148.041188
1284.479459,-2146.597232,-1378.971896,-2072.576638
1284.479770,814.226536,-229.828649,-4367.215058
1284.480082,0.000000,76.609550,-2960.823768
1284.480393,-5255.462188,153.219100,-518.144159
1284.480705,-11473.192101,76.609550,2294.638420
1284.481016,-15544.324782,766.095498,4737.318029
1284.481328,-17098.757260,1685.410096,5847.626942
1284.481639,-15618.345376,1225.752797,3849.070898
1284.481951,-10510.924376,612.876398,1258.350101
1284.482262,-4737.318029,383.047749,-2220.617826
1284.482574,-592.164754,76.609550,-3552.988522
1284.482885,-296.082377,-689.485948,-4219.173869
1284.483197,-3404.947333,-689.485948,-2220.617826
1284.483508,-8734.430116,-689.485948,814.226536
1284.483820,-13471.748144,-766.095498,4145.153275
1284.484131,-16876.695478,-689.485948,6661.853478
1284.484443,-17616.901420,-995.924147,6365.771101
1284.484754,-14063.912898,-766.095498,4737.318029
1284.485066,-8660.409521,-1225.752797,2146.597232
1284.485377,-3552.988522,-995.924147,-814.226536
1284.485689,-1110.308913,-383.047749,-2886.803174
1284.486000,-1406.391290,-612.876398,-2590.720797
1284.486312,-4885.359217,-1149.143247,-1480.411884
1284.486623,-10362.883188,-689.485948,1406.391290
1284.486934,-15396.283594,153.219100,3701.029710
1284.487246,-17468.860231,1072.533697,4515.256246
1284.487557,-15988.448347,1838.629195,3997.112087
1284.487869,-12139.377449,1838.629195,1776.494261
1284.488180,-7031.956449,1532.190996,-888.247130
1284.488492,-1998.556043,1455.581446,-3701.029710
1284.488803,222.061783,1455.581446,-4515.256246
1284.489115,-1258.350101,842.705048,-3034.844362
1284.489426,-5329.482782,0.000000,-1258.350101
1284.489738,-11251.130318,-766.095498,1480.411884
1284.490049,-15692.365970,-1685.410096,4219.173869
1284.490361,-17616.901420,-1225.752797,4737.318029
1284.490672,-15988.448347,-1225.752797,3552.988522
1284.490984,-11325.150913,-689.485948,444.123565
1284.491295,-5847.626942,-842.705048,-2072.576638
1284.491607,-1850.514855,0.000000,-4219.173869
1284.491918,-296.082377,-306.438199,-4589.276840
1284.492230,-2812.782580,0.000000,-3256.906145
1284.492541,-7476.080014,76.609550,-444.123565
1284.492853,-12805.562797,76.609550,1702.473667
1284.493164,-15914.427753,306.438199,3478.967927
1284.493476,-15988.448347,1302.362347,3330.926739
1284.493787,-13841.851115,1378.971896,1406.391290
1284.494099,-9030.512492,383.047749,-1258.350101
1284.494410,-4589.276840,0.000000,-3701.029710
1284.494722,-1628.453072,0.000000,-4959.379811
1284.495033,-1924.535449,-536.266849,-4589.276840
1284.495345,-5181.441594,-766.095498,-2664.741391
1284.495656,-9992.780217,-1072.533697,-148.041188
1284.495967,-14878.139434,-995.924147,2368.659014
1284.496279,-17690.922014,-229.828649,4589.276840
1284.496590,-18209.066173,459.657299,4515.256246
1284.496902,-14656.077652,-229.828649,3404.947333
1284.497213,-9400.615463,-842.705048,962.267725
1284.497525,-4367.215058,-1378.971896,-1480.411884
1284.497836,-814.226536,-1225.752797,-3478.967927
1284.498148,74.020594,-995.924147,-3404.947333
1284.498459,-3330.926739,-919.314598,-2368.659014
1284.498771,-9252.574275,-1149.143247,1036.288319
1284.499082,-15026.180623,-153.219100,3108.864956
1284.499394,-18283.086767,229.828649,4737.318029
1284.499705,-17690.922014,1532.190996,4811.338623
1284.500017,-12805.562797,1838.629195,3034.844362
1284.500328,-7031.956449,1302.362347,-0.000000
1284.500640,-1184.329507,766.095498,-2220.617826
1284.500951,1554.432478,612.876398,-3404.947333
1284.501263,-370.102971,0.000000,-2442.679609
1284.501574,-4367.215058,229.828649,-74.020594
1284.501886,-11177.109724,-459.657299,2812.782580
1284.502197,-15544.324782,-1072.533697,4959.379811
1284.502509,-17542.880825,-919.314598,5847.626942
1284.502820,-15470.304188,-383.047749,4663.297435
1284.503132,-11029.068536,-306.438199,1924.535449
1284.503443,-5625.565159,0.000000,-444.123565
1284.503755,-962.267725,-689.485948,-2886.803174
1284.504066,518.144159,-306.438199,-2664.741391
1284.504378,-2960.823768,-459.657299,-1406.391290
1284.504689,-8808.450710,0.000000,1480.411884
1284.505001,-14137.933492,0.000000,3849.070898
1284.505312,-17098.757260,689.485948,5255.462188
1284.505623,-16654.633695,995.924147,5329.482782
1284.505935,-13249.686362,995.924147,2738.761985
1284.506246,-8438.347739,536.266849,-370.102971
1284.506558,-2960.823768,459.657299,-3330.926739
1284.506869,0.000000,0.000000,-4515.256246
1284.507181,-1184.329507,-153.219100,-4071.132681
1284.507492,-5995.668130,0.000000,-1110.308913
1284.507804,-11769.274478,-689.485948,1776.494261
1284.508115,-16284.530724,-919.314598,4885.359217
1284.508427,-18135.045579,-612.876398,6365.771101
1284.508738,-16876.695478,-383.047749,5033.400406
1284.509050,-11473.192101,-612.876398,2442.679609
1284.509361,-5921.647536,-1149.143247,-666.185348
1284.509673,-1110.308913,-459.657299,-3108.864956
1284.509984,0.000000,-229.828649,-4663.297435
1284.510296,-1924.535449,0.000000,-3108.864956
1284.510607,-7254.018232,0.000000,-1110.308913
1284.510919,-12213.398043,-306.438199,2738.761985
1284.511230,-16580.613101,459.657299,4145.153275
1284.511542,-17172.777854,689.485948,4589.276840
1284.511853,-15322.262999,1072.533697,3182.885551
1284.512165,-9992.780217,1302.362347,1036.288319
1284.512476,-4811.338623,1532.190996,-1776.494261
1284.512788,-1258.350101,1378.971896,-3182.885551
1284.513099,-222.061783,229.828649,-4367.215058
1284.513411,-1702.473667,229.828649,-2294.638420
1284.513722,-6365.771101,766.095498,-222.061783
1284.514034,-11991.336260,-153.219100,2516.700203
1284.514345,-15618.345376,-995.924147,3997.112087
1284.514657,-16654.633695,-919.314598,4293.194464
1284.514968,-14285.974681,-536.266849,2960.823768
1284.515279,-9622.677246,-919.314598,888.247130
1284.515591,-5995.668130,-1378.971896,-1184.329507
1284.515902,-1998.556043,-1225.752797,-2812.782580
1284.516214,-592.164754,-919.314598,-2368.659014
1284.516525,-3552.988522,-612.876398,-1184.329507
1284.516837,-8586.388927,-459.657299,888.247130
1284.517148,-13175.665768,153.219100,2664.741391
1284.517460,-15988.448347,536.266849,3404.947333
1284.517771,-15470.304188,1455.581446,2960.823768
1284.518083,-12583.501014,1225.752797,814.226536
1284.518394,-8808.450710,919.314598,-1628.453072
1284.518706,-4367.215058,459.657299,-2886.803174
1284.519017,-2220.617826,0.000000,-3997.112087
1284.519329,-3627.009116,-459.657299,-3034.844362
1284.519640,-7179.997637,-995.924147,-740.205942
1284.519952,-11177.109724,-766.095498,1480.411884
1284.520263,-13989.892304,-919.314598,3552.988522
1284.520575,-15470.304188,-383.047749,4441.235652
1284.520886,-15544.324782,-153.219100,3552.988522
1284.521198,-11769.274478,-383.047749,2294.638420
1284.521509,-7476.080014,-612.876398,-518.144159
1284.521821,-3627.009116,-842.705048,-2516.700203
1284.522132,-2220.617826,-689.485948,-3997.112087
1284.522444,-3034.844362,-229.828649,-3182.885551
1284.522755,-6587.832884,-766.095498,-1480.411884
1284.523067,-11547.212695,-383.047749,1850.514855
1284.523378,-15544.324782,76.609550,3701.029710
1284.523690,-17987.004391,842.705048,4885.359217
1284.524001,-16802.674883,1608.800546,3997.112087
1284.524313,-11399.171507,1532.190996,2368.659014
1284.524624,-5255.462188,1378.971896,-1036.288319
1284.524936,-296.082377,1302.362347,-3330.926739
1284.525247,1998.556043,919.314598,-4515.256246
1284.525559,148.041188,459.657299,-3108.864956
1284.525870,-5329.482782,0.000000,-666.185348
1284.526182,-11769.274478,-306.438199,2442.679609
1284.526493,-16284.530724,-842.705048,4589.276840
1284.526805,-17394.839637,-766.095498,5477.523971
1284.527116,-14434.015869,-229.828649,4663.297435
1284.527428,-10066.800811,-689.485948,1702.473667
1284.527739,-5033.400406,-536.266849,-0.000000
1284.528051,-1184.329507,-536.266849,-2590.720797
1284.528362,-740.205942,-76.609550,-2072.576638
1284.528674,-3701.029710,-383.047749,-888.247130
1284.528985,-8734.430116,0.000000,962.267725
1284.529297,-13323.706956,153.219100,3256.906145
1284.529608,-15914.427753,766.095498,4441.235652
1284.529920,-15914.427753,1532.190996,4219.173869
1284.530231,-13027.624579,995.924147,2294.638420
1284.530543,-8216.285956,-229.828649,-0.000000
1284.530854,-3701.029710,536.266849,-1850.514855
1284.531166,-1628.453072,0.000000,-2960.823768
1284.531478,-2442.679609,76.609550,-2812.782580
1284.531789,-6069.688724,-459.657299,-962.267725
1284.532101,-10140.821405,-459.657299,1110.308913
1284.532412,-14656.077652,-383.047749,2886.803174
1284.532724,-16284.530724,0.000000,4737.318029
1284.533035,-16210.510130,-153.219100,3627.009116
1284.533347,-13175.665768,-995.924147,2146.597232
1284.533658,-7994.224174,-1608.800546,-74.020594
1284.533970,-3997.112087,-1378.971896,-1924.535449
1284.534281,-2294.638420,-1378.971896,-3182.885551
1284.534593,-3182.885551,-1072.533697,-2812.782580
1284.534904,-6661.853478,-1225.752797,-518.144159
1284.535216,-11843.295072,-842.705048,1924.535449
1284.535527,-15692.365970,459.657299,3701.029710
1284.535839,-17468.860231,1225.752797,4071.132681
1284.536150,-15322.262999,1838.629195,3108.864956
1284.536462,-10362.883188,1915.238745,592.164754
1284.536773,-4367.215058,1838.629195,-2442.679609
1284.537085,0.000000,1072.533697,-4367.215058
1284.537396,888.247130,766.095498,-5329.482782
1284.537708,-1998.556043,1302.362347,-3034.844362
1284.538019,-7624.121203,919.314598,-222.061783
1284.538331,-13249.686362,-536.266849,2368.659014
1284.538642,-16580.613101,-1149.143247,4589.276840
1284.538954,-16580.613101,-995.924147,4737.318029
1284.539265,-12805.562797,-1072.533697,3404.947333
1284.539577,-8068.244768,-1455.581446,-0.000000
1284.539888,-3404.947333,-1838.629195,-1776.494261
1284.540200,-666.185348,-1149.143247,-3182.885551
1284.540511,-1554.432478,-919.314598,-2516.700203
1284.540823,-5551.544565,-919.314598,-222.061783
1284.541134,-10881.027347,-919.314598,1850.514855
1284.541446,-14582.057057,-612.876398,4145.153275
1284.541758,-16062.468941,-153.219100,4515.256246
1284.542069,-13989.892304,842.705048,3849.070898
1284.542381,-11251.130318,1072.533697,1036.288319
1284.542692,-7105.977043,612.876398,-1406.391290
1284.543004,-3108.864956,1072.533697,-3034.844362
1284.543315,-1628.453072,612.876398,-3997.112087
1284.543627,-3775.050304,995.924147,-3256.906145
1284.543938,-7550.100608,459.657299,-1258.350101
1284.544250,-11325.150913,459.657299,1036.288319
1284.544561,-14952.160028,0.000000,3182.885551
1284.544873,-16802.674883,76.609550,4737.318029
1284.545184,-15766.386565,-229.828649,3849.070898
1284.545496,-11991.336260,-536.266849,2072.576638
1284.545807,-7254.018232,-919.314598,-222.061783
1284.546119,-4441.235652,-995.924147,-1702.473667
1284.546430,-3404.947333,-1455.581446,-2664.741391
1284.546742,-4293.194464,-766.095498,-1628.453072
1284.547053,-7698.141797,-612.876398,-0.000000
1284.547365,-12139.377449,-306.438199,2368.659014
1284.547676,-15692.365970,612.876398,3775.050304
1284.547988,-16580.613101,842.705048,3923.091493
1284.548299,-14582.057057,1455.581446,3404.947333
1284.548611,-10288.862594,1225.752797,1702.473667
1284.548922,-5181.441594,1149.143247,-444.123565
1284.549234,-740.205942,153.219100,-1998.556043
1284.549545,-962.267725,-1455.581446,-1776.494261
1284.549857,-3404.947333,-1149.143247,-148.041188
1284.550168,-6957.935855,-383.047749,1480.411884
1284.550480,-11843.295072,-842.705048,3997.112087
1284.550791,-14582.057057,-1762.019645,5551.544565
1284.551103,-15544.324782,-1685.410096,6513.812290
1284.551414,-12435.459826,-1072.533697,5329.482782
1284.551726,-9474.636058,-1225.752797,2812.782580
1284.552038,-5477.523971,-1149.143247,2368.659014
1284.552349,-1554.432478,-1532.190996,-0.000000
1284.552661,-2442.679609,0.000000,518.144159
1284.552972,-5181.441594,0.000000,1480.411884
1284.553284,-9326.594869,229.828649,3108.864956
1284.553595,-12435.459826,1225.752797,5477.523971
1284.553907,-14137.933492,1225.752797,5773.606348
1284.554218,-13175.665768,1302.362347,5847.626942
1284.554530,-11177.109724,1302.362347,3478.967927
1284.554841,-8290.306550,2604.724693,2960.823768
1284.555153,-5107.421000,2145.067394,1480.411884
1284.555464,-3034.844362,1455.581446,518.144159
1284.555776,-3404.947333,612.876398,1184.329507
1284.556087,-5033.400406,-459.657299,2294.638420
1284.556399,-7328.038826,-842.705048,4071.132681
1284.556710,-10140.821405,-689.485948,3923.091493
1284.557022,-11103.089130,689.485948,4663.297435
1284.557333,-11769.274478,-383.047749,4811.338623
1284.557645,-11473.192101,-612.876398,4293.194464
1284.557956,-10807.006753,0.000000,3849.070898
1284.558268,-9474.636058,306.438199,3404.947333
1284.558579,-8956.491898,76.609550,3552.988522
1284.558891,-8586.388927,-995.924147,3552.988522
1284.559202,-8290.306550,-1762.019645,4441.235652
1284.559514,-8882.471304,-1991.848295,3627.009116
1284.559825,-7698.141797,-1378.971896,3330.926739
1284.560137,-7031.956449,0.000000,2368.659014
1284.560448,-7031.956449,383.047749,1332.370696
1284.560760,-7328.038826,306.438199,962.267725
1284.561071,-9104.533087,229.828649,1184.329507
1284.561383,-10436.903782,995.924147,2960.823768
1284.561695,-12953.603985,536.266849,4071.132681
1284.562006,-13841.851115,-306.438199,5181.441594
1284.562318,-12879.583391,-1608.800546,5847.626942
1284.562629,-11251.130318,-1915.238745,5329.482782
1284.562941,-8290.306550,-1685.410096,3997.112087
1284.563252,-6143.709319,-919.314598,2072.576638
1284.563564,-4811.338623,229.828649,1184.329507
1284.563875,-5033.400406,383.047749,592.164754
1284.564187,-6291.750507,306.438199,1258.350101
1284.564498,-8216.285956,1149.143247,2368.659014
1284.564810,-10436.903782,1149.143247,3775.050304
1284.565121,-11917.315666,919.314598,4737.318029
1284.565433,-12361.439231,1149.143247,5329.482782
