#time,accel_x,accel_y,accel_z
1405.367056,-6809.894666,-612.876398,-1332.370696
1405.367368,-740.205942,-383.047749,-3627.009116
1405.367679,3182.885551,612.876398,-4663.297435
1405.367991,444.123565,842.705048,-3627.009116
1405.368302,-5921.647536,0.000000,1406.391290
1405.368613,-12953.603985,-2681.334243,5329.482782
1405.368925,-18061.024985,-3600.648841,8142.265362
1405.369236,-18431.127956,-842.705048,8586.388927
1405.369548,-15174.221811,-306.438199,5921.647536
1405.369859,-9326.594869,-1302.362347,1850.514855
1405.370171,-3330.926739,-1838.629195,-1628.453072
1405.370482,74.020594,-2374.896044,-3182.885551
1405.370794,-592.164754,-766.095498,-3182.885551
1405.371105,-4071.132681,766.095498,370.102971
1405.371417,-9844.739029,0.000000,3478.967927
1405.371728,-15174.221811,-1225.752797,6809.894666
1405.372039,-17320.819043,0.000000,8290.306550
1405.372351,-17024.736666,1915.238745,7031.956449
1405.372662,-13693.809927,2451.505594,3923.091493
1405.372974,-7105.977043,1685.410096,-148.041188
1405.373285,-1554.432478,1072.533697,-3627.009116
1405.373597,1628.453072,1915.238745,-5847.626942
1405.373908,888.247130,2221.676944,-3627.009116
1405.374220,-5107.421000,689.485948,-666.185348
1405.374531,-12139.377449,-1762.019645,3404.947333
1405.374842,-16876.695478,-2528.115143,6957.935855
1405.375154,-19023.292709,-1915.238745,7624.121203
1405.375465,-17394.839637,-536.266849,6291.750507
1405.375777,-12065.356855,-842.705048,2146.597232
1405.376088,-4885.359217,-766.095498,-1924.535449
1405.376400,-148.041188,-689.485948,-4367.215058
1405.376711,1332.370696,0.000000,-5107.421000
1405.377023,-740.205942,1455.581446,-3182.885551
1405.377334,-7550.100608,612.876398,-148.041188
1405.377646,-12953.603985,-1608.800546,4071.132681
1405.377957,-17172.777854,-1762.019645,5329.482782
1405.378268,-17394.839637,995.924147,5477.523971
1405.378580,-13101.645173,1915.238745,2442.679609
1405.378891,-6809.894666,612.876398,-1480.411884
1405.379203,-2146.597232,612.876398,-4737.318029
1405.379514,-296.082377,2451.505594,-5847.626942
1405.379826,-1332.370696,3447.429741,-4219.173869
1405.380137,-5699.585753,1302.362347,-592.164754
1405.380449,-11547.212695,-1455.581446,1332.370696
1405.380760,-14804.118840,-2834.553343,3552.988522
1405.381072,-14656.077652,-1991.848295,3034.844362
1405.381383,-12805.562797,0.000000,1332.370696
1405.381694,-10881.027347,153.219100,-1184.329507
1405.382006,-8512.368333,-1991.848295,-3256.906145
1405.382317,-6513.812290,-2681.334243,-3923.091493
1405.382629,-4885.359217,-1378.971896,-2738.761985
1405.382940,-5847.626942,-306.438199,-1184.329507
1405.383252,-9252.574275,-689.485948,370.102971
1405.383563,-13249.686362,-766.095498,2368.659014
1405.383875,-15470.304188,-536.266849,3256.906145
1405.384186,-15692.365970,1225.752797,3627.009116
1405.384497,-14211.954086,2451.505594,1924.535449
1405.384809,-9622.677246,2145.067394,-1776.494261
1405.385120,-5699.585753,842.705048,-3997.112087
1405.385432,-1998.556043,1225.752797,-5403.503377
1405.385743,0.000000,2068.457845,-4219.173869
1405.386055,-3478.967927,842.705048,-2664.741391
1405.386366,-9844.739029,-1072.533697,962.267725
1405.386678,-15322.262999,-1608.800546,3849.070898
1405.386989,-18283.086767,-153.219100,5773.606348
1405.387301,-16950.716072,919.314598,5255.462188
1405.387612,-13619.789333,0.000000,2738.761985
1405.387923,-7402.059420,-1685.410096,-518.144159
1405.388235,-1480.411884,-2221.676944,-3108.864956
1405.388546,2220.617826,-612.876398,-4367.215058
1405.388858,592.164754,306.438199,-2886.803174
1405.389169,-6587.832884,-229.828649,-0.000000
1405.389481,-13767.830521,-1991.848295,3330.926739
1405.389792,-17542.880825,-1838.629195,6513.812290
1405.390104,-18283.086767,612.876398,7031.956449
1405.390415,-16210.510130,1915.238745,5403.503377
1405.390727,-10140.821405,1455.581446,1776.494261
1405.391038,-3108.864956,995.924147,-1850.514855
1405.391349,2072.576638,383.047749,-4071.132681
1405.391661,3182.885551,2374.896044,-4737.318029
1405.391972,-1332.370696,1762.019645,-2516.700203
1405.392284,-8142.265362,612.876398,740.205942
1405.392595,-13841.851115,-1378.971896,4663.297435
1405.392907,-17616.901420,-1455.581446,6365.771101
1405.393218,-16950.716072,0.000000,7105.977043
1405.393530,-12879.583391,-153.219100,4293.194464
1405.393841,-8438.347739,-1838.629195,962.267725
1405.394152,-2516.700203,-995.924147,-1406.391290
1405.394464,814.226536,-306.438199,-2072.576638
1405.394775,-962.267725,536.266849,-1628.453072
1405.395087,-6365.771101,919.314598,1110.308913
1405.395398,-11769.274478,76.609550,3552.988522
1405.395710,-16062.468941,0.000000,5329.482782
1405.396021,-16580.613101,1685.410096,6069.688724
1405.396333,-14804.118840,2911.162892,4293.194464
1405.396644,-10584.944971,1762.019645,814.226536
1405.396956,-5181.441594,766.095498,-2220.617826
1405.397267,-518.144159,766.095498,-4441.235652
1405.397578,814.226536,1149.143247,-4737.318029
1405.397890,-2738.761985,2298.286494,-2664.741391
1405.398201,-9104.533087,1532.190996,740.205942
1405.398513,-14656.077652,-383.047749,3627.009116
1405.398824,-17912.983796,-1225.752797,6217.729913
1405.399136,-17542.880825,0.000000,6291.750507
1405.399447,-14285.974681,-459.657299,3627.009116
1405.399759,-8660.409521,-842.705048,148.041188
1405.400070,-2812.782580,-2221.676944,-2960.823768
1405.400381,666.185348,-2757.943793,-4811.338623
1405.400693,370.102971,-2221.676944,-4367.215058
1405.401004,-3775.050304,-919.314598,-2368.659014
1405.401316,-10584.944971,-1685.410096,1110.308913
1405.401627,-17098.757260,-1378.971896,4071.132681
1405.401939,-19911.539840,383.047749,6735.874072
1405.402250,-19467.416275,1225.752797,5847.626942
1405.402561,-13767.830521,306.438199,2442.679609
1405.402873,-5107.421000,-536.266849,-2738.761985
1405.403184,2368.659014,459.657299,-7698.141797
1405.403496,6439.791695,2451.505594,-10807.006753
1405.403807,3182.885551,2681.334243,-9548.656652
1405.404119,-6217.729913,2068.457845,-4589.276840
1405.404430,-16506.592507,-689.485948,888.247130
1405.404742,-23760.610738,-1225.752797,6291.750507
1405.405053,-25315.043216,-459.657299,7550.100608
1405.405364,-20725.766376,-919.314598,5847.626942
1405.405676,-11843.295072,-2298.286494,444.123565
1405.405987,-1998.556043,-2145.067394,-5403.503377
1405.406299,5181.441594,-1991.848295,-8808.450710
1405.406610,5477.523971,536.266849,-9326.594869
1405.406922,-2146.597232,1302.362347,-5403.503377
1405.407233,-12139.377449,766.095498,-148.041188
1405.407545,-20133.601622,-766.095498,4885.359217
1405.407856,-23538.548956,-612.876398,7772.162391
1405.408167,-20281.642811,689.485948,6883.915261
1405.408479,-13101.645173,689.485948,2072.576638
1405.408790,-4737.318029,-153.219100,-2664.741391
1405.409102,2368.659014,229.828649,-7105.977043
1405.409413,5255.462188,1225.752797,-7476.080014
1405.409725,1554.432478,3753.867940,-6291.750507
1405.410036,-6513.812290,2681.334243,-1184.329507
1405.410348,-14804.118840,-459.657299,4219.173869
1405.410659,-20059.581028,-1608.800546,7994.224174
1405.410970,-20429.683999,-306.438199,9178.553681
1405.411282,-15470.304188,229.828649,7105.977043
1405.411593,-9992.780217,-995.924147,2590.720797
1405.411905,-3108.864956,-2757.943793,-1406.391290
1405.412216,2072.576638,-1991.848295,-4071.132681
1405.412528,2960.823768,-459.657299,-4737.318029
1405.412839,-444.123565,306.438199,-1702.473667
1405.413151,-8882.471304,0.000000,2738.761985
1405.413462,-15322.262999,-2068.457845,7031.956449
1405.413773,-18357.107362,-2604.724693,9992.780217
1405.414085,-18357.107362,-153.219100,9252.574275
1405.414396,-13915.871710,1685.410096,5847.626942
1405.414708,-6883.915261,766.095498,1036.288319
1405.415019,222.061783,-229.828649,-4145.153275
1405.415331,4663.297435,459.657299,-6291.750507
1405.415642,3775.050304,2681.334243,-5033.400406
1405.415954,-3034.844362,1991.848295,-1332.370696
1405.416265,-10807.006753,0.000000,3849.070898
1405.416576,-18431.127956,-2604.724693,8364.327145
1405.416888,-21243.910535,-995.924147,9326.594869
1405.417199,-18727.210333,1149.143247,7920.203579
1405.417511,-13397.727550,1225.752797,3627.009116
1405.417822,-5847.626942,0.000000,-1554.432478
1405.418134,148.041188,153.219100,-5847.626942
1405.418445,3330.926739,766.095498,-7179.997637
1405.418757,1036.288319,919.314598,-5107.421000
1405.419068,-6809.894666,459.657299,-888.247130
1405.419379,-14730.098246,-1685.410096,3330.926739
1405.419691,-20355.663405,-2681.334243,6883.915261
1405.420002,-21317.931130,-1072.533697,7624.121203
1405.420314,-17542.880825,153.219100,4145.153275
1405.420625,-10732.986159,919.314598,-592.164754
1405.420937,-2664.741391,0.000000,-4737.318029
1405.421248,2442.679609,229.828649,-7476.080014
1405.421559,2590.720797,1378.971896,-8068.244768
1405.421871,-2516.700203,2298.286494,-4219.173869
1405.422182,-10288.862594,153.219100,-148.041188
1405.422494,-17394.839637,-2145.067394,4737.318029
1405.422805,-21762.054695,-2451.505594,6587.832884
1405.423117,-19097.313304,-766.095498,5477.523971
1405.423428,-12805.562797,-536.266849,1480.411884
1405.423740,-6661.853478,-1225.752797,-2516.700203
1405.424051,-962.267725,-1302.362347,-6735.874072
1405.424362,2368.659014,-766.095498,-7105.977043
1405.424674,666.185348,536.266849,-5625.565159
1405.424985,-6365.771101,689.485948,-2368.659014
1405.425297,-14434.015869,-689.485948,2072.576638
1405.425608,-19985.560434,-689.485948,6587.832884
1405.425920,-20873.807564,0.000000,6587.832884
1405.426231,-16728.654289,-229.828649,3997.112087
1405.426543,-9326.594869,-612.876398,-1110.308913
1405.426854,-814.226536,0.000000,-5625.565159
1405.427165,4737.318029,995.924147,-8586.388927
1405.427477,3923.091493,1838.629195,-8734.430116
1405.427788,-3627.009116,2068.457845,-4367.215058
1405.428100,-12657.521608,1149.143247,1332.370696
1405.428411,-19393.395680,-1072.533697,6735.874072
1405.428723,-22206.178260,-1302.362347,8956.491898
1405.429034,-19689.478057,-153.219100,7031.956449
1405.429346,-13027.624579,229.828649,2368.659014
1405.429657,-4293.194464,229.828649,-3108.864956
1405.429968,2960.823768,-919.314598,-6143.709319
1405.430280,4737.318029,-766.095498,-7698.141797
1405.430591,1036.288319,612.876398,-4663.297435
1405.430903,-6957.935855,0.000000,740.205942
1405.431214,-15544.324782,-1762.019645,6143.709319
1405.431526,-21021.848753,-2528.115143,9252.574275
1405.431837,-20059.581028,-1072.533697,9030.512492
1405.432149,-14952.160028,0.000000,4959.379811
1405.432460,-8882.471304,689.485948,-148.041188
1405.432771,-2664.741391,536.266849,-4145.153275
1405.433083,1480.411884,612.876398,-6735.874072
1405.433394,1998.556043,459.657299,-5551.544565
1405.433706,-2960.823768,306.438199,-2072.576638
1405.434017,-10584.944971,-612.876398,2516.700203
1405.434329,-17172.777854,-2298.286494,7105.977043
1405.434640,-19911.539840,-3064.381992,8808.450710
1405.434952,-18801.230927,-766.095498,7846.182985
1405.435263,-14359.995275,0.000000,4589.276840
1405.435574,-8438.347739,-306.438199,518.144159
1405.435886,-1332.370696,-153.219100,-4071.132681
1405.436197,2886.803174,0.000000,-4959.379811
1405.436509,2590.720797,1532.190996,-4293.194464
1405.436820,-3256.906145,1685.410096,-962.267725
1405.437132,-10658.965565,383.047749,3478.967927
1405.437443,-17542.880825,-2451.505594,7624.121203
1405.437755,-20577.725188,-919.314598,8512.368333
1405.438066,-18357.107362,1225.752797,6809.894666
1405.438377,-12583.501014,1685.410096,2516.700203
1405.438689,-5329.482782,536.266849,-1036.288319
1405.439000,1184.329507,153.219100,-4589.276840
1405.439312,3923.091493,1149.143247,-5403.503377
1405.439623,1110.308913,1762.019645,-3775.050304
1405.439935,-5773.606348,459.657299,518.144159
1405.440246,-12657.521608,-383.047749,4885.359217
1405.440558,-18431.127956,-1685.410096,7402.059420
1405.440869,-19097.313304,0.000000,7402.059420
1405.441180,-16136.489536,919.314598,4589.276840
1405.441492,-9696.697840,1149.143247,962.267725
1405.441803,-2516.700203,229.828649,-2960.823768
1405.442115,2442.679609,-383.047749,-6365.771101
1405.442426,3478.967927,0.000000,-5107.421000
1405.442738,-1258.350101,306.438199,-2294.638420
1405.443049,-8882.471304,-459.657299,2220.617826
1405.443360,-16728.654289,-2451.505594,5477.523971
1405.443672,-20429.683999,-1378.971896,7105.977043
1405.443983,-19023.292709,536.266849,5921.647536
1405.444295,-14137.933492,842.705048,2294.638420
1405.444606,-6587.832884,76.609550,-1998.556043
1405.444918,-148.041188,-689.485948,-6291.750507
1405.445229,3108.864956,-1378.971896,-7846.182985
1405.445541,1258.350101,459.657299,-5995.668130
1405.445852,-6587.832884,76.609550,-1776.494261
1405.446163,-14730.098246,-2374.896044,2516.700203
1405.446475,-20059.581028,-3447.429741,5699.585753
1405.446786,-21095.869347,-1072.533697,5625.565159
1405.447098,-17690.922014,1302.362347,3404.947333
1405.447409,-11769.274478,459.657299,-740.205942
1405.447721,-5255.462188,0.000000,-5107.421000
1405.448032,-666.185348,-536.266849,-7328.038826
1405.448344,1702.473667,76.609550,-7254.018232
1405.448655,-2294.638420,612.876398,-4959.379811
1405.448966,-9844.739029,0.000000,-1332.370696
1405.449278,-17246.798449,-459.657299,2960.823768
1405.449589,-21539.992912,-306.438199,5625.565159
1405.449901,-22058.137072,689.485948,6291.750507
1405.450212,-17320.819043,1455.581446,2590.720797
1405.450524,-9474.636058,-919.314598,-1184.329507
1405.450835,-666.185348,-689.485948,-5699.585753
1405.451147,5107.421000,229.828649,-8216.285956
1405.451458,4589.276840,1762.019645,-7698.141797
1405.451769,-2664.741391,1608.800546,-3997.112087
1405.452081,-11695.253884,76.609550,1480.411884
1405.452392,-19467.416275,-1991.848295,6513.812290
1405.452704,-23316.487173,-995.924147,8660.409521
1405.453015,-20577.725188,1149.143247,7105.977043
1405.453327,-12879.583391,612.876398,2886.803174
1405.453638,-3330.926739,-612.876398,-962.267725
1405.453950,3923.091493,-1149.143247,-4737.318029
1405.454261,6365.771101,76.609550,-5403.503377
1405.454572,2294.638420,2451.505594,-2590.720797
1405.454884,-6365.771101,919.314598,2220.617826
1405.455195,-14656.077652,-919.314598,6513.812290
1405.455507,-19541.436869,-612.876398,9030.512492
1405.455818,-18209.066173,919.314598,8512.368333
1405.456130,-12879.583391,919.314598,4737.318029
1405.456441,-6365.771101,306.438199,370.102971
1405.456753,-814.226536,153.219100,-3478.967927
1405.457064,2220.617826,689.485948,-3404.947333
1405.457375,1406.391290,919.314598,-2294.638420
1405.457687,-5255.462188,536.266849,1258.350101
1405.457998,-11621.233289,-995.924147,4885.359217
1405.458310,-16506.592507,-2374.896044,7402.059420
1405.458621,-18505.148550,-689.485948,8660.409521
1405.458933,-16506.592507,1149.143247,7550.100608
1405.459244,-13175.665768,1532.190996,3849.070898
1405.459556,-7254.018232,0.000000,-296.082377
1405.459867,-2220.617826,-1072.533697,-2960.823768
1405.460178,1628.453072,-459.657299,-4515.256246
1405.460490,1258.350101,1302.362347,-3404.947333
1405.460801,-4959.379811,1378.971896,-740.205942
1405.461113,-12805.562797,-1072.533697,3997.112087
1405.461424,-18801.230927,-2221.676944,7105.977043
1405.461736,-20947.828159,0.000000,7920.203579
1405.462047,-18949.272115,1991.848295,5773.606348
1405.462358,-12065.356855,383.047749,962.267725
1405.462670,-4219.173869,-689.485948,-4071.132681
1405.462981,2072.576638,229.828649,-7476.080014
1405.463293,5625.565159,1838.629195,-8068.244768
1405.463604,0.000000,1302.362347,-5477.523971
1405.463916,-9622.677246,-919.314598,-222.061783
1405.464227,-17172.777854,-2451.505594,4737.318029
1405.464539,-22058.137072,-2068.457845,6957.935855
1405.464850,-21465.972318,459.657299,7031.956449
1405.465161,-16284.530724,536.266849,3478.967927
1405.465473,-8068.244768,-612.876398,-1406.391290
1405.465784,-148.041188,-919.314598,-6365.771101
1405.466096,3923.091493,229.828649,-8142.265362
1405.466407,2664.741391,1378.971896,-7105.977043
1405.466719,-4219.173869,1302.362347,-3404.947333
1405.467030,-11917.315666,-689.485948,222.061783
1405.467342,-17468.860231,-2068.457845,3849.070898
1405.467653,-19985.560434,-153.219100,5107.421000
1405.467964,-17764.942608,1608.800546,4441.235652
1405.468276,-11991.336260,766.095498,-0.000000
1405.468587,-5403.503377,-1225.752797,-3627.009116
1405.468899,0.000000,-1302.362347,-6809.894666
1405.469210,2368.659014,1149.143247,-7624.121203
1405.469522,-592.164754,2221.676944,-5403.503377
1405.469833,-8734.430116,766.095498,-370.102971
1405.470145,-16136.489536,-2221.676944,3701.029710
1405.470456,-20207.622217,-2911.162892,5921.647536
1405.470767,-19171.333898,-306.438199,5847.626942
1405.471079,-14285.974681,1149.143247,2516.700203
1405.471390,-7698.141797,-76.609550,-1036.288319
1405.471702,-2664.741391,-689.485948,-5551.544565
1405.472013,0.000000,-612.876398,-6069.688724
1405.472325,-148.041188,2221.676944,-4589.276840
1405.472636,-5033.400406,1991.848295,-370.102971
1405.472948,-12139.377449,0.000000,3256.906145
1405.473259,-17542.880825,-2528.115143,5773.606348
1405.473570,-17838.963202,-383.047749,6809.894666
1405.473882,-15026.180623,1685.410096,4885.359217
1405.474193,-10362.883188,2374.896044,1258.350101
1405.474505,-5551.544565,-229.828649,-2368.659014
1405.474816,-2146.597232,-1455.581446,-4219.173869
1405.475128,222.061783,0.000000,-3478.967927
1405.475439,-1406.391290,1149.143247,-1776.494261
1405.475751,-7476.080014,0.000000,1628.453072
1405.476062,-12287.418637,-2528.115143,4811.338623
1405.476373,-15766.386565,-3217.601092,6735.874072
1405.476685,-16950.716072,-383.047749,7105.977043
1405.476996,-15914.427753,2068.457845,4959.379811
1405.477308,-11325.150913,1302.362347,1406.391290
