#time,accel_x,accel_y,accel_z
1430.667635,-7105.977043,-612.876398,-2294.638420
1430.667946,-7624.121203,-919.314598,-3108.864956
1430.668257,-7402.059420,-689.485948,-2294.638420
1430.668569,-9252.574275,536.266849,-1776.494261
1430.668880,-12287.418637,612.876398,148.041188
1430.669192,-12953.603985,0.000000,888.247130
1430.669503,-11251.130318,-1302.362347,666.185348
1430.669815,-8808.450710,-1302.362347,518.144159
1430.670126,-7179.997637,-1608.800546,-1258.350101
1430.670438,-6217.729913,-1915.238745,-2960.823768
1430.670749,-5181.441594,-1302.362347,-3478.967927
1430.671061,-6809.894666,-1072.533697,-2738.761985
1430.671372,-10881.027347,-536.266849,-1036.288319
1430.671684,-14878.139434,-383.047749,592.164754
1430.671995,-14952.160028,76.609550,1628.453072
1430.672307,-13545.768739,-306.438199,2294.638420
1430.672618,-13027.624579,612.876398,592.164754
1430.672929,-10584.944971,1532.190996,-518.144159
1430.673241,-7031.956449,689.485948,-2072.576638
1430.673552,-4663.297435,-306.438199,-2886.803174
1430.673864,-5625.565159,306.438199,-2220.617826
1430.674175,-8808.450710,1149.143247,-888.247130
1430.674487,-11473.192101,1532.190996,1332.370696
1430.674798,-13471.748144,-1225.752797,4219.173869
1430.675110,-13397.727550,-1378.971896,5181.441594
1430.675421,-11103.089130,-2298.286494,3923.091493
1430.675733,-7328.038826,-1915.238745,1850.514855
1430.676044,-4589.276840,-612.876398,222.061783
1430.676356,-3701.029710,-229.828649,-666.185348
1430.676667,-5181.441594,612.876398,222.061783
1430.676979,-7994.224174,842.705048,888.247130
1430.677290,-10288.862594,842.705048,3849.070898
1430.677602,-11103.089130,229.828649,5033.400406
1430.677913,-9696.697840,229.828649,4515.256246
1430.678224,-7328.038826,76.609550,2590.720797
1430.678536,-4737.318029,-459.657299,1184.329507
1430.678847,-2590.720797,306.438199,370.102971
1430.679159,-4293.194464,842.705048,-0.000000
1430.679470,-8364.327145,1225.752797,1406.391290
1430.679782,-11547.212695,1302.362347,2960.823768
1430.680093,-12361.439231,459.657299,4663.297435
1430.680405,-10436.903782,153.219100,4367.215058
1430.680716,-7698.141797,-306.438199,2664.741391
1430.681028,-4219.173869,-995.924147,1110.308913
1430.681339,-2220.617826,-383.047749,-740.205942
1430.681651,-4219.173869,842.705048,-888.247130
1430.681962,-8512.368333,995.924147,666.185348
1430.682274,-12805.562797,229.828649,2294.638420
1430.682585,-13175.665768,-383.047749,3923.091493
1430.682897,-11769.274478,-842.705048,3256.906145
1430.683208,-8734.430116,-766.095498,1332.370696
1430.683520,-5255.462188,-229.828649,-1258.350101
1430.683831,-4145.153275,0.000000,-3182.885551
1430.684143,-5921.647536,1455.581446,-2812.782580
1430.684454,-10955.047942,1302.362347,-1184.329507
1430.684766,-15840.407159,1838.629195,296.082377
1430.685077,-17394.839637,1762.019645,2220.617826
1430.685389,-15692.365970,919.314598,2368.659014
1430.685700,-11843.295072,-153.219100,1480.411884
1430.686012,-7624.121203,-1225.752797,-592.164754
1430.686323,-4071.132681,-1838.629195,-2812.782580
1430.686635,-3108.864956,-2298.286494,-2442.679609
1430.686946,-6069.688724,-1762.019645,-1628.453072
1430.687258,-11251.130318,-689.485948,-0.000000
1430.687569,-15100.201217,-995.924147,1258.350101
1430.687881,-14952.160028,-229.828649,2516.700203
1430.688192,-11843.295072,306.438199,2146.597232
1430.688504,-8734.430116,0.000000,148.041188
1430.688815,-6217.729913,-766.095498,-2220.617826
1430.689127,-3923.091493,-995.924147,-2590.720797
1430.689438,-4737.318029,0.000000,-2590.720797
1430.689750,-8068.244768,842.705048,-1628.453072
1430.690061,-12287.418637,1149.143247,-0.000000
1430.690373,-13619.789333,459.657299,1998.556043
1430.690684,-12953.603985,842.705048,3108.864956
1430.690996,-11621.233289,919.314598,3182.885551
1430.691307,-8438.347739,1532.190996,2368.659014
1430.691619,-5181.441594,-383.047749,-0.000000
1430.691930,-2220.617826,-689.485948,-1554.432478
1430.692242,-888.247130,-153.219100,-2294.638420
1430.692553,-4219.173869,842.705048,-2220.617826
1430.692865,-8290.306550,842.705048,-888.247130
1430.693176,-11103.089130,306.438199,2072.576638
1430.693488,-13471.748144,-612.876398,3701.029710
1430.693799,-13545.768739,-1302.362347,3849.070898
1430.694111,-11251.130318,-2451.505594,2590.720797
1430.694422,-7031.956449,-2221.676944,370.102971
1430.694733,-4293.194464,-383.047749,-1480.411884
1430.695045,-4515.256246,1072.533697,-1776.494261
1430.695356,-7328.038826,1378.971896,-814.226536
1430.695668,-10807.006753,1302.362347,1480.411884
1430.695979,-12953.603985,459.657299,2960.823768
1430.696291,-13693.809927,306.438199,3034.844362
1430.696602,-11251.130318,-153.219100,2960.823768
1430.696914,-7550.100608,-612.876398,518.144159
1430.697225,-5329.482782,-1149.143247,-740.205942
1430.697537,-6217.729913,-1072.533697,-1184.329507
1430.697848,-9548.656652,-842.705048,-444.123565
1430.698160,-12509.480420,766.095498,1628.453072
1430.698471,-13175.665768,0.000000,2886.803174
1430.698783,-11547.212695,536.266849,3034.844362
1430.699094,-10955.047942,-306.438199,1998.556043
1430.699406,-7698.141797,-995.924147,518.144159
1430.699717,-5033.400406,536.266849,-666.185348
1430.700029,-5107.421000,1532.190996,-518.144159
1430.700340,-9104.533087,1685.410096,592.164754
1430.700652,-13545.768739,383.047749,2146.597232
1430.700963,-13027.624579,-919.314598,3923.091493
1430.701275,-10881.027347,-612.876398,3775.050304
1430.701586,-8734.430116,-383.047749,2368.659014
1430.701898,-5033.400406,-766.095498,518.144159
1430.702209,-3330.926739,-1685.410096,-518.144159
1430.702521,-3182.885551,-995.924147,-0.000000
1430.702832,-7328.038826,0.000000,518.144159
1430.703144,-12065.356855,1302.362347,2072.576638
1430.703455,-13027.624579,2528.115143,2368.659014
1430.703767,-11695.253884,2528.115143,2516.700203
1430.704078,-8956.491898,1915.238745,1702.473667
1430.704390,-6365.771101,1072.533697,-148.041188
1430.704701,-4293.194464,0.000000,-1702.473667
1430.705013,-2442.679609,-689.485948,-1184.329507
1430.705324,-4737.318029,-383.047749,-1110.308913
1430.705636,-9178.553681,0.000000,740.205942
1430.705947,-12953.603985,153.219100,2146.597232
1430.706259,-13101.645173,-766.095498,3404.947333
1430.706570,-10807.006753,-612.876398,3627.009116
1430.706882,-8216.285956,-612.876398,1628.453072
1430.707193,-5625.565159,-689.485948,-814.226536
1430.707505,-3404.947333,-536.266849,-2146.597232
1430.707816,-2960.823768,-383.047749,-1554.432478
1430.708128,-7031.956449,-995.924147,-1554.432478
1430.708439,-11547.212695,-612.876398,-1110.308913
1430.708751,-12953.603985,842.705048,222.061783
1430.709062,-14137.933492,1608.800546,1554.432478
1430.709374,-13841.851115,1302.362347,1924.535449
1430.709685,-12139.377449,-459.657299,1036.288319
1430.709997,-9252.574275,-2298.286494,-1850.514855
1430.710308,-5551.544565,-1685.410096,-2812.782580
1430.710620,-3997.112087,536.266849,-3552.988522
1430.710931,-7105.977043,459.657299,-3627.009116
1430.711243,-11547.212695,-153.219100,-2146.597232
1430.711554,-14063.912898,-1072.533697,1628.453072
1430.711866,-14952.160028,-1991.848295,3478.967927
1430.712177,-14359.995275,-1685.410096,3330.926739
1430.712488,-11473.192101,-2451.505594,1998.556043
1430.712800,-7328.038826,-3140.991542,-370.102971
1430.713111,-4663.297435,-1838.629195,-2516.700203
1430.713423,-5107.421000,0.000000,-2886.803174
1430.713734,-9252.574275,229.828649,-1998.556043
1430.714046,-12953.603985,766.095498,-0.000000
1430.714357,-14508.036463,1378.971896,1998.556043
1430.714669,-14211.954086,1532.190996,2368.659014
1430.714980,-11399.171507,919.314598,1110.308913
1430.715292,-6883.915261,76.609550,-592.164754
1430.715603,-2738.761985,766.095498,-1776.494261
1430.715915,-3775.050304,306.438199,-1480.411884
1430.716226,-7402.059420,689.485948,-666.185348
1430.716538,-9918.759623,919.314598,1628.453072
1430.716849,-10658.965565,153.219100,2886.803174
1430.717161,-9474.636058,-229.828649,4145.153275
1430.717472,-8808.450710,-689.485948,2738.761985
1430.717784,-7179.997637,-842.705048,1406.391290
1430.718095,-3552.988522,-1225.752797,814.226536
1430.718407,-3775.050304,76.609550,-148.041188
1430.718718,-7402.059420,1302.362347,592.164754
1430.719030,-10658.965565,995.924147,1702.473667
1430.719341,-10214.842000,-229.828649,2664.741391
1430.719653,-8290.306550,-842.705048,3256.906145
1430.719964,-6291.750507,-383.047749,1036.288319
1430.720276,-3849.070898,0.000000,222.061783
1430.720587,-3775.050304,-1455.581446,-1110.308913
1430.720899,-4663.297435,-1072.533697,-518.144159
1430.721210,-8660.409521,383.047749,-0.000000
1430.721522,-13249.686362,1302.362347,1332.370696
1430.721833,-14211.954086,1685.410096,2146.597232
1430.722145,-12435.459826,766.095498,1776.494261
1430.722456,-9992.780217,919.314598,1628.453072
1430.722768,-7476.080014,0.000000,-444.123565
1430.723079,-5625.565159,0.000000,-1184.329507
1430.723391,-5033.400406,-842.705048,-1554.432478
1430.723702,-6957.935855,-536.266849,-666.185348
1430.724014,-10807.006753,-306.438199,-74.020594
1430.724325,-14359.995275,0.000000,962.267725
1430.724637,-14211.954086,766.095498,2220.617826
1430.724948,-11991.336260,0.000000,1850.514855
1430.725260,-10214.842000,-766.095498,-74.020594
1430.725571,-8142.265362,-1455.581446,-1998.556043
1430.725883,-5847.626942,-1149.143247,-2960.823768
1430.726194,-5551.544565,-1072.533697,-2368.659014
1430.726506,-8956.491898,-1225.752797,-1258.350101
1430.726817,-13323.706956,-1225.752797,-148.041188
1430.727129,-14730.098246,-459.657299,1998.556043
1430.727440,-13471.748144,-766.095498,2886.803174
1430.727752,-11547.212695,0.000000,2294.638420
1430.728063,-10288.862594,612.876398,740.205942
1430.728375,-6809.894666,76.609550,-0.000000
1430.728686,-5033.400406,-306.438199,-518.144159
1430.728998,-4515.256246,76.609550,-1776.494261
1430.729309,-5773.606348,306.438199,-1924.535449
1430.729621,-7846.182985,459.657299,-888.247130
1430.729932,-10140.821405,842.705048,740.205942
1430.730243,-11251.130318,383.047749,1628.453072
1430.730555,-11843.295072,-689.485948,1924.535449
1430.730866,-10436.903782,-1838.629195,1258.350101
1430.731178,-6587.832884,-1838.629195,296.082377
1430.731489,-3182.885551,-1378.971896,-666.185348
1430.731801,-4367.215058,-612.876398,-1480.411884
1430.732112,-5699.585753,-383.047749,-814.226536
1430.732424,-8512.368333,0.000000,370.102971
1430.732735,-10732.986159,1455.581446,2146.597232
1430.733047,-11029.068536,1762.019645,3701.029710
1430.733358,-11325.150913,-306.438199,1776.494261
1430.733670,-9104.533087,-919.314598,-0.000000
1430.733981,-5255.462188,-306.438199,-888.247130
1430.734293,-4663.297435,919.314598,-2368.659014
1430.734604,-6735.874072,1685.410096,-1036.288319
1430.734916,-10807.006753,1149.143247,-370.102971
1430.735227,-12361.439231,-995.924147,2146.597232
1430.735539,-11399.171507,153.219100,2664.741391
1430.735850,-9770.718434,1149.143247,1554.432478
1430.736162,-7624.121203,459.657299,-1036.288319
1430.736473,-5551.544565,-229.828649,-2294.638420
1430.736785,-4811.338623,0.000000,-2146.597232
1430.737096,-8586.388927,76.609550,-1776.494261
1430.737408,-12953.603985,-306.438199,518.144159
1430.737719,-14582.057057,-612.876398,2368.659014
1430.738031,-13989.892304,-2068.457845,2812.782580
1430.738342,-11621.233289,-2145.067394,3108.864956
1430.738654,-9104.533087,-2451.505594,1702.473667
1430.738965,-6439.791695,-2068.457845,296.082377
1430.739277,-5551.544565,-1608.800546,592.164754
1430.739588,-5995.668130,-2604.724693,296.082377
1430.739900,-9400.615463,-383.047749,888.247130
1430.740211,-12435.459826,1762.019645,1258.350101
1430.740523,-12731.542202,2757.943793,2590.720797
1430.740834,-11843.295072,1608.800546,2146.597232
1430.741146,-9548.656652,1072.533697,1184.329507
1430.741457,-6883.915261,689.485948,-592.164754
1430.741769,-4441.235652,229.828649,-1924.535449
1430.742080,-5551.544565,612.876398,-740.205942
1430.742392,-9104.533087,0.000000,-518.144159
1430.742703,-12213.398043,229.828649,1480.411884
1430.743015,-14137.933492,-306.438199,2960.823768
1430.743326,-12435.459826,153.219100,4515.256246
1430.743638,-9918.759623,-459.657299,2812.782580
1430.743949,-7328.038826,-766.095498,1184.329507
1430.744261,-3997.112087,-459.657299,-592.164754
1430.744572,-2886.803174,-689.485948,-1776.494261
1430.744884,-3478.967927,1072.533697,-814.226536
1430.745195,-7550.100608,1149.143247,-1184.329507
1430.745507,-10436.903782,1302.362347,444.123565
1430.745818,-10955.047942,1302.362347,1850.514855
1430.746130,-11769.274478,1762.019645,2294.638420
1430.746441,-11177.109724,1685.410096,2368.659014
1430.746753,-8290.306550,0.000000,962.267725
1430.747064,-3849.070898,-995.924147,-1036.288319
1430.747376,-1036.288319,-459.657299,-2368.659014
1430.747687,-1702.473667,-383.047749,-2738.761985
1430.747998,-4737.318029,-383.047749,-2368.659014
1430.748310,-8068.244768,76.609550,-592.164754
1430.748621,-11547.212695,76.609550,1776.494261
1430.748933,-13249.686362,-842.705048,4589.276840
1430.749244,-12953.603985,-2757.943793,4441.235652
1430.749556,-11029.068536,-4213.525239,2294.638420
1430.749867,-7476.080014,-3064.381992,814.226536
1430.750179,-6143.709319,-1915.238745,-1554.432478
1430.750490,-6735.874072,229.828649,-2516.700203
1430.750802,-9844.739029,1072.533697,-1850.514855
1430.751113,-12065.356855,612.876398,592.164754
1430.751425,-14285.974681,0.000000,1258.350101
1430.751736,-14582.057057,2068.457845,1480.411884
1430.752048,-11991.336260,1915.238745,444.123565
1430.752359,-8512.368333,229.828649,-1332.370696
1430.752671,-5995.668130,383.047749,-1776.494261
1430.752982,-6809.894666,689.485948,-2516.700203
1430.753294,-9844.739029,536.266849,-1702.473667
1430.753605,-12287.418637,459.657299,444.123565
1430.753917,-13175.665768,689.485948,1924.535449
1430.754228,-13323.706956,76.609550,2442.679609
1430.754540,-12139.377449,-1532.190996,2220.617826
1430.754851,-9622.677246,-1378.971896,1850.514855
1430.755163,-6587.832884,-612.876398,370.102971
1430.755474,-6365.771101,689.485948,-0.000000
1430.755786,-8290.306550,1378.971896,148.041188
1430.756097,-9992.780217,1302.362347,1110.308913
1430.756409,-9622.677246,1149.143247,2146.597232
1430.756720,-9178.553681,842.705048,2368.659014
1430.757032,-7476.080014,383.047749,2146.597232
1430.757343,-6513.812290,229.828649,1332.370696
1430.757655,-4515.256246,-995.924147,814.226536
1430.757966,-4885.359217,-1302.362347,1110.308913
1430.758278,-8438.347739,-1532.190996,1554.432478
1430.758589,-10140.821405,-536.266849,2590.720797
1430.758901,-9548.656652,-766.095498,2590.720797
1430.759212,-6883.915261,229.828649,2886.803174
1430.759524,-5847.626942,76.609550,1258.350101
1430.759835,-4145.153275,-766.095498,444.123565
1430.760147,-3034.844362,-1225.752797,666.185348
1430.760458,-4441.235652,-842.705048,1406.391290
1430.760770,-7698.141797,383.047749,2294.638420
1430.761081,-11917.315666,919.314598,2664.741391
1430.761393,-13027.624579,459.657299,3182.885551
1430.761704,-11251.130318,1149.143247,2590.720797
1430.762016,-9918.759623,1762.019645,814.226536
1430.762327,-7105.977043,2374.896044,-740.205942
1430.762639,-6143.709319,919.314598,-2738.761985
1430.762950,-5625.565159,612.876398,-2146.597232
1430.763262,-6883.915261,1225.752797,-1850.514855
1430.763573,-9400.615463,459.657299,-592.164754
1430.763885,-11547.212695,-459.657299,-0.000000
1430.764196,-11991.336260,306.438199,148.041188
1430.764508,-12435.459826,1762.019645,1480.411884
1430.764819,-12435.459826,842.705048,2146.597232
1430.765131,-11991.336260,-1762.019645,962.267725
1430.765442,-9474.636058,-3217.601092,518.144159
1430.765753,-6661.853478,-2757.943793,-888.247130
1430.766065,-6217.729913,-689.485948,-1110.308913
1430.766376,-8882.471304,-612.876398,-888.247130
1430.766688,-12287.418637,-536.266849,-370.102971
1430.766999,-13249.686362,-153.219100,1258.350101
1430.767311,-13175.665768,459.657299,1998.556043
1430.767622,-12509.480420,842.705048,1554.432478
1430.767934,-9844.739029,0.000000,-592.164754
1430.768245,-6217.729913,-766.095498,-1406.391290
1430.768557,-4219.173869,-383.047749,-2294.638420
1430.768868,-6143.709319,-306.438199,-1628.453072
1430.769180,-9696.697840,-689.485948,814.226536
1430.769491,-11991.336260,-612.876398,2664.741391
1430.769803,-12879.583391,-842.705048,4737.318029
1430.770114,-11695.253884,-2068.457845,4219.173869
1430.770426,-8586.388927,-2528.115143,1924.535449
1430.770737,-4145.153275,-1532.190996,-518.144159
1430.771049,-222.061783,-689.485948,-2220.617826
1430.771360,-2368.659014,-536.266849,-2738.761985
1430.771672,-7402.059420,1455.581446,-1036.288319
1430.771983,-11251.130318,1685.410096,1332.370696
1430.772295,-13323.706956,1685.410096,2886.803174
1430.772606,-13693.809927,2374.896044,3701.029710
1430.772918,-11399.171507,1915.238745,1480.411884
1430.773229,-7254.018232,919.314598,-370.102971
1430.773541,-4071.132681,459.657299,-1628.453072
1430.773852,-4145.153275,1225.752797,-2442.679609
1430.774164,-6883.915261,1225.752797,-1628.453072
1430.774475,-9696.697840,995.924147,-518.144159
1430.774787,-10288.862594,689.485948,1110.308913
1430.775098,-10288.862594,-306.438199,2590.720797
1430.775410,-9548.656652,-1378.971896,2294.638420
1430.775721,-7179.997637,-1915.238745,888.247130
1430.776033,-5403.503377,-1532.190996,-0.000000
1430.776344,-6365.771101,-766.095498,-444.123565
1430.776656,-8142.265362,-689.485948,1036.288319
1430.776967,-11473.192101,-995.924147,1406.391290
1430.777279,-12361.439231,0.000000,1850.514855
1430.777590,-11843.295072,689.485948,2590.720797
1430.777902,-11251.130318,689.485948,1258.350101
1430.778213,-9400.615463,-612.876398,222.061783
1430.778524,-7105.977043,-766.095498,-1110.308913
1430.778836,-6291.750507,-536.266849,-1776.494261
1430.779147,-7476.080014,995.924147,-1258.350101
