#time,accel_x,accel_y,accel_z
1364.446549,-518.144159,2068.457845,-4737.318029
1364.446861,-6217.729913,536.266849,-4737.318029
1364.447172,-14285.974681,-766.095498,-2368.659014
1364.447484,-19985.560434,-689.485948,-0.000000
1364.447795,-22576.281231,-995.924147,2442.679609
1364.448106,-22724.322419,-2221.676944,4885.359217
1364.448418,-18283.086767,-3600.648841,5921.647536
1364.448729,-11843.295072,-3524.039291,4293.194464
1364.449041,-5477.523971,-1915.238745,1332.370696
1364.449352,1998.556043,1608.800546,-296.082377
1364.449663,4219.173869,2911.162892,-2220.617826
1364.449975,4663.297435,2987.772442,-3997.112087
1364.450286,1036.288319,1225.752797,-3552.988522
1364.450598,-6217.729913,-153.219100,-2368.659014
1364.450909,-14730.098246,459.657299,-1258.350101
1364.451221,-20799.786970,612.876398,370.102971
1364.451532,-22872.363608,76.609550,2146.597232
1364.451843,-22650.301825,-2681.334243,3997.112087
1364.452155,-17172.777854,-5362.668486,6069.688724
1364.452466,-10658.965565,-4749.792088,4959.379811
1364.452778,-4293.194464,-4213.525239,4959.379811
1364.453089,962.267725,-1915.238745,1850.514855
1364.453400,3997.112087,1225.752797,-0.000000
1364.453712,3330.926739,3677.258390,-2886.803174
1364.454023,-296.082377,3217.601092,-4441.235652
1364.454335,-6883.915261,2374.896044,-4367.215058
1364.454646,-14730.098246,2528.115143,-2664.741391
1364.454957,-19393.395680,3294.210641,-74.020594
1364.455269,-20355.663405,1991.848295,3034.844362
1364.455580,-19097.313304,-2221.676944,5107.421000
1364.455892,-14211.954086,-4903.011187,6957.935855
1364.456203,-7254.018232,-3907.087040,5847.626942
1364.456514,-1184.329507,-766.095498,2960.823768
1364.456826,2368.659014,2145.067394,-0.000000
1364.457137,3775.050304,4136.915689,-2294.638420
1364.457449,1702.473667,4749.792088,-4737.318029
1364.457760,-3627.009116,3983.696590,-3775.050304
1364.458071,-9696.697840,2374.896044,-3775.050304
1364.458383,-16580.613101,2451.505594,-2590.720797
1364.458694,-19763.498651,2451.505594,296.082377
1364.459006,-20059.581028,-689.485948,2664.741391
1364.459317,-18431.127956,-4596.572988,4811.338623
1364.459629,-14063.912898,-5056.230287,6883.915261
1364.459940,-8364.327145,-3140.991542,5255.462188
1364.460251,-2664.741391,-1915.238745,3182.885551
1364.460563,1554.432478,383.047749,296.082377
1364.460874,3627.009116,2221.676944,-2590.720797
1364.461186,2072.576638,3447.429741,-5773.606348
1364.461497,-2442.679609,2374.896044,-5773.606348
1364.461808,-9474.636058,2221.676944,-4145.153275
1364.462120,-16136.489536,1608.800546,-1998.556043
1364.462431,-20429.683999,1072.533697,666.185348
1364.462743,-21317.931130,-1532.190996,2886.803174
1364.463054,-18875.251521,-4060.306139,4367.215058
1364.463365,-13915.871710,-3907.087040,4071.132681
1364.463677,-7846.182985,-3217.601092,2960.823768
1364.463988,-2220.617826,-1991.848295,2368.659014
1364.464300,1332.370696,-995.924147,1184.329507
1364.464611,2886.803174,-383.047749,-444.123565
1364.464922,962.267725,-383.047749,-2368.659014
1364.465234,-4737.318029,-1072.533697,-3256.906145
1364.465545,-11547.212695,-229.828649,-4367.215058
1364.465857,-17024.736666,1532.190996,-2294.638420
1364.466168,-20133.601622,2145.067394,-1184.329507
1364.466479,-20799.786970,-842.705048,1776.494261
1364.466791,-19763.498651,-4290.134789,3923.091493
1364.467102,-14952.160028,-4596.572988,4663.297435
1364.467414,-7698.141797,-2068.457845,3256.906145
1364.467725,-2368.659014,0.000000,962.267725
1364.468036,2516.700203,1608.800546,-0.000000
1364.468348,5107.421000,1838.629195,-2516.700203
1364.468659,3701.029710,1838.629195,-4515.256246
1364.468971,-1924.535449,306.438199,-4589.276840
1364.469282,-11177.109724,995.924147,-4145.153275
1364.469594,-19541.436869,2145.067394,-2368.659014
1364.469905,-23686.590144,1302.362347,666.185348
1364.470216,-23612.569550,-1149.143247,3404.947333
1364.470528,-19911.539840,-4136.915689,5033.400406
1364.470839,-12953.603985,-3524.039291,5773.606348
1364.471151,-5033.400406,-3370.820191,4737.318029
1364.471462,666.185348,-2068.457845,2368.659014
1364.471773,4219.173869,1685.410096,-74.020594
1364.472085,4293.194464,5132.839837,-2738.761985
1364.472396,740.205942,5362.668486,-5329.482782
1364.472708,-5255.462188,3983.696590,-5329.482782
1364.473019,-12287.418637,4366.744339,-4959.379811
1364.473330,-17764.942608,4290.134789,-2072.576638
1364.473642,-20429.683999,2068.457845,1258.350101
1364.473953,-20355.663405,-2145.067394,4959.379811
1364.474265,-17246.798449,-4903.011187,6587.832884
1364.474576,-9918.759623,-4596.572988,7328.038826
1364.474887,-4071.132681,-3524.039291,3404.947333
1364.475199,1628.453072,0.000000,1702.473667
1364.475510,4293.194464,1915.238745,-1628.453072
1364.475822,3775.050304,4366.744339,-2590.720797
1364.476133,-888.247130,2451.505594,-4441.235652
1364.476444,-8438.347739,1608.800546,-1998.556043
1364.476756,-15914.427753,689.485948,-2294.638420
1364.477067,-20281.642811,1532.190996,296.082377
1364.477379,-20577.725188,0.000000,1998.556043
1364.477690,-19689.478057,-3830.477490,3552.988522
1364.478002,-16358.551318,-4519.963438,5255.462188
1364.478313,-9992.780217,-3983.696590,4737.318029
1364.478624,-3256.906145,-1149.143247,3404.947333
1364.478936,1036.288319,153.219100,2368.659014
1364.479247,3330.926739,2145.067394,-0.000000
1364.479559,3330.926739,3294.210641,-2368.659014
1364.479870,148.041188,2298.286494,-4367.215058
1364.480181,-5995.668130,1685.410096,-4441.235652
1364.480493,-13693.809927,2068.457845,-4219.173869
1364.480804,-19245.354492,2298.286494,-2516.700203
1364.481116,-21243.910535,-153.219100,740.205942
1364.481427,-20725.766376,-3753.867940,4071.132681
1364.481738,-17838.963202,-5822.325785,6143.709319
1364.482050,-12065.356855,-5515.887586,5995.668130
1364.482361,-5107.421000,-4979.620737,4589.276840
1364.482673,222.061783,-2451.505594,2590.720797
1364.482984,3923.091493,0.000000,-1184.329507
1364.483295,4811.338623,1915.238745,-3701.029710
1364.483607,-444.123565,1149.143247,-5773.606348
1364.483918,-7920.203579,1149.143247,-4885.359217
1364.484230,-15618.345376,1685.410096,-4145.153275
1364.484541,-21169.889941,1915.238745,-370.102971
1364.484852,-22798.343014,0.000000,2368.659014
1364.485164,-22428.240043,-3677.258390,4737.318029
1364.485475,-16876.695478,-4979.620737,5625.565159
1364.485787,-9474.636058,-3370.820191,4441.235652
1364.486098,-2294.638420,-536.266849,1924.535449
1364.486409,2886.803174,1455.581446,-888.247130
1364.486721,5773.606348,3830.477490,-2368.659014
1364.487032,5699.585753,3524.039291,-4219.173869
1364.487344,0.000000,2987.772442,-4515.256246
1364.487655,-8438.347739,2451.505594,-4441.235652
1364.487967,-16358.551318,3753.867940,-2812.782580
1364.488278,-21910.095883,2987.772442,-222.061783
1364.488589,-24130.713709,1302.362347,2886.803174
1364.488901,-21688.034101,-2681.334243,5773.606348
1364.489212,-16432.571912,-5515.887586,6809.894666
1364.489524,-8142.265362,-4826.401637,7254.018232
1364.489835,-1628.453072,-4443.353888,3849.070898
1364.490146,3775.050304,-919.314598,1406.391290
1364.490458,5107.421000,1838.629195,-1480.411884
1364.490769,1776.494261,3524.039291,-3923.091493
1364.491081,-2442.679609,3447.429741,-4737.318029
1364.491392,-10288.862594,3447.429741,-3404.947333
1364.491703,-17246.798449,2451.505594,-1628.453072
1364.492015,-20873.807564,2451.505594,1184.329507
1364.492326,-20725.766376,-536.266849,4737.318029
1364.492638,-17468.860231,-3524.039291,6587.832884
1364.492949,-13619.789333,-4673.182538,7624.121203
1364.493260,-6587.832884,-3447.429741,5921.647536
1364.493572,-296.082377,-536.266849,3330.926739
1364.493883,3552.988522,2374.896044,444.123565
1364.494195,4663.297435,3677.258390,-1480.411884
1364.494506,2146.597232,3907.087040,-4219.173869
1364.494817,-3478.967927,2834.553343,-3330.926739
1364.495129,-11251.130318,2451.505594,-3182.885551
1364.495440,-18135.045579,2374.896044,-1036.288319
1364.495752,-21539.992912,1915.238745,1036.288319
1364.496063,-21317.931130,-1378.971896,4145.153275
1364.496375,-18949.272115,-4366.744339,6735.874072
1364.496686,-12731.542202,-5515.887586,7402.059420
1364.496997,-5773.606348,-4903.011187,5181.441594
1364.497309,-222.061783,-4826.401637,3849.070898
1364.497620,3997.112087,-919.314598,-0.000000
1364.497932,5551.544565,2221.676944,-2368.659014
1364.498243,2220.617826,2681.334243,-5847.626942
1364.498554,-4145.153275,1608.800546,-5403.503377
1364.498866,-11917.315666,2145.067394,-4737.318029
1364.499177,-18283.086767,1838.629195,-1998.556043
1364.499489,-22576.281231,1225.752797,-0.000000
1364.499800,-22724.322419,-1302.362347,3923.091493
1364.500111,-19837.519246,-4749.792088,4811.338623
1364.500423,-13915.871710,-5898.935335,5477.523971
1364.500734,-6735.874072,-3830.477490,4589.276840
1364.501046,-444.123565,-2068.457845,2590.720797
1364.501357,3182.885551,383.047749,-370.102971
1364.501668,4219.173869,1685.410096,-2886.803174
1364.501980,1554.432478,1915.238745,-5403.503377
1364.502291,-4959.379811,2221.676944,-5181.441594
1364.502603,-12805.562797,2911.162892,-4515.256246
1364.502914,-18949.272115,2451.505594,-2220.617826
1364.503225,-22354.219448,2145.067394,740.205942
1364.503537,-22428.240043,-306.438199,3478.967927
1364.503848,-19615.457463,-3140.991542,5181.441594
1364.504160,-14063.912898,-3600.648841,5625.565159
1364.504471,-5773.606348,-2374.896044,3849.070898
1364.504783,2220.617826,459.657299,2368.659014
1364.505094,5773.606348,1378.971896,-1480.411884
1364.505405,7031.956449,1838.629195,-2442.679609
1364.505717,3108.864956,1072.533697,-4737.318029
1364.506028,-4959.379811,536.266849,-4145.153275
1364.506340,-13989.892304,1378.971896,-3182.885551
1364.506651,-21539.992912,1378.971896,-0.000000
1364.506962,-25167.002028,306.438199,3552.988522
1364.507274,-23686.590144,-3370.820191,6957.935855
1364.507585,-18283.086767,-6358.592633,8290.306550
1364.507897,-9474.636058,-5975.544884,9696.697840
1364.508208,-2886.803174,-4903.011187,5403.503377
1364.508519,4145.153275,-612.876398,3108.864956
1364.508831,5699.585753,2221.676944,-1258.350101
1364.509142,4071.132681,5056.230287,-3997.112087
1364.509454,-518.144159,6128.763984,-6217.729913
1364.509765,-7698.141797,5592.497135,-4515.256246
1364.510076,-15174.221811,4443.353888,-3478.967927
1364.510388,-19911.539840,3524.039291,-148.041188
1364.510699,-20947.828159,1838.629195,3627.009116
1364.511011,-20281.642811,-2604.724693,5403.503377
1364.511322,-16062.468941,-4443.353888,7550.100608
1364.511634,-9326.594869,-3447.429741,6883.915261
1364.511945,-2368.659014,-3064.381992,4293.194464
1364.512257,4589.276840,-995.924147,2294.638420
1364.512568,4959.379811,1072.533697,-1332.370696
1364.512880,2960.823768,2298.286494,-3701.029710
1364.513191,-2516.700203,1762.019645,-4811.338623
1364.513503,-9548.656652,1455.581446,-4293.194464
1364.513814,-17394.839637,1685.410096,-3404.947333
1364.514126,-21614.013506,2068.457845,-1036.288319
1364.514437,-22354.219448,919.314598,2146.597232
1364.514749,-19911.539840,-3064.381992,5033.400406
1364.515060,-15618.345376,-5362.668486,6661.853478
1364.515372,-9548.656652,-4366.744339,6957.935855
1364.515683,-1776.494261,-2528.115143,4367.215058
1364.515995,3923.091493,0.000000,2368.659014
1364.516306,5033.400406,1072.533697,-1776.494261
1364.516617,3701.029710,3217.601092,-6217.729913
1364.516929,-1776.494261,3677.258390,-7846.182985
1364.517240,-8586.388927,4749.792088,-7105.977043
1364.517552,-15396.283594,3983.696590,-4589.276840
1364.517863,-20947.828159,1838.629195,-1036.288319
1364.518175,-22798.343014,-1762.019645,2738.761985
1364.518486,-21984.116477,-4519.963438,4959.379811
1364.518798,-16506.592507,-5515.887586,6217.729913
1364.519109,-8660.409521,-3983.696590,5403.503377
1364.519421,-3108.864956,-2757.943793,4071.132681
1364.519732,2960.823768,-1302.362347,2294.638420
1364.520044,5329.482782,0.000000,-1480.411884
1364.520355,3849.070898,1225.752797,-5255.462188
1364.520667,-1184.329507,1149.143247,-5773.606348
1364.520978,-9474.636058,1838.629195,-6513.812290
1364.521290,-17172.777854,919.314598,-3404.947333
1364.521601,-22428.240043,76.609550,-592.164754
1364.521913,-24056.693115,-1532.190996,3330.926739
1364.522224,-21688.034101,-4596.572988,5995.668130
1364.522536,-17098.757260,-6052.154434,6809.894666
1364.522847,-8808.450710,-4213.525239,4515.256246
1364.523159,-1554.432478,-1685.410096,2516.700203
1364.523470,4737.318029,2604.724693,888.247130
1364.523782,7328.038826,3370.820191,-2516.700203
1364.524093,5625.565159,4060.306139,-4811.338623
1364.524405,-518.144159,2757.943793,-4737.318029
1364.524716,-8956.491898,3064.381992,-3997.112087
1364.525027,-18727.210333,2911.162892,-2960.823768
1364.525339,-23760.610738,3140.991542,370.102971
1364.525650,-24648.857869,0.000000,3849.070898
1364.525962,-21169.889941,-4290.134789,5699.585753
1364.526273,-15914.427753,-5592.497135,7179.997637
1364.526585,-7994.224174,-4596.572988,6735.874072
1364.526896,740.205942,-3983.696590,3256.906145
1364.527208,5995.668130,-459.657299,1332.370696
1364.527519,6069.688724,2681.334243,-1406.391290
1364.527831,2960.823768,4136.915689,-4959.379811
1364.528142,-1998.556043,4290.134789,-5403.503377
1364.528454,-10362.883188,4519.963438,-5033.400406
1364.528765,-18283.086767,4213.525239,-3182.885551
1364.529077,-21910.095883,2757.943793,1110.308913
1364.529388,-22280.198854,-459.657299,4663.297435
1364.529700,-19615.457463,-4213.525239,6883.915261
1364.530011,-13027.624579,-5056.230287,8364.327145
1364.530323,-6587.832884,-3677.258390,5551.544565
1364.530634,222.061783,-995.924147,2146.597232
1364.530946,5625.565159,2987.772442,-888.247130
1364.531257,5107.421000,4826.401637,-3997.112087
1364.531569,1406.391290,5898.935335,-5699.585753
1364.531880,-4811.338623,4673.182538,-5033.400406
1364.532192,-13027.624579,3600.648841,-4589.276840
1364.532503,-19319.375086,2911.162892,-1924.535449
1364.532815,-22058.137072,1532.190996,1036.288319
1364.533126,-21614.013506,-2681.334243,4441.235652
1364.533438,-18061.024985,-5745.716235,6365.771101
1364.533749,-12213.398043,-5669.106685,6957.935855
1364.534060,-4959.379811,-3600.648841,4737.318029
1364.534372,444.123565,-2298.286494,2516.700203
1364.534683,3701.029710,842.705048,-1258.350101
1364.534995,4293.194464,3600.648841,-3034.844362
1364.535306,0.000000,3907.087040,-6587.832884
1364.535618,-5255.462188,2374.896044,-6069.688724
1364.535929,-12583.501014,2298.286494,-5477.523971
1364.536241,-18949.272115,995.924147,-2590.720797
1364.536552,-21391.951724,-229.828649,-148.041188
1364.536864,-20947.828159,-3370.820191,3849.070898
1364.537175,-18505.148550,-6281.983084,5477.523971
1364.537487,-13471.748144,-7124.688131,5921.647536
1364.537798,-6661.853478,-4290.134789,4811.338623
1364.538110,-1110.308913,-1225.752797,2516.700203
1364.538421,3627.009116,1225.752797,-296.082377
1364.538733,5477.523971,2451.505594,-3330.926739
1364.539044,2072.576638,1608.800546,-6143.709319
1364.539356,-5181.441594,1915.238745,-5847.626942
1364.539667,-12435.459826,2221.676944,-5255.462188
1364.539979,-20059.581028,1685.410096,-2368.659014
1364.540290,-23316.487173,0.000000,1258.350101
1364.540602,-23168.445985,-3677.258390,4367.215058
1364.540913,-19837.519246,-6052.154434,6143.709319
1364.541225,-12953.603985,-4903.011187,6587.832884
1364.541536,-6883.915261,-2987.772442,3701.029710
1364.541848,-814.226536,-459.657299,2516.700203
1364.542159,5329.482782,2451.505594,-666.185348
1364.542470,7402.059420,3447.429741,-3182.885551
1364.542782,3923.091493,3140.991542,-4959.379811
1364.543093,-4737.318029,2911.162892,-4885.359217
1364.543405,-13471.748144,2145.067394,-4737.318029
1364.543716,-20429.683999,3600.648841,-1628.453072
1364.544028,-24500.816680,2757.943793,2072.576638
1364.544339,-23686.590144,-1838.629195,5477.523971
1364.544651,-18061.024985,-5132.839837,8068.244768
1364.544962,-10436.903782,-5822.325785,8290.306550
1364.545274,-2738.761985,-4826.401637,6809.894666
1364.545585,2960.823768,-1838.629195,2590.720797
1364.545897,6883.915261,3140.991542,-592.164754
1364.546208,5181.441594,4903.011187,-3997.112087
1364.546520,-1184.329507,5209.449386,-5773.606348
1364.546831,-8586.388927,5515.887586,-4885.359217
1364.547143,-15174.221811,5515.887586,-2812.782580
1364.547454,-20799.786970,3983.696590,222.061783
1364.547766,-21243.910535,689.485948,4219.173869
1364.548077,-18727.210333,-2911.162892,6143.709319
1364.548389,-13693.809927,-6971.469032,8216.285956
1364.548700,-6883.915261,-5822.325785,7698.141797
1364.549012,-1628.453072,-2374.896044,4515.256246
1364.549323,1554.432478,1225.752797,1110.308913
1364.549635,2664.741391,5209.449386,-1628.453072
1364.549946,1776.494261,5209.449386,-4663.297435
1364.550258,-2072.576638,5056.230287,-4145.153275
1364.550569,-9844.739029,3064.381992,-4737.318029
1364.550881,-15174.221811,1302.362347,-3256.906145
1364.551192,-18283.086767,766.095498,-370.102971
1364.551503,-20207.622217,-1991.848295,2220.617826
1364.551815,-19467.416275,-4903.011187,5255.462188
1364.552126,-15322.262999,-5669.106685,7031.956449
1364.552438,-9548.656652,-5286.058936,6143.709319
1364.552749,-3256.906145,-2834.553343,4589.276840
1364.553061,2294.638420,-1762.019645,1850.514855
1364.553372,3330.926739,1608.800546,-1998.556043
1364.553684,2368.659014,3524.039291,-5329.482782
1364.553995,-2442.679609,3370.820191,-6365.771101
1364.554307,-8956.491898,3524.039291,-6069.688724
1364.554618,-16580.613101,2528.115143,-4737.318029
1364.554930,-20429.683999,1685.410096,-1702.473667
1364.555241,-20873.807564,-1302.362347,2442.679609
1364.555553,-19245.354492,-4903.011187,4737.318029
1364.555864,-15470.304188,-6281.983084,5847.626942
1364.556176,-10288.862594,-5975.544884,5107.421000
1364.556487,-3330.926739,-4443.353888,3330.926739
1364.556799,1776.494261,-1072.533697,1554.432478
1364.557110,2960.823768,1685.410096,-1924.535449
