#time,accel_x,accel_y,accel_z
1387.519872,-1924.535449,1991.848295,-4293.194464
1387.520183,-6587.832884,1455.581446,-2664.741391
1387.520495,-11399.171507,153.219100,370.102971
1387.520806,-14582.057057,-229.828649,2442.679609
1387.521118,-15988.448347,0.000000,3182.885551
1387.521429,-15470.304188,-229.828649,2516.700203
1387.521741,-12287.418637,-153.219100,592.164754
1387.522052,-8216.285956,0.000000,-1554.432478
1387.522363,-5699.585753,-153.219100,-2442.679609
1387.522675,-5329.482782,-689.485948,-2738.761985
1387.522986,-6587.832884,153.219100,-2146.597232
1387.523298,-7994.224174,-536.266849,-370.102971
1387.523609,-9474.636058,-536.266849,592.164754
1387.523921,-11029.068536,-459.657299,1480.411884
1387.524232,-11991.336260,76.609550,1184.329507
1387.524544,-11473.192101,689.485948,814.226536
1387.524855,-11177.109724,612.876398,888.247130
1387.525167,-10807.006753,689.485948,148.041188
1387.525478,-9474.636058,383.047749,-518.144159
1387.525790,-7476.080014,-995.924147,-888.247130
1387.526101,-5773.606348,-1991.848295,-592.164754
1387.526413,-4367.215058,-1532.190996,-296.082377
1387.526724,-5995.668130,-1532.190996,-592.164754
1387.527036,-8290.306550,-995.924147,-0.000000
1387.527347,-9770.718434,-766.095498,1480.411884
1387.527659,-11917.315666,-229.828649,2294.638420
1387.527970,-13915.871710,536.266849,3034.844362
1387.528282,-13471.748144,383.047749,3108.864956
1387.528593,-11473.192101,-689.485948,1776.494261
1387.528905,-7476.080014,-383.047749,962.267725
1387.529216,-3701.029710,-153.219100,-444.123565
1387.529528,-2368.659014,-995.924147,-1554.432478
1387.529839,-3330.926739,-995.924147,-1480.411884
1387.530151,-6809.894666,612.876398,-222.061783
1387.530462,-10584.944971,1838.629195,1184.329507
1387.530774,-13767.830521,1838.629195,3627.009116
1387.531085,-14804.118840,1378.971896,3775.050304
1387.531397,-13175.665768,1378.971896,3404.947333
1387.531708,-10140.821405,842.705048,2516.700203
1387.532020,-6809.894666,-76.609550,814.226536
1387.532331,-4663.297435,-612.876398,-592.164754
1387.532643,-3849.070898,-1072.533697,-1332.370696
1387.532954,-3849.070898,-842.705048,-962.267725
1387.533266,-6291.750507,-919.314598,-370.102971
1387.533577,-8660.409521,-459.657299,740.205942
1387.533889,-10288.862594,153.219100,1776.494261
1387.534200,-11695.253884,0.000000,2960.823768
1387.534512,-13101.645173,229.828649,3330.926739
1387.534823,-13397.727550,459.657299,3404.947333
1387.535135,-11251.130318,842.705048,2664.741391
1387.535446,-8512.368333,0.000000,740.205942
1387.535758,-4737.318029,0.000000,-1332.370696
1387.536069,-1998.556043,-229.828649,-2886.803174
1387.536381,-1924.535449,-459.657299,-3552.988522
1387.536692,-3775.050304,153.219100,-2368.659014
1387.537004,-7550.100608,459.657299,-444.123565
1387.537315,-13249.686362,306.438199,2294.638420
1387.537626,-16802.674883,-536.266849,4367.215058
1387.537938,-17172.777854,-306.438199,4737.318029
1387.538249,-13989.892304,-306.438199,3849.070898
1387.538561,-9104.533087,-459.657299,1332.370696
1387.538872,-4737.318029,-995.924147,-1776.494261
1387.539184,-2294.638420,-1532.190996,-3923.091493
1387.539495,-2146.597232,-1685.410096,-3108.864956
1387.539807,-4811.338623,-1762.019645,-2442.679609
1387.540118,-8438.347739,-1532.190996,-740.205942
1387.540430,-11843.295072,-995.924147,888.247130
1387.540741,-14656.077652,-153.219100,2368.659014
1387.541053,-15692.365970,995.924147,3478.967927
1387.541364,-15322.262999,919.314598,3627.009116
1387.541676,-12953.603985,0.000000,1702.473667
1387.541987,-7772.162391,-383.047749,-666.185348
1387.542299,-2664.741391,0.000000,-3108.864956
1387.542610,-666.185348,0.000000,-5329.482782
1387.542922,-1258.350101,459.657299,-5625.565159
1387.543233,-5699.585753,536.266849,-3627.009116
1387.543545,-11325.150913,536.266849,296.082377
1387.543856,-16876.695478,-229.828649,3182.885551
1387.544168,-19541.436869,-306.438199,5921.647536
1387.544479,-18653.189738,0.000000,5329.482782
1387.544791,-13767.830521,-229.828649,3330.926739
1387.545102,-7402.059420,0.000000,296.082377
1387.545414,-2072.576638,-459.657299,-2738.761985
1387.545725,666.185348,-995.924147,-4885.359217
1387.546037,-296.082377,-536.266849,-3775.050304
1387.546348,-4589.276840,383.047749,-1776.494261
1387.546660,-9992.780217,766.095498,1036.288319
1387.546971,-14137.933492,459.657299,3627.009116
1387.547283,-15470.304188,76.609550,4515.256246
1387.547594,-13101.645173,306.438199,3775.050304
1387.547906,-10140.821405,842.705048,2516.700203
1387.548217,-7105.977043,1072.533697,666.185348
1387.548529,-4293.194464,76.609550,-888.247130
1387.548840,-3182.885551,-689.485948,-1110.308913
1387.549152,-4737.318029,-766.095498,-962.267725
1387.549463,-4663.297435,-306.438199,444.123565
1387.549775,-7105.977043,-766.095498,888.247130
1387.550086,-10066.800811,-1378.971896,2516.700203
1387.550398,-12139.377449,-1378.971896,2960.823768
1387.550709,-13101.645173,-689.485948,3404.947333
1387.551021,-13249.686362,0.000000,3478.967927
1387.551332,-12361.439231,0.000000,2664.741391
1387.551644,-9844.739029,-536.266849,1850.514855
1387.551955,-6069.688724,-1149.143247,-0.000000
1387.552267,-3034.844362,-995.924147,-1776.494261
1387.552578,-2220.617826,-306.438199,-2146.597232
1387.552890,-4737.318029,383.047749,-1702.473667
1387.553201,-8956.491898,995.924147,-0.000000
1387.553512,-12879.583391,842.705048,1702.473667
1387.553824,-15544.324782,689.485948,3404.947333
1387.554135,-15322.262999,2451.505594,2738.761985
1387.554447,-12805.562797,1455.581446,2072.576638
1387.554758,-9474.636058,919.314598,888.247130
1387.555070,-6439.791695,-383.047749,-518.144159
1387.555381,-4885.359217,-1225.752797,-1406.391290
1387.555693,-4367.215058,-1302.362347,-1332.370696
1387.556004,-6069.688724,-612.876398,-1702.473667
1387.556316,-8216.285956,76.609550,-0.000000
1387.556627,-10436.903782,306.438199,518.144159
1387.556939,-12583.501014,-306.438199,1184.329507
1387.557250,-13471.748144,306.438199,1998.556043
1387.557562,-13323.706956,995.924147,2220.617826
1387.557873,-11621.233289,842.705048,2516.700203
1387.558185,-9548.656652,-306.438199,1258.350101
1387.558496,-7179.997637,-1915.238745,-222.061783
1387.558808,-3330.926739,-1378.971896,-2294.638420
1387.559119,-2072.576638,-1225.752797,-2590.720797
1387.559431,-2368.659014,-536.266849,-2886.803174
1387.559742,-5551.544565,0.000000,-1850.514855
1387.560054,-11177.109724,0.000000,592.164754
1387.560365,-14434.015869,0.000000,4293.194464
1387.560677,-16136.489536,-229.828649,4959.379811
1387.560988,-15026.180623,0.000000,4367.215058
1387.561300,-11621.233289,-229.828649,2664.741391
1387.561611,-6439.791695,-689.485948,518.144159
1387.561923,-2368.659014,-689.485948,-2072.576638
1387.562234,-1184.329507,-383.047749,-3034.844362
1387.562546,-2590.720797,0.000000,-2368.659014
1387.562857,-6809.894666,459.657299,-888.247130
1387.563169,-10807.006753,1378.971896,1702.473667
1387.563480,-14211.954086,995.924147,3108.864956
1387.563792,-15322.262999,919.314598,3923.091493
1387.564103,-13915.871710,1225.752797,3775.050304
1387.564415,-11177.109724,1149.143247,1850.514855
1387.564726,-7476.080014,459.657299,148.041188
1387.565038,-5625.565159,229.828649,-2220.617826
1387.565349,-5107.421000,306.438199,-2368.659014
1387.565661,-5921.647536,306.438199,-1628.453072
1387.565972,-7105.977043,383.047749,-444.123565
1387.566284,-8882.471304,-306.438199,148.041188
1387.566595,-10658.965565,-1149.143247,1406.391290
1387.566907,-10807.006753,-995.924147,2072.576638
1387.567218,-11547.212695,-689.485948,1776.494261
1387.567530,-12657.521608,153.219100,1554.432478
1387.567841,-13027.624579,459.657299,1554.432478
1387.568153,-11399.171507,-306.438199,1036.288319
1387.568464,-7846.182985,-1072.533697,296.082377
1387.568776,-5107.421000,-1532.190996,-1628.453072
1387.569087,-2738.761985,-689.485948,-2664.741391
1387.569398,-2738.761985,-153.219100,-3034.844362
1387.569710,-5921.647536,536.266849,-888.247130
1387.570021,-10658.965565,1149.143247,1332.370696
1387.570333,-14730.098246,383.047749,3108.864956
1387.570644,-16284.530724,612.876398,4219.173869
1387.570956,-14285.974681,2221.676944,3997.112087
1387.571267,-10436.903782,1915.238745,1924.535449
1387.571579,-5699.585753,0.000000,-740.205942
1387.571890,-1924.535449,-1225.752797,-3478.967927
1387.572202,-370.102971,-1072.533697,-4293.194464
1387.572513,-2738.761985,-536.266849,-3404.947333
1387.572825,-7105.977043,842.705048,-1850.514855
1387.573136,-12213.398043,842.705048,444.123565
1387.573448,-15248.242405,76.609550,2664.741391
1387.573759,-16728.654289,-1149.143247,4219.173869
1387.574071,-15544.324782,-612.876398,4293.194464
1387.574382,-13027.624579,-766.095498,2220.617826
1387.574694,-8660.409521,-612.876398,518.144159
1387.575005,-5181.441594,-1302.362347,-1924.535449
1387.575317,-2664.741391,-766.095498,-3627.009116
1387.575628,-2516.700203,-1225.752797,-3330.926739
1387.575940,-4293.194464,-612.876398,-1850.514855
1387.576251,-8290.306550,1225.752797,296.082377
1387.576563,-13989.892304,1149.143247,2590.720797
1387.576874,-16136.489536,689.485948,4885.359217
1387.577186,-15840.407159,76.609550,4293.194464
1387.577497,-13027.624579,1378.971896,3627.009116
1387.577809,-8586.388927,2451.505594,1110.308913
1387.578120,-5995.668130,1608.800546,-1480.411884
1387.578432,-4071.132681,0.000000,-2442.679609
1387.578743,-3108.864956,153.219100,-2368.659014
1387.579055,-4145.153275,459.657299,-1628.453072
1387.579366,-7254.018232,459.657299,296.082377
1387.579678,-10510.924376,-612.876398,2368.659014
1387.579989,-12657.521608,-536.266849,3627.009116
1387.580301,-13101.645173,0.000000,4811.338623
1387.580612,-12213.398043,612.876398,4737.318029
1387.580924,-10584.944971,153.219100,3108.864956
1387.581235,-6957.935855,-153.219100,1702.473667
1387.581547,-3775.050304,-459.657299,-444.123565
1387.581858,-2368.659014,-383.047749,-1850.514855
1387.582170,-2738.761985,-536.266849,-1406.391290
1387.582481,-4737.318029,-306.438199,-370.102971
1387.582793,-8068.244768,0.000000,2072.576638
1387.583104,-12435.459826,-612.876398,3775.050304
1387.583416,-14359.995275,-306.438199,4219.173869
1387.583727,-14137.933492,76.609550,3775.050304
1387.584039,-11103.089130,536.266849,2960.823768
1387.584350,-7550.100608,0.000000,1036.288319
1387.584661,-4737.318029,-689.485948,-1406.391290
1387.584973,-3034.844362,-459.657299,-2664.741391
1387.585284,-2368.659014,229.828649,-2220.617826
1387.585596,-4515.256246,-459.657299,-1702.473667
1387.585907,-7994.224174,-153.219100,444.123565
1387.586219,-12435.459826,0.000000,1702.473667
1387.586530,-15100.201217,229.828649,2664.741391
1387.586842,-15100.201217,766.095498,2812.782580
1387.587153,-13619.789333,689.485948,1628.453072
1387.587465,-10881.027347,306.438199,-222.061783
1387.587776,-7402.059420,-229.828649,-2368.659014
1387.588088,-5255.462188,-459.657299,-3330.926739
1387.588399,-5033.400406,-536.266849,-4071.132681
1387.588711,-6957.935855,229.828649,-3775.050304
1387.589022,-10066.800811,1302.362347,-2072.576638
1387.589334,-13545.768739,1149.143247,740.205942
1387.589645,-15766.386565,0.000000,2072.576638
1387.589957,-15470.304188,-1378.971896,2442.679609
1387.590268,-12953.603985,-2221.676944,592.164754
1387.590580,-9622.677246,-689.485948,-518.144159
1387.590891,-7031.956449,-689.485948,-2072.576638
1387.591203,-6513.812290,-1149.143247,-3478.967927
1387.591514,-6883.915261,-1608.800546,-3627.009116
1387.591826,-6957.935855,-1225.752797,-1480.411884
1387.592137,-8438.347739,-689.485948,-1036.288319
1387.592449,-9844.739029,153.219100,518.144159
1387.592760,-10658.965565,-536.266849,370.102971
1387.593072,-9844.739029,153.219100,888.247130
1387.593383,-10510.924376,766.095498,1332.370696
1387.593695,-10214.842000,1149.143247,1776.494261
1387.594006,-9918.759623,229.828649,1406.391290
1387.594318,-8660.409521,-536.266849,888.247130
1387.594629,-6883.915261,-766.095498,148.041188
1387.594941,-4589.276840,0.000000,148.041188
1387.595252,-3923.091493,-153.219100,-814.226536
1387.595564,-4145.153275,153.219100,-148.041188
1387.595875,-5477.523971,-536.266849,74.020594
1387.596187,-8290.306550,1149.143247,1998.556043
1387.596498,-11399.171507,1378.971896,3330.926739
1387.596810,-12879.583391,612.876398,4071.132681
1387.597121,-13101.645173,153.219100,4663.297435
1387.597433,-11103.089130,76.609550,3923.091493
1387.597744,-8216.285956,76.609550,2220.617826
1387.598056,-5255.462188,-919.314598,444.123565
1387.598367,-2960.823768,-1072.533697,-1184.329507
1387.598679,-2368.659014,-995.924147,-1776.494261
1387.598990,-4663.297435,0.000000,-1406.391290
1387.599302,-9030.512492,1455.581446,814.226536
1387.599613,-13323.706956,612.876398,2664.741391
1387.599925,-15248.242405,-306.438199,5107.421000
1387.600236,-14804.118840,-306.438199,5181.441594
1387.600547,-12879.583391,536.266849,4293.194464
1387.600859,-9696.697840,76.609550,2146.597232
1387.601170,-5847.626942,-689.485948,-0.000000
1387.601482,-3997.112087,-919.314598,-2072.576638
1387.601793,-3182.885551,-842.705048,-2516.700203
1387.602105,-4959.379811,0.000000,-2072.576638
1387.602416,-8142.265362,-383.047749,-1110.308913
1387.602728,-11473.192101,689.485948,1554.432478
1387.603039,-14656.077652,459.657299,2812.782580
1387.603351,-16432.571912,0.000000,4367.215058
1387.603662,-15396.283594,689.485948,4219.173869
1387.603974,-12583.501014,229.828649,2738.761985
1387.604285,-7476.080014,-459.657299,-518.144159
1387.604597,-3478.967927,-919.314598,-3330.926739
1387.604908,-888.247130,-842.705048,-4589.276840
1387.605220,-1036.288319,0.000000,-3997.112087
1387.605531,-3997.112087,153.219100,-2220.617826
1387.605843,-10214.842000,-306.438199,814.226536
1387.606154,-15396.283594,-1149.143247,3997.112087
1387.606466,-17690.922014,-1455.581446,5921.647536
1387.606777,-15766.386565,-459.657299,4885.359217
1387.607089,-11103.089130,-459.657299,2220.617826
1387.607400,-5033.400406,0.000000,-1258.350101
1387.607712,-740.205942,229.828649,-3849.070898
1387.608023,148.041188,-306.438199,-5255.462188
1387.608335,-1850.514855,383.047749,-3182.885551
1387.608646,-6883.915261,229.828649,-1258.350101
1387.608958,-11621.233289,0.000000,1850.514855
1387.609269,-14211.954086,-919.314598,3404.947333
1387.609581,-15248.242405,-1302.362347,3701.029710
1387.609892,-13693.809927,0.000000,2590.720797
1387.610204,-11325.150913,689.485948,888.247130
1387.610515,-8586.388927,1225.752797,-444.123565
1387.610827,-6513.812290,383.047749,-1258.350101
1387.611138,-6069.688724,76.609550,-2294.638420
1387.611450,-5921.647536,-306.438199,-1406.391290
1387.611761,-5625.565159,-229.828649,-592.164754
1387.612073,-7105.977043,-383.047749,-592.164754
1387.612384,-9474.636058,-536.266849,-0.000000
1387.612696,-11103.089130,306.438199,1184.329507
1387.613007,-12953.603985,-153.219100,1110.308913
1387.613319,-14434.015869,76.609550,1702.473667
1387.613630,-14137.933492,383.047749,1406.391290
1387.613942,-12213.398043,0.000000,296.082377
1387.614253,-7920.203579,0.000000,-0.000000
1387.614565,-4959.379811,-1149.143247,-1036.288319
1387.614876,-3182.885551,-1991.848295,-1998.556043
1387.615188,-3923.091493,-1225.752797,-1702.473667
1387.615499,-7105.977043,306.438199,-444.123565
1387.615811,-11547.212695,1302.362347,1332.370696
1387.616122,-14582.057057,995.924147,3330.926739
1387.616433,-15174.221811,0.000000,3256.906145
1387.616745,-12065.356855,-383.047749,1924.535449
1387.617056,-7105.977043,0.000000,370.102971
1387.617368,-3997.112087,0.000000,-1628.453072
1387.617679,-2442.679609,-689.485948,-2960.823768
1387.617991,-3775.050304,-1225.752797,-2294.638420
1387.618302,-5995.668130,-612.876398,-1036.288319
1387.618614,-9622.677246,229.828649,518.144159
1387.618925,-11991.336260,0.000000,1998.556043
1387.619237,-13101.645173,-306.438199,2516.700203
1387.619548,-12583.501014,-306.438199,2516.700203
1387.619860,-10510.924376,306.438199,2220.617826
1387.620171,-9252.574275,-306.438199,1554.432478
1387.620483,-8290.306550,-1378.971896,1110.308913
1387.620794,-7031.956449,-2145.067394,666.185348
1387.621106,-5255.462188,-1991.848295,-666.185348
1387.621417,-4811.338623,-766.095498,-1258.350101
1387.621729,-6513.812290,153.219100,-1702.473667
1387.622040,-7179.997637,0.000000,-444.123565
1387.622352,-10436.903782,919.314598,962.267725
1387.622663,-14211.954086,1225.752797,2960.823768
1387.622975,-15692.365970,1149.143247,4515.256246
1387.623286,-14730.098246,689.485948,3849.070898
1387.623598,-11843.295072,689.485948,2294.638420
1387.623909,-6365.771101,612.876398,370.102971
1387.624221,-3701.029710,-229.828649,-2368.659014
1387.624532,-2812.782580,0.000000,-3330.926739
1387.624844,-3182.885551,459.657299,-2072.576638
1387.625155,-6735.874072,229.828649,-518.144159
1387.625467,-10881.027347,-306.438199,2072.576638
1387.625778,-14211.954086,-383.047749,3849.070898
1387.626090,-15026.180623,76.609550,5329.482782
1387.626401,-13841.851115,459.657299,4737.318029
1387.626713,-10732.986159,383.047749,3256.906145
1387.627024,-7698.141797,153.219100,888.247130
1387.627336,-5033.400406,-919.314598,-0.000000
1387.627647,-3849.070898,-459.657299,-1332.370696
1387.627959,-3775.050304,-536.266849,-1036.288319
1387.628270,-4811.338623,-306.438199,-0.000000
1387.628581,-7031.956449,0.000000,740.205942
1387.628893,-9474.636058,689.485948,1998.556043
1387.629204,-12657.521608,1072.533697,3627.009116
1387.629516,-14211.954086,536.266849,5255.462188
1387.629827,-13471.748144,306.438199,5107.421000
1387.630139,-10881.027347,-383.047749,3923.091493
1387.630450,-6513.812290,-919.314598,962.267725
1387.630762,-2368.659014,-919.314598,-1332.370696
