#time,accel_x,accel_y,accel_z
6097.336429,-666.185348,-9326.594869,-766.095498
6097.336740,-148.041188,-9178.553681,-383.047749
6097.337052,-370.102971,-8734.430116,-306.438199
6097.337363,-370.102971,-8808.450710,-383.047749
6097.337675,-444.123565,-8956.491898,-153.219100
6097.337986,-370.102971,-8734.430116,0.000000
6097.338298,-370.102971,-8882.471304,0.000000
6097.338609,-148.041188,-9104.533087,536.266849
6097.338921,0.000000,-9030.512492,306.438199
6097.339232,-296.082377,-8734.430116,766.095498
6097.339544,-444.123565,-8364.327145,995.924147
6097.339855,-370.102971,-8660.409521,383.047749
6097.340166,-592.164754,-8512.368333,0.000000
6097.340478,-740.205942,-8660.409521,0.000000
6097.340789,-740.205942,-9104.533087,-229.828649
6097.341101,-888.247130,-8956.491898,-306.438199
6097.341412,-814.226536,-8808.450710,-536.266849
6097.341724,-370.102971,-9178.553681,-459.657299
6097.342035,-666.185348,-9030.512492,-459.657299
6097.342347,-296.082377,-9030.512492,-766.095498
6097.342658,-370.102971,-8882.471304,-306.438199
6097.342970,-370.102971,-9030.512492,0.000000
6097.343281,-444.123565,-8586.388927,-229.828649
6097.343593,-148.041188,-8808.450710,306.438199
6097.343904,-222.061783,-8734.430116,536.266849
6097.344216,-148.041188,-9104.533087,153.219100
6097.344527,-296.082377,-8808.450710,383.047749
6097.344839,-222.061783,-8808.450710,612.876398
6097.345150,-148.041188,-8660.409521,383.047749
6097.345462,-666.185348,-8586.388927,-153.219100
6097.345773,-666.185348,-8808.450710,-153.219100
6097.346085,-666.185348,-8438.347739,0.000000
6097.346396,-370.102971,-9104.533087,-459.657299
6097.346708,-740.205942,-9030.512492,-766.095498
6097.347019,-888.247130,-9326.594869,-612.876398
6097.347331,-592.164754,-9104.533087,-536.266849
6097.347642,-444.123565,-9104.533087,-612.876398
6097.347954,-518.144159,-9252.574275,-459.657299
6097.348265,0.000000,-9030.512492,229.828649
6097.348577,-444.123565,-9030.512492,0.000000
6097.348888,-148.041188,-8882.471304,612.876398
6097.349199,-370.102971,-8956.491898,229.828649
6097.349511,-444.123565,-9030.512492,76.609550
6097.349822,-444.123565,-9030.512492,459.657299
6097.350134,-296.082377,-8882.471304,612.876398
6097.350445,-444.123565,-8660.409521,612.876398
6097.350757,-296.082377,-8512.368333,76.609550
6097.351068,-814.226536,-8068.244768,-76.609550
6097.351380,-370.102971,-8660.409521,-153.219100
6097.351691,-1036.288319,-8956.491898,-306.438199
6097.352003,-962.267725,-9178.553681,-459.657299
6097.352314,-740.205942,-9178.553681,-536.266849
6097.352626,-592.164754,-9178.553681,-459.657299
6097.352937,-74.020594,-9104.533087,0.000000
6097.353249,-370.102971,-9104.533087,0.000000
6097.353560,-740.205942,-8734.430116,-383.047749
6097.353872,-444.123565,-8586.388927,-229.828649
6097.354183,0.000000,-8734.430116,383.047749
6097.354495,-370.102971,-9252.574275,229.828649
6097.354806,-444.123565,-9104.533087,383.047749
6097.355118,-296.082377,-9030.512492,459.657299
6097.355429,-370.102971,-9178.553681,766.095498
6097.355741,0.000000,-8808.450710,0.000000
6097.356052,-592.164754,-8438.347739,153.219100
6097.356364,-148.041188,-9104.533087,0.000000
6097.356675,-666.185348,-8956.491898,-459.657299
6097.356987,-814.226536,-8956.491898,-536.266849
6097.357298,-888.247130,-9104.533087,-383.047749
6097.357610,-592.164754,-9104.533087,-459.657299
6097.357921,-222.061783,-9178.553681,-153.219100
6097.358233,-518.144159,-8956.491898,0.000000
6097.358544,-148.041188,-9104.533087,-383.047749
6097.358855,-592.164754,-9326.594869,0.000000
6097.359167,-370.102971,-8956.491898,-229.828649
6097.359478,-444.123565,-9030.512492,-153.219100
6097.359790,-444.123565,-9030.512492,306.438199
6097.360101,-518.144159,-9030.512492,383.047749
6097.360413,-444.123565,-8956.491898,459.657299
6097.360724,-370.102971,-8364.327145,612.876398
6097.361036,0.000000,-8882.471304,536.266849
6097.361347,-518.144159,-8586.388927,153.219100
6097.361659,-814.226536,-8512.368333,-229.828649
6097.361970,-888.247130,-8660.409521,-459.657299
6097.362282,-962.267725,-8956.491898,-536.266849
6097.362593,-814.226536,-9178.553681,-459.657299
6097.362905,-666.185348,-9178.553681,-459.657299
6097.363216,-370.102971,-9326.594869,-383.047749
6097.363528,-444.123565,-8734.430116,0.000000
6097.363839,-518.144159,-8586.388927,-229.828649
6097.364151,-444.123565,-9104.533087,-536.266849
6097.364462,-222.061783,-9104.533087,-306.438199
6097.364774,-222.061783,-9030.512492,0.000000
6097.365085,-370.102971,-8586.388927,536.266849
6097.365397,-222.061783,-9252.574275,306.438199
6097.365708,-296.082377,-9104.533087,383.047749
6097.366020,-148.041188,-8956.491898,842.705048
6097.366331,-222.061783,-8808.450710,612.876398
6097.366643,-592.164754,-8660.409521,0.000000
6097.366954,-740.205942,-8586.388927,-383.047749
6097.367266,-888.247130,-8586.388927,-536.266849
6097.367577,-888.247130,-8660.409521,-995.924147
6097.367888,-666.185348,-9104.533087,-612.876398
6097.368200,-1110.308913,-8956.491898,0.000000
6097.368511,-666.185348,-8734.430116,-689.485948
6097.368823,-444.123565,-9104.533087,-459.657299
6097.369134,-444.123565,-8956.491898,-383.047749
6097.369446,-296.082377,-9104.533087,-306.438199
6097.369757,-370.102971,-8956.491898,-229.828649
6097.370069,-222.061783,-8586.388927,153.219100
6097.370380,-592.164754,-9030.512492,383.047749
6097.370692,-444.123565,-8882.471304,229.828649
6097.371003,-592.164754,-9104.533087,229.828649
6097.371315,-444.123565,-8882.471304,689.485948
6097.371626,-296.082377,-8808.450710,306.438199
6097.371938,-444.123565,-8808.450710,153.219100
6097.372249,-888.247130,-8438.347739,0.000000
6097.372561,-814.226536,-8586.388927,-459.657299
6097.372872,-666.185348,-8956.491898,-383.047749
6097.373184,-740.205942,-8882.471304,-536.266849
6097.373495,-592.164754,-9474.636058,-842.705048
6097.373807,-444.123565,-9104.533087,-612.876398
6097.374118,-518.144159,-8956.491898,-383.047749
6097.374430,-296.082377,-8882.471304,-229.828649
6097.374741,-592.164754,-9104.533087,0.000000
6097.375053,-518.144159,-8808.450710,-842.705048
6097.375364,0.000000,-8956.491898,-76.609550
6097.375676,-296.082377,-9178.553681,459.657299
6097.375987,-444.123565,-8956.491898,-153.219100
6097.376299,-370.102971,-9178.553681,229.828649
6097.376610,-370.102971,-9178.553681,536.266849
6097.376921,-222.061783,-8808.450710,612.876398
6097.377233,-444.123565,-9104.533087,0.000000
6097.377544,-592.164754,-8586.388927,0.000000
6097.377856,-296.082377,-9252.574275,-153.219100
6097.378167,-518.144159,-8808.450710,-229.828649
6097.378479,-962.267725,-8808.450710,-153.219100
6097.378790,-962.267725,-8956.491898,-383.047749
6097.379102,-592.164754,-8956.491898,-536.266849
6097.379413,-444.123565,-8808.450710,-306.438199
6097.379725,-296.082377,-8586.388927,229.828649
6097.380036,-592.164754,-8438.347739,306.438199
6097.380348,-296.082377,-8808.450710,-229.828649
6097.380659,-222.061783,-8364.327145,-153.219100
6097.380971,-222.061783,-8956.491898,76.609550
6097.381282,-148.041188,-9400.615463,229.828649
6097.381594,-592.164754,-9252.574275,459.657299
6097.381905,-518.144159,-8956.491898,536.266849
6097.382217,0.000000,-8956.491898,153.219100
6097.382528,-370.102971,-8808.450710,612.876398
6097.382840,0.000000,-8734.430116,76.609550
6097.383151,-740.205942,-8586.388927,-536.266849
6097.383463,-888.247130,-8808.450710,-612.876398
6097.383774,-1036.288319,-9030.512492,-536.266849
6097.384086,-888.247130,-8956.491898,-536.266849
6097.384397,-592.164754,-9326.594869,0.000000
6097.384709,-518.144159,-8882.471304,-612.876398
6097.385020,-296.082377,-8512.368333,-306.438199
6097.385332,-592.164754,-8364.327145,153.219100
6097.385643,-222.061783,-9104.533087,0.000000
6097.385955,-222.061783,-8882.471304,76.609550
6097.386266,-296.082377,-9104.533087,229.828649
6097.386577,-370.102971,-9326.594869,459.657299
6097.386889,-444.123565,-9104.533087,229.828649
6097.387200,0.000000,-9104.533087,229.828649
6097.387512,0.000000,-9326.594869,842.705048
6097.387823,-222.061783,-9326.594869,383.047749
6097.388135,-518.144159,-8808.450710,-536.266849
6097.388446,-814.226536,-8808.450710,-612.876398
6097.388758,-888.247130,-8734.430116,-689.485948
6097.389069,-1036.288319,-8956.491898,-766.095498
6097.389381,-1036.288319,-8734.430116,-766.095498
6097.389692,-740.205942,-8660.409521,-612.876398
6097.390004,-370.102971,-8734.430116,-536.266849
6097.390315,-518.144159,-8586.388927,0.000000
6097.390627,-444.123565,-8882.471304,-229.828649
6097.390938,-444.123565,-8734.430116,-229.828649
6097.391250,-148.041188,-8808.450710,0.000000
6097.391561,-296.082377,-9030.512492,0.000000
6097.391873,-444.123565,-8808.450710,383.047749
6097.392184,0.000000,-9326.594869,459.657299
6097.392496,-518.144159,-9178.553681,766.095498
6097.392807,-296.082377,-8956.491898,229.828649
6097.393119,-444.123565,-9030.512492,306.438199
6097.393430,-666.185348,-8734.430116,-153.219100
6097.393742,-814.226536,-8660.409521,-306.438199
6097.394053,-888.247130,-8438.347739,-612.876398
6097.394365,-1036.288319,-8956.491898,-995.924147
6097.394676,-666.185348,-9326.594869,-612.876398
6097.394988,-814.226536,-8808.450710,-536.266849
6097.395299,-444.123565,-8734.430116,-459.657299
6097.395610,-370.102971,-8586.388927,-459.657299
6097.395922,-444.123565,-8660.409521,0.000000
6097.396233,-444.123565,-8734.430116,-229.828649
6097.396545,-296.082377,-8512.368333,0.000000
6097.396856,0.000000,-8734.430116,536.266849
6097.397168,0.000000,-9548.656652,612.876398
6097.397479,0.000000,-9326.594869,306.438199
6097.397791,-444.123565,-9178.553681,536.266849
6097.398102,-222.061783,-9252.574275,459.657299
6097.398414,-518.144159,-8882.471304,459.657299
6097.398725,-666.185348,-8808.450710,0.000000
6097.399037,-888.247130,-8660.409521,0.000000
6097.399348,-666.185348,-8808.450710,-229.828649
6097.399660,-444.123565,-8734.430116,-229.828649
6097.399971,-1036.288319,-9252.574275,0.000000
6097.400283,-962.267725,-9030.512492,-612.876398
6097.400594,-666.185348,-8882.471304,-383.047749
6097.400906,-518.144159,-8512.368333,-306.438199
6097.401217,-518.144159,-8586.388927,-306.438199
6097.401529,-740.205942,-8808.450710,306.438199
6097.401840,-148.041188,-8660.409521,229.828649
6097.402152,0.000000,-8660.409521,306.438199
6097.402463,-222.061783,-9030.512492,536.266849
6097.402775,-592.164754,-8956.491898,536.266849
6097.403086,-444.123565,-9030.512492,306.438199
6097.403398,-370.102971,-9030.512492,612.876398
6097.403709,-296.082377,-9030.512492,536.266849
6097.404021,-666.185348,-8586.388927,76.609550
6097.404332,-740.205942,-8808.450710,-229.828649
6097.404644,-888.247130,-8438.347739,-689.485948
6097.404955,-962.267725,-8734.430116,-689.485948
6097.405266,-1036.288319,-9252.574275,-612.876398
6097.405578,-962.267725,-9178.553681,-689.485948
6097.405889,-740.205942,-8882.471304,-536.266849
6097.406201,-370.102971,-8882.471304,-306.438199
6097.406512,-296.082377,-8808.450710,-459.657299
6097.406824,-518.144159,-8734.430116,-1072.533697
6097.407135,-518.144159,-8956.491898,-306.438199
6097.407447,-296.082377,-8808.450710,153.219100
6097.407758,-296.082377,-9030.512492,459.657299
6097.408070,-444.123565,-8882.471304,383.047749
6097.408381,-296.082377,-9104.533087,612.876398
6097.408693,0.000000,-9252.574275,459.657299
6097.409004,0.000000,-9400.615463,612.876398
6097.409316,-666.185348,-8734.430116,306.438199
6097.409627,-740.205942,-8808.450710,0.000000
6097.409939,-666.185348,-9030.512492,-536.266849
6097.410250,-814.226536,-8956.491898,-689.485948
6097.410562,-962.267725,-9030.512492,-689.485948
6097.410873,-888.247130,-9178.553681,-995.924147
6097.411185,-518.144159,-9030.512492,-766.095498
6097.411496,-370.102971,-8586.388927,-459.657299
6097.411808,-518.144159,-8734.430116,-383.047749
6097.412119,-370.102971,-8512.368333,-306.438199
6097.412431,-444.123565,-8734.430116,0.000000
6097.412742,-222.061783,-8956.491898,229.828649
6097.413054,-518.144159,-9030.512492,459.657299
6097.413365,-222.061783,-9252.574275,536.266849
6097.413677,-518.144159,-8956.491898,383.047749
6097.413988,0.000000,-8660.409521,76.609550
6097.414299,0.000000,-8882.471304,919.314598
6097.414611,-444.123565,-8956.491898,306.438199
6097.414922,-740.205942,-8660.409521,-153.219100
6097.415234,-814.226536,-8734.430116,-689.485948
6097.415545,-888.247130,-8882.471304,-536.266849
6097.415857,-1110.308913,-9104.533087,-459.657299
6097.416168,-814.226536,-9178.553681,-459.657299
6097.416479,-814.226536,-8808.450710,-536.266849
6097.416791,-740.205942,-8734.430116,0.000000
6097.417102,-444.123565,-8882.471304,-842.705048
6097.417414,-518.144159,-8808.450710,-153.219100
6097.417725,-444.123565,-8882.471304,76.609550
6097.418037,-222.061783,-9030.512492,229.828649
6097.418348,-370.102971,-9104.533087,536.266849
6097.418660,148.041188,-8956.491898,689.485948
6097.418971,-222.061783,-8512.368333,919.314598
6097.419282,0.000000,-8734.430116,689.485948
6097.419594,-222.061783,-8660.409521,919.314598
6097.419905,-592.164754,-8882.471304,76.609550
6097.420217,-814.226536,-8956.491898,0.000000
6097.420528,-888.247130,-8734.430116,-536.266849
6097.420840,-962.267725,-8882.471304,-612.876398
6097.421151,-740.205942,-8882.471304,-612.876398
6097.421462,-740.205942,-9178.553681,-229.828649
6097.421774,-518.144159,-9030.512492,-459.657299
6097.422085,-666.185348,-8586.388927,-689.485948
6097.422397,-592.164754,-8660.409521,-306.438199
6097.422708,-444.123565,-8734.430116,0.000000
6097.423020,-518.144159,-8660.409521,0.000000
6097.423331,-148.041188,-8808.450710,229.828649
6097.423643,-148.041188,-9104.533087,229.828649
6097.423954,-296.082377,-8956.491898,689.485948
6097.424265,-296.082377,-8512.368333,689.485948
6097.424577,-74.020594,-9030.512492,536.266849
6097.424888,-296.082377,-8956.491898,612.876398
6097.425200,-296.082377,-8882.471304,153.219100
6097.425511,-592.164754,-8956.491898,-153.219100
6097.425823,-444.123565,-9178.553681,-536.266849
6097.426134,-1036.288319,-9030.512492,-153.219100
6097.426445,-1036.288319,-8808.450710,-612.876398
6097.426757,-814.226536,-9178.553681,-1072.533697
6097.427068,-740.205942,-9030.512492,-689.485948
6097.427380,-444.123565,-8956.491898,-766.095498
6097.427691,-370.102971,-8808.450710,-306.438199
6097.428003,-444.123565,-9030.512492,-383.047749
6097.428314,-148.041188,-8660.409521,-229.828649
6097.428625,-370.102971,-8808.450710,76.609550
6097.428937,-296.082377,-8808.450710,383.047749
6097.429248,-296.082377,-9030.512492,153.219100
6097.429560,-370.102971,-8882.471304,459.657299
6097.429871,-518.144159,-8808.450710,766.095498
6097.430183,-370.102971,-8660.409521,459.657299
6097.430494,-370.102971,-8808.450710,229.828649
6097.430806,-592.164754,-8586.388927,-153.219100
6097.431117,-740.205942,-8512.368333,-536.266849
6097.431428,-518.144159,-8808.450710,-689.485948
6097.431740,-814.226536,-8956.491898,-842.705048
6097.432051,-740.205942,-9252.574275,-842.705048
6097.432363,-888.247130,-9252.574275,-766.095498
6097.432674,-592.164754,-8882.471304,-689.485948
6097.432986,-592.164754,-9030.512492,-383.047749
6097.433297,-592.164754,-8660.409521,0.000000
6097.433608,-296.082377,-8660.409521,229.828649
6097.433920,-444.123565,-9030.512492,76.609550
6097.434231,-296.082377,-9104.533087,229.828649
6097.434543,-370.102971,-9104.533087,612.876398
6097.434854,-148.041188,-9030.512492,459.657299
6097.435166,-296.082377,-9104.533087,536.266849
6097.435477,-148.041188,-9030.512492,919.314598
6097.435788,-370.102971,-8438.347739,383.047749
6097.436100,-518.144159,-8364.327145,0.000000
6097.436411,0.000000,-9178.553681,0.000000
6097.436723,-740.205942,-8882.471304,-459.657299
6097.437034,-814.226536,-9178.553681,-689.485948
6097.437346,-888.247130,-9030.512492,-919.314598
6097.437657,-1036.288319,-9326.594869,-612.876398
6097.437969,-518.144159,-8586.388927,-919.314598
6097.438280,-296.082377,-8956.491898,-459.657299
6097.438591,-370.102971,-9252.574275,0.000000
6097.438903,-148.041188,-8882.471304,0.000000
6097.439214,-370.102971,-8660.409521,0.000000
6097.439526,-296.082377,-9030.512492,0.000000
6097.439837,-296.082377,-9104.533087,383.047749
6097.440149,-518.144159,-9104.533087,229.828649
6097.440460,-370.102971,-8956.491898,766.095498
6097.440771,-148.041188,-8734.430116,995.924147
6097.441083,0.000000,-8808.450710,689.485948
6097.441394,-518.144159,-8734.430116,0.000000
6097.441706,-666.185348,-8586.388927,0.000000
6097.442017,-814.226536,-8882.471304,-153.219100
6097.442329,-814.226536,-9178.553681,-229.828649
6097.442640,-814.226536,-9030.512492,-612.876398
6097.442952,-666.185348,-9178.553681,-459.657299
6097.443263,-666.185348,-8734.430116,-689.485948
6097.443574,-592.164754,-8956.491898,-612.876398
6097.443886,-518.144159,-8956.491898,-306.438199
6097.444197,-444.123565,-8808.450710,-306.438199
6097.444509,-370.102971,-8734.430116,0.000000
6097.444820,-222.061783,-8956.491898,76.609550
6097.445132,-222.061783,-8956.491898,76.609550
6097.445443,-888.247130,-9030.512492,1072.533697
6097.445754,-222.061783,-8956.491898,612.876398
6097.446066,0.000000,-8512.368333,383.047749
6097.446377,-222.061783,-8808.450710,306.438199
6097.446689,-370.102971,-8808.450710,229.828649
6097.447000,-518.144159,-8882.471304,-383.047749
6097.447312,-814.226536,-8808.450710,-383.047749
6097.447623,-740.205942,-8882.471304,0.000000
6097.447934,-962.267725,-8956.491898,-689.485948
6097.448246,-814.226536,-8586.388927,-766.095498
6097.448557,-444.123565,-9252.574275,-689.485948
6097.448869,-370.102971,-8808.450710,-689.485948
6097.449180,-518.144159,-8956.491898,-459.657299
6097.449492,-370.102971,-8956.491898,0.000000
6097.449803,-370.102971,-8734.430116,0.000000
6097.450115,0.000000,-8734.430116,229.828649
