#time,accel_x,accel_y,accel_z
1462.329587,-5033.400406,-842.705048,-1702.473667
1462.329899,-5995.668130,-1149.143247,-2220.617826
1462.330210,-7476.080014,766.095498,-888.247130
1462.330521,-9474.636058,1762.019645,370.102971
1462.330833,-11843.295072,-2298.286494,1036.288319
1462.331144,-11917.315666,-2145.067394,2368.659014
1462.331456,-10140.821405,-612.876398,3404.947333
1462.331767,-8216.285956,-153.219100,2368.659014
1462.332079,-7402.059420,-1608.800546,518.144159
1462.332390,-6809.894666,-995.924147,-148.041188
1462.332701,-7846.182985,612.876398,-74.020594
1462.333013,-8512.368333,842.705048,1110.308913
1462.333324,-9696.697840,0.000000,296.082377
1462.333636,-9326.594869,-229.828649,-148.041188
1462.333947,-9326.594869,766.095498,814.226536
1462.334259,-9622.677246,229.828649,1110.308913
1462.334570,-10288.862594,-229.828649,1332.370696
1462.334881,-10436.903782,229.828649,962.267725
1462.335193,-10584.944971,1225.752797,1406.391290
1462.335504,-10881.027347,1225.752797,2368.659014
1462.335816,-9548.656652,229.828649,1924.535449
1462.336127,-7254.018232,536.266849,1184.329507
1462.336439,-6365.771101,0.000000,1184.329507
1462.336750,-5847.626942,-459.657299,1406.391290
1462.337061,-6735.874072,459.657299,1628.453072
1462.337373,-8216.285956,76.609550,2368.659014
1462.337684,-10288.862594,-1225.752797,1998.556043
1462.337996,-10436.903782,-2221.676944,1258.350101
1462.338307,-7179.997637,0.000000,888.247130
1462.338619,-5847.626942,306.438199,-666.185348
1462.338930,-7031.956449,-229.828649,-222.061783
1462.339241,-8438.347739,229.828649,-0.000000
1462.339553,-10288.862594,1302.362347,1998.556043
1462.339864,-11177.109724,153.219100,3404.947333
1462.340176,-11251.130318,0.000000,3775.050304
1462.340487,-8660.409521,0.000000,2368.659014
1462.340799,-5477.523971,459.657299,1406.391290
1462.341110,-5477.523971,-536.266849,-814.226536
1462.341421,-5995.668130,229.828649,-814.226536
1462.341733,-6883.915261,612.876398,-518.144159
1462.342044,-8290.306550,-612.876398,296.082377
1462.342356,-9474.636058,-3370.820191,296.082377
1462.342667,-10066.800811,-2528.115143,-1184.329507
1462.342979,-8808.450710,306.438199,-222.061783
1462.343290,-9030.512492,-153.219100,-740.205942
1462.343601,-11621.233289,-1072.533697,-296.082377
1462.343913,-13027.624579,612.876398,592.164754
1462.344224,-13101.645173,1532.190996,1480.411884
1462.344536,-12509.480420,0.000000,1036.288319
1462.344848,-10658.965565,0.000000,666.185348
1462.345159,-8068.244768,383.047749,-148.041188
1462.345470,-6957.935855,0.000000,-1480.411884
1462.345782,-7920.203579,76.609550,-666.185348
1462.346093,-9030.512492,0.000000,-370.102971
1462.346405,-10584.944971,0.000000,222.061783
1462.346716,-10214.842000,-1072.533697,-0.000000
1462.347027,-8734.430116,-995.924147,-148.041188
1462.347339,-7698.141797,0.000000,-1702.473667
1462.347650,-6365.771101,229.828649,-666.185348
1462.347961,-7846.182985,-995.924147,-1850.514855
1462.348273,-10732.986159,0.000000,-370.102971
1462.348584,-12139.377449,1685.410096,1702.473667
1462.348896,-12657.521608,1072.533697,1628.453072
1462.349207,-11843.295072,-689.485948,2146.597232
1462.349518,-7476.080014,-1149.143247,740.205942
1462.349830,-3478.967927,-612.876398,-0.000000
1462.350141,-3478.967927,153.219100,-1924.535449
1462.350453,-5033.400406,1532.190996,-1406.391290
1462.350764,-8216.285956,1991.848295,-0.000000
1462.351075,-11399.171507,1072.533697,2738.761985
1462.351387,-11843.295072,-1378.971896,3627.009116
1462.351698,-8142.265362,-2374.896044,1628.453072
1462.352010,-3627.009116,-383.047749,-814.226536
1462.352321,-1258.350101,536.266849,-2664.741391
1462.352632,-3478.967927,-153.219100,-2442.679609
1462.352944,-9326.594869,842.705048,-1924.535449
1462.353255,-14878.139434,2221.676944,2664.741391
1462.353567,-17246.798449,612.876398,5255.462188
1462.353878,-15470.304188,-1225.752797,5329.482782
1462.354189,-11029.068536,-1685.410096,3330.926739
1462.354501,-5329.482782,-1762.019645,370.102971
1462.354812,-1332.370696,-1608.800546,-1406.391290
1462.355124,-1924.535449,-995.924147,-2294.638420
1462.355435,-6069.688724,459.657299,-1036.288319
1462.355746,-11843.295072,-536.266849,1554.432478
1462.356058,-15766.386565,-1685.410096,3256.906145
1462.356369,-15914.427753,-919.314598,4737.318029
1462.356681,-12731.542202,-383.047749,4145.153275
1462.356992,-9400.615463,-1225.752797,1406.391290
1462.357303,-7624.121203,-919.314598,-1036.288319
1462.357615,-7476.080014,0.000000,-1776.494261
1462.357926,-8512.368333,689.485948,-1258.350101
1462.358238,-11843.295072,919.314598,-1184.329507
1462.358549,-12879.583391,2221.676944,-296.082377
1462.358860,-11917.315666,2068.457845,1036.288319
1462.359172,-11695.253884,383.047749,740.205942
1462.359483,-10288.862594,229.828649,1110.308913
1462.359795,-7105.977043,1608.800546,814.226536
1462.360106,-6661.853478,0.000000,222.061783
1462.360417,-6661.853478,-1302.362347,-962.267725
1462.360729,-6513.812290,-1072.533697,-1702.473667
1462.361040,-5995.668130,459.657299,-1924.535449
1462.361352,-6291.750507,995.924147,-1036.288319
1462.361663,-9326.594869,-383.047749,-444.123565
1462.361974,-10436.903782,-306.438199,444.123565
1462.362286,-10140.821405,-383.047749,2146.597232
1462.362597,-10658.965565,-842.705048,3256.906145
1462.362909,-9622.677246,-1378.971896,2220.617826
1462.363220,-6291.750507,-1532.190996,370.102971
1462.363531,-2368.659014,-689.485948,-1258.350101
1462.363843,-1776.494261,-306.438199,-2886.803174
1462.364154,-3108.864956,766.095498,-1628.453072
1462.364466,-6439.791695,1302.362347,-444.123565
1462.364777,-10807.006753,-229.828649,2146.597232
1462.365088,-12361.439231,-1378.971896,3256.906145
1462.365400,-11251.130318,-1608.800546,2812.782580
1462.365711,-8882.471304,0.000000,1554.432478
1462.366023,-7031.956449,-689.485948,222.061783
1462.366334,-7550.100608,-1302.362347,-1998.556043
1462.366645,-9104.533087,536.266849,-1036.288319
1462.366957,-10140.821405,1838.629195,1554.432478
1462.367268,-12805.562797,-689.485948,1036.288319
1462.367580,-12435.459826,-1302.362347,2738.761985
1462.367891,-10436.903782,-153.219100,2072.576638
1462.368202,-9030.512492,0.000000,1332.370696
1462.368514,-9696.697840,1149.143247,-444.123565
1462.368825,-9622.677246,2757.943793,-444.123565
1462.369137,-9030.512492,3677.258390,592.164754
1462.369448,-9992.780217,1378.971896,148.041188
1462.369759,-9548.656652,383.047749,296.082377
1462.370071,-8364.327145,153.219100,-962.267725
1462.370382,-6735.874072,919.314598,-0.000000
1462.370694,-7550.100608,-306.438199,-148.041188
1462.371005,-9844.739029,-1225.752797,-0.000000
1462.371316,-10066.800811,-1072.533697,518.144159
1462.371628,-10881.027347,-1685.410096,1258.350101
1462.371939,-11325.150913,0.000000,1184.329507
1462.372251,-9104.533087,842.705048,1406.391290
1462.372562,-8808.450710,229.828649,592.164754
1462.372873,-7920.203579,-1225.752797,666.185348
1462.373185,-6883.915261,-1072.533697,1406.391290
1462.373496,-6069.688724,306.438199,666.185348
1462.373807,-7105.977043,612.876398,962.267725
1462.374119,-7698.141797,-1072.533697,-370.102971
1462.374430,-7328.038826,-766.095498,-666.185348
1462.374742,-7772.162391,306.438199,-1702.473667
1462.375053,-8734.430116,229.828649,740.205942
1462.375364,-10658.965565,-1225.752797,-222.061783
1462.375676,-10436.903782,-766.095498,-74.020594
1462.375987,-9474.636058,229.828649,-148.041188
1462.376299,-9474.636058,-1302.362347,-0.000000
1462.376610,-7772.162391,-1838.629195,2220.617826
1462.376921,-7105.977043,-2681.334243,518.144159
1462.377233,-7920.203579,-995.924147,592.164754
1462.377544,-9770.718434,153.219100,740.205942
1462.377856,-11251.130318,995.924147,1480.411884
1462.378167,-10140.821405,1302.362347,1110.308913
1462.378478,-9030.512492,-229.828649,888.247130
1462.378790,-8512.368333,-536.266849,-666.185348
1462.379101,-7179.997637,459.657299,-888.247130
1462.379413,-6735.874072,995.924147,-222.061783
1462.379724,-8438.347739,-459.657299,-666.185348
1462.380035,-11399.171507,-229.828649,592.164754
1462.380347,-12139.377449,1378.971896,814.226536
1462.380658,-12509.480420,1302.362347,1628.453072
1462.380970,-11029.068536,995.924147,2368.659014
1462.381281,-7994.224174,-459.657299,1332.370696
1462.381592,-6143.709319,0.000000,-740.205942
1462.381904,-7031.956449,1685.410096,-74.020594
1462.382215,-9178.553681,2145.067394,1554.432478
1462.382527,-10288.862594,153.219100,1554.432478
1462.382838,-9400.615463,-383.047749,1406.391290
1462.383149,-7031.956449,-1378.971896,-962.267725
1462.383461,-4219.173869,383.047749,-2072.576638
1462.383772,-3775.050304,1532.190996,-2516.700203
1462.384084,-6439.791695,306.438199,-888.247130
1462.384395,-12361.439231,-1302.362347,666.185348
1462.384706,-15396.283594,-689.485948,3997.112087
1462.385018,-14656.077652,689.485948,5403.503377
1462.385329,-12657.521608,-1685.410096,4293.194464
1462.385641,-8068.244768,-3677.258390,2294.638420
1462.385952,-3404.947333,-2298.286494,-888.247130
1462.386263,-1480.411884,-612.876398,-1480.411884
1462.386575,-3627.009116,-995.924147,-962.267725
1462.386886,-7994.224174,-919.314598,518.144159
1462.387198,-10658.965565,-459.657299,1924.535449
1462.387509,-11547.212695,-306.438199,2664.741391
1462.387820,-10066.800811,-383.047749,2146.597232
1462.388132,-7698.141797,766.095498,592.164754
1462.388443,-5477.523971,995.924147,-666.185348
1462.388755,-5403.503377,-1225.752797,-444.123565
1462.389066,-11177.109724,-995.924147,-814.226536
1462.389377,-14359.995275,1225.752797,962.267725
1462.389689,-13767.830521,2145.067394,2146.597232
1462.390000,-13767.830521,-612.876398,962.267725
1462.390312,-10881.027347,-1072.533697,2220.617826
1462.390623,-8660.409521,-229.828649,-296.082377
1462.390934,-6809.894666,306.438199,370.102971
1462.391246,-7624.121203,459.657299,-296.082377
1462.391557,-9030.512492,766.095498,-0.000000
1462.391869,-9252.574275,1915.238745,370.102971
1462.392180,-9474.636058,1302.362347,-888.247130
1462.392491,-7105.977043,1685.410096,-888.247130
1462.392803,-6069.688724,1991.848295,-1036.288319
1462.393114,-6291.750507,2068.457845,-296.082377
1462.393426,-9474.636058,0.000000,222.061783
1462.393737,-12805.562797,-536.266849,1480.411884
1462.394048,-12287.418637,459.657299,2368.659014
1462.394360,-11473.192101,-689.485948,2368.659014
1462.394671,-8882.471304,-2221.676944,-0.000000
1462.394983,-4737.318029,-1149.143247,-1036.288319
1462.395294,-2960.823768,536.266849,-1850.514855
1462.395605,-4293.194464,0.000000,-1258.350101
1462.395917,-8512.368333,-1685.410096,1480.411884
1462.396228,-10140.821405,-1838.629195,2664.741391
1462.396540,-11991.336260,-459.657299,3108.864956
1462.396851,-9400.615463,-689.485948,2368.659014
1462.397162,-6291.750507,-459.657299,-0.000000
1462.397474,-5995.668130,153.219100,-1628.453072
1462.397785,-5329.482782,536.266849,-148.041188
1462.398096,-8734.430116,-1762.019645,-148.041188
1462.398408,-12065.356855,-919.314598,1036.288319
1462.398719,-11991.336260,306.438199,1850.514855
1462.399031,-10140.821405,-1991.848295,296.082377
1462.399342,-8512.368333,-2451.505594,518.144159
1462.399653,-7254.018232,-1302.362347,-1702.473667
1462.399965,-7698.141797,536.266849,-1480.411884
1462.400276,-9400.615463,842.705048,222.061783
1462.400588,-11991.336260,766.095498,1702.473667
1462.400899,-13175.665768,-229.828649,2886.803174
1462.401210,-13619.789333,-766.095498,2368.659014
1462.401522,-9770.718434,0.000000,1924.535449
1462.401833,-5625.565159,1149.143247,-370.102971
1462.402145,-5107.421000,1838.629195,-666.185348
1462.402456,-9178.553681,76.609550,-370.102971
1462.402767,-12509.480420,229.828649,444.123565
1462.403079,-13693.809927,1149.143247,2146.597232
1462.403390,-12731.542202,2068.457845,2368.659014
1462.403702,-10140.821405,459.657299,962.267725
1462.404013,-6883.915261,-919.314598,-888.247130
1462.404324,-2886.803174,0.000000,-1998.556043
1462.404636,-2960.823768,842.705048,-1258.350101
1462.404947,-6143.709319,1378.971896,814.226536
1462.405259,-10066.800811,1149.143247,2220.617826
1462.405570,-12953.603985,306.438199,3775.050304
1462.405881,-11991.336260,-1685.410096,4515.256246
1462.406193,-8216.285956,-1072.533697,1850.514855
1462.406504,-4737.318029,306.438199,148.041188
1462.406816,-3108.864956,-306.438199,-1258.350101
1462.407127,-4811.338623,-1532.190996,-1036.288319
1462.407438,-7846.182985,-995.924147,666.185348
1462.407750,-10510.924376,0.000000,2516.700203
1462.408061,-12509.480420,-995.924147,3330.926739
1462.408373,-11325.150913,-1608.800546,2516.700203
1462.408684,-8142.265362,-306.438199,2220.617826
1462.408995,-5625.565159,0.000000,222.061783
1462.409307,-5773.606348,-306.438199,-0.000000
1462.409618,-7328.038826,0.000000,370.102971
1462.409930,-8512.368333,766.095498,888.247130
1462.410241,-9844.739029,76.609550,962.267725
1462.410552,-9104.533087,229.828649,-74.020594
1462.410864,-7624.121203,766.095498,-592.164754
1462.411175,-6587.832884,995.924147,-814.226536
1462.411487,-7550.100608,-229.828649,-666.185348
1462.411798,-11473.192101,-306.438199,-1258.350101
1462.412109,-13175.665768,1149.143247,814.226536
1462.412421,-13915.871710,1302.362347,1480.411884
1462.412732,-13693.809927,-766.095498,1554.432478
1462.413044,-10881.027347,-229.828649,370.102971
1462.413355,-8438.347739,0.000000,-370.102971
1462.413666,-8142.265362,995.924147,148.041188
1462.413978,-9918.759623,229.828649,518.144159
1462.414289,-10658.965565,0.000000,1332.370696
1462.414601,-10140.821405,-536.266849,666.185348
1462.414912,-8956.491898,-1149.143247,-222.061783
1462.415223,-6957.935855,536.266849,-2368.659014
1462.415535,-5403.503377,2374.896044,-3552.988522
1462.415846,-6143.709319,2451.505594,-2368.659014
1462.416158,-9326.594869,0.000000,-814.226536
1462.416469,-12287.418637,76.609550,1332.370696
1462.416780,-13545.768739,766.095498,3182.885551
1462.417092,-12953.603985,-536.266849,3627.009116
1462.417403,-10066.800811,-2298.286494,1998.556043
1462.417715,-5477.523971,-1991.848295,-148.041188
1462.418026,-2738.761985,-689.485948,-1110.308913
1462.418337,-4293.194464,-1149.143247,-1776.494261
1462.418649,-7105.977043,-1072.533697,-370.102971
1462.418960,-10140.821405,-536.266849,814.226536
1462.419272,-11547.212695,-229.828649,2368.659014
1462.419583,-10436.903782,-1225.752797,1924.535449
1462.419894,-7476.080014,-1225.752797,222.061783
1462.420206,-3997.112087,536.266849,-1110.308913
1462.420517,-3997.112087,919.314598,-1924.535449
1462.420829,-7105.977043,842.705048,-1850.514855
1462.421140,-9844.739029,1608.800546,-592.164754
1462.421451,-12583.501014,1762.019645,444.123565
1462.421763,-13693.809927,76.609550,2072.576638
1462.422074,-11843.295072,-383.047749,1776.494261
1462.422385,-9474.636058,229.828649,1110.308913
1462.422697,-7328.038826,-995.924147,-74.020594
1462.423008,-6661.853478,-2068.457845,-888.247130
1462.423320,-6957.935855,-1225.752797,-740.205942
1462.423631,-8142.265362,229.828649,-74.020594
1462.423942,-10955.047942,-689.485948,518.144159
1462.424254,-12435.459826,-1149.143247,1110.308913
1462.424565,-10214.842000,536.266849,1554.432478
1462.424877,-8882.471304,1532.190996,1036.288319
1462.425188,-9400.615463,383.047749,444.123565
1462.425499,-10658.965565,842.705048,-0.000000
1462.425811,-11103.089130,1991.848295,1110.308913
1462.426122,-11251.130318,1225.752797,1628.453072
1462.426434,-10955.047942,689.485948,1036.288319
1462.426745,-9474.636058,995.924147,518.144159
1462.427056,-6587.832884,1915.238745,-148.041188
1462.427368,-5477.523971,-536.266849,-0.000000
1462.427679,-7105.977043,-536.266849,592.164754
1462.427991,-8142.265362,76.609550,1702.473667
1462.428302,-8512.368333,-612.876398,2368.659014
1462.428613,-7698.141797,-2451.505594,1998.556043
1462.428925,-5921.647536,-1762.019645,1036.288319
1462.429236,-4959.379811,-383.047749,-370.102971
1462.429548,-7254.018232,1072.533697,740.205942
1462.429859,-11029.068536,153.219100,1258.350101
1462.430170,-11621.233289,1225.752797,3997.112087
1462.430482,-13101.645173,459.657299,3923.091493
1462.430793,-10658.965565,-2068.457845,3478.967927
1462.431105,-5773.606348,-2911.162892,1036.288319
1462.431416,-1628.453072,0.000000,-1480.411884
1462.431727,-1110.308913,1532.190996,-2294.638420
1462.432039,-5847.626942,459.657299,-2368.659014
1462.432350,-9252.574275,766.095498,666.185348
1462.432662,-12509.480420,995.924147,2664.741391
1462.432973,-13471.748144,0.000000,4367.215058
1462.433284,-11843.295072,-1762.019645,2368.659014
1462.433596,-7698.141797,-1378.971896,-148.041188
1462.433907,-3701.029710,153.219100,-1406.391290
1462.434219,-4071.132681,-229.828649,-2590.720797
1462.434530,-8438.347739,-306.438199,-1406.391290
1462.434841,-13841.851115,1225.752797,444.123565
1462.435153,-15840.407159,689.485948,1998.556043
1462.435464,-15174.221811,-766.095498,2442.679609
1462.435776,-11843.295072,-383.047749,1406.391290
1462.436087,-7476.080014,-229.828649,-740.205942
1462.436398,-4959.379811,-1149.143247,-2220.617826
1462.436710,-6217.729913,-995.924147,-2812.782580
1462.437021,-8734.430116,76.609550,-1628.453072
1462.437333,-11769.274478,1608.800546,-518.144159
1462.437644,-13545.768739,-153.219100,518.144159
1462.437955,-11177.109724,-1149.143247,666.185348
1462.438267,-7846.182985,-766.095498,-888.247130
1462.438578,-6513.812290,0.000000,-1036.288319
1462.438890,-7772.162391,153.219100,-1332.370696
1462.439201,-9992.780217,612.876398,518.144159
1462.439512,-11547.212695,153.219100,888.247130
1462.439824,-11843.295072,-612.876398,962.267725
1462.440135,-9252.574275,-1378.971896,-0.000000
1462.440447,-5329.482782,0.000000,-1998.556043
1462.440758,-2886.803174,842.705048,-2442.679609
1462.441069,-4959.379811,383.047749,-2590.720797
1462.441381,-8956.491898,0.000000,-814.226536
1462.441692,-12139.377449,459.657299,2146.597232
1462.442004,-14211.954086,0.000000,3552.988522
