#time,accel_x,accel_y,accel_z
1337.513205,-8290.306550,383.047749,1998.556043
1337.513516,-10807.006753,459.657299,3478.967927
1337.513828,-12731.542202,-153.219100,3849.070898
1337.514139,-12805.562797,306.438199,3404.947333
1337.514451,-10436.903782,459.657299,2590.720797
1337.514762,-7846.182985,612.876398,1480.411884
1337.515073,-6883.915261,766.095498,296.082377
1337.515385,-7550.100608,1072.533697,148.041188
1337.515696,-8882.471304,842.705048,296.082377
1337.516008,-9474.636058,153.219100,1776.494261
1337.516319,-9844.739029,-306.438199,1924.535449
1337.516631,-9474.636058,153.219100,1554.432478
1337.516942,-7698.141797,0.000000,592.164754
1337.517254,-6439.791695,0.000000,-222.061783
1337.517565,-5847.626942,0.000000,-740.205942
1337.517877,-6513.812290,229.828649,-1258.350101
1337.518188,-8512.368333,306.438199,-1628.453072
1337.518500,-11103.089130,995.924147,-148.041188
1337.518811,-12879.583391,1455.581446,296.082377
1337.519123,-13619.789333,2068.457845,962.267725
1337.519434,-12657.521608,1532.190996,1332.370696
1337.519746,-10955.047942,0.000000,1110.308913
1337.520057,-8586.388927,-1302.362347,-74.020594
1337.520368,-6439.791695,-1225.752797,-1850.514855
1337.520680,-4441.235652,-1072.533697,-2960.823768
1337.520991,-3849.070898,-1532.190996,-2664.741391
1337.521303,-5995.668130,-1225.752797,-1776.494261
1337.521614,-8438.347739,-1915.238745,-444.123565
1337.521926,-10214.842000,-2068.457845,-0.000000
1337.522237,-11251.130318,-1455.581446,666.185348
1337.522549,-11103.089130,-919.314598,-0.000000
1337.522860,-10436.903782,-536.266849,-1184.329507
1337.523172,-9548.656652,-306.438199,-1850.514855
1337.523483,-9474.636058,0.000000,-1702.473667
1337.523795,-11251.130318,229.828649,-2368.659014
1337.524106,-11843.295072,1072.533697,-1554.432478
1337.524418,-11251.130318,459.657299,-814.226536
1337.524729,-10066.800811,-1455.581446,-518.144159
1337.525040,-8808.450710,-1991.848295,-740.205942
1337.525352,-7698.141797,-1532.190996,-1258.350101
1337.525663,-7179.997637,-842.705048,-1702.473667
1337.525975,-7254.018232,-306.438199,-1480.411884
1337.526286,-8438.347739,-153.219100,-1776.494261
1337.526598,-8364.327145,306.438199,-1110.308913
1337.526909,-9400.615463,536.266849,-962.267725
1337.527221,-10066.800811,842.705048,-518.144159
1337.527532,-10807.006753,1455.581446,-222.061783
1337.527844,-11695.253884,1915.238745,148.041188
1337.528155,-12213.398043,1532.190996,740.205942
1337.528467,-12213.398043,766.095498,1110.308913
1337.528778,-11177.109724,76.609550,1184.329507
1337.529090,-9252.574275,0.000000,1036.288319
1337.529401,-6957.935855,0.000000,814.226536
1337.529713,-5699.585753,-229.828649,1036.288319
1337.530024,-5921.647536,-842.705048,1036.288319
1337.530335,-5995.668130,-1072.533697,2220.617826
1337.530647,-6513.812290,-1225.752797,2368.659014
1337.530958,-7772.162391,229.828649,2368.659014
1337.531270,-8216.285956,0.000000,2146.597232
1337.531581,-8290.306550,306.438199,1702.473667
1337.531893,-8586.388927,459.657299,2146.597232
1337.532204,-9918.759623,459.657299,2294.638420
1337.532516,-10732.986159,919.314598,3108.864956
1337.532827,-10955.047942,459.657299,3849.070898
1337.533139,-9548.656652,-383.047749,4219.173869
1337.533450,-7698.141797,-1149.143247,3404.947333
1337.533762,-4885.359217,-1302.362347,2664.741391
1337.534073,-3552.988522,-383.047749,1924.535449
1337.534385,-3997.112087,0.000000,1332.370696
1337.534696,-5773.606348,459.657299,1406.391290
1337.535007,-7846.182985,995.924147,1702.473667
1337.535319,-8734.430116,536.266849,1998.556043
1337.535630,-9844.739029,229.828649,2072.576638
1337.535942,-10362.883188,383.047749,2146.597232
1337.536253,-9992.780217,919.314598,2146.597232
1337.536565,-9992.780217,1455.581446,2664.741391
1337.536876,-10955.047942,1072.533697,2886.803174
1337.537188,-11621.233289,383.047749,3108.864956
1337.537499,-11251.130318,0.000000,2220.617826
1337.537811,-8586.388927,459.657299,1480.411884
1337.538122,-6217.729913,459.657299,-222.061783
1337.538434,-4367.215058,612.876398,-1480.411884
1337.538745,-4737.318029,0.000000,-1554.432478
1337.539057,-6513.812290,0.000000,-1332.370696
1337.539368,-8586.388927,-229.828649,-296.082377
1337.539680,-10510.924376,0.000000,592.164754
1337.539991,-12361.439231,459.657299,814.226536
1337.540302,-12435.459826,-459.657299,222.061783
1337.540614,-10658.965565,-995.924147,-0.000000
1337.540925,-9548.656652,-229.828649,-962.267725
1337.541237,-9326.594869,689.485948,-1110.308913
1337.541548,-10140.821405,383.047749,-962.267725
1337.541860,-10510.924376,-612.876398,-222.061783
1337.542171,-10362.883188,-1685.410096,-0.000000
1337.542483,-9178.553681,-1838.629195,-814.226536
1337.542794,-6809.894666,-1838.629195,-1184.329507
1337.543106,-5699.585753,-919.314598,-2072.576638
1337.543417,-4737.318029,-2068.457845,-2960.823768
1337.543729,-5477.523971,-1532.190996,-3404.947333
1337.544040,-7698.141797,-229.828649,-2812.782580
1337.544352,-11325.150913,612.876398,-1480.411884
1337.544663,-14137.933492,1378.971896,814.226536
1337.544974,-15692.365970,995.924147,1554.432478
1337.545286,-14878.139434,1072.533697,814.226536
1337.545597,-11769.274478,459.657299,-0.000000
1337.545909,-7624.121203,229.828649,-1702.473667
1337.546220,-4441.235652,153.219100,-4145.153275
1337.546532,-3701.029710,76.609550,-5181.441594
1337.546843,-5181.441594,153.219100,-3775.050304
1337.547155,-8660.409521,-383.047749,-1480.411884
1337.547466,-11399.171507,-995.924147,740.205942
1337.547778,-12953.603985,-1378.971896,2590.720797
1337.548089,-13397.727550,-1915.238745,2294.638420
1337.548401,-10140.821405,-766.095498,1554.432478
1337.548712,-7550.100608,-459.657299,-666.185348
1337.549024,-5625.565159,383.047749,-1924.535449
1337.549335,-6809.894666,153.219100,-2146.597232
1337.549647,-9918.759623,306.438199,-1110.308913
1337.549958,-11917.315666,612.876398,592.164754
1337.550269,-13619.789333,1455.581446,2146.597232
1337.550581,-12139.377449,536.266849,3404.947333
1337.550892,-9252.574275,-1225.752797,2886.803174
1337.551204,-6217.729913,-1608.800546,1480.411884
1337.551515,-3997.112087,-842.705048,370.102971
1337.551827,-3404.947333,229.828649,-518.144159
1337.552138,-5033.400406,842.705048,-222.061783
1337.552450,-7328.038826,306.438199,592.164754
1337.552761,-9696.697840,153.219100,1850.514855
1337.553073,-10436.903782,0.000000,2516.700203
1337.553384,-10881.027347,689.485948,2812.782580
1337.553696,-11251.130318,1072.533697,3182.885551
1337.554007,-11843.295072,536.266849,3330.926739
1337.554319,-11769.274478,0.000000,3627.009116
1337.554630,-11177.109724,-612.876398,3627.009116
1337.554941,-9474.636058,-383.047749,3108.864956
1337.555253,-6587.832884,0.000000,2590.720797
1337.555564,-4145.153275,0.000000,1184.329507
1337.555876,-2812.782580,-919.314598,1036.288319
1337.556187,-3849.070898,-995.924147,1258.350101
1337.556499,-6439.791695,-383.047749,1998.556043
1337.556810,-9844.739029,306.438199,2886.803174
1337.557122,-11473.192101,0.000000,3330.926739
1337.557433,-11473.192101,306.438199,2368.659014
1337.557745,-10288.862594,1685.410096,888.247130
1337.558056,-7698.141797,1455.581446,740.205942
1337.558368,-7550.100608,1532.190996,518.144159
1337.558679,-8290.306550,1225.752797,1480.411884
1337.558991,-9622.677246,689.485948,2368.659014
1337.559302,-10362.883188,0.000000,2960.823768
1337.559614,-9844.739029,-1455.581446,2738.761985
1337.559925,-7476.080014,-536.266849,1924.535449
1337.560236,-6069.688724,-229.828649,-0.000000
1337.560548,-5107.421000,0.000000,-888.247130
1337.560859,-4885.359217,0.000000,-1184.329507
1337.561171,-6439.791695,0.000000,-1110.308913
1337.561482,-8882.471304,-153.219100,-1184.329507
1337.561794,-9622.677246,0.000000,-0.000000
1337.562105,-11029.068536,306.438199,518.144159
1337.562417,-12287.418637,995.924147,1406.391290
1337.562728,-12583.501014,612.876398,1036.288319
1337.563040,-12361.439231,229.828649,888.247130
1337.563351,-11399.171507,-306.438199,296.082377
1337.563663,-9326.594869,-766.095498,-814.226536
1337.563974,-6661.853478,-995.924147,-2368.659014
1337.564286,-4737.318029,0.000000,-3330.926739
1337.564597,-4589.276840,-1378.971896,-3182.885551
1337.564908,-6513.812290,-1608.800546,-2294.638420
1337.565220,-8512.368333,-1991.848295,-888.247130
1337.565531,-11325.150913,-995.924147,518.144159
1337.565843,-13175.665768,-1072.533697,740.205942
1337.566154,-12879.583391,-842.705048,296.082377
1337.566466,-11177.109724,-153.219100,-1110.308913
1337.566777,-9474.636058,459.657299,-2590.720797
1337.567089,-8586.388927,1072.533697,-2812.782580
1337.567400,-9252.574275,1378.971896,-2072.576638
1337.567712,-11177.109724,76.609550,-962.267725
1337.568023,-11473.192101,-612.876398,-0.000000
1337.568335,-10584.944971,-1532.190996,-0.000000
1337.568646,-9252.574275,-1762.019645,-148.041188
1337.568958,-7476.080014,-1762.019645,-1332.370696
1337.569269,-6217.729913,-1302.362347,-2220.617826
1337.569581,-7254.018232,-459.657299,-2368.659014
1337.569892,-7105.977043,153.219100,-740.205942
1337.570203,-8956.491898,-153.219100,-222.061783
1337.570515,-10510.924376,-842.705048,296.082377
1337.570826,-10955.047942,0.000000,1036.288319
1337.571138,-11843.295072,1225.752797,888.247130
1337.571449,-11547.212695,1455.581446,962.267725
1337.571761,-11547.212695,1838.629195,666.185348
1337.572072,-11251.130318,1608.800546,740.205942
1337.572384,-9770.718434,-153.219100,1110.308913
1337.572695,-8364.327145,0.000000,740.205942
1337.573007,-5477.523971,76.609550,962.267725
1337.573318,-4145.153275,-153.219100,-0.000000
1337.573630,-4071.132681,-536.266849,518.144159
1337.573941,-5699.585753,153.219100,1850.514855
1337.574253,-7698.141797,229.828649,3034.844362
1337.574564,-9844.739029,-306.438199,3182.885551
1337.574875,-9992.780217,0.000000,2886.803174
1337.575187,-8068.244768,153.219100,1924.535449
1337.575498,-6069.688724,995.924147,814.226536
1337.575810,-6735.874072,766.095498,222.061783
1337.576121,-8660.409521,766.095498,814.226536
1337.576433,-10658.965565,766.095498,2664.741391
1337.576744,-11399.171507,76.609550,4663.297435
1337.577056,-11843.295072,-459.657299,5403.503377
1337.577367,-10362.883188,-2145.067394,4663.297435
1337.577679,-7254.018232,-2068.457845,3478.967927
1337.577990,-3775.050304,-1378.971896,962.267725
1337.578302,-2220.617826,-306.438199,-148.041188
1337.578613,-3627.009116,-536.266849,-370.102971
1337.578925,-6587.832884,0.000000,148.041188
1337.579236,-10732.986159,-306.438199,1628.453072
1337.579548,-13471.748144,459.657299,3182.885551
1337.579859,-14952.160028,1225.752797,4589.276840
1337.580171,-14508.036463,995.924147,4367.215058
1337.580482,-11843.295072,76.609550,3256.906145
1337.580794,-8734.430116,-459.657299,1628.453072
1337.581105,-6661.853478,612.876398,-148.041188
1337.581417,-5255.462188,76.609550,-1702.473667
1337.581728,-4663.297435,1378.971896,-1924.535449
1337.582040,-6439.791695,612.876398,-740.205942
1337.582351,-7846.182985,383.047749,148.041188
1337.582663,-9844.739029,459.657299,1036.288319
1337.582974,-11325.150913,0.000000,1406.391290
1337.583286,-11473.192101,0.000000,1480.411884
1337.583597,-10732.986159,0.000000,148.041188
1337.583909,-9918.759623,919.314598,-666.185348
1337.584220,-9252.574275,612.876398,-1110.308913
1337.584532,-9104.533087,612.876398,-1258.350101
1337.584843,-9326.594869,153.219100,-814.226536
1337.585155,-9548.656652,-229.828649,-222.061783
1337.585466,-9030.512492,-1149.143247,518.144159
1337.585778,-8808.450710,-2451.505594,-148.041188
1337.586089,-7105.977043,-2451.505594,-592.164754
1337.586401,-5773.606348,-1991.848295,-2368.659014
1337.586712,-5403.503377,-1455.581446,-3404.947333
1337.587024,-6069.688724,-306.438199,-3108.864956
1337.587335,-7920.203579,0.000000,-2886.803174
1337.587647,-10214.842000,-229.828649,-1480.411884
1337.587958,-12213.398043,-536.266849,-296.082377
1337.588270,-13175.665768,-689.485948,592.164754
1337.588581,-13323.706956,76.609550,518.144159
1337.588893,-11917.315666,229.828649,-0.000000
1337.589204,-11991.336260,-459.657299,-592.164754
1337.589516,-10658.965565,-383.047749,-1406.391290
1337.589827,-8882.471304,0.000000,-2072.576638
1337.590139,-7105.977043,153.219100,-2886.803174
1337.590450,-6143.709319,153.219100,-2442.679609
1337.590762,-6587.832884,0.000000,-2294.638420
1337.591073,-6735.874072,-536.266849,-1184.329507
1337.591385,-8438.347739,-229.828649,-74.020594
1337.591696,-10066.800811,153.219100,1036.288319
1337.592008,-11621.233289,689.485948,962.267725
1337.592319,-11991.336260,1149.143247,518.144159
1337.592631,-10955.047942,1302.362347,296.082377
1337.592942,-9918.759623,1302.362347,-222.061783
1337.593254,-9770.718434,995.924147,-148.041188
1337.593565,-9992.780217,306.438199,518.144159
1337.593877,-9622.677246,-536.266849,1554.432478
1337.594188,-9400.615463,-1225.752797,2664.741391
1337.594500,-9178.553681,-1685.410096,2886.803174
1337.594811,-8142.265362,-1608.800546,3034.844362
1337.595123,-6661.853478,-1608.800546,2146.597232
1337.595434,-5477.523971,-612.876398,1332.370696
1337.595746,-5477.523971,0.000000,962.267725
1337.596057,-5403.503377,842.705048,1332.370696
1337.596369,-7254.018232,229.828649,1554.432478
1337.596680,-9030.512492,76.609550,2368.659014
1337.596992,-10066.800811,459.657299,3108.864956
1337.597303,-11325.150913,766.095498,3552.988522
1337.597615,-11399.171507,842.705048,3701.029710
1337.597926,-10732.986159,995.924147,3552.988522
1337.598238,-9326.594869,-306.438199,2960.823768
1337.598549,-7624.121203,-919.314598,2368.659014
1337.598861,-5551.544565,306.438199,1998.556043
1337.599172,-4589.276840,229.828649,1850.514855
1337.599484,-4811.338623,-459.657299,1924.535449
1337.599795,-5551.544565,-842.705048,2664.741391
1337.600107,-7550.100608,-919.314598,2368.659014
1337.600418,-8734.430116,0.000000,2960.823768
1337.600730,-9918.759623,306.438199,2072.576638
1337.601041,-9992.780217,1149.143247,1332.370696
1337.601353,-10214.842000,1532.190996,444.123565
1337.601664,-10214.842000,1378.971896,1036.288319
1337.601976,-11103.089130,1685.410096,1628.453072
1337.602287,-11029.068536,919.314598,2368.659014
1337.602599,-9992.780217,0.000000,2368.659014
1337.602910,-7920.203579,-995.924147,1554.432478
1337.603222,-6291.750507,-1072.533697,222.061783
1337.603533,-4663.297435,306.438199,-1036.288319
1337.603845,-5773.606348,766.095498,-1924.535449
1337.604156,-7328.038826,1225.752797,-814.226536
1337.604468,-9252.574275,766.095498,-148.041188
1337.604779,-10066.800811,306.438199,-0.000000
1337.605091,-9474.636058,0.000000,-74.020594
1337.605402,-8216.285956,-229.828649,-1184.329507
1337.605714,-8142.265362,536.266849,-1628.453072
1337.606025,-9992.780217,766.095498,-1480.411884
1337.606337,-11769.274478,1072.533697,-1036.288319
1337.606648,-13619.789333,76.609550,-0.000000
1337.606960,-14211.954086,-919.314598,666.185348
1337.607271,-12657.521608,-1532.190996,-0.000000
1337.607583,-8586.388927,-1072.533697,-740.205942
1337.607894,-5033.400406,-2068.457845,-2294.638420
1337.608206,-3552.988522,-2451.505594,-2590.720797
1337.608517,-4367.215058,-2528.115143,-1998.556043
1337.608829,-7179.997637,-2221.676944,-1850.514855
1337.609140,-9844.739029,-1455.581446,-740.205942
1337.609452,-12065.356855,0.000000,-592.164754
1337.609763,-12139.377449,536.266849,-962.267725
1337.610075,-11547.212695,995.924147,-1258.350101
1337.610386,-10732.986159,689.485948,-1184.329507
1337.610698,-11029.068536,766.095498,-2146.597232
1337.611009,-10584.944971,766.095498,-740.205942
1337.611321,-10362.883188,306.438199,-1036.288319
1337.611632,-9474.636058,-383.047749,-1258.350101
1337.611944,-7698.141797,-612.876398,-1702.473667
1337.612255,-7994.224174,-306.438199,-1998.556043
1337.612567,-7994.224174,76.609550,-1628.453072
1337.612878,-8956.491898,-229.828649,-1036.288319
1337.613190,-10066.800811,459.657299,-74.020594
1337.613501,-10584.944971,459.657299,592.164754
1337.613813,-11325.150913,-229.828649,592.164754
1337.614124,-10066.800811,-383.047749,222.061783
1337.614436,-8956.491898,536.266849,-592.164754
1337.614747,-8882.471304,1532.190996,-1036.288319
1337.615059,-9252.574275,1685.410096,-370.102971
1337.615370,-10510.924376,842.705048,740.205942
1337.615682,-11473.192101,0.000000,1480.411884
1337.615993,-11029.068536,-995.924147,2738.761985
1337.616305,-9548.656652,-919.314598,2294.638420
1337.616616,-6883.915261,-383.047749,1924.535449
1337.616928,-4293.194464,-919.314598,1036.288319
1337.617239,-3182.885551,-919.314598,518.144159
1337.617551,-4367.215058,-1149.143247,666.185348
1337.617862,-6439.791695,-153.219100,1554.432478
1337.618174,-8290.306550,0.000000,2516.700203
1337.618485,-10288.862594,0.000000,3330.926739
1337.618797,-10584.944971,-383.047749,4145.153275
1337.619108,-10732.986159,-306.438199,3849.070898
1337.619420,-9844.739029,0.000000,4441.235652
1337.619731,-9770.718434,-383.047749,3923.091493
1337.620043,-8586.388927,306.438199,3775.050304
1337.620354,-6883.915261,-536.266849,3701.029710
1337.620666,-5403.503377,-612.876398,2738.761985
1337.620977,-4071.132681,0.000000,2146.597232
1337.621289,-4219.173869,919.314598,1110.308913
1337.621600,-5033.400406,1608.800546,1406.391290
1337.621912,-7179.997637,1608.800546,1924.535449
1337.622223,-8734.430116,1302.362347,2442.679609
1337.622535,-10140.821405,919.314598,2516.700203
1337.622846,-10066.800811,1225.752797,2368.659014
1337.623158,-10288.862594,1378.971896,1554.432478
1337.623469,-10362.883188,1608.800546,1702.473667
1337.623781,-10066.800811,1149.143247,1554.432478
1337.624092,-10658.965565,229.828649,1850.514855
1337.624404,-10436.903782,-536.266849,2516.700203
1337.624715,-10140.821405,-1072.533697,2516.700203
