#time,accel_x,accel_y,accel_z
1464.940690,-7624.121203,536.266849,296.082377
1464.941001,-9252.574275,1608.800546,148.041188
1464.941313,-9844.739029,1608.800546,1406.391290
1464.941624,-8586.388927,0.000000,962.267725
1464.941935,-7105.977043,-1225.752797,-666.185348
1464.942247,-4885.359217,-766.095498,-814.226536
1464.942558,-7105.977043,-995.924147,-1998.556043
1464.942869,-9474.636058,-306.438199,-962.267725
1464.943181,-11103.089130,76.609550,-74.020594
1464.943492,-12805.562797,-689.485948,1554.432478
1464.943804,-12065.356855,-1072.533697,1998.556043
1464.944115,-9326.594869,-689.485948,1924.535449
1464.944426,-7105.977043,76.609550,592.164754
1464.944738,-5773.606348,383.047749,592.164754
1464.945049,-6143.709319,459.657299,-148.041188
1464.945360,-7550.100608,536.266849,518.144159
1464.945672,-8660.409521,76.609550,1924.535449
1464.945983,-9918.759623,-2145.067394,370.102971
1464.946295,-8956.491898,-2834.553343,740.205942
1464.946606,-9622.677246,-842.705048,-74.020594
1464.946917,-11547.212695,229.828649,1258.350101
1464.947229,-12879.583391,-612.876398,2146.597232
1464.947540,-13767.830521,-995.924147,1924.535449
1464.947851,-12287.418637,-459.657299,1628.453072
1464.948163,-8512.368333,842.705048,148.041188
1464.948474,-5403.503377,3064.381992,-1036.288319
1464.948786,-5033.400406,3677.258390,-2590.720797
1464.949097,-5921.647536,2987.772442,-1702.473667
1464.949408,-7772.162391,995.924147,296.082377
1464.949720,-9696.697840,842.705048,2146.597232
1464.950031,-11473.192101,306.438199,3552.988522
1464.950342,-13175.665768,-2374.896044,3478.967927
1464.950654,-10955.047942,-4519.963438,2590.720797
1464.950965,-6439.791695,-3983.696590,592.164754
1464.951277,-3701.029710,-2528.115143,-814.226536
1464.951588,-4737.318029,-919.314598,-1332.370696
1464.951899,-6661.853478,1302.362347,-1110.308913
1464.952211,-9326.594869,2298.286494,-0.000000
1464.952522,-10658.965565,2374.896044,2072.576638
1464.952834,-11103.089130,1455.581446,2516.700203
1464.953145,-9622.677246,2374.896044,1628.453072
1464.953456,-7254.018232,1838.629195,370.102971
1464.953768,-5921.647536,229.828649,-888.247130
1464.954079,-6069.688724,-383.047749,-2072.576638
1464.954390,-7476.080014,-536.266849,-1628.453072
1464.954702,-9104.533087,-1762.019645,-666.185348
1464.955013,-10140.821405,-2987.772442,962.267725
1464.955325,-10288.862594,-3140.991542,1110.308913
1464.955636,-10214.842000,-2145.067394,666.185348
1464.955947,-9400.615463,-1225.752797,592.164754
1464.956259,-8438.347739,383.047749,518.144159
1464.956570,-9474.636058,1991.848295,222.061783
1464.956881,-10732.986159,2298.286494,1406.391290
1464.957193,-11843.295072,153.219100,888.247130
1464.957504,-11547.212695,0.000000,740.205942
1464.957815,-8956.491898,842.705048,1554.432478
1464.958127,-8956.491898,-612.876398,296.082377
1464.958438,-9474.636058,-2068.457845,-444.123565
1464.958750,-9030.512492,-1225.752797,370.102971
1464.959061,-9474.636058,-1072.533697,666.185348
1464.959372,-9474.636058,-612.876398,814.226536
1464.959684,-8438.347739,1225.752797,-74.020594
1464.959995,-6439.791695,2604.724693,-814.226536
1464.960306,-5403.503377,2911.162892,-1258.350101
1464.960618,-7105.977043,2451.505594,-740.205942
1464.960929,-8586.388927,2681.334243,814.226536
1464.961241,-10140.821405,1608.800546,2516.700203
1464.961552,-11621.233289,-306.438199,4293.194464
1464.961863,-11843.295072,-2987.772442,3627.009116
1464.962175,-10362.883188,-3294.210641,2516.700203
1464.962486,-7031.956449,-2604.724693,1332.370696
1464.962797,-5773.606348,-2451.505594,-370.102971
1464.963109,-6809.894666,-536.266849,-666.185348
1464.963420,-7328.038826,1378.971896,-370.102971
1464.963732,-8216.285956,1225.752797,888.247130
1464.964043,-7994.224174,0.000000,1628.453072
1464.964354,-6291.750507,689.485948,1184.329507
1464.964666,-5699.585753,2068.457845,-148.041188
1464.964977,-7328.038826,2757.943793,148.041188
1464.965288,-9622.677246,689.485948,1332.370696
1464.965600,-11991.336260,-1608.800546,1628.453072
1464.965911,-12583.501014,-1991.848295,2516.700203
1464.966222,-11251.130318,-3294.210641,1554.432478
1464.966534,-7402.059420,-3370.820191,888.247130
1464.966845,-5329.482782,-2528.115143,-1036.288319
1464.967157,-5921.647536,-1532.190996,-1258.350101
1464.967468,-7105.977043,0.000000,-666.185348
1464.967779,-9696.697840,2374.896044,518.144159
1464.968091,-12213.398043,3677.258390,1850.514855
1464.968402,-13027.624579,1532.190996,1554.432478
1464.968713,-10658.965565,0.000000,740.205942
1464.969025,-7994.224174,383.047749,-1628.453072
1464.969336,-6661.853478,689.485948,-1628.453072
1464.969648,-7772.162391,-1378.971896,-2368.659014
1464.969959,-9622.677246,-2604.724693,-1406.391290
1464.970270,-12805.562797,-2681.334243,-0.000000
1464.970582,-15174.221811,-1149.143247,1924.535449
1464.970893,-14508.036463,-612.876398,2960.823768
1464.971204,-11917.315666,229.828649,888.247130
1464.971516,-7105.977043,1685.410096,-0.000000
1464.971827,-4367.215058,1838.629195,-1554.432478
1464.972138,-3552.988522,2911.162892,-2220.617826
1464.972450,-4737.318029,4443.353888,-2294.638420
1464.972761,-7328.038826,3140.991542,-666.185348
1464.973073,-9030.512492,-919.314598,296.082377
1464.973384,-10732.986159,-2374.896044,1332.370696
1464.973695,-11473.192101,-2145.067394,1924.535449
1464.974007,-10881.027347,-1302.362347,1776.494261
1464.974318,-9844.739029,-1149.143247,2220.617826
1464.974629,-10955.047942,-1149.143247,740.205942
1464.974941,-9992.780217,-612.876398,592.164754
1464.975252,-7254.018232,229.828649,518.144159
1464.975564,-4663.297435,1838.629195,-148.041188
1464.975875,-2516.700203,3600.648841,-1184.329507
1464.976186,-3775.050304,2451.505594,-444.123565
1464.976498,-6587.832884,0.000000,-0.000000
1464.976809,-7772.162391,0.000000,2368.659014
1464.977120,-10140.821405,-766.095498,3627.009116
1464.977432,-12583.501014,-1915.238745,3330.926739
1464.977743,-11621.233289,-3983.696590,2368.659014
1464.978055,-9252.574275,-4290.134789,962.267725
1464.978366,-7328.038826,-2604.724693,814.226536
1464.978677,-7105.977043,-689.485948,222.061783
1464.978989,-9844.739029,306.438199,222.061783
1464.979300,-12361.439231,153.219100,2072.576638
1464.979611,-11695.253884,76.609550,3034.844362
1464.979923,-9992.780217,229.828649,2072.576638
1464.980234,-7994.224174,1685.410096,-0.000000
1464.980545,-6735.874072,2604.724693,-0.000000
1464.980857,-8142.265362,306.438199,-0.000000
1464.981168,-9030.512492,-689.485948,1184.329507
1464.981480,-11769.274478,-229.828649,1628.453072
1464.981791,-12879.583391,-612.876398,2146.597232
1464.982102,-10214.842000,-689.485948,1998.556043
1464.982414,-8142.265362,229.828649,-1110.308913
1464.982725,-5699.585753,1915.238745,-1184.329507
1464.983036,-6957.935855,2298.286494,-2590.720797
1464.983348,-7772.162391,2911.162892,-1702.473667
1464.983659,-9474.636058,3447.429741,-1332.370696
1464.983971,-10584.944971,1378.971896,-222.061783
1464.984282,-10881.027347,-1072.533697,-296.082377
1464.984593,-9844.739029,-1608.800546,-370.102971
1464.984905,-7772.162391,-842.705048,592.164754
1464.985216,-7846.182985,-2451.505594,1184.329507
1464.985527,-8142.265362,-3447.429741,1184.329507
1464.985839,-9178.553681,-3064.381992,1110.308913
1464.986150,-10140.821405,153.219100,1924.535449
1464.986461,-11029.068536,2451.505594,1554.432478
1464.986773,-8290.306550,2604.724693,592.164754
1464.987084,-3997.112087,0.000000,-1850.514855
1464.987396,-1554.432478,-842.705048,-4515.256246
1464.987707,-148.041188,842.705048,-5255.462188
1464.988018,-2294.638420,2528.115143,-4811.338623
1464.988330,-8956.491898,766.095498,-2294.638420
1464.988641,-15618.345376,-3370.820191,2294.638420
1464.988952,-18283.086767,-4749.792088,4737.318029
1464.989264,-16876.695478,-3140.991542,6069.688724
1464.989575,-12731.542202,-2374.896044,6587.832884
1464.989887,-9918.759623,-3830.477490,2738.761985
1464.990198,-5403.503377,-1762.019645,-222.061783
1464.990509,-1110.308913,1838.629195,-2072.576638
1464.990821,-2294.638420,2451.505594,-2516.700203
1464.991132,-5477.523971,1608.800546,-1480.411884
1464.991443,-9178.553681,2068.457845,-1554.432478
1464.991755,-12361.439231,1915.238745,-740.205942
1464.992066,-13989.892304,919.314598,814.226536
1464.992378,-14285.974681,1225.752797,2146.597232
1464.992689,-14804.118840,-766.095498,1998.556043
1464.993000,-14137.933492,-2604.724693,2590.720797
1464.993312,-11917.315666,-2681.334243,2590.720797
1464.993623,-11177.109724,0.000000,1998.556043
1464.993934,-9696.697840,1915.238745,1628.453072
1464.994246,-8512.368333,1302.362347,-0.000000
1464.994557,-6587.832884,459.657299,222.061783
1464.994868,-5699.585753,1762.019645,-592.164754
1464.995180,-5625.565159,2221.676944,-1776.494261
1464.995491,-6661.853478,2145.067394,-1850.514855
1464.995803,-7328.038826,459.657299,-814.226536
1464.996114,-7624.121203,-1378.971896,-592.164754
1464.996425,-9696.697840,-2451.505594,1184.329507
1464.996737,-12213.398043,-919.314598,2664.741391
1464.997048,-11473.192101,0.000000,3701.029710
1464.997359,-11029.068536,-842.705048,4219.173869
1464.997671,-9474.636058,-1225.752797,3182.885551
1464.997982,-7105.977043,76.609550,1332.370696
1464.998294,-4515.256246,1378.971896,-592.164754
1464.998605,-2738.761985,1915.238745,-1850.514855
1464.998916,-2220.617826,2068.457845,-3404.947333
1464.999228,-2738.761985,2451.505594,-3552.988522
1464.999539,-5255.462188,459.657299,-2368.659014
1464.999850,-7254.018232,-1378.971896,148.041188
1465.000162,-9104.533087,-3064.381992,1850.514855
1465.000473,-10658.965565,-2451.505594,2516.700203
1465.000784,-11769.274478,-1225.752797,3997.112087
1465.001096,-13841.851115,-2681.334243,3108.864956
1465.001407,-12805.562797,-2757.943793,3478.967927
1465.001719,-10732.986159,-1072.533697,1332.370696
1465.002030,-10140.821405,0.000000,-296.082377
1465.002341,-7994.224174,766.095498,-962.267725
1465.002653,-6587.832884,0.000000,-2442.679609
1465.002964,-5107.421000,-306.438199,-2590.720797
1465.003275,-5921.647536,-459.657299,-3034.844362
1465.003587,-8734.430116,536.266849,-1036.288319
1465.003898,-11991.336260,2298.286494,1258.350101
1465.004210,-15026.180623,1762.019645,3627.009116
1465.004521,-15396.283594,-1608.800546,3182.885551
1465.004832,-11547.212695,-612.876398,1480.411884
1465.005144,-8068.244768,2374.896044,296.082377
1465.005455,-6587.832884,3830.477490,-1776.494261
1465.005766,-7105.977043,3370.820191,-3034.844362
1465.006078,-9622.677246,2451.505594,-2368.659014
1465.006389,-11251.130318,1532.190996,-0.000000
1465.006700,-11103.089130,-1072.533697,1702.473667
1465.007012,-10140.821405,-2145.067394,2368.659014
1465.007323,-7105.977043,-3217.601092,518.144159
1465.007635,-5773.606348,-3830.477490,-0.000000
1465.007946,-5329.482782,-2528.115143,592.164754
1465.008257,-7624.121203,-995.924147,518.144159
1465.008569,-10732.986159,-229.828649,3256.906145
1465.008880,-13989.892304,-1608.800546,3701.029710
1465.009191,-13619.789333,0.000000,4441.235652
1465.009503,-10881.027347,1149.143247,2442.679609
1465.009814,-7550.100608,1532.190996,1110.308913
1465.010126,-2960.823768,229.828649,-888.247130
1465.010437,-1850.514855,-689.485948,-2442.679609
1465.010748,-3108.864956,-689.485948,-962.267725
1465.011060,-7179.997637,-1838.629195,-296.082377
1465.011371,-9622.677246,-3064.381992,2812.782580
1465.011682,-9400.615463,-3447.429741,3182.885551
1465.011994,-9992.780217,-2911.162892,3701.029710
1465.012305,-9770.718434,-2145.067394,2368.659014
1465.012617,-9548.656652,306.438199,1998.556043
1465.012928,-10214.842000,1455.581446,1332.370696
1465.013239,-10362.883188,3370.820191,1406.391290
1465.013551,-10436.903782,2681.334243,-0.000000
1465.013862,-8808.450710,3294.210641,-1628.453072
1465.014173,-6587.832884,2987.772442,-2590.720797
1465.014485,-5255.462188,2068.457845,-3478.967927
1465.014796,-5033.400406,1991.848295,-3552.988522
1465.015107,-8142.265362,1149.143247,-2960.823768
1465.015419,-10955.047942,76.609550,-148.041188
1465.015730,-13249.686362,-1302.362347,962.267725
1465.016042,-13545.768739,-2068.457845,1776.494261
1465.016353,-13841.851115,-459.657299,1628.453072
1465.016664,-12509.480420,306.438199,1184.329507
1465.016976,-10066.800811,76.609550,-0.000000
1465.017287,-7402.059420,612.876398,-1924.535449
1465.017598,-4959.379811,1225.752797,-1480.411884
1465.017910,-5699.585753,536.266849,-1406.391290
1465.018221,-6735.874072,-229.828649,-1332.370696
1465.018533,-6143.709319,-459.657299,-74.020594
1465.018844,-7550.100608,-1072.533697,-1036.288319
1465.019155,-9326.594869,-919.314598,-148.041188
1465.019467,-9548.656652,153.219100,962.267725
1465.019778,-10288.862594,-766.095498,1110.308913
1465.020089,-12065.356855,-2221.676944,1702.473667
1465.020401,-12065.356855,-1762.019645,1480.411884
1465.020712,-10214.842000,-1225.752797,1110.308913
1465.021023,-7698.141797,-612.876398,1924.535449
1465.021335,-7105.977043,-1532.190996,888.247130
1465.021646,-7550.100608,-306.438199,296.082377
1465.021958,-7994.224174,1072.533697,1924.535449
1465.022269,-8142.265362,-229.828649,2368.659014
1465.022580,-6883.915261,-1532.190996,1998.556043
1465.022892,-6291.750507,-1685.410096,1258.350101
1465.023203,-5921.647536,-766.095498,666.185348
1465.023514,-9178.553681,-459.657299,518.144159
1465.023826,-14434.015869,383.047749,2072.576638
1465.024137,-17024.736666,2068.457845,5403.503377
1465.024449,-18209.066173,-153.219100,7254.018232
1465.024760,-16950.716072,-2757.943793,8438.347739
1465.025071,-12435.459826,-2528.115143,6143.709319
1465.025383,-5625.565159,-383.047749,2738.761985
1465.025694,-222.061783,1762.019645,1406.391290
1465.026005,370.102971,536.266849,962.267725
1465.026317,-4293.194464,-459.657299,2146.597232
1465.026628,-9770.718434,612.876398,4885.359217
1465.026940,-13101.645173,1072.533697,6735.874072
1465.027251,-13027.624579,1685.410096,8068.244768
1465.027562,-11251.130318,1685.410096,6143.709319
1465.027874,-7698.141797,1532.190996,4441.235652
1465.028185,-4737.318029,1072.533697,1924.535449
1465.028496,-3256.906145,1608.800546,1998.556043
1465.028808,-5033.400406,2374.896044,2590.720797
1465.029119,-7624.121203,1762.019645,3552.988522
1465.029430,-8290.306550,76.609550,3923.091493
1465.029742,-6661.853478,-459.657299,4071.132681
1465.030053,-5403.503377,383.047749,3552.988522
1465.030365,-4959.379811,306.438199,3034.844362
1465.030676,-6809.894666,153.219100,3404.947333
1465.030987,-9252.574275,-689.485948,3849.070898
1465.031299,-10584.944971,-383.047749,4441.235652
1465.031610,-10214.842000,0.000000,4367.215058
1465.031921,-8808.450710,-1072.533697,3330.926739
1465.032233,-6291.750507,-919.314598,1924.535449
1465.032544,-3997.112087,-153.219100,444.123565
1465.032856,-4293.194464,612.876398,814.226536
1465.033167,-7920.203579,1149.143247,1554.432478
1465.033478,-12953.603985,-612.876398,3404.947333
1465.033790,-15544.324782,-842.705048,4441.235652
1465.034101,-14211.954086,-306.438199,4515.256246
1465.034412,-10732.986159,-306.438199,2590.720797
1465.034724,-8068.244768,-1608.800546,740.205942
1465.035035,-5403.503377,-1455.581446,-74.020594
1465.035346,-6143.709319,-2221.676944,814.226536
1465.035658,-9474.636058,-2451.505594,2220.617826
1465.035969,-14656.077652,-1378.971896,4293.194464
1465.036281,-17912.983796,-689.485948,5699.585753
1465.036592,-16432.571912,0.000000,6587.832884
1465.036903,-12583.501014,0.000000,4959.379811
1465.037215,-8216.285956,-229.828649,2590.720797
1465.037526,-4959.379811,612.876398,-148.041188
1465.037837,-3034.844362,1302.362347,-1332.370696
1465.038149,-3849.070898,2757.943793,-0.000000
1465.038460,-7624.121203,1072.533697,1258.350101
1465.038772,-12731.542202,536.266849,3404.947333
1465.039083,-15248.242405,842.705048,5255.462188
1465.039394,-14063.912898,1532.190996,6883.915261
1465.039706,-12139.377449,2374.896044,6587.832884
1465.040017,-10362.883188,1455.581446,5551.544565
1465.040328,-6291.750507,0.000000,5329.482782
1465.040640,-4811.338623,-1838.629195,2072.576638
1465.040951,296.082377,-383.047749,2072.576638
1465.041262,2220.617826,1072.533697,-592.164754
1465.041574,-370.102971,383.047749,740.205942
1465.041885,-5995.668130,-995.924147,3108.864956
1465.042197,-12583.501014,-1455.581446,6291.750507
1465.042508,-15396.283594,229.828649,10066.800811
1465.042819,-16728.654289,919.314598,10214.842000
1465.043131,-14137.933492,-2834.553343,9030.512492
1465.043442,-7328.038826,-4290.134789,4441.235652
1465.043753,296.082377,-1838.629195,296.082377
1465.044065,5181.441594,1225.752797,-1998.556043
1465.044376,1332.370696,2374.896044,-2220.617826
1465.044688,-6883.915261,1915.238745,1184.329507
1465.044999,-13915.871710,1302.362347,5477.523971
1465.045310,-17616.901420,919.314598,9400.615463
1465.045622,-19245.354492,995.924147,9770.718434
1465.045933,-16210.510130,229.828649,8364.327145
1465.046244,-9030.512492,-1532.190996,4071.132681
1465.046556,-1850.514855,-2374.896044,-148.041188
1465.046867,1998.556043,-1532.190996,-2368.659014
1465.047179,0.000000,-229.828649,-3034.844362
1465.047490,-4811.338623,459.657299,-370.102971
1465.047801,-11843.295072,0.000000,2516.700203
1465.048113,-18209.066173,0.000000,5255.462188
1465.048424,-21614.013506,306.438199,7698.141797
1465.048735,-21539.992912,1149.143247,8586.388927
1465.049047,-17246.798449,0.000000,6957.935855
1465.049358,-11325.150913,-1072.533697,3923.091493
1465.049669,-6217.729913,-459.657299,740.205942
1465.049981,-2072.576638,383.047749,-888.247130
1465.050292,-370.102971,1072.533697,-888.247130
1465.050604,-1628.453072,-383.047749,740.205942
1465.050915,-5181.441594,-612.876398,2812.782580
1465.051226,-10362.883188,-459.657299,5033.400406
1465.051538,-13841.851115,1302.362347,7031.956449
1465.051849,-15322.262999,2298.286494,7328.038826
