#time,accel_x,accel_y,accel_z
1457.279160,-12287.418637,0.000000,3256.906145
1457.279471,-11843.295072,-919.314598,2960.823768
1457.279783,-7476.080014,-2068.457845,1702.473667
1457.280094,-3330.926739,-536.266849,-666.185348
1457.280406,-1702.473667,995.924147,-1184.329507
1457.280717,-3775.050304,1225.752797,-1184.329507
1457.281029,-8142.265362,0.000000,962.267725
1457.281340,-11843.295072,-306.438199,3478.967927
1457.281652,-12583.501014,0.000000,5625.565159
1457.281963,-12509.480420,-1608.800546,4515.256246
1457.282275,-9030.512492,-2757.943793,2368.659014
1457.282586,-3775.050304,-1608.800546,-740.205942
1457.282898,-666.185348,459.657299,-2738.761985
1457.283209,-2812.782580,689.485948,-1924.535449
1457.283521,-9326.594869,0.000000,-370.102971
1457.283832,-14211.954086,536.266849,3034.844362
1457.284144,-15618.345376,689.485948,5699.585753
1457.284455,-14137.933492,-459.657299,4737.318029
1457.284767,-10658.965565,-1455.581446,2442.679609
1457.285078,-6217.729913,-536.266849,-518.144159
1457.285390,-2146.597232,76.609550,-3034.844362
1457.285701,-4145.153275,383.047749,-3404.947333
1457.286013,-7624.121203,919.314598,-962.267725
1457.286324,-11695.253884,1149.143247,518.144159
1457.286636,-15396.283594,-1149.143247,2442.679609
1457.286947,-14878.139434,-1225.752797,3923.091493
1457.287259,-12509.480420,-536.266849,2368.659014
1457.287570,-9178.553681,306.438199,148.041188
1457.287882,-7920.203579,766.095498,-1554.432478
1457.288193,-7105.977043,1455.581446,-2368.659014
1457.288505,-8586.388927,1608.800546,-2146.597232
1457.288816,-10140.821405,1225.752797,-1110.308913
1457.289128,-9992.780217,0.000000,-518.144159
1457.289439,-9770.718434,-1149.143247,-0.000000
1457.289751,-7402.059420,-459.657299,370.102971
1457.290062,-6513.812290,-612.876398,1110.308913
1457.290374,-7698.141797,-2451.505594,962.267725
1457.290685,-8142.265362,-995.924147,1406.391290
1457.290997,-9400.615463,842.705048,666.185348
1457.291308,-9696.697840,1685.410096,1184.329507
1457.291620,-8438.347739,153.219100,1184.329507
1457.291931,-6883.915261,-459.657299,-296.082377
1457.292243,-4811.338623,0.000000,-814.226536
1457.292554,-3701.029710,-153.219100,-1110.308913
1457.292866,-5995.668130,153.219100,-1258.350101
1457.293177,-9770.718434,153.219100,-444.123565
1457.293489,-11769.274478,689.485948,1110.308913
1457.293800,-11769.274478,-919.314598,1702.473667
1457.294112,-11473.192101,-459.657299,1406.391290
1457.294423,-8438.347739,612.876398,666.185348
1457.294735,-6513.812290,306.438199,-888.247130
1457.295046,-6735.874072,153.219100,-296.082377
1457.295358,-7105.977043,536.266849,518.144159
1457.295669,-9030.512492,-459.657299,740.205942
1457.295981,-11029.068536,-766.095498,1554.432478
1457.296292,-10955.047942,-1455.581446,1036.288319
1457.296604,-9622.677246,-383.047749,-0.000000
1457.296915,-8290.306550,76.609550,-518.144159
1457.297227,-8808.450710,-766.095498,-666.185348
1457.297538,-11029.068536,-1225.752797,-296.082377
1457.297850,-13027.624579,0.000000,1924.535449
1457.298161,-13915.871710,-153.219100,3108.864956
1457.298473,-13027.624579,-2374.896044,3256.906145
1457.298784,-9992.780217,-2068.457845,1554.432478
1457.299096,-6587.832884,383.047749,-0.000000
1457.299407,-5181.441594,1072.533697,-592.164754
1457.299719,-7031.956449,1378.971896,-518.144159
1457.300030,-9770.718434,1685.410096,962.267725
1457.300342,-11769.274478,1225.752797,1776.494261
1457.300653,-11103.089130,-842.705048,2368.659014
1457.300965,-8660.409521,-612.876398,1110.308913
1457.301276,-5773.606348,536.266849,370.102971
1457.301588,-3849.070898,229.828649,-962.267725
1457.301899,-5033.400406,-1149.143247,-1110.308913
1457.302211,-8660.409521,-995.924147,-148.041188
1457.302522,-10658.965565,-306.438199,740.205942
1457.302834,-11029.068536,0.000000,1702.473667
1457.303145,-10955.047942,-919.314598,1110.308913
1457.303457,-10288.862594,383.047749,888.247130
1457.303768,-7550.100608,1225.752797,1036.288319
1457.304080,-6439.791695,-153.219100,-0.000000
1457.304391,-6809.894666,-995.924147,-0.000000
1457.304703,-5847.626942,-229.828649,-74.020594
1457.305014,-6439.791695,995.924147,-518.144159
1457.305325,-7254.018232,612.876398,-814.226536
1457.305637,-7550.100608,76.609550,-1332.370696
1457.305948,-7105.977043,842.705048,-518.144159
1457.306260,-7328.038826,766.095498,-296.082377
1457.306571,-8660.409521,-306.438199,-74.020594
1457.306883,-10362.883188,-1072.533697,296.082377
1457.307194,-10658.965565,0.000000,666.185348
1457.307506,-10732.986159,76.609550,666.185348
1457.307817,-9252.574275,-1455.581446,962.267725
1457.308129,-9104.533087,-2145.067394,592.164754
1457.308440,-8068.244768,-76.609550,222.061783
1457.308752,-7550.100608,-383.047749,222.061783
1457.309063,-9844.739029,-306.438199,-0.000000
1457.309375,-11695.253884,1225.752797,1406.391290
1457.309686,-12953.603985,1225.752797,1406.391290
1457.309998,-11695.253884,0.000000,1258.350101
1457.310309,-10732.986159,-536.266849,-370.102971
1457.310621,-9178.553681,1302.362347,-1184.329507
1457.310932,-8068.244768,1685.410096,-1258.350101
1457.311244,-9030.512492,0.000000,-1628.453072
1457.311555,-11029.068536,689.485948,-296.082377
1457.311867,-12583.501014,995.924147,740.205942
1457.312178,-12953.603985,459.657299,2664.741391
1457.312490,-12287.418637,-1838.629195,3182.885551
1457.312801,-10214.842000,-1302.362347,1850.514855
1457.313113,-8216.285956,0.000000,1406.391290
1457.313424,-6735.874072,-306.438199,1110.308913
1457.313736,-8216.285956,-612.876398,444.123565
1457.314047,-8512.368333,-306.438199,1332.370696
1457.314359,-7920.203579,-612.876398,518.144159
1457.314670,-7624.121203,-1225.752797,296.082377
1457.314982,-6587.832884,-383.047749,148.041188
1457.315293,-6143.709319,-383.047749,296.082377
1457.315605,-5921.647536,-536.266849,814.226536
1457.315916,-7846.182985,-612.876398,1332.370696
1457.316228,-9844.739029,459.657299,1480.411884
1457.316539,-9992.780217,1532.190996,2442.679609
1457.316851,-8660.409521,383.047749,1850.514855
1457.317162,-6365.771101,-919.314598,1036.288319
1457.317474,-5107.421000,-919.314598,-592.164754
1457.317785,-4219.173869,0.000000,-1036.288319
1457.318097,-4367.215058,842.705048,-888.247130
1457.318408,-7031.956449,76.609550,148.041188
1457.318720,-9178.553681,-229.828649,1258.350101
1457.319031,-10584.944971,-689.485948,888.247130
1457.319343,-9400.615463,-919.314598,1036.288319
1457.319654,-7994.224174,-612.876398,-0.000000
1457.319966,-6587.832884,-383.047749,-518.144159
1457.320277,-7254.018232,-612.876398,-1110.308913
1457.320589,-9696.697840,-1072.533697,-370.102971
1457.320900,-12213.398043,536.266849,444.123565
1457.321212,-14211.954086,1149.143247,2368.659014
1457.321523,-13915.871710,-689.485948,1850.514855
1457.321835,-11399.171507,-2451.505594,1184.329507
1457.322146,-8882.471304,-536.266849,-148.041188
1457.322458,-6661.853478,1455.581446,-1628.453072
1457.322769,-6957.935855,1608.800546,-1110.308913
1457.323081,-8882.471304,-536.266849,-518.144159
1457.323392,-9030.512492,-919.314598,-0.000000
1457.323704,-9326.594869,-153.219100,370.102971
1457.324015,-9548.656652,689.485948,740.205942
1457.324327,-9252.574275,919.314598,-0.000000
1457.324638,-9770.718434,612.876398,-74.020594
1457.324950,-10658.965565,-229.828649,222.061783
1457.325261,-11843.295072,0.000000,592.164754
1457.325573,-11917.315666,1225.752797,1184.329507
1457.325884,-11029.068536,1149.143247,518.144159
1457.326196,-9770.718434,-1302.362347,962.267725
1457.326507,-7624.121203,-3064.381992,-0.000000
1457.326819,-6809.894666,-2145.067394,-814.226536
1457.327130,-5551.544565,229.828649,-148.041188
1457.327442,-7328.038826,-383.047749,-0.000000
1457.327753,-10140.821405,-766.095498,1480.411884
1457.328065,-11547.212695,0.000000,2294.638420
1457.328376,-11547.212695,919.314598,2738.761985
1457.328688,-9326.594869,995.924147,2664.741391
1457.328999,-5921.647536,306.438199,962.267725
1457.329311,-4293.194464,612.876398,-962.267725
1457.329622,-3775.050304,76.609550,-1036.288319
1457.329934,-5625.565159,0.000000,-222.061783
1457.330245,-9622.677246,1532.190996,444.123565
1457.330557,-12139.377449,1302.362347,2812.782580
1457.330868,-13101.645173,-2451.505594,2664.741391
1457.331180,-10436.903782,-3370.820191,2220.617826
1457.331491,-6883.915261,0.000000,592.164754
1457.331803,-3478.967927,689.485948,370.102971
1457.332114,-4071.132681,-1378.971896,-0.000000
1457.332426,-7994.224174,-1762.019645,1036.288319
1457.332737,-9474.636058,153.219100,2664.741391
1457.333049,-11251.130318,383.047749,2442.679609
1457.333360,-10214.842000,1072.533697,2516.700203
1457.333672,-8068.244768,612.876398,518.144159
1457.333983,-6735.874072,689.485948,-1554.432478
1457.334295,-7031.956449,995.924147,-2442.679609
1457.334606,-9326.594869,1225.752797,-1850.514855
1457.334918,-11991.336260,1915.238745,-888.247130
1457.335229,-12657.521608,1302.362347,222.061783
1457.335541,-12509.480420,-536.266849,592.164754
1457.335852,-10955.047942,-1532.190996,222.061783
1457.336164,-8290.306550,-536.266849,-296.082377
1457.336475,-5847.626942,153.219100,-1036.288319
1457.336787,-7254.018232,-919.314598,-962.267725
1457.337098,-9992.780217,-459.657299,370.102971
1457.337410,-11621.233289,-229.828649,1184.329507
1457.337721,-13101.645173,-766.095498,1628.453072
1457.338033,-10807.006753,-1072.533697,1924.535449
1457.338344,-5625.565159,-1455.581446,296.082377
1457.338656,-3330.926739,-1608.800546,-2886.803174
1457.338967,-3997.112087,383.047749,-2590.720797
1457.339279,-8068.244768,1532.190996,-1332.370696
1457.339590,-12731.542202,2374.896044,1850.514855
1457.339902,-14656.077652,612.876398,3849.070898
1457.340213,-14137.933492,-1838.629195,3256.906145
1457.340525,-9474.636058,-2451.505594,888.247130
1457.340837,-2960.823768,-153.219100,-814.226536
1457.341148,740.205942,1378.971896,-2960.823768
1457.341460,-3256.906145,842.705048,-3923.091493
1457.341771,-8660.409521,0.000000,-0.000000
1457.342083,-13249.686362,0.000000,2664.741391
1457.342394,-16210.510130,-383.047749,5181.441594
1457.342706,-14878.139434,-1455.581446,5033.400406
1457.343018,-10807.006753,-2068.457845,1184.329507
1457.343329,-4885.359217,-459.657299,-518.144159
1457.343641,-1554.432478,153.219100,-1776.494261
1457.343952,-4293.194464,-383.047749,-2294.638420
1457.344264,-9844.739029,-229.828649,666.185348
1457.344575,-15544.324782,459.657299,2886.803174
1457.344887,-16950.716072,153.219100,5181.441594
1457.345198,-15174.221811,383.047749,5921.647536
1457.345510,-11473.192101,689.485948,3923.091493
1457.345821,-7698.141797,0.000000,2368.659014
1457.346133,-4367.215058,-995.924147,2220.617826
1457.346444,-4441.235652,-995.924147,2146.597232
1457.346756,-7328.038826,1072.533697,2442.679609
1457.347067,-9474.636058,229.828649,2516.700203
1457.347379,-9474.636058,-689.485948,2886.803174
1457.347690,-7994.224174,459.657299,2960.823768
1457.348002,-6735.874072,2221.676944,2886.803174
1457.348313,-7994.224174,1608.800546,3182.885551
1457.348625,-10658.965565,995.924147,4441.235652
1457.348936,-12435.459826,0.000000,6365.771101
1457.349248,-12657.521608,919.314598,6587.832884
1457.349559,-10066.800811,0.000000,6069.688724
1457.349871,-6291.750507,-1072.533697,3108.864956
1457.350182,-2368.659014,-919.314598,962.267725
1457.350494,0.000000,689.485948,-0.000000
1457.350805,-1554.432478,1455.581446,1628.453072
1457.351117,-8068.244768,-766.095498,3404.947333
1457.351428,-13101.645173,-1072.533697,6661.853478
1457.351740,-14285.974681,-383.047749,7476.080014
1457.352051,-11695.253884,229.828649,5847.626942
1457.352363,-7179.997637,842.705048,3997.112087
1457.352674,-3256.906145,612.876398,888.247130
1457.352986,-222.061783,459.657299,-814.226536
1457.353297,-1110.308913,1225.752797,-888.247130
1457.353609,-6809.894666,1072.533697,962.267725
1457.353920,-13619.789333,383.047749,4293.194464
1457.354232,-16062.468941,-383.047749,6143.709319
1457.354544,-14285.974681,-1072.533697,5625.565159
1457.354855,-10732.986159,-1225.752797,4219.173869
1457.355167,-6735.874072,-689.485948,1702.473667
1457.355478,-4515.256246,-229.828649,-222.061783
1457.355790,-4145.153275,0.000000,-74.020594
1457.356101,-7402.059420,1072.533697,1184.329507
1457.356413,-13175.665768,-536.266849,3552.988522
1457.356724,-15914.427753,-1378.971896,5699.585753
1457.357036,-15322.262999,-1149.143247,6439.791695
1457.357347,-12361.439231,-306.438199,5403.503377
1457.357659,-8882.471304,0.000000,4219.173869
1457.357970,-6217.729913,-1149.143247,1110.308913
1457.358282,-4737.318029,-1302.362347,-1110.308913
1457.358593,-4663.297435,766.095498,-2294.638420
1457.358905,-6883.915261,1685.410096,-740.205942
1457.359216,-13175.665768,1225.752797,962.267725
1457.359528,-17394.839637,612.876398,4589.276840
1457.359839,-18875.251521,536.266849,7698.141797
1457.360151,-16580.613101,153.219100,9622.677246
1457.360462,-12953.603985,-1762.019645,8068.244768
1457.360774,-7476.080014,-2374.896044,4589.276840
1457.361085,-2072.576638,-1685.410096,1110.308913
1457.361397,3256.906145,-153.219100,-1332.370696
1457.361708,2664.741391,1225.752797,-2220.617826
1457.362020,-3775.050304,1685.410096,222.061783
1457.362331,-9474.636058,995.924147,3182.885551
1457.362643,-13989.892304,612.876398,7254.018232
1457.362954,-16580.613101,842.705048,9918.759623
1457.363266,-15988.448347,1149.143247,9326.594869
1457.363577,-11103.089130,-1072.533697,6513.812290
1457.363889,-5181.441594,-1762.019645,2516.700203
1457.364200,1406.391290,-1378.971896,148.041188
1457.364512,2960.823768,1302.362347,-2220.617826
1457.364823,-814.226536,2374.896044,-1258.350101
1457.365135,-6069.688724,1685.410096,2146.597232
1457.365446,-12657.521608,-459.657299,6291.750507
1457.365758,-17468.860231,-306.438199,9400.615463
1457.366070,-17838.963202,-229.828649,10140.821405
1457.366381,-14804.118840,-919.314598,8438.347739
1457.366693,-9696.697840,-1608.800546,4071.132681
1457.367004,-3478.967927,-1302.362347,518.144159
1457.367316,592.164754,0.000000,-1924.535449
1457.367627,0.000000,-229.828649,-2072.576638
1457.367939,-4145.153275,459.657299,222.061783
1457.368250,-10955.047942,0.000000,3627.009116
1457.368562,-15396.283594,-229.828649,7179.997637
1457.368873,-18875.251521,-229.828649,9474.636058
1457.369185,-19097.313304,0.000000,9326.594869
1457.369496,-15914.427753,-306.438199,6883.915261
1457.369808,-9548.656652,153.219100,3552.988522
1457.370119,-3849.070898,1225.752797,-518.144159
1457.370431,-1036.288319,919.314598,-2146.597232
1457.370742,-370.102971,689.485948,-2146.597232
1457.371054,-2442.679609,153.219100,148.041188
1457.371365,-6883.915261,-995.924147,2886.803174
1457.371677,-11843.295072,-1225.752797,6069.688724
1457.371988,-16136.489536,-383.047749,7994.224174
1457.372300,-17172.777854,1532.190996,7698.141797
1457.372611,-15248.242405,1532.190996,6735.874072
1457.372923,-11325.150913,536.266849,3775.050304
1457.373234,-7698.141797,919.314598,1850.514855
1457.373546,-4663.297435,1915.238745,296.082377
1457.373857,-2738.761985,-306.438199,1184.329507
1457.374169,-3997.112087,-2145.067394,2664.741391
1457.374480,-6291.750507,-2911.162892,4811.338623
1457.374792,-8142.265362,-2681.334243,6439.791695
1457.375103,-8808.450710,-1762.019645,5625.565159
1457.375415,-9474.636058,0.000000,3849.070898
1457.375726,-9104.533087,1532.190996,2368.659014
1457.376038,-8142.265362,2911.162892,1850.514855
1457.376349,-9104.533087,3217.601092,2220.617826
1457.376661,-10955.047942,2604.724693,3330.926739
1457.376973,-11991.336260,919.314598,5995.668130
1457.377284,-11843.295072,-1685.410096,7179.997637
1457.377596,-9770.718434,-2987.772442,7254.018232
1457.377907,-6957.935855,-3524.039291,5995.668130
1457.378219,-4959.379811,-3370.820191,3627.009116
1457.378530,-2368.659014,-2604.724693,1332.370696
1457.378842,-1924.535449,-995.924147,-74.020594
1457.379153,-4071.132681,1225.752797,-0.000000
1457.379465,-7624.121203,2145.067394,1406.391290
1457.379776,-11103.089130,2068.457845,3552.988522
1457.380088,-13915.871710,1685.410096,5255.462188
1457.380399,-14508.036463,1532.190996,5995.668130
1457.380711,-13471.748144,1149.143247,5699.585753
1457.381022,-11695.253884,-306.438199,4071.132681
1457.381334,-9474.636058,0.000000,2738.761985
1457.381645,-7328.038826,0.000000,1702.473667
1457.381957,-6735.874072,0.000000,962.267725
1457.382268,-7476.080014,-919.314598,1924.535449
1457.382580,-8068.244768,-1455.581446,2368.659014
1457.382891,-8216.285956,-1225.752797,3775.050304
1457.383203,-8216.285956,-1072.533697,3923.091493
1457.383514,-8734.430116,-995.924147,3923.091493
1457.383826,-9770.718434,76.609550,2886.803174
1457.384137,-10436.903782,612.876398,2664.741391
1457.384449,-10658.965565,1072.533697,2368.659014
1457.384760,-11695.253884,766.095498,2664.741391
1457.385072,-11769.274478,612.876398,3478.967927
1457.385383,-11029.068536,-766.095498,4515.256246
1457.385695,-9326.594869,-1685.410096,4959.379811
1457.386006,-7698.141797,-1991.848295,4811.338623
1457.386318,-6069.688724,-1302.362347,3478.967927
1457.386629,-5181.441594,-1072.533697,1850.514855
1457.386941,-4737.318029,153.219100,592.164754
1457.387252,-5477.523971,1915.238745,-1258.350101
1457.387564,-8142.265362,3677.258390,370.102971
1457.387875,-10510.924376,2911.162892,2368.659014
1457.388187,-12435.459826,1685.410096,4959.379811
1457.388499,-13471.748144,76.609550,7105.977043
1457.388810,-11399.171507,-1838.629195,7550.100608
1457.389122,-10436.903782,-2451.505594,7624.121203
1457.389433,-8586.388927,-2681.334243,6069.688724
1457.389745,-5329.482782,-1608.800546,2516.700203
1457.390056,-4737.318029,-1149.143247,1184.329507
1457.390368,-4811.338623,766.095498,444.123565
1457.390679,-6587.832884,1455.581446,962.267725
