#time,accel_x,accel_y,accel_z
1354.918484,-19763.498651,536.266849,5107.421000
1354.918796,-16432.571912,-689.485948,5403.503377
1354.919107,-11769.274478,-2145.067394,3923.091493
1354.919418,-6365.771101,-1991.848295,2220.617826
1354.919730,-2960.823768,-1915.238745,-0.000000
1354.920041,-1258.350101,-995.924147,-1554.432478
1354.920353,-1332.370696,-536.266849,-2368.659014
1354.920664,-4145.153275,0.000000,-2664.741391
1354.920976,-7105.977043,689.485948,-2442.679609
1354.921287,-9548.656652,1838.629195,-2220.617826
1354.921599,-11843.295072,1685.410096,-1258.350101
1354.921910,-14211.954086,1762.019645,148.041188
1354.922222,-15840.407159,229.828649,1554.432478
1354.922533,-16358.551318,-689.485948,3330.926739
1354.922844,-14730.098246,-1762.019645,4145.153275
1354.923156,-11843.295072,-2987.772442,3627.009116
1354.923467,-7476.080014,-3140.991542,1998.556043
1354.923779,-2960.823768,-1838.629195,-740.205942
1354.924090,962.267725,-2221.676944,-3108.864956
1354.924402,1258.350101,-842.705048,-5329.482782
1354.924713,-814.226536,459.657299,-6217.729913
1354.925025,-5403.503377,1608.800546,-5477.523971
1354.925336,-11251.130318,2145.067394,-3404.947333
1354.925647,-16432.571912,1915.238745,148.041188
1354.925959,-20355.663405,306.438199,2664.741391
1354.926270,-21169.889941,-306.438199,5107.421000
1354.926582,-18061.024985,-2298.286494,6513.812290
1354.926893,-12583.501014,-3217.601092,5107.421000
1354.927205,-7402.059420,-3830.477490,3034.844362
1354.927516,-2072.576638,-2757.943793,-296.082377
1354.927828,2368.659014,-2068.457845,-3478.967927
1354.928139,3034.844362,-383.047749,-5921.647536
1354.928451,518.144159,1149.143247,-6809.894666
1354.928762,-4293.194464,2145.067394,-6291.750507
1354.929073,-9400.615463,2604.724693,-4071.132681
1354.929385,-15248.242405,3370.820191,-666.185348
1354.929696,-20059.581028,2451.505594,2368.659014
1354.930008,-22280.198854,766.095498,4811.338623
1354.930319,-20651.745782,-995.924147,6143.709319
1354.930631,-16062.468941,-1915.238745,6143.709319
1354.930942,-10807.006753,-2528.115143,3997.112087
1354.931254,-5107.421000,-2834.553343,1924.535449
1354.931565,148.041188,-1762.019645,-740.205942
1354.931876,3404.947333,-1762.019645,-3330.926739
1354.932188,3034.844362,-612.876398,-4811.338623
1354.932499,-1258.350101,919.314598,-4811.338623
1354.932811,-7328.038826,2987.772442,-3108.864956
1354.933122,-13397.727550,2911.162892,-148.041188
1354.933434,-18505.148550,2451.505594,3182.885551
1354.933745,-21243.910535,1149.143247,6069.688724
1354.934057,-20059.581028,-306.438199,7698.141797
1354.934368,-15248.242405,-1455.581446,7328.038826
1354.934680,-9844.739029,-1378.971896,6291.750507
1354.934991,-4737.318029,-842.705048,4219.173869
1354.935302,-592.164754,-459.657299,1628.453072
1354.935614,1628.453072,383.047749,-296.082377
1354.935925,2220.617826,1072.533697,-1628.453072
1354.936237,-296.082377,2298.286494,-3627.009116
1354.936548,-3108.864956,3907.087040,-3627.009116
1354.936860,-6587.832884,3447.429741,-2294.638420
1354.937171,-10881.027347,2528.115143,296.082377
1354.937483,-15840.407159,1455.581446,4145.153275
1354.937794,-19837.519246,-153.219100,8290.306550
1354.938105,-21169.889941,-1225.752797,10732.986159
1354.938417,-17764.942608,-2374.896044,11991.336260
1354.938728,-11843.295072,-2911.162892,9400.615463
1354.939040,-4663.297435,-2528.115143,5625.565159
1354.939351,2664.741391,-1455.581446,-0.000000
1354.939663,7179.997637,-383.047749,-4737.318029
1354.939974,6883.915261,1608.800546,-7476.080014
1354.940286,1850.514855,2987.772442,-7254.018232
1354.940597,-5477.523971,2681.334243,-4589.276840
1354.940909,-13471.748144,2451.505594,-518.144159
1354.941220,-19467.416275,1685.410096,4959.379811
1354.941531,-24130.713709,-306.438199,8364.327145
1354.941843,-24130.713709,-1915.238745,10658.965565
1354.942154,-19837.519246,-2681.334243,10066.800811
1354.942466,-13027.624579,-2451.505594,7031.956449
1354.942777,-5403.503377,-2374.896044,3182.885551
1354.943089,962.267725,-1378.971896,-2220.617826
1354.943400,5107.421000,-995.924147,-5551.544565
1354.943712,5699.585753,1378.971896,-8216.285956
1354.944023,1702.473667,2451.505594,-7698.141797
1354.944334,-4811.338623,2068.457845,-6809.894666
1354.944646,-11917.315666,1608.800546,-3552.988522
1354.944957,-17838.963202,1455.581446,-0.000000
1354.945269,-21169.889941,995.924147,3701.029710
1354.945580,-23316.487173,-536.266849,5477.523971
1354.945892,-21317.931130,-1532.190996,6217.729913
1354.946203,-15692.365970,-2145.067394,5255.462188
1354.946515,-9548.656652,-3447.429741,3182.885551
1354.946826,-4515.256246,-2987.772442,-0.000000
1354.947138,592.164754,-1532.190996,-3701.029710
1354.947449,3923.091493,-842.705048,-6957.935855
1354.947760,4293.194464,0.000000,-8586.388927
1354.948072,222.061783,612.876398,-9030.512492
1354.948383,-5847.626942,766.095498,-7624.121203
1354.948695,-11251.130318,1378.971896,-4663.297435
1354.949006,-17987.004391,1302.362347,518.144159
1354.949318,-23686.590144,-459.657299,5255.462188
1354.949629,-26351.331535,-1608.800546,8438.347739
1354.949941,-22946.384202,-2757.943793,9622.677246
1354.950252,-15840.407159,-2681.334243,7254.018232
1354.950563,-7994.224174,-1991.848295,2738.761985
1354.950875,0.000000,0.000000,-2738.761985
1354.951186,6661.853478,2068.457845,-7328.038826
1354.951498,7994.224174,2298.286494,-10288.862594
1354.951809,4589.276840,2451.505594,-9474.636058
1354.952121,-2590.720797,2451.505594,-7105.977043
1354.952432,-9918.759623,2451.505594,-2220.617826
1354.952744,-17394.839637,1225.752797,2516.700203
1354.953055,-22132.157666,306.438199,7105.977043
1354.953366,-24130.713709,306.438199,10362.883188
1354.953678,-23020.404796,-842.705048,11029.068536
1354.953989,-16062.468941,-1225.752797,9548.656652
1354.954301,-8068.244768,-1455.581446,5699.585753
1354.954612,-1036.288319,-919.314598,-0.000000
1354.954924,4219.173869,306.438199,-3849.070898
1354.955235,7105.977043,2298.286494,-7105.977043
1354.955547,4885.359217,1455.581446,-7105.977043
1354.955858,-518.144159,1762.019645,-5033.400406
1354.956170,-7402.059420,689.485948,-1258.350101
1354.956481,-12953.603985,306.438199,1776.494261
1354.956792,-18505.148550,0.000000,5699.585753
1354.957104,-21688.034101,-766.095498,9030.512492
1354.957415,-21762.054695,-612.876398,10362.883188
1354.957727,-19393.395680,-1302.362347,10288.862594
1354.958038,-12583.501014,-995.924147,9622.677246
1354.958350,-6661.853478,-1455.581446,4219.173869
1354.958661,-444.123565,-383.047749,1628.453072
1354.958973,3849.070898,842.705048,-3849.070898
1354.959284,7179.997637,1225.752797,-7105.977043
1354.959595,6217.729913,1225.752797,-7402.059420
1354.959907,0.000000,1608.800546,-7476.080014
1354.960218,-7402.059420,2068.457845,-3552.988522
1354.960530,-14804.118840,2221.676944,740.205942
1354.960841,-21910.095883,2528.115143,6809.894666
1354.961153,-25907.207970,1455.581446,11325.150913
1354.961464,-26277.310941,-1302.362347,13249.686362
1354.961776,-18727.210333,-2911.162892,11103.089130
1354.962087,-8586.388927,-2681.334243,5699.585753
1354.962399,740.205942,-2068.457845,-1702.473667
1354.962710,7698.141797,306.438199,-8216.285956
1354.963021,10140.821405,-229.828649,-12213.398043
1354.963333,7476.080014,306.438199,-11103.089130
1354.963644,-666.185348,76.609550,-8290.306550
1354.963956,-9918.759623,-842.705048,-3552.988522
1354.964267,-17838.963202,-536.266849,1332.370696
1354.964579,-22650.301825,-1149.143247,5625.565159
1354.964890,-24796.899057,-2068.457845,7254.018232
1354.965202,-24870.919651,-1302.362347,7624.121203
1354.965513,-19319.375086,0.000000,4737.318029
1354.965824,-11843.295072,-153.219100,1258.350101
1354.966136,-6217.729913,0.000000,-1776.494261
1354.966447,-1998.556043,383.047749,-4959.379811
1354.966759,1554.432478,995.924147,-7772.162391
1354.967070,4811.338623,383.047749,-9252.574275
1354.967382,2812.782580,-1072.533697,-8734.430116
1354.967693,-2590.720797,0.000000,-7550.100608
1354.968005,-9474.636058,689.485948,-5255.462188
1354.968316,-16062.468941,1302.362347,-1480.411884
1354.968628,-22354.219448,689.485948,3182.885551
1354.968939,-24870.919651,612.876398,6809.894666
1354.969250,-24722.878463,-383.047749,8956.491898
1354.969562,-18283.086767,-2451.505594,7624.121203
1354.969873,-10362.883188,-2987.772442,4441.235652
1354.970185,-2072.576638,-3064.381992,-1332.370696
1354.970496,3775.050304,-1072.533697,-5477.523971
1354.970808,6365.771101,-536.266849,-9326.594869
1354.971119,5625.565159,-995.924147,-9770.718434
1354.971431,-222.061783,-306.438199,-8512.368333
1354.971742,-6957.935855,306.438199,-4959.379811
1354.972054,-12805.562797,612.876398,-888.247130
1354.972365,-18357.107362,0.000000,3849.070898
1354.972677,-23982.672521,76.609550,8068.244768
1354.972988,-25907.207970,-842.705048,9918.759623
1354.973300,-21317.931130,-383.047749,9548.656652
1354.973611,-13471.748144,-459.657299,6513.812290
1354.973923,-6217.729913,-612.876398,2368.659014
1354.974234,518.144159,76.609550,-3330.926739
1354.974546,6513.812290,689.485948,-6587.832884
1354.974857,8068.244768,1915.238745,-8660.409521
1354.975169,3997.112087,1685.410096,-7105.977043
1354.975480,-3478.967927,1302.362347,-3775.050304
1354.975792,-10658.965565,612.876398,370.102971
1354.976103,-16802.674883,459.657299,4219.173869
1354.976415,-20947.828159,1302.362347,7476.080014
1354.976726,-20355.663405,1532.190996,9400.615463
1354.977038,-18653.189738,1685.410096,9548.656652
1354.977349,-14730.098246,383.047749,7920.203579
1354.977661,-9252.574275,-76.609550,6439.791695
1354.977972,-3330.926739,-1149.143247,2146.597232
1354.978284,1110.308913,-1378.971896,-370.102971
1354.978595,3775.050304,-766.095498,-5107.421000
1354.978907,6143.709319,-1149.143247,-5847.626942
1354.979218,2738.761985,-306.438199,-6069.688724
1354.979530,-3182.885551,842.705048,-3552.988522
1354.979841,-10214.842000,306.438199,-74.020594
1354.980153,-16654.633695,842.705048,5107.421000
1354.980464,-23538.548956,383.047749,9622.677246
1354.980776,-25537.104999,76.609550,12805.562797
1354.981087,-21688.034101,-766.095498,11103.089130
1354.981399,-13397.727550,-1378.971896,8216.285956
1354.981710,-3849.070898,-1532.190996,1998.556043
1354.982022,3404.947333,-842.705048,-4219.173869
1354.982333,6587.832884,-306.438199,-8216.285956
1354.982645,6143.709319,995.924147,-9252.574275
1354.982956,1036.288319,1378.971896,-7254.018232
1354.983268,-6883.915261,766.095498,-4293.194464
1354.983579,-13397.727550,0.000000,-370.102971
1354.983891,-16950.716072,383.047749,3108.864956
1354.984202,-18727.210333,1149.143247,4885.359217
1354.984514,-18357.107362,-153.219100,6365.771101
1354.984825,-18135.045579,-536.266849,7179.997637
1354.985137,-15692.365970,-1915.238745,4737.318029
1354.985448,-11029.068536,-1991.848295,3182.885551
1354.985760,-5551.544565,-2145.067394,-1850.514855
1354.986071,-1406.391290,-1225.752797,-3775.050304
1354.986383,1628.453072,-995.924147,-7105.977043
1354.986694,3256.906145,-1838.629195,-7476.080014
1354.987006,296.082377,-2298.286494,-7550.100608
1354.987317,-5921.647536,0.000000,-5773.606348
1354.987629,-11325.150913,1225.752797,-2960.823768
1354.987940,-16580.613101,306.438199,518.144159
1354.988252,-21243.910535,76.609550,3256.906145
1354.988563,-22798.343014,383.047749,5921.647536
1354.988875,-21317.931130,306.438199,6217.729913
1354.989186,-16580.613101,-612.876398,5625.565159
1354.989498,-9844.739029,-2068.457845,1924.535449
1354.989809,-4589.276840,-1991.848295,-740.205942
1354.990121,888.247130,-2068.457845,-5477.523971
1354.990432,5033.400406,-1455.581446,-7476.080014
1354.990744,4737.318029,-612.876398,-9178.553681
1354.991055,740.205942,612.876398,-7476.080014
1354.991367,-5847.626942,1149.143247,-5625.565159
1354.991678,-12139.377449,1685.410096,-1036.288319
1354.991990,-19689.478057,3217.601092,3775.050304
1354.992301,-25167.002028,1762.019645,7550.100608
1354.992613,-24944.940245,1608.800546,9696.697840
1354.992924,-19319.375086,-689.485948,7920.203579
1354.993236,-11843.295072,-1532.190996,4367.215058
1354.993547,-4293.194464,-1225.752797,-296.082377
1354.993859,2738.761985,-612.876398,-4367.215058
1354.994170,5995.668130,-536.266849,-7031.956449
1354.994482,3997.112087,-536.266849,-6883.915261
1354.994793,-1406.391290,-306.438199,-3849.070898
1354.995105,-7328.038826,-306.438199,-962.267725
1354.995416,-12213.398043,-229.828649,2886.803174
1354.995728,-15840.407159,-459.657299,4885.359217
1354.996039,-17616.901420,306.438199,7105.977043
1354.996351,-18357.107362,689.485948,8734.430116
1354.996662,-17320.819043,536.266849,8586.388927
1354.996974,-13841.851115,153.219100,7105.977043
1354.997285,-8734.430116,-1302.362347,5181.441594
1354.997597,-4663.297435,-1608.800546,3182.885551
1354.997908,-370.102971,-766.095498,-592.164754
1354.998220,2738.761985,0.000000,-2590.720797
1354.998531,2738.761985,-153.219100,-3923.091493
1354.998843,-148.041188,1225.752797,-3182.885551
1354.999154,-5477.523971,2451.505594,-1332.370696
1354.999466,-10658.965565,2604.724693,1258.350101
1354.999777,-14359.995275,2681.334243,4737.318029
1355.000089,-17987.004391,2451.505594,7698.141797
1355.000400,-18875.251521,2298.286494,9992.780217
1355.000712,-16284.530724,153.219100,10214.842000
1355.001023,-11843.295072,-1991.848295,8142.265362
1355.001335,-7105.977043,-2757.943793,4959.379811
1355.001646,-2516.700203,-2451.505594,-0.000000
1355.001958,1702.473667,-689.485948,-4071.132681
1355.002269,3404.947333,-766.095498,-5921.647536
1355.002581,2072.576638,0.000000,-6883.915261
1355.002892,-1998.556043,306.438199,-5329.482782
1355.003204,-7550.100608,1455.581446,-1998.556043
1355.003515,-13915.871710,1302.362347,1776.494261
1355.003827,-19097.313304,919.314598,5995.668130
1355.004138,-22058.137072,-306.438199,8364.327145
1355.004450,-20651.745782,-383.047749,9252.574275
1355.004761,-16728.654289,-766.095498,6439.791695
1355.005073,-11325.150913,-1532.190996,3552.988522
1355.005384,-5995.668130,-1915.238745,-222.061783
1355.005696,-1184.329507,-2221.676944,-3775.050304
1355.006007,2146.597232,-1302.362347,-5921.647536
1355.006319,2590.720797,-1991.848295,-7179.997637
1355.006630,222.061783,-536.266849,-6143.709319
1355.006942,-5181.441594,383.047749,-4959.379811
1355.007253,-11473.192101,1302.362347,-2590.720797
1355.007565,-17098.757260,2145.067394,1036.288319
1355.007876,-21391.951724,2681.334243,4441.235652
1355.008188,-23390.507767,2681.334243,6661.853478
1355.008499,-21243.910535,1225.752797,6291.750507
1355.008811,-15174.221811,-1149.143247,4145.153275
1355.009122,-8512.368333,-1608.800546,740.205942
1355.009434,-2220.617826,-1302.362347,-3404.947333
1355.009745,2442.679609,-1072.533697,-6587.832884
1355.010057,3404.947333,-1378.971896,-7846.182985
1355.010368,0.000000,-1378.971896,-7328.038826
1355.010680,-4811.338623,-229.828649,-4663.297435
1355.010991,-10214.842000,766.095498,-1776.494261
1355.011303,-15322.262999,76.609550,666.185348
1355.011614,-16802.674883,0.000000,4145.153275
1355.011926,-18727.210333,-229.828649,5181.441594
1355.012237,-17690.922014,536.266849,6587.832884
1355.012549,-15026.180623,153.219100,5625.565159
1355.012860,-11695.253884,-1072.533697,3997.112087
1355.013172,-7846.182985,-1225.752797,1480.411884
1355.013483,-3997.112087,-919.314598,-1480.411884
1355.013795,148.041188,536.266849,-3330.926739
1355.014106,1258.350101,-612.876398,-5329.482782
1355.014418,444.123565,-306.438199,-5107.421000
1355.014729,-3627.009116,689.485948,-3849.070898
1355.015041,-7920.203579,2681.334243,-1258.350101
1355.015352,-12657.521608,2757.943793,1406.391290
1355.015664,-17024.736666,2451.505594,5107.421000
1355.015975,-19393.395680,2145.067394,8142.265362
1355.016287,-18949.272115,1378.971896,9696.697840
1355.016598,-15248.242405,0.000000,8438.347739
1355.016910,-10436.903782,-1762.019645,6143.709319
1355.017221,-5255.462188,-2298.286494,2516.700203
1355.017533,740.205942,-1685.410096,-1924.535449
1355.017844,4515.256246,-1378.971896,-5699.585753
1355.018156,4737.318029,-612.876398,-7179.997637
1355.018467,222.061783,919.314598,-5699.585753
1355.018779,-5847.626942,1991.848295,-2738.761985
1355.019090,-11843.295072,1302.362347,1924.535449
1355.019402,-17838.963202,689.485948,5477.523971
1355.019713,-21095.869347,536.266849,8882.471304
1355.020025,-20355.663405,1149.143247,9400.615463
1355.020336,-16284.530724,995.924147,7476.080014
1355.020648,-10658.965565,459.657299,4737.318029
1355.020959,-5477.523971,0.000000,1184.329507
1355.021271,-1850.514855,-689.485948,-2294.638420
1355.021582,1332.370696,-1532.190996,-4219.173869
1355.021894,1554.432478,-995.924147,-4959.379811
1355.022205,-444.123565,-1302.362347,-4959.379811
1355.022517,-4441.235652,-536.266849,-3775.050304
1355.022828,-8068.244768,689.485948,-1554.432478
1355.023140,-11843.295072,1149.143247,370.102971
1355.023451,-16580.613101,1072.533697,2812.782580
1355.023763,-19319.375086,1302.362347,6143.709319
1355.024074,-20355.663405,1532.190996,6809.894666
1355.024386,-17394.839637,229.828649,6809.894666
1355.024697,-12583.501014,-1762.019645,4663.297435
1355.025009,-7624.121203,-2528.115143,962.267725
1355.025320,-1628.453072,-1685.410096,-2886.803174
1355.025632,3182.885551,-1302.362347,-6587.832884
1355.025943,4145.153275,-306.438199,-8512.368333
1355.026255,148.041188,0.000000,-8142.265362
1355.026566,-5329.482782,689.485948,-5995.668130
1355.026878,-11325.150913,919.314598,-2368.659014
1355.027189,-16654.633695,842.705048,1554.432478
1355.027501,-21465.972318,689.485948,5329.482782
1355.027812,-23464.528361,536.266849,7698.141797
1355.028124,-20651.745782,-383.047749,7624.121203
1355.028435,-15618.345376,-1378.971896,5403.503377
1355.028747,-9326.594869,-2451.505594,2220.617826
1355.029058,-3849.070898,-2298.286494,-1924.535449
