#time,accel_x,accel_y,accel_z
1297.610612,-12139.377449,-1608.800546,4071.132681
1297.610924,-9844.739029,-2145.067394,3330.926739
1297.611235,-6735.874072,-1532.190996,1628.453072
1297.611547,-4293.194464,-995.924147,-148.041188
1297.611858,-4515.256246,-229.828649,-1554.432478
1297.612170,-6143.709319,306.438199,-1480.411884
1297.612481,-8290.306550,1532.190996,-666.185348
1297.612793,-10436.903782,612.876398,1184.329507
1297.613104,-10807.006753,459.657299,2738.761985
1297.613416,-11177.109724,-536.266849,2738.761985
1297.613727,-9844.739029,-1072.533697,2516.700203
1297.614039,-7105.977043,-612.876398,1036.288319
1297.614350,-5403.503377,536.266849,-592.164754
1297.614662,-5477.523971,1225.752797,-1258.350101
1297.614973,-7402.059420,1302.362347,-1628.453072
1297.615285,-9252.574275,1225.752797,1036.288319
1297.615596,-10807.006753,689.485948,2072.576638
1297.615908,-11917.315666,-612.876398,3627.009116
1297.616219,-11029.068536,-2451.505594,4145.153275
1297.616531,-8512.368333,-3524.039291,2590.720797
1297.616842,-5773.606348,-2681.334243,444.123565
1297.617154,-4515.256246,-1455.581446,-1702.473667
1297.617465,-6069.688724,1149.143247,-2368.659014
1297.617777,-8808.450710,1991.848295,-1480.411884
1297.618088,-12287.418637,2374.896044,-0.000000
1297.618400,-13619.789333,2451.505594,2146.597232
1297.618711,-13471.748144,2374.896044,2960.823768
1297.619023,-11843.295072,1149.143247,2294.638420
1297.619334,-8142.265362,-306.438199,814.226536
1297.619646,-4441.235652,-1302.362347,-1406.391290
1297.619957,-3256.906145,-689.485948,-2886.803174
1297.620269,-3997.112087,0.000000,-3034.844362
1297.620580,-8068.244768,-229.828649,-1480.411884
1297.620892,-11473.192101,-306.438199,1110.308913
1297.621203,-14211.954086,-842.705048,3478.967927
1297.621515,-14285.974681,-1149.143247,4441.235652
1297.621826,-12435.459826,-1915.238745,4145.153275
1297.622138,-9030.512492,-2145.067394,2368.659014
1297.622449,-4737.318029,-1532.190996,-370.102971
1297.622761,-3256.906145,-1225.752797,-2664.741391
1297.623072,-4441.235652,-689.485948,-3330.926739
1297.623384,-7772.162391,76.609550,-2368.659014
1297.623695,-11029.068536,612.876398,-444.123565
1297.624007,-12953.603985,383.047749,1850.514855
1297.624318,-13619.789333,0.000000,2442.679609
1297.624629,-11843.295072,-536.266849,2516.700203
1297.624941,-8512.368333,-1378.971896,518.144159
1297.625252,-4885.359217,689.485948,-814.226536
1297.625564,-4293.194464,919.314598,-2442.679609
1297.625875,-5699.585753,1532.190996,-2886.803174
1297.626187,-8808.450710,1455.581446,-1258.350101
1297.626498,-11251.130318,1378.971896,296.082377
1297.626810,-12953.603985,306.438199,2146.597232
1297.627121,-12065.356855,-1302.362347,3182.885551
1297.627433,-10214.842000,-2834.553343,2220.617826
1297.627744,-7328.038826,-3447.429741,370.102971
1297.628056,-5329.482782,-1915.238745,-962.267725
1297.628367,-6069.688724,689.485948,-1776.494261
1297.628679,-8586.388927,1838.629195,-1480.411884
1297.628990,-11991.336260,2298.286494,-370.102971
1297.629302,-14137.933492,2221.676944,1184.329507
1297.629613,-12139.377449,2374.896044,2146.597232
1297.629925,-10362.883188,1762.019645,2146.597232
1297.630236,-7772.162391,383.047749,370.102971
1297.630548,-5477.523971,-1072.533697,-962.267725
1297.630860,-3627.009116,-995.924147,-1924.535449
1297.631171,-4145.153275,-153.219100,-2072.576638
1297.631483,-6809.894666,0.000000,-1110.308913
1297.631794,-10436.903782,229.828649,444.123565
1297.632106,-12805.562797,229.828649,3034.844362
1297.632417,-13249.686362,-919.314598,4737.318029
1297.632729,-11547.212695,-1225.752797,5181.441594
1297.633040,-9474.636058,-1302.362347,3775.050304
1297.633352,-6735.874072,-1762.019645,1850.514855
1297.633663,-4071.132681,-1455.581446,-148.041188
1297.633975,-3552.988522,-536.266849,-1332.370696
1297.634286,-5403.503377,995.924147,-1702.473667
1297.634598,-8586.388927,153.219100,-814.226536
1297.634909,-10510.924376,1072.533697,1184.329507
1297.635221,-12953.603985,383.047749,2146.597232
1297.635532,-12731.542202,536.266849,3404.947333
1297.635844,-11917.315666,459.657299,2960.823768
1297.636155,-9400.615463,0.000000,1628.453072
1297.636467,-6587.832884,383.047749,148.041188
1297.636778,-5329.482782,919.314598,-1554.432478
1297.637090,-6883.915261,1302.362347,-1480.411884
1297.637401,-8734.430116,919.314598,-1258.350101
1297.637713,-10807.006753,1378.971896,1184.329507
1297.638024,-12361.439231,-842.705048,2886.803174
1297.638336,-12657.521608,-1991.848295,3552.988522
1297.638647,-11177.109724,-2987.772442,2812.782580
1297.638959,-8068.244768,-2681.334243,1554.432478
1297.639270,-5033.400406,-1455.581446,-222.061783
1297.639582,-4737.318029,459.657299,-1850.514855
1297.639893,-6957.935855,1225.752797,-2738.761985
1297.640205,-9548.656652,2221.676944,-962.267725
1297.640516,-12583.501014,2451.505594,1110.308913
1297.640828,-13249.686362,2451.505594,2738.761985
1297.641139,-12287.418637,995.924147,2812.782580
1297.641451,-9696.697840,-612.876398,1258.350101
1297.641762,-5403.503377,-1685.410096,-296.082377
1297.642074,-2368.659014,76.609550,-2294.638420
1297.642385,-2590.720797,0.000000,-3478.967927
1297.642697,-5921.647536,459.657299,-2812.782580
1297.643008,-9548.656652,306.438199,-0.000000
1297.643320,-12435.459826,0.000000,2590.720797
1297.643632,-13693.809927,-306.438199,4145.153275
1297.643943,-12509.480420,-995.924147,4219.173869
1297.644255,-9770.718434,-1378.971896,2442.679609
1297.644566,-6217.729913,-2757.943793,296.082377
1297.644878,-3108.864956,-1225.752797,-2072.576638
1297.645189,-3478.967927,-919.314598,-3256.906145
1297.645501,-6513.812290,-306.438199,-2442.679609
1297.645812,-10140.821405,0.000000,-1184.329507
1297.646124,-12731.542202,842.705048,962.267725
1297.646435,-13693.809927,1072.533697,2442.679609
1297.646747,-12953.603985,383.047749,2590.720797
1297.647058,-10584.944971,459.657299,1184.329507
1297.647370,-7698.141797,76.609550,-444.123565
1297.647681,-4959.379811,1532.190996,-2220.617826
1297.647993,-5033.400406,1685.410096,-3404.947333
1297.648304,-7624.121203,1225.752797,-2442.679609
1297.648616,-10362.883188,1072.533697,-1184.329507
1297.648927,-12287.418637,306.438199,1406.391290
1297.649239,-12953.603985,-229.828649,3182.885551
1297.649550,-12361.439231,-1991.848295,3404.947333
1297.649862,-9992.780217,-3064.381992,2516.700203
1297.650173,-6957.935855,-2834.553343,740.205942
1297.650485,-4663.297435,-995.924147,-1110.308913
1297.650796,-5699.585753,842.705048,-2220.617826
1297.651108,-8734.430116,2145.067394,-2072.576638
1297.651419,-11251.130318,2145.067394,-518.144159
1297.651731,-12435.459826,1838.629195,1850.514855
1297.652042,-13027.624579,1149.143247,2368.659014
1297.652354,-12361.439231,229.828649,2368.659014
1297.652665,-8956.491898,-1225.752797,1258.350101
1297.652977,-5181.441594,-1378.971896,-666.185348
1297.653288,-3256.906145,-459.657299,-2072.576638
1297.653600,-4145.153275,0.000000,-2442.679609
1297.653911,-7254.018232,612.876398,-1258.350101
1297.654223,-11325.150913,306.438199,1036.288319
1297.654534,-12657.521608,459.657299,3330.926739
1297.654846,-12731.542202,-459.657299,4441.235652
1297.655157,-11695.253884,-842.705048,3997.112087
1297.655469,-8290.306550,-1915.238745,2590.720797
1297.655781,-4737.318029,-1915.238745,-0.000000
1297.656092,-2812.782580,-1532.190996,-1702.473667
1297.656404,-3775.050304,0.000000,-2590.720797
1297.656715,-6809.894666,-383.047749,-2368.659014
1297.657027,-10214.842000,536.266849,-0.000000
1297.657338,-12287.418637,1149.143247,2220.617826
1297.657650,-13101.645173,1072.533697,3330.926739
1297.657961,-12953.603985,229.828649,3182.885551
1297.658273,-10066.800811,76.609550,2072.576638
1297.658584,-6809.894666,612.876398,148.041188
1297.658896,-4515.256246,1302.362347,-1702.473667
1297.659207,-5255.462188,1378.971896,-2886.803174
1297.659519,-8216.285956,766.095498,-1406.391290
1297.659830,-10658.965565,153.219100,592.164754
1297.660142,-12361.439231,-689.485948,2442.679609
1297.660453,-12805.562797,-1608.800546,3849.070898
1297.660765,-11695.253884,-2681.334243,3849.070898
1297.661076,-9104.533087,-2451.505594,2738.761985
1297.661388,-5995.668130,-2145.067394,962.267725
1297.661699,-5255.462188,-1072.533697,-666.185348
1297.662011,-6883.915261,1072.533697,-1480.411884
1297.662322,-9104.533087,1991.848295,-518.144159
1297.662634,-11251.130318,2068.457845,592.164754
1297.662945,-12287.418637,1915.238745,2146.597232
1297.663257,-11991.336260,1302.362347,2590.720797
1297.663568,-10362.883188,-383.047749,1850.514855
1297.663880,-7254.018232,-995.924147,814.226536
1297.664191,-5033.400406,-2221.676944,-1184.329507
1297.664503,-3997.112087,-1149.143247,-1776.494261
1297.664814,-5773.606348,-76.609550,-2072.576638
1297.665126,-8142.265362,383.047749,-592.164754
1297.665437,-11251.130318,689.485948,1628.453072
1297.665749,-12953.603985,919.314598,3627.009116
1297.666060,-12583.501014,1072.533697,4219.173869
1297.666372,-12213.398043,-536.266849,3034.844362
1297.666683,-7476.080014,-1532.190996,1702.473667
1297.666995,-3923.091493,-1915.238745,-1110.308913
1297.667306,-1850.514855,-995.924147,-3404.947333
1297.667618,-3849.070898,0.000000,-4293.194464
1297.667930,-7994.224174,-153.219100,-3034.844362
1297.668241,-11917.315666,1378.971896,-370.102971
1297.668553,-15248.242405,842.705048,2590.720797
1297.668864,-15618.345376,229.828649,3997.112087
1297.669176,-13619.789333,-842.705048,3108.864956
1297.669487,-9548.656652,-612.876398,1110.308913
1297.669799,-4293.194464,459.657299,-1406.391290
1297.670110,-1480.411884,689.485948,-4071.132681
1297.670422,-3552.988522,689.485948,-4219.173869
1297.670733,-7698.141797,0.000000,-2738.761985
1297.671045,-11621.233289,0.000000,370.102971
1297.671356,-15026.180623,-536.266849,2812.782580
1297.671668,-15026.180623,-1532.190996,4663.297435
1297.671979,-12953.603985,-3140.991542,3923.091493
1297.672291,-8142.265362,-3064.381992,1924.535449
1297.672602,-4071.132681,-1378.971896,-962.267725
1297.672914,-3182.885551,383.047749,-2664.741391
1297.673225,-4959.379811,2451.505594,-2738.761985
1297.673537,-9474.636058,2298.286494,-1480.411884
1297.673848,-12213.398043,2987.772442,592.164754
1297.674160,-13693.809927,2451.505594,2812.782580
1297.674471,-13693.809927,919.314598,2886.803174
1297.674783,-11473.192101,-612.876398,2368.659014
1297.675094,-7402.059420,-1378.971896,148.041188
1297.675406,-4663.297435,-1378.971896,-1110.308913
1297.675717,-4515.256246,-229.828649,-2368.659014
1297.676029,-6439.791695,-459.657299,-1850.514855
1297.676340,-9474.636058,766.095498,444.123565
1297.676652,-11695.253884,459.657299,2960.823768
1297.676963,-12509.480420,-229.828649,4589.276840
1297.677275,-11917.315666,-612.876398,4737.318029
1297.677586,-9474.636058,-1532.190996,3330.926739
1297.677898,-5181.441594,-1685.410096,1406.391290
1297.678209,-3404.947333,-1762.019645,-1554.432478
1297.678521,-3701.029710,76.609550,-2516.700203
1297.678832,-6439.791695,0.000000,-2664.741391
1297.679144,-9770.718434,153.219100,-814.226536
1297.679455,-11843.295072,766.095498,1850.514855
1297.679767,-12805.562797,383.047749,3256.906145
1297.680079,-12361.439231,-153.219100,3627.009116
1297.680390,-10066.800811,-612.876398,2368.659014
1297.680702,-6661.853478,0.000000,666.185348
1297.681013,-4441.235652,153.219100,-1258.350101
1297.681325,-4737.318029,689.485948,-2516.700203
1297.681636,-7402.059420,306.438199,-2220.617826
1297.681948,-10066.800811,306.438199,-666.185348
1297.682259,-12139.377449,76.609550,1776.494261
1297.682571,-13175.665768,-919.314598,3330.926739
1297.682882,-12361.439231,-2987.772442,3997.112087
1297.683194,-9992.780217,-3830.477490,2738.761985
1297.683505,-6735.874072,-2604.724693,814.226536
1297.683817,-4589.276840,-306.438199,-1406.391290
1297.684128,-5625.565159,1225.752797,-2294.638420
1297.684440,-7772.162391,2374.896044,-2294.638420
1297.684751,-10807.006753,2451.505594,-888.247130
1297.685063,-12213.398043,2528.115143,888.247130
1297.685374,-12731.542202,2068.457845,2368.659014
1297.685686,-11621.233289,0.000000,2072.576638
1297.685997,-8882.471304,-459.657299,1110.308913
1297.686309,-5477.523971,-1608.800546,-1036.288319
1297.686620,-3627.009116,-1072.533697,-1850.514855
1297.686932,-4959.379811,-229.828649,-2368.659014
1297.687243,-7846.182985,383.047749,-1332.370696
1297.687555,-10807.006753,1072.533697,740.205942
1297.687866,-12953.603985,153.219100,2886.803174
1297.688178,-13175.665768,536.266849,3627.009116
1297.688489,-11843.295072,-459.657299,3552.988522
1297.688801,-9178.553681,-1302.362347,1924.535449
1297.689112,-5477.523971,-1762.019645,-148.041188
1297.689424,-3775.050304,-1225.752797,-2220.617826
1297.689735,-4589.276840,0.000000,-2886.803174
1297.690047,-7105.977043,76.609550,-2220.617826
1297.690358,-10807.006753,766.095498,-296.082377
1297.690670,-12953.603985,766.095498,2516.700203
1297.690981,-13989.892304,0.000000,3330.926739
1297.691293,-13175.665768,-383.047749,3404.947333
1297.691604,-9622.677246,-612.876398,1850.514855
1297.691916,-5773.606348,0.000000,-814.226536
1297.692228,-2886.803174,612.876398,-2516.700203
1297.692539,-4071.132681,919.314598,-3330.926739
1297.692851,-7328.038826,459.657299,-2442.679609
1297.693162,-10362.883188,76.609550,296.082377
1297.693474,-13397.727550,-229.828649,2664.741391
1297.693785,-13989.892304,-1225.752797,4589.276840
1297.694097,-12435.459826,-2604.724693,4145.153275
1297.694408,-9474.636058,-3064.381992,3034.844362
1297.694720,-5551.544565,-1915.238745,814.226536
1297.695031,-3849.070898,-229.828649,-1258.350101
1297.695343,-4885.359217,1302.362347,-1628.453072
1297.695654,-8068.244768,1149.143247,-1554.432478
1297.695966,-10807.006753,1762.019645,-74.020594
1297.696277,-12287.418637,1762.019645,1924.535449
1297.696589,-12583.501014,1225.752797,2590.720797
1297.696900,-11325.150913,0.000000,2072.576638
1297.697212,-7846.182985,-766.095498,1036.288319
1297.697523,-5033.400406,-689.485948,-444.123565
1297.697835,-4219.173869,-229.828649,-888.247130
1297.698146,-5921.647536,536.266849,-1480.411884
1297.698458,-8586.388927,689.485948,-0.000000
1297.698769,-11177.109724,1225.752797,1776.494261
1297.699081,-12435.459826,995.924147,3404.947333
1297.699392,-12509.480420,229.828649,4145.153275
1297.699704,-10881.027347,-1532.190996,3775.050304
1297.700015,-7698.141797,-2451.505594,1628.453072
1297.700327,-4663.297435,-1149.143247,-0.000000
1297.700638,-3627.009116,-459.657299,-1480.411884
1297.700950,-5847.626942,-229.828649,-1554.432478
1297.701261,-9030.512492,0.000000,-518.144159
1297.701573,-11251.130318,766.095498,1554.432478
1297.701884,-11695.253884,1149.143247,2960.823768
1297.702196,-11473.192101,612.876398,3108.864956
1297.702507,-10066.800811,76.609550,1850.514855
1297.702819,-7031.956449,-383.047749,148.041188
1297.703130,-4589.276840,0.000000,-1998.556043
1297.703442,-4663.297435,995.924147,-2886.803174
1297.703753,-7920.203579,995.924147,-2442.679609
1297.704065,-11547.212695,612.876398,-592.164754
1297.704377,-13545.768739,0.000000,1258.350101
1297.704688,-13101.645173,-995.924147,3108.864956
1297.705000,-11621.233289,-2757.943793,2812.782580
1297.705311,-8364.327145,-2987.772442,2516.700203
1297.705623,-5625.565159,-2681.334243,370.102971
1297.705934,-4219.173869,-1608.800546,-1258.350101
1297.706246,-5773.606348,153.219100,-2146.597232
1297.706557,-9178.553681,1455.581446,-1776.494261
1297.706869,-12139.377449,1532.190996,-888.247130
1297.707180,-13027.624579,1072.533697,148.041188
1297.707492,-12361.439231,689.485948,1258.350101
1297.707803,-11325.150913,383.047749,740.205942
1297.708115,-8956.491898,-689.485948,-0.000000
1297.708426,-6143.709319,-1149.143247,-814.226536
1297.708738,-5033.400406,-919.314598,-1924.535449
1297.709049,-5699.585753,383.047749,-1776.494261
1297.709361,-8068.244768,1149.143247,-1480.411884
1297.709672,-10288.862594,1838.629195,296.082377
1297.709984,-11695.253884,1149.143247,1702.473667
1297.710295,-12139.377449,229.828649,1850.514855
1297.710607,-10955.047942,-153.219100,2072.576638
1297.710918,-8808.450710,-1149.143247,1036.288319
1297.711230,-5995.668130,-1991.848295,-148.041188
1297.711541,-4441.235652,-1915.238745,-1480.411884
1297.711853,-5107.421000,-1532.190996,-2812.782580
1297.712164,-7772.162391,-536.266849,-1628.453072
1297.712476,-10214.842000,459.657299,-0.000000
1297.712787,-12657.521608,1532.190996,1924.535449
1297.713099,-14211.954086,995.924147,3627.009116
1297.713410,-13323.706956,229.828649,3108.864956
1297.713722,-10584.944971,-229.828649,1850.514855
1297.714033,-6217.729913,0.000000,-296.082377
1297.714345,-3404.947333,229.828649,-2220.617826
1297.714656,-3404.947333,229.828649,-3552.988522
1297.714968,-6513.812290,229.828649,-2220.617826
1297.715279,-9770.718434,0.000000,222.061783
1297.715591,-12731.542202,0.000000,3108.864956
1297.715902,-14063.912898,-612.876398,5033.400406
1297.716214,-13101.645173,-1838.629195,5255.462188
1297.716526,-9844.739029,-2451.505594,4219.173869
1297.716837,-6735.874072,-1608.800546,1480.411884
1297.717149,-3627.009116,0.000000,-222.061783
1297.717460,-3775.050304,1302.362347,-1924.535449
1297.717772,-6809.894666,1302.362347,-1702.473667
1297.718083,-10214.842000,1072.533697,-444.123565
1297.718395,-12583.501014,1225.752797,1850.514855
1297.718706,-13397.727550,842.705048,2960.823768
1297.719018,-12361.439231,0.000000,2886.803174
1297.719329,-9474.636058,-459.657299,2146.597232
1297.719641,-6439.791695,-1149.143247,444.123565
1297.719952,-4145.153275,0.000000,-296.082377
1297.720264,-4959.379811,536.266849,-962.267725
1297.720575,-7105.977043,1532.190996,-0.000000
1297.720887,-9400.615463,1532.190996,1332.370696
1297.721198,-10881.027347,689.485948,2294.638420
1297.721510,-11029.068536,0.000000,3034.844362
