#time,accel_x,accel_y,accel_z
1205.102333,-7624.121203,536.266849,-592.164754
1205.102644,-7994.224174,689.485948,-222.061783
1205.102955,-8660.409521,536.266849,370.102971
1205.103267,-9844.739029,0.000000,666.185348
1205.103578,-10436.903782,76.609550,1480.411884
1205.103890,-9992.780217,-459.657299,1702.473667
1205.104201,-9326.594869,229.828649,962.267725
1205.104513,-9400.615463,-459.657299,1110.308913
1205.104824,-9030.512492,229.828649,814.226536
1205.105136,-8882.471304,-383.047749,444.123565
1205.105447,-9030.512492,0.000000,592.164754
1205.105759,-9474.636058,153.219100,370.102971
1205.106070,-9622.677246,229.828649,-0.000000
1205.106382,-9030.512492,229.828649,-74.020594
1205.106693,-8808.450710,766.095498,-0.000000
1205.107005,-8882.471304,-306.438199,518.144159
1205.107316,-9474.636058,0.000000,1036.288319
1205.107627,-9918.759623,153.219100,1184.329507
1205.107939,-10140.821405,383.047749,1702.473667
1205.108250,-9622.677246,536.266849,1702.473667
1205.108562,-9104.533087,0.000000,1702.473667
1205.108873,-8290.306550,-612.876398,1184.329507
1205.109185,-7402.059420,-842.705048,1406.391290
1205.109496,-7105.977043,-1072.533697,1406.391290
1205.109808,-7698.141797,-842.705048,1480.411884
1205.110119,-8290.306550,-766.095498,1332.370696
1205.110431,-8364.327145,-995.924147,1258.350101
1205.110742,-8364.327145,-1072.533697,1406.391290
1205.111054,-7994.224174,0.000000,1110.308913
1205.111365,-8660.409521,306.438199,-0.000000
1205.111677,-7624.121203,612.876398,518.144159
1205.111988,-7550.100608,689.485948,518.144159
1205.112299,-7994.224174,229.828649,518.144159
1205.112611,-8216.285956,459.657299,148.041188
1205.112922,-8734.430116,306.438199,-0.000000
1205.113234,-8586.388927,459.657299,-0.000000
1205.113545,-8290.306550,919.314598,148.041188
1205.113857,-8882.471304,76.609550,-74.020594
1205.114168,-8734.430116,383.047749,222.061783
1205.114480,-8808.450710,-229.828649,148.041188
1205.114791,-9030.512492,-229.828649,-74.020594
1205.115103,-9696.697840,0.000000,-0.000000
1205.115414,-9992.780217,0.000000,-74.020594
1205.115726,-10140.821405,-306.438199,-666.185348
1205.116037,-9548.656652,0.000000,-592.164754
1205.116349,-9548.656652,0.000000,-1184.329507
1205.116660,-10066.800811,-229.828649,-1036.288319
1205.116971,-9696.697840,0.000000,-1184.329507
1205.117283,-9622.677246,0.000000,-1258.350101
1205.117594,-10066.800811,-459.657299,-962.267725
1205.117906,-10584.944971,229.828649,-222.061783
1205.118217,-11029.068536,-153.219100,-74.020594
1205.118529,-10732.986159,536.266849,962.267725
1205.118840,-10658.965565,0.000000,814.226536
1205.119152,-10510.924376,-383.047749,814.226536
1205.119463,-9474.636058,-919.314598,518.144159
1205.119775,-7698.141797,-1072.533697,-0.000000
1205.120086,-6957.935855,-612.876398,-148.041188
1205.120398,-6661.853478,-229.828649,-518.144159
1205.120709,-7328.038826,-536.266849,-296.082377
1205.121020,-8512.368333,-766.095498,888.247130
1205.121332,-9474.636058,-766.095498,1332.370696
1205.121643,-10140.821405,-306.438199,2072.576638
1205.121955,-10288.862594,-153.219100,1850.514855
1205.122266,-8438.347739,153.219100,1332.370696
1205.122578,-7105.977043,-383.047749,592.164754
1205.122889,-5403.503377,0.000000,296.082377
1205.123201,-5551.544565,153.219100,-296.082377
1205.123512,-6809.894666,0.000000,-148.041188
1205.123824,-7624.121203,153.219100,666.185348
1205.124135,-9400.615463,229.828649,1110.308913
1205.124447,-10140.821405,306.438199,1702.473667
1205.124758,-10658.965565,0.000000,2146.597232
1205.125070,-9622.677246,-229.828649,1924.535449
1205.125381,-8586.388927,153.219100,1406.391290
1205.125692,-8586.388927,919.314598,888.247130
1205.126004,-7920.203579,766.095498,962.267725
1205.126315,-8142.265362,459.657299,370.102971
1205.126627,-8364.327145,459.657299,1184.329507
1205.126938,-8586.388927,536.266849,1036.288319
1205.127250,-9252.574275,766.095498,592.164754
1205.127561,-9252.574275,536.266849,592.164754
1205.127873,-9326.594869,612.876398,666.185348
1205.128184,-9400.615463,536.266849,222.061783
1205.128496,-9992.780217,383.047749,740.205942
1205.128807,-10066.800811,76.609550,518.144159
1205.129119,-10066.800811,0.000000,1406.391290
1205.129430,-9474.636058,-306.438199,1850.514855
1205.129742,-9474.636058,-919.314598,1628.453072
1205.130053,-8808.450710,-1532.190996,1554.432478
1205.130364,-7624.121203,-995.924147,1628.453072
1205.130676,-8142.265362,-995.924147,740.205942
1205.130987,-7624.121203,-612.876398,814.226536
1205.131299,-7920.203579,-919.314598,518.144159
1205.131610,-8438.347739,-1149.143247,-0.000000
1205.131922,-8586.388927,-766.095498,444.123565
1205.132233,-9252.574275,-383.047749,444.123565
1205.132545,-9548.656652,0.000000,370.102971
1205.132856,-9104.533087,536.266849,-0.000000
1205.133168,-8808.450710,766.095498,-296.082377
1205.133479,-8438.347739,0.000000,-518.144159
1205.133791,-7920.203579,153.219100,-888.247130
1205.134102,-7920.203579,383.047749,-1036.288319
1205.134414,-8216.285956,995.924147,-592.164754
1205.134725,-8734.430116,689.485948,-518.144159
1205.135036,-9474.636058,0.000000,-296.082377
1205.135348,-9400.615463,0.000000,-0.000000
1205.135659,-9326.594869,0.000000,-74.020594
1205.135971,-9622.677246,612.876398,-222.061783
1205.136282,-9548.656652,153.219100,-74.020594
1205.136594,-9548.656652,-306.438199,-518.144159
1205.136905,-8882.471304,-383.047749,-296.082377
1205.137217,-8734.430116,-229.828649,-444.123565
1205.137528,-8734.430116,0.000000,-592.164754
1205.137840,-8882.471304,459.657299,-1036.288319
1205.138151,-8882.471304,229.828649,-592.164754
1205.138463,-8956.491898,229.828649,-444.123565
1205.138774,-9178.553681,229.828649,148.041188
1205.139086,-9918.759623,-153.219100,296.082377
1205.139397,-10288.862594,76.609550,740.205942
1205.139708,-9992.780217,153.219100,1184.329507
1205.140020,-9770.718434,-306.438199,1628.453072
1205.140331,-9918.759623,-1072.533697,1776.494261
1205.140643,-8586.388927,-1378.971896,1702.473667
1205.140954,-7698.141797,-1608.800546,1628.453072
1205.141266,-7698.141797,-1225.752797,1554.432478
1205.141577,-7846.182985,-995.924147,1628.453072
1205.141889,-8290.306550,-1072.533697,1332.370696
1205.142200,-8290.306550,-536.266849,1554.432478
1205.142512,-8660.409521,0.000000,1332.370696
1205.142823,-9474.636058,612.876398,1406.391290
1205.143135,-9030.512492,1225.752797,1554.432478
1205.143446,-8956.491898,766.095498,1332.370696
1205.143758,-8512.368333,153.219100,1628.453072
1205.144069,-8142.265362,-229.828649,1110.308913
1205.144380,-7920.203579,0.000000,592.164754
1205.144692,-7624.121203,229.828649,296.082377
1205.145003,-7698.141797,612.876398,148.041188
1205.145315,-8290.306550,536.266849,-0.000000
1205.145626,-8808.450710,153.219100,962.267725
1205.145938,-9918.759623,306.438199,1332.370696
1205.146249,-9770.718434,306.438199,1702.473667
1205.146561,-9844.739029,383.047749,1258.350101
1205.146872,-8956.491898,536.266849,1184.329507
1205.147184,-7624.121203,0.000000,444.123565
1205.147495,-7254.018232,-306.438199,-0.000000
1205.147807,-7402.059420,0.000000,-518.144159
1205.148118,-8438.347739,383.047749,-444.123565
1205.148430,-9326.594869,612.876398,-370.102971
1205.148741,-9844.739029,689.485948,-0.000000
1205.149052,-10214.842000,383.047749,222.061783
1205.149364,-9992.780217,76.609550,888.247130
1205.149675,-9918.759623,-229.828649,444.123565
1205.149987,-10214.842000,306.438199,1036.288319
1205.150298,-9104.533087,536.266849,1036.288319
1205.150610,-8586.388927,-383.047749,740.205942
1205.150921,-8142.265362,-1302.362347,888.247130
1205.151233,-7550.100608,-1532.190996,592.164754
1205.151544,-7105.977043,-1225.752797,592.164754
1205.151856,-7624.121203,-766.095498,518.144159
1205.152167,-8216.285956,-459.657299,592.164754
1205.152479,-10066.800811,-1072.533697,296.082377
1205.152790,-9844.739029,-612.876398,814.226536
1205.153102,-9622.677246,-459.657299,888.247130
1205.153413,-9992.780217,229.828649,370.102971
1205.153724,-9178.553681,842.705048,-222.061783
1205.154036,-8290.306550,919.314598,-666.185348
1205.154347,-7772.162391,459.657299,-666.185348
1205.154659,-7254.018232,0.000000,-518.144159
1205.154970,-8512.368333,612.876398,-814.226536
1205.155282,-9030.512492,306.438199,222.061783
1205.155593,-9474.636058,536.266849,814.226536
1205.155905,-10066.800811,0.000000,370.102971
1205.156216,-10066.800811,0.000000,370.102971
1205.156528,-9178.553681,-153.219100,222.061783
1205.156839,-8956.491898,229.828649,222.061783
1205.157151,-8808.450710,689.485948,296.082377
1205.157462,-9252.574275,306.438199,-74.020594
1205.157774,-9474.636058,-383.047749,-222.061783
1205.158085,-9474.636058,-306.438199,-0.000000
1205.158396,-9770.718434,0.000000,-0.000000
1205.158708,-9770.718434,76.609550,-222.061783
1205.159019,-9770.718434,306.438199,-296.082377
1205.159331,-9474.636058,459.657299,-370.102971
1205.159642,-8882.471304,153.219100,-370.102971
1205.159954,-9178.553681,0.000000,-0.000000
1205.160265,-9474.636058,-306.438199,370.102971
1205.160577,-9622.677246,153.219100,666.185348
1205.160888,-8808.450710,153.219100,1110.308913
1205.161200,-8660.409521,-306.438199,1110.308913
1205.161511,-8364.327145,-1225.752797,1036.288319
1205.161823,-7698.141797,-1378.971896,814.226536
1205.162134,-7179.997637,-766.095498,222.061783
1205.162446,-7179.997637,-306.438199,-0.000000
1205.162757,-7328.038826,-383.047749,518.144159
1205.163068,-8290.306550,-842.705048,1184.329507
1205.163380,-8438.347739,-995.924147,1406.391290
1205.163691,-9474.636058,-766.095498,1702.473667
1205.164003,-9474.636058,383.047749,1924.535449
1205.164314,-9104.533087,1149.143247,1776.494261
1205.164626,-8512.368333,995.924147,740.205942
1205.164937,-7698.141797,0.000000,370.102971
1205.165249,-7328.038826,0.000000,-0.000000
1205.165560,-7994.224174,229.828649,-222.061783
1205.165872,-8438.347739,689.485948,370.102971
1205.166183,-9252.574275,383.047749,740.205942
1205.166495,-10140.821405,766.095498,1628.453072
1205.166806,-10436.903782,0.000000,1628.453072
1205.167117,-10214.842000,0.000000,1850.514855
1205.167429,-9252.574275,229.828649,1628.453072
1205.167740,-9400.615463,995.924147,1332.370696
1205.168052,-8956.491898,919.314598,888.247130
1205.168363,-8290.306550,383.047749,444.123565
1205.168675,-8364.327145,76.609550,444.123565
1205.168986,-8438.347739,459.657299,-0.000000
1205.169298,-8956.491898,766.095498,222.061783
1205.169609,-9474.636058,229.828649,148.041188
1205.169921,-9104.533087,306.438199,666.185348
1205.170232,-9548.656652,153.219100,962.267725
1205.170544,-9844.739029,0.000000,1184.329507
1205.170855,-9770.718434,76.609550,1184.329507
1205.171167,-8956.491898,-536.266849,1480.411884
1205.171478,-8364.327145,-612.876398,1554.432478
1205.171789,-8438.347739,-1685.410096,1480.411884
1205.172101,-7698.141797,-995.924147,1406.391290
1205.172412,-7254.018232,-1455.581446,1332.370696
1205.172724,-7402.059420,-1149.143247,1036.288319
1205.173035,-7476.080014,-919.314598,740.205942
1205.173347,-8068.244768,-536.266849,444.123565
1205.173658,-8290.306550,-459.657299,518.144159
1205.173970,-7994.224174,-1072.533697,592.164754
1205.174281,-9030.512492,-459.657299,666.185348
1205.174593,-9400.615463,0.000000,444.123565
1205.174904,-9104.533087,229.828649,-0.000000
1205.175216,-9030.512492,229.828649,-0.000000
1205.175527,-8512.368333,0.000000,-370.102971
1205.175839,-8142.265362,0.000000,-888.247130
1205.176150,-8586.388927,536.266849,-1184.329507
1205.176461,-8734.430116,306.438199,-1036.288319
1205.176773,-8808.450710,766.095498,-592.164754
1205.177084,-10658.965565,306.438199,-1258.350101
1205.177396,-10362.883188,0.000000,-296.082377
1205.177707,-10140.821405,-153.219100,-74.020594
1205.178019,-9770.718434,0.000000,-222.061783
1205.178330,-9474.636058,766.095498,-222.061783
1205.178642,-10066.800811,459.657299,-1036.288319
1205.178953,-9326.594869,-383.047749,-518.144159
1205.179265,-9104.533087,-383.047749,-962.267725
1205.179576,-9178.553681,229.828649,-888.247130
1205.179888,-9548.656652,306.438199,-814.226536
1205.180199,-9474.636058,459.657299,-370.102971
1205.180511,-9178.553681,0.000000,-0.000000
1205.180822,-9252.574275,-306.438199,-0.000000
1205.181134,-9548.656652,0.000000,370.102971
1205.181445,-10066.800811,-229.828649,666.185348
1205.181756,-9474.636058,0.000000,1406.391290
1205.182068,-9400.615463,-383.047749,1258.350101
1205.182379,-9326.594869,-1072.533697,1406.391290
1205.182691,-8512.368333,-1455.581446,1480.411884
1205.183002,-7772.162391,-1608.800546,1036.288319
1205.183314,-7328.038826,-919.314598,814.226536
1205.183625,-7698.141797,-919.314598,814.226536
1205.183937,-8142.265362,0.000000,1258.350101
1205.184248,-8364.327145,-995.924147,1480.411884
1205.184560,-8216.285956,-766.095498,1702.473667
1205.184871,-8882.471304,0.000000,1924.535449
1205.185183,-8660.409521,383.047749,1554.432478
1205.185494,-8068.244768,842.705048,1406.391290
1205.185806,-7402.059420,306.438199,1258.350101
1205.186117,-7031.956449,0.000000,1332.370696
1205.186428,-7402.059420,76.609550,592.164754
1205.186740,-7624.121203,536.266849,296.082377
1205.187051,-8290.306550,689.485948,444.123565
1205.187363,-8734.430116,229.828649,814.226536
1205.187674,-9474.636058,0.000000,1332.370696
1205.187986,-10140.821405,0.000000,1480.411884
1205.188297,-9844.739029,229.828649,1776.494261
1205.188609,-9696.697840,459.657299,1554.432478
1205.188920,-9770.718434,689.485948,1258.350101
1205.189232,-8882.471304,459.657299,444.123565
1205.189543,-8808.450710,0.000000,370.102971
1205.189855,-8512.368333,-153.219100,222.061783
1205.190166,-8734.430116,383.047749,-0.000000
1205.190478,-9030.512492,383.047749,-74.020594
1205.190789,-8734.430116,76.609550,-0.000000
1205.191100,-9400.615463,-689.485948,222.061783
1205.191412,-8734.430116,0.000000,740.205942
1205.191723,-9992.780217,0.000000,666.185348
1205.192035,-9918.759623,76.609550,888.247130
1205.192346,-9622.677246,153.219100,1110.308913
1205.192658,-9326.594869,0.000000,1184.329507
1205.192969,-8586.388927,-766.095498,1258.350101
1205.193281,-7846.182985,-1302.362347,814.226536
1205.193592,-7105.977043,-995.924147,740.205942
1205.193904,-7402.059420,-1072.533697,296.082377
1205.194215,-7476.080014,-1072.533697,444.123565
1205.194527,-8438.347739,-766.095498,444.123565
1205.194838,-8660.409521,-842.705048,1036.288319
1205.195150,-9030.512492,-689.485948,1110.308913
1205.195461,-9400.615463,-459.657299,740.205942
1205.195772,-9326.594869,306.438199,-0.000000
1205.196084,-7920.203579,536.266849,-0.000000
1205.196395,-7994.224174,306.438199,-296.082377
1205.196707,-7402.059420,-153.219100,-222.061783
1205.197018,-8068.244768,0.000000,-814.226536
1205.197330,-8882.471304,383.047749,-296.082377
1205.197641,-9474.636058,766.095498,148.041188
1205.197953,-9844.739029,689.485948,296.082377
1205.198264,-10214.842000,383.047749,222.061783
1205.198576,-9696.697840,0.000000,666.185348
1205.198887,-9326.594869,0.000000,296.082377
1205.199199,-9400.615463,306.438199,-0.000000
1205.199510,-9326.594869,536.266849,-0.000000
1205.199822,-9252.574275,0.000000,-222.061783
1205.200133,-9030.512492,-306.438199,-296.082377
1205.200445,-9178.553681,-306.438199,-370.102971
1205.200756,-9474.636058,459.657299,-962.267725
1205.201067,-9770.718434,612.876398,-592.164754
1205.201379,-9252.574275,229.828649,-148.041188
1205.201690,-9252.574275,0.000000,-0.000000
1205.202002,-9474.636058,-383.047749,296.082377
1205.202313,-9622.677246,-536.266849,370.102971
1205.202625,-9474.636058,306.438199,518.144159
1205.202936,-9252.574275,459.657299,814.226536
1205.203248,-8808.450710,229.828649,1036.288319
1205.203559,-8882.471304,-1378.971896,888.247130
1205.203871,-8290.306550,-1838.629195,962.267725
1205.204182,-7772.162391,-1532.190996,888.247130
1205.204494,-7624.121203,-1072.533697,814.226536
1205.204805,-7994.224174,-919.314598,814.226536
1205.205117,-8068.244768,-995.924147,1036.288319
1205.205428,-8734.430116,-1149.143247,1184.329507
1205.205739,-8956.491898,-306.438199,1332.370696
1205.206051,-9030.512492,383.047749,1332.370696
1205.206362,-9030.512492,612.876398,1184.329507
1205.206674,-8438.347739,383.047749,814.226536
1205.206985,-8068.244768,0.000000,148.041188
1205.207297,-7772.162391,0.000000,-0.000000
1205.207608,-8068.244768,766.095498,-74.020594
1205.207920,-8216.285956,536.266849,-0.000000
1205.208231,-8734.430116,689.485948,-0.000000
1205.208543,-8882.471304,153.219100,592.164754
1205.208854,-9252.574275,76.609550,1036.288319
1205.209166,-9474.636058,0.000000,1480.411884
1205.209477,-9474.636058,76.609550,1554.432478
1205.209789,-9474.636058,536.266849,1332.370696
1205.210100,-9104.533087,459.657299,1554.432478
1205.210411,-9104.533087,229.828649,740.205942
1205.210723,-8808.450710,229.828649,740.205942
1205.211034,-8956.491898,229.828649,444.123565
1205.211346,-8734.430116,229.828649,-0.000000
1205.211657,-8956.491898,612.876398,-74.020594
1205.211969,-8882.471304,459.657299,666.185348
1205.212280,-9178.553681,229.828649,814.226536
1205.212592,-9696.697840,-306.438199,1184.329507
1205.212903,-9918.759623,383.047749,1998.556043
1205.213215,-10362.883188,0.000000,1702.473667
1205.213526,-9474.636058,0.000000,2146.597232
1205.213838,-8808.450710,-1072.533697,1850.514855
1205.214149,-8216.285956,-1608.800546,1184.329507
1205.214461,-7179.997637,-1378.971896,1184.329507
1205.214772,-6661.853478,-1149.143247,592.164754
1205.215084,-7179.997637,-842.705048,814.226536
1205.215395,-7994.224174,-766.095498,666.185348
1205.215706,-8364.327145,-995.924147,1184.329507
1205.216018,-9252.574275,-383.047749,1406.391290
1205.216329,-9548.656652,306.438199,1332.370696
1205.216641,-9844.739029,842.705048,888.247130
