#time,accel_x,accel_y,accel_z
1257.590137,-8290.306550,-383.047749,-666.185348
1257.590448,-10658.965565,995.924147,370.102971
1257.590760,-12953.603985,1608.800546,1258.350101
1257.591071,-13397.727550,1838.629195,2368.659014
1257.591382,-12879.583391,1149.143247,2516.700203
1257.591694,-10436.903782,0.000000,1924.535449
1257.592005,-7031.956449,383.047749,1184.329507
1257.592317,-4367.215058,-612.876398,-0.000000
1257.592628,-2516.700203,-1072.533697,-444.123565
1257.592940,-2368.659014,-1455.581446,-592.164754
1257.593251,-4737.318029,-766.095498,-222.061783
1257.593563,-8068.244768,0.000000,740.205942
1257.593874,-10658.965565,1532.190996,1850.514855
1257.594186,-12509.480420,1685.410096,2442.679609
1257.594497,-13175.665768,1915.238745,2738.761985
1257.594808,-11843.295072,1378.971896,2960.823768
1257.595120,-9770.718434,995.924147,2442.679609
1257.595431,-7920.203579,766.095498,1850.514855
1257.595743,-6587.832884,842.705048,1184.329507
1257.596054,-5847.626942,-919.314598,518.144159
1257.596366,-4737.318029,-1378.971896,740.205942
1257.596677,-5403.503377,-1532.190996,-0.000000
1257.596989,-7476.080014,-689.485948,-0.000000
1257.597300,-8660.409521,153.219100,296.082377
1257.597612,-10066.800811,689.485948,888.247130
1257.597923,-12213.398043,919.314598,1776.494261
1257.598235,-13175.665768,995.924147,2590.720797
1257.598546,-13175.665768,612.876398,2812.782580
1257.598857,-10955.047942,76.609550,2590.720797
1257.599169,-8660.409521,-229.828649,1480.411884
1257.599480,-6587.832884,-919.314598,592.164754
1257.599792,-4293.194464,-1532.190996,-222.061783
1257.600103,-3627.009116,-2298.286494,-1036.288319
1257.600415,-5329.482782,-1838.629195,-1406.391290
1257.600726,-7476.080014,-383.047749,-1110.308913
1257.601038,-9992.780217,612.876398,-148.041188
1257.601349,-12953.603985,766.095498,814.226536
1257.601661,-15100.201217,459.657299,1776.494261
1257.601972,-14285.974681,919.314598,2368.659014
1257.602283,-12139.377449,459.657299,2146.597232
1257.602595,-9696.697840,153.219100,962.267725
1257.602906,-7105.977043,-153.219100,148.041188
1257.603218,-4589.276840,-689.485948,-1406.391290
1257.603529,-3404.947333,-919.314598,-1628.453072
1257.603841,-3923.091493,-1225.752797,-2294.638420
1257.604152,-7031.956449,-612.876398,-1628.453072
1257.604464,-9400.615463,153.219100,-1036.288319
1257.604775,-11843.295072,612.876398,-0.000000
1257.605087,-13767.830521,689.485948,1258.350101
1257.605398,-13841.851115,1532.190996,1776.494261
1257.605709,-12065.356855,612.876398,1554.432478
1257.606021,-9548.656652,153.219100,814.226536
1257.606332,-7328.038826,76.609550,370.102971
1257.606644,-5625.565159,-689.485948,-518.144159
1257.606955,-3923.091493,-842.705048,-1036.288319
1257.607267,-4293.194464,-1532.190996,-1036.288319
1257.607578,-5921.647536,-1608.800546,-592.164754
1257.607890,-7846.182985,-383.047749,-74.020594
1257.608201,-10214.842000,919.314598,444.123565
1257.608513,-12657.521608,1608.800546,1332.370696
1257.608824,-13767.830521,1149.143247,2294.638420
1257.609136,-13175.665768,919.314598,2368.659014
1257.609447,-11399.171507,766.095498,2368.659014
1257.609758,-9252.574275,229.828649,1628.453072
1257.610070,-7179.997637,-153.219100,1332.370696
1257.610381,-5181.441594,-842.705048,-222.061783
1257.610693,-4367.215058,-1991.848295,-74.020594
1257.611004,-4293.194464,-2145.067394,-518.144159
1257.611316,-7031.956449,-1685.410096,-518.144159
1257.611627,-9030.512492,459.657299,-222.061783
1257.611939,-11177.109724,766.095498,444.123565
1257.612250,-13175.665768,842.705048,1702.473667
1257.612562,-14137.933492,689.485948,2294.638420
1257.612873,-13397.727550,1149.143247,2442.679609
1257.613184,-10658.965565,689.485948,1702.473667
1257.613496,-7698.141797,383.047749,518.144159
1257.613807,-5403.503377,-459.657299,-222.061783
1257.614119,-3849.070898,-1149.143247,-814.226536
1257.614430,-3701.029710,-1608.800546,-1480.411884
1257.614742,-5329.482782,-1072.533697,-1406.391290
1257.615053,-7328.038826,-306.438199,-962.267725
1257.615365,-9844.739029,153.219100,-370.102971
1257.615676,-12805.562797,536.266849,296.082377
1257.615988,-14508.036463,1225.752797,2072.576638
1257.616299,-14434.015869,689.485948,2516.700203
1257.616611,-12583.501014,612.876398,2146.597232
1257.616922,-9992.780217,306.438199,1480.411884
1257.617233,-7402.059420,-383.047749,666.185348
1257.617545,-4811.338623,-1149.143247,-444.123565
1257.617856,-3404.947333,-459.657299,-1628.453072
1257.618168,-3182.885551,-536.266849,-2146.597232
1257.618479,-5551.544565,76.609550,-1776.494261
1257.618791,-8512.368333,459.657299,-962.267725
1257.619102,-11473.192101,689.485948,296.082377
1257.619414,-14211.954086,689.485948,1628.453072
1257.619725,-14804.118840,383.047749,2516.700203
1257.620037,-13397.727550,153.219100,2368.659014
1257.620348,-11029.068536,-229.828649,1554.432478
1257.620659,-7476.080014,-306.438199,518.144159
1257.620971,-5033.400406,-995.924147,-296.082377
1257.621282,-3627.009116,-1378.971896,-666.185348
1257.621594,-3775.050304,-1149.143247,-666.185348
1257.621905,-6143.709319,-995.924147,-296.082377
1257.622217,-9030.512492,0.000000,222.061783
1257.622528,-10658.965565,76.609550,962.267725
1257.622840,-12435.459826,1455.581446,1628.453072
1257.623151,-13693.809927,1072.533697,2294.638420
1257.623463,-12953.603985,1072.533697,2220.617826
1257.623774,-11251.130318,536.266849,2516.700203
1257.624086,-9104.533087,153.219100,2146.597232
1257.624397,-6809.894666,-459.657299,1628.453072
1257.624708,-5477.523971,-842.705048,518.144159
1257.625020,-4219.173869,-1378.971896,-0.000000
1257.625331,-4441.235652,-689.485948,-0.000000
1257.625643,-6661.853478,0.000000,-518.144159
1257.625954,-8586.388927,995.924147,-0.000000
1257.626266,-11325.150913,1608.800546,740.205942
1257.626577,-12657.521608,1532.190996,2294.638420
1257.626889,-12805.562797,919.314598,2442.679609
1257.627200,-11547.212695,689.485948,2664.741391
1257.627512,-8882.471304,-153.219100,2220.617826
1257.627823,-6513.812290,-689.485948,1036.288319
1257.628134,-4219.173869,-1608.800546,296.082377
1257.628446,-3997.112087,-1991.848295,-148.041188
1257.628757,-5181.441594,-2221.676944,-148.041188
1257.629069,-6809.894666,-1685.410096,-444.123565
1257.629380,-8808.450710,-536.266849,-740.205942
1257.629692,-10066.800811,76.609550,-148.041188
1257.630003,-12287.418637,153.219100,148.041188
1257.630315,-13915.871710,689.485948,962.267725
1257.630626,-13249.686362,919.314598,1702.473667
1257.630938,-12509.480420,229.828649,1702.473667
1257.631249,-10362.883188,-153.219100,1184.329507
1257.631561,-7772.162391,-229.828649,-0.000000
1257.631872,-6069.688724,-766.095498,-1036.288319
1257.632183,-4737.318029,-766.095498,-2072.576638
1257.632495,-4885.359217,-229.828649,-2368.659014
1257.632806,-6661.853478,0.000000,-2368.659014
1257.633118,-8216.285956,766.095498,-1332.370696
1257.633429,-11177.109724,1225.752797,-592.164754
1257.633741,-13989.892304,1685.410096,518.144159
1257.634052,-14434.015869,1685.410096,1406.391290
1257.634364,-13545.768739,1302.362347,814.226536
1257.634675,-10732.986159,-536.266849,888.247130
1257.634987,-7920.203579,-306.438199,-222.061783
1257.635298,-4589.276840,-995.924147,-962.267725
1257.635609,-3478.967927,-1455.581446,-1702.473667
1257.635921,-3478.967927,-1608.800546,-1702.473667
1257.636232,-5699.585753,-995.924147,-1406.391290
1257.636544,-8586.388927,-229.828649,-370.102971
1257.636855,-10732.986159,612.876398,740.205942
1257.637167,-12879.583391,1302.362347,1850.514855
1257.637478,-14137.933492,995.924147,1850.514855
1257.637790,-12213.398043,536.266849,2886.803174
1257.638101,-10955.047942,-229.828649,2812.782580
1257.638413,-8956.491898,-842.705048,1998.556043
1257.638724,-6365.771101,-919.314598,1480.411884
1257.639036,-4589.276840,-1225.752797,222.061783
1257.639347,-3182.885551,-1608.800546,-296.082377
1257.639658,-4737.318029,-1762.019645,-962.267725
1257.639970,-7254.018232,-459.657299,-592.164754
1257.640281,-9770.718434,306.438199,222.061783
1257.640593,-12657.521608,919.314598,1332.370696
1257.640904,-14434.015869,1225.752797,2368.659014
1257.641216,-13841.851115,1072.533697,2738.761985
1257.641527,-11843.295072,842.705048,2368.659014
1257.641839,-8364.327145,76.609550,1406.391290
1257.642150,-6291.750507,0.000000,666.185348
1257.642462,-4885.359217,-1072.533697,-222.061783
1257.642773,-4219.173869,-1225.752797,-370.102971
1257.643084,-5403.503377,-1302.362347,-666.185348
1257.643396,-7179.997637,-383.047749,-518.144159
1257.643707,-9178.553681,459.657299,-370.102971
1257.644019,-11177.109724,1685.410096,592.164754
1257.644330,-13175.665768,766.095498,814.226536
1257.644642,-14137.933492,1072.533697,1702.473667
1257.644953,-12731.542202,1685.410096,2294.638420
1257.645265,-11177.109724,689.485948,2072.576638
1257.645576,-9178.553681,0.000000,1332.370696
1257.645888,-7031.956449,-306.438199,592.164754
1257.646199,-4885.359217,-919.314598,-444.123565
1257.646511,-3330.926739,-689.485948,-518.144159
1257.646822,-4589.276840,-1072.533697,-962.267725
1257.647133,-7328.038826,-995.924147,-296.082377
1257.647445,-9474.636058,306.438199,518.144159
1257.647756,-12065.356855,689.485948,962.267725
1257.648068,-13471.748144,1072.533697,2368.659014
1257.648379,-13249.686362,459.657299,2516.700203
1257.648691,-11769.274478,0.000000,2294.638420
1257.649002,-9252.574275,-842.705048,1850.514855
1257.649314,-6365.771101,-689.485948,1258.350101
1257.649625,-4663.297435,-1762.019645,-0.000000
1257.649937,-3478.967927,-2221.676944,-0.000000
1257.650248,-3997.112087,-2221.676944,-74.020594
1257.650559,-6439.791695,-1302.362347,-222.061783
1257.650871,-8956.491898,153.219100,296.082377
1257.651182,-11473.192101,995.924147,1184.329507
1257.651494,-13027.624579,995.924147,2220.617826
1257.651805,-14137.933492,306.438199,2294.638420
1257.652117,-12213.398043,919.314598,2516.700203
1257.652428,-10436.903782,995.924147,1480.411884
1257.652740,-7772.162391,766.095498,666.185348
1257.653051,-5551.544565,153.219100,-0.000000
1257.653363,-4663.297435,-612.876398,-962.267725
1257.653674,-4367.215058,-919.314598,-962.267725
1257.653986,-6513.812290,-612.876398,-1554.432478
1257.654297,-8290.306550,76.609550,-1110.308913
1257.654608,-9992.780217,919.314598,-592.164754
1257.654920,-12361.439231,1302.362347,370.102971
1257.655231,-13619.789333,1149.143247,1480.411884
1257.655543,-13767.830521,919.314598,1924.535449
1257.655854,-12361.439231,229.828649,2072.576638
1257.656166,-9548.656652,76.609550,1406.391290
1257.656477,-7328.038826,-919.314598,592.164754
1257.656789,-4959.379811,-1455.581446,-666.185348
1257.657100,-3108.864956,-2298.286494,-1036.288319
1257.657412,-4219.173869,-2221.676944,-1776.494261
1257.657723,-6735.874072,-1302.362347,-1258.350101
1257.658034,-9474.636058,-229.828649,-518.144159
1257.658346,-12213.398043,229.828649,740.205942
1257.658657,-14434.015869,919.314598,1702.473667
1257.658969,-15100.201217,612.876398,2368.659014
1257.659280,-13249.686362,76.609550,2220.617826
1257.659592,-10436.903782,612.876398,1184.329507
1257.659903,-7846.182985,0.000000,666.185348
1257.660215,-5847.626942,-536.266849,-0.000000
1257.660526,-4515.256246,-1378.971896,-814.226536
1257.660838,-3849.070898,-1608.800546,-740.205942
1257.661149,-5329.482782,-995.924147,-1110.308913
1257.661461,-7550.100608,-153.219100,-592.164754
1257.661772,-9548.656652,76.609550,296.082377
1257.662083,-11843.295072,766.095498,444.123565
1257.662395,-13175.665768,1455.581446,1850.514855
1257.662706,-12879.583391,995.924147,2146.597232
1257.663018,-11399.171507,229.828649,1998.556043
1257.663329,-9400.615463,-306.438199,888.247130
1257.663641,-6439.791695,0.000000,370.102971
1257.663952,-3997.112087,-229.828649,-740.205942
1257.664264,-2812.782580,-689.485948,-814.226536
1257.664575,-4589.276840,-1149.143247,-814.226536
1257.664887,-7179.997637,-995.924147,-296.082377
1257.665198,-9326.594869,459.657299,148.041188
1257.665509,-11399.171507,1532.190996,1184.329507
1257.665821,-13027.624579,1532.190996,1702.473667
1257.666132,-13619.789333,612.876398,1850.514855
1257.666444,-11695.253884,689.485948,2220.617826
1257.666755,-9548.656652,229.828649,1480.411884
1257.667067,-7772.162391,76.609550,1332.370696
1257.667378,-6143.709319,-459.657299,148.041188
1257.667690,-5033.400406,-1685.410096,-592.164754
1257.668001,-4367.215058,-2145.067394,-888.247130
1257.668313,-5551.544565,-1225.752797,-1554.432478
1257.668624,-7698.141797,536.266849,-962.267725
1257.668936,-10140.821405,1378.971896,-0.000000
1257.669247,-13175.665768,1149.143247,888.247130
1257.669558,-15248.242405,919.314598,2368.659014
1257.669870,-14582.057057,995.924147,2664.741391
1257.670181,-12435.459826,383.047749,2294.638420
1257.670493,-9178.553681,76.609550,666.185348
1257.670804,-5773.606348,-383.047749,-740.205942
1257.671116,-3256.906145,-1302.362347,-1628.453072
1257.671427,-3404.947333,-1685.410096,-1480.411884
1257.671739,-5477.523971,-1532.190996,-962.267725
1257.672050,-8734.430116,-1072.533697,-0.000000
1257.672362,-11177.109724,-153.219100,444.123565
1257.672673,-12953.603985,612.876398,1258.350101
1257.672984,-13767.830521,1378.971896,1480.411884
1257.673296,-12879.583391,1302.362347,1406.391290
1257.673607,-11103.089130,1455.581446,1554.432478
1257.673919,-9400.615463,0.000000,888.247130
1257.674230,-7920.203579,-153.219100,814.226536
1257.674542,-6883.915261,76.609550,296.082377
1257.674853,-5921.647536,-919.314598,222.061783
1257.675165,-5255.462188,-1072.533697,444.123565
1257.675476,-6217.729913,-842.705048,-0.000000
1257.675788,-8142.265362,-536.266849,-74.020594
1257.676099,-9252.574275,842.705048,962.267725
1257.676411,-11029.068536,1149.143247,962.267725
1257.676722,-11843.295072,1149.143247,2220.617826
1257.677033,-11621.233289,842.705048,2442.679609
1257.677345,-10214.842000,0.000000,2590.720797
1257.677656,-8290.306550,-229.828649,2294.638420
1257.677968,-5773.606348,-153.219100,1258.350101
1257.678279,-3478.967927,-842.705048,1036.288319
1257.678591,-2960.823768,-2451.505594,-444.123565
1257.678902,-4293.194464,-1608.800546,-740.205942
1257.679214,-7105.977043,-383.047749,-0.000000
1257.679525,-10214.842000,383.047749,1036.288319
1257.679837,-12953.603985,459.657299,1998.556043
1257.680148,-14582.057057,766.095498,2442.679609
1257.680459,-13989.892304,306.438199,3034.844362
1257.680771,-10732.986159,0.000000,2368.659014
1257.681082,-8364.327145,153.219100,1036.288319
1257.681394,-6661.853478,0.000000,-0.000000
1257.681705,-5477.523971,-306.438199,-888.247130
1257.682017,-5625.565159,-459.657299,-962.267725
1257.682328,-6439.791695,-689.485948,-740.205942
1257.682640,-8438.347739,0.000000,-1110.308913
1257.682951,-9400.615463,766.095498,-1036.288319
1257.683263,-10510.924376,1991.848295,-962.267725
1257.683574,-11769.274478,1762.019645,-222.061783
1257.683886,-12731.542202,2068.457845,296.082377
1257.684197,-12731.542202,1378.971896,888.247130
1257.684509,-11843.295072,612.876398,962.267725
1257.684820,-10288.862594,0.000000,370.102971
1257.685132,-8142.265362,-612.876398,-0.000000
1257.685443,-5921.647536,-1378.971896,-666.185348
1257.685755,-3627.009116,-2298.286494,-1036.288319
1257.686066,-4145.153275,-2068.457845,-1628.453072
1257.686377,-6143.709319,-1838.629195,-1184.329507
1257.686689,-9326.594869,-612.876398,-666.185348
1257.687000,-12361.439231,229.828649,814.226536
1257.687312,-14656.077652,919.314598,1628.453072
1257.687623,-14804.118840,766.095498,2664.741391
1257.687935,-13027.624579,689.485948,2220.617826
1257.688246,-10510.924376,0.000000,1480.411884
1257.688558,-7105.977043,-536.266849,370.102971
1257.688869,-4737.318029,-689.485948,-666.185348
1257.689181,-3034.844362,-995.924147,-1480.411884
1257.689492,-2590.720797,-1608.800546,-1554.432478
1257.689804,-5477.523971,-995.924147,-1406.391290
1257.690115,-8142.265362,229.828649,-814.226536
1257.690427,-11177.109724,1149.143247,444.123565
1257.690738,-13323.706956,1455.581446,1702.473667
1257.691050,-14211.954086,153.219100,3108.864956
1257.691361,-13249.686362,153.219100,2516.700203
1257.691673,-10807.006753,0.000000,2368.659014
1257.691984,-7846.182985,-306.438199,1110.308913
1257.692296,-5403.503377,-689.485948,296.082377
1257.692607,-3997.112087,-842.705048,-592.164754
1257.692919,-3701.029710,-1532.190996,-592.164754
1257.693230,-5699.585753,-1149.143247,-74.020594
1257.693542,-8956.491898,0.000000,296.082377
1257.693853,-11029.068536,1072.533697,1110.308913
1257.694165,-12583.501014,1225.752797,1332.370696
1257.694476,-13175.665768,995.924147,2294.638420
1257.694788,-12657.521608,612.876398,1924.535449
1257.695099,-10807.006753,995.924147,1702.473667
1257.695411,-9178.553681,153.219100,1406.391290
1257.695722,-8364.327145,153.219100,1036.288319
1257.696034,-6513.812290,-612.876398,370.102971
1257.696345,-5403.503377,-1072.533697,-0.000000
1257.696656,-5033.400406,-1378.971896,-370.102971
1257.696968,-6587.832884,-1072.533697,-1036.288319
1257.697279,-7698.141797,229.828649,-666.185348
1257.697591,-10214.842000,1302.362347,-296.082377
1257.697902,-12287.418637,1072.533697,1406.391290
1257.698214,-13841.851115,0.000000,2146.597232
1257.698525,-13101.645173,612.876398,2960.823768
1257.698837,-11399.171507,0.000000,2368.659014
1257.699148,-8216.285956,229.828649,1702.473667
1257.699460,-5699.585753,-76.609550,518.144159
1257.699771,-3108.864956,-919.314598,-370.102971
1257.700083,-2146.597232,-2298.286494,-1184.329507
1257.700394,-4219.173869,-2068.457845,-1332.370696
1257.700706,-6365.771101,-306.438199,-888.247130
1257.701017,-9548.656652,383.047749,-222.061783
1257.701329,-12731.542202,842.705048,1406.391290
