#time,accel_x,accel_y,accel_z
1482.350300,-12139.377449,-1225.752797,1776.494261
1482.350612,-10510.924376,0.000000,1036.288319
1482.350923,-7920.203579,766.095498,2220.617826
1482.351234,-6883.915261,-459.657299,2294.638420
1482.351546,-6217.729913,-1915.238745,666.185348
1482.351857,-6439.791695,-1608.800546,-296.082377
1482.352168,-7031.956449,-1302.362347,-1628.453072
1482.352480,-5847.626942,-306.438199,-2220.617826
1482.352791,-7105.977043,0.000000,-1998.556043
1482.353102,-9992.780217,0.000000,-1406.391290
1482.353414,-11695.253884,-383.047749,-296.082377
1482.353725,-11621.233289,383.047749,1554.432478
1482.354037,-12287.418637,1608.800546,3923.091493
1482.354348,-13323.706956,1072.533697,3627.009116
1482.354659,-11325.150913,0.000000,2516.700203
1482.354971,-8882.471304,-689.485948,1110.308913
1482.355282,-6365.771101,1072.533697,148.041188
1482.355593,-3182.885551,1149.143247,-1554.432478
1482.355905,-2368.659014,612.876398,-3997.112087
1482.356216,-2886.803174,306.438199,-3182.885551
1482.356528,-5699.585753,-229.828649,-1480.411884
1482.356839,-11843.295072,689.485948,296.082377
1482.357150,-15692.365970,1685.410096,3034.844362
1482.357462,-16062.468941,842.705048,3108.864956
1482.357773,-14137.933492,-459.657299,1702.473667
1482.358084,-10584.944971,842.705048,1110.308913
1482.358396,-6587.832884,2298.286494,-444.123565
1482.358707,-4885.359217,1762.019645,-1776.494261
1482.359018,-6587.832884,459.657299,1406.391290
1482.359330,-8882.471304,-1149.143247,2072.576638
1482.359641,-9474.636058,-1685.410096,4219.173869
1482.359953,-9178.553681,-2451.505594,4441.235652
1482.360264,-7698.141797,-3447.429741,2516.700203
1482.360575,-5107.421000,-2987.772442,518.144159
1482.360887,-3849.070898,-1149.143247,-1406.391290
1482.361198,-5921.647536,229.828649,-1998.556043
1482.361509,-9844.739029,229.828649,370.102971
1482.361821,-14804.118840,766.095498,2516.700203
1482.362132,-17098.757260,0.000000,3701.029710
1482.362443,-15914.427753,-459.657299,4589.276840
1482.362755,-11917.315666,-1378.971896,3256.906145
1482.363066,-7402.059420,-1762.019645,1036.288319
1482.363378,-3849.070898,-2145.067394,-1406.391290
1482.363689,-2368.659014,-1608.800546,-3552.988522
1482.364000,-4811.338623,-612.876398,-3923.091493
1482.364312,-8882.471304,2374.896044,-2146.597232
1482.364623,-11325.150913,1532.190996,-814.226536
1482.364934,-11843.295072,612.876398,-74.020594
1482.365246,-11843.295072,842.705048,-148.041188
1482.365557,-11695.253884,1991.848295,814.226536
1482.365868,-10510.924376,1762.019645,1036.288319
1482.366180,-10214.842000,229.828649,-148.041188
1482.366491,-9918.759623,153.219100,-518.144159
1482.366803,-8660.409521,383.047749,-1406.391290
1482.367114,-6809.894666,306.438199,-1184.329507
1482.367425,-5625.565159,0.000000,-1110.308913
1482.367737,-4367.215058,0.000000,-1110.308913
1482.368048,-4737.318029,-229.828649,-888.247130
1482.368359,-6365.771101,766.095498,-74.020594
1482.368671,-8882.471304,2068.457845,962.267725
1482.368982,-10584.944971,689.485948,1850.514855
1482.369293,-11103.089130,-306.438199,2294.638420
1482.369605,-10510.924376,-229.828649,518.144159
1482.369916,-9178.553681,-459.657299,148.041188
1482.370228,-6883.915261,-1302.362347,-814.226536
1482.370539,-4959.379811,-2374.896044,-592.164754
1482.370850,-7105.977043,-2451.505594,444.123565
1482.371162,-9918.759623,-1685.410096,2886.803174
1482.371473,-13619.789333,-1991.848295,4811.338623
1482.371784,-14137.933492,-2604.724693,4959.379811
1482.372096,-10732.986159,-995.924147,3478.967927
1482.372407,-7402.059420,1302.362347,148.041188
1482.372718,-5107.421000,2528.115143,-1480.411884
1482.373030,-4737.318029,3217.601092,-1776.494261
1482.373341,-7254.018232,2221.676944,-1406.391290
1482.373653,-10510.924376,1302.362347,1554.432478
1482.373964,-14211.954086,-306.438199,3182.885551
1482.374275,-14730.098246,-919.314598,5329.482782
1482.374587,-12435.459826,-2451.505594,3627.009116
1482.374898,-7624.121203,-2528.115143,2368.659014
1482.375209,-3330.926739,-2145.067394,-148.041188
1482.375521,-3701.029710,-1302.362347,-1702.473667
1482.375832,-5181.441594,1149.143247,1110.308913
1482.376144,-8438.347739,1302.362347,1702.473667
1482.376455,-11843.295072,1838.629195,2220.617826
1482.376766,-13027.624579,2298.286494,2590.720797
1482.377078,-10881.027347,2221.676944,2516.700203
1482.377389,-7105.977043,1149.143247,148.041188
1482.377700,-5921.647536,919.314598,-1998.556043
1482.378012,-7698.141797,612.876398,-2886.803174
1482.378323,-10214.842000,0.000000,-1998.556043
1482.378634,-10362.883188,459.657299,-148.041188
1482.378946,-11843.295072,-689.485948,-222.061783
1482.379257,-10955.047942,-1532.190996,814.226536
1482.379569,-9030.512492,-1225.752797,-0.000000
1482.379880,-7031.956449,-153.219100,370.102971
1482.380191,-7105.977043,76.609550,444.123565
1482.380503,-7994.224174,76.609550,1406.391290
1482.380814,-8364.327145,536.266849,888.247130
1482.381125,-8438.347739,-459.657299,592.164754
1482.381437,-7105.977043,-689.485948,-814.226536
1482.381748,-5773.606348,-612.876398,-3108.864956
1482.382059,-6587.832884,-536.266849,-2294.638420
1482.382371,-8290.306550,-1762.019645,-1480.411884
1482.382682,-11917.315666,-2374.896044,-0.000000
1482.382994,-15100.201217,-2068.457845,1702.473667
1482.383305,-14063.912898,-919.314598,2738.761985
1482.383616,-11177.109724,-1608.800546,1184.329507
1482.383928,-7772.162391,-612.876398,-148.041188
1482.384239,-5403.503377,1685.410096,-1406.391290
1482.384550,-4367.215058,2221.676944,-1924.535449
1482.384862,-5699.585753,919.314598,370.102971
1482.385173,-8364.327145,-689.485948,518.144159
1482.385484,-9474.636058,-1915.238745,888.247130
1482.385796,-9104.533087,-2451.505594,-296.082377
1482.386107,-9622.677246,383.047749,-1332.370696
1482.386419,-10510.924376,2298.286494,-740.205942
1482.386730,-11177.109724,1455.581446,-740.205942
1482.387041,-12139.377449,459.657299,-962.267725
1482.387353,-11029.068536,536.266849,370.102971
1482.387664,-9622.677246,1608.800546,370.102971
1482.387975,-8808.450710,1991.848295,-296.082377
1482.388287,-8586.388927,3064.381992,74.020594
1482.388598,-9474.636058,536.266849,814.226536
1482.388909,-9178.553681,-919.314598,2442.679609
1482.389221,-7994.224174,-1838.629195,3552.988522
1482.389532,-7698.141797,-2911.162892,1036.288319
1482.389844,-5699.585753,-1608.800546,296.082377
1482.390155,-4959.379811,-689.485948,-888.247130
1482.390466,-7179.997637,-459.657299,-148.041188
1482.390778,-9696.697840,459.657299,740.205942
1482.391089,-12065.356855,1225.752797,2960.823768
1482.391400,-13471.748144,1225.752797,4219.173869
1482.391712,-11917.315666,612.876398,4737.318029
1482.392023,-9178.553681,-766.095498,2368.659014
1482.392335,-5995.668130,-612.876398,740.205942
1482.392646,-3478.967927,-1072.533697,1184.329507
1482.392957,-4071.132681,-1302.362347,-222.061783
1482.393269,-6735.874072,-1915.238745,-0.000000
1482.393580,-8586.388927,-689.485948,1184.329507
1482.393891,-9030.512492,-1225.752797,2072.576638
1482.394203,-9252.574275,-2221.676944,1924.535449
1482.394514,-10584.944971,-1149.143247,1258.350101
1482.394825,-11399.171507,766.095498,222.061783
1482.395137,-11251.130318,2681.334243,296.082377
1482.395448,-12139.377449,3064.381992,1258.350101
1482.395760,-12805.562797,842.705048,1258.350101
1482.396071,-11695.253884,-919.314598,1480.411884
1482.396382,-8660.409521,0.000000,-444.123565
1482.396694,-4885.359217,1532.190996,-370.102971
1482.397005,-4367.215058,766.095498,-666.185348
1482.397316,-4737.318029,-995.924147,-740.205942
1482.397628,-6217.729913,-1225.752797,-1258.350101
1482.397939,-7476.080014,842.705048,-222.061783
1482.398250,-8734.430116,2145.067394,814.226536
1482.398562,-11547.212695,2604.724693,-296.082377
1482.398873,-11843.295072,2757.943793,-666.185348
1482.399185,-9696.697840,2374.896044,-814.226536
1482.399496,-7254.018232,2068.457845,-370.102971
1482.399807,-8734.430116,689.485948,-148.041188
1482.400119,-9770.718434,-1532.190996,-0.000000
1482.400430,-9252.574275,-4673.182538,-74.020594
1482.400741,-8956.491898,-3524.039291,296.082377
1482.401053,-7994.224174,-1455.581446,1332.370696
1482.401364,-7179.997637,-2298.286494,-0.000000
1482.401675,-7402.059420,-3294.210641,-74.020594
1482.401987,-7476.080014,-2604.724693,370.102971
1482.402298,-9030.512492,153.219100,222.061783
1482.402610,-12509.480420,3907.087040,1110.308913
1482.402921,-14582.057057,2145.067394,3330.926739
1482.403232,-14211.954086,-1762.019645,2812.782580
1482.403544,-10510.924376,-3140.991542,666.185348
1482.403855,-5847.626942,459.657299,-592.164754
1482.404166,-4071.132681,1762.019645,-2886.803174
1482.404478,-4663.297435,-689.485948,-2368.659014
1482.404789,-9030.512492,-2068.457845,-1036.288319
1482.405100,-13027.624579,-689.485948,2368.659014
1482.405412,-13471.748144,689.485948,4811.338623
1482.405723,-13027.624579,306.438199,4811.338623
1482.406035,-10288.862594,-842.705048,2294.638420
1482.406346,-5329.482782,-153.219100,-296.082377
1482.406657,-1850.514855,995.924147,-2368.659014
1482.406969,-4293.194464,2528.115143,-2368.659014
1482.407280,-9474.636058,2145.067394,-370.102971
1482.407591,-13101.645173,1072.533697,740.205942
1482.407903,-14063.912898,-1072.533697,1850.514855
1482.408214,-13323.706956,0.000000,2590.720797
1482.408525,-10732.986159,-995.924147,962.267725
1482.408837,-6069.688724,-995.924147,-370.102971
1482.409148,-4293.194464,-229.828649,-2368.659014
1482.409460,-5329.482782,1378.971896,-1480.411884
1482.409771,-8290.306550,2451.505594,-74.020594
1482.410082,-10881.027347,2068.457845,592.164754
1482.410394,-9770.718434,2374.896044,1332.370696
1482.410705,-8364.327145,306.438199,592.164754
1482.411016,-7179.997637,383.047749,148.041188
1482.411328,-7105.977043,153.219100,-370.102971
1482.411639,-7179.997637,-612.876398,-666.185348
1482.411951,-7772.162391,-1762.019645,-0.000000
1482.412262,-9918.759623,-2604.724693,1406.391290
1482.412573,-11695.253884,-2451.505594,1406.391290
1482.412885,-11177.109724,-1915.238745,962.267725
1482.413196,-9030.512492,-766.095498,1110.308913
1482.413507,-7328.038826,612.876398,1258.350101
1482.413819,-7328.038826,1072.533697,1406.391290
1482.414130,-7846.182985,229.828649,1702.473667
1482.414441,-9178.553681,0.000000,1332.370696
1482.414753,-7624.121203,-766.095498,1702.473667
1482.415064,-5921.647536,-153.219100,666.185348
1482.415376,-7105.977043,-229.828649,-740.205942
1482.415687,-6883.915261,-306.438199,-1110.308913
1482.415998,-7105.977043,-842.705048,-814.226536
1482.416310,-10658.965565,-229.828649,-0.000000
1482.416621,-14730.098246,612.876398,2886.803174
1482.416932,-15914.427753,-1149.143247,3775.050304
1482.417244,-13249.686362,-1762.019645,3182.885551
1482.417555,-10510.924376,153.219100,1554.432478
1482.417866,-4959.379811,842.705048,-74.020594
1482.418178,-3997.112087,1455.581446,-1332.370696
1482.418489,-5255.462188,1608.800546,-962.267725
1482.418801,-7179.997637,1378.971896,518.144159
1482.419112,-10214.842000,153.219100,888.247130
1482.419423,-11917.315666,536.266849,2886.803174
1482.419735,-10658.965565,-229.828649,2146.597232
1482.420046,-9400.615463,-1378.971896,444.123565
1482.420357,-9030.512492,-229.828649,-444.123565
1482.420669,-8586.388927,1685.410096,-740.205942
1482.420980,-9696.697840,2145.067394,-0.000000
1482.421291,-11177.109724,1532.190996,2072.576638
1482.421603,-11103.089130,76.609550,2368.659014
1482.421914,-10140.821405,-612.876398,2072.576638
1482.422226,-7624.121203,0.000000,1850.514855
1482.422537,-3849.070898,229.828649,1332.370696
1482.422848,-2294.638420,-2451.505594,-296.082377
1482.423160,-2516.700203,-3217.601092,-1110.308913
1482.423471,-4367.215058,-2298.286494,-1554.432478
1482.423782,-9474.636058,-1149.143247,-222.061783
1482.424094,-12657.521608,229.828649,1702.473667
1482.424405,-14137.933492,0.000000,2294.638420
1482.424716,-15988.448347,0.000000,1554.432478
1482.425028,-13027.624579,-306.438199,2886.803174
1482.425339,-10214.842000,-306.438199,1110.308913
1482.425651,-7254.018232,76.609550,518.144159
1482.425962,-5995.668130,-153.219100,-592.164754
1482.426273,-5625.565159,-1149.143247,-1554.432478
1482.426585,-4885.359217,-612.876398,-2146.597232
1482.426896,-5255.462188,0.000000,-1998.556043
1482.427207,-5847.626942,-995.924147,-2442.679609
1482.427519,-6439.791695,-612.876398,-1776.494261
1482.427830,-9992.780217,459.657299,-592.164754
1482.428141,-13175.665768,1455.581446,370.102971
1482.428453,-14582.057057,1915.238745,2220.617826
1482.428764,-15988.448347,2298.286494,2886.803174
1482.429076,-13767.830521,1532.190996,2368.659014
1482.429387,-11029.068536,1225.752797,-222.061783
1482.429698,-6661.853478,919.314598,-1406.391290
1482.430010,-2812.782580,1149.143247,-2960.823768
1482.430321,-1702.473667,229.828649,-4145.153275
1482.430633,-3923.091493,-766.095498,-2664.741391
1482.430944,-8068.244768,-919.314598,-666.185348
1482.431255,-11399.171507,-1149.143247,1628.453072
1482.431567,-11991.336260,-1838.629195,2960.823768
1482.431878,-11621.233289,-1455.581446,1184.329507
1482.432189,-11325.150913,536.266849,962.267725
1482.432501,-11843.295072,2145.067394,1258.350101
1482.432812,-12287.418637,2757.943793,2368.659014
1482.433124,-11769.274478,153.219100,3923.091493
1482.433435,-10436.903782,-2451.505594,2812.782580
1482.433746,-6883.915261,-3064.381992,1258.350101
1482.434058,-2812.782580,-919.314598,-74.020594
1482.434369,-2294.638420,0.000000,-1406.391290
1482.434681,-5107.421000,-383.047749,-2368.659014
1482.434992,-8882.471304,0.000000,-0.000000
1482.435303,-11325.150913,-536.266849,2294.638420
1482.435615,-11843.295072,306.438199,4219.173869
1482.435926,-12065.356855,842.705048,4737.318029
1482.436237,-11399.171507,-229.828649,2590.720797
1482.436549,-9104.533087,-842.705048,1480.411884
1482.436860,-5995.668130,0.000000,1998.556043
1482.437172,-4959.379811,-306.438199,296.082377
1482.437483,-7254.018232,-842.705048,222.061783
1482.437794,-9696.697840,-766.095498,296.082377
1482.438106,-10214.842000,76.609550,1184.329507
1482.438417,-9104.533087,536.266849,1776.494261
1482.438729,-7624.121203,306.438199,1110.308913
1482.439040,-6883.915261,0.000000,518.144159
1482.439351,-5773.606348,536.266849,-296.082377
1482.439663,-4589.276840,995.924147,-0.000000
1482.439974,-6365.771101,995.924147,-444.123565
1482.440285,-9992.780217,1532.190996,-222.061783
1482.440597,-12879.583391,766.095498,296.082377
1482.440908,-13249.686362,995.924147,592.164754
1482.441220,-12509.480420,612.876398,740.205942
1482.441531,-11473.192101,536.266849,296.082377
1482.441842,-8734.430116,-1378.971896,-444.123565
1482.442154,-6809.894666,-1762.019645,-1110.308913
1482.442465,-6365.771101,-919.314598,-1036.288319
1482.442777,-7328.038826,612.876398,-370.102971
1482.443088,-9326.594869,1532.190996,148.041188
1482.443399,-10510.924376,766.095498,1628.453072
1482.443711,-9696.697840,76.609550,1332.370696
1482.444022,-9252.574275,-229.828649,814.226536
1482.444333,-8438.347739,-229.828649,222.061783
1482.444645,-8808.450710,-766.095498,-222.061783
1482.444956,-9178.553681,-2145.067394,-0.000000
1482.445268,-9918.759623,-2298.286494,-148.041188
1482.445579,-9992.780217,-2298.286494,-592.164754
1482.445890,-8512.368333,-1762.019645,-296.082377
1482.446202,-7698.141797,-536.266849,370.102971
1482.446513,-10214.842000,689.485948,814.226536
1482.446825,-11843.295072,919.314598,2294.638420
1482.447136,-11843.295072,-306.438199,3627.009116
1482.447447,-10436.903782,383.047749,3256.906145
1482.447759,-7254.018232,766.095498,1480.411884
1482.448070,-3997.112087,536.266849,-1184.329507
1482.448381,-2590.720797,76.609550,-3552.988522
1482.448693,-3775.050304,-1072.533697,-3182.885551
1482.449004,-6883.915261,76.609550,-2220.617826
1482.449316,-11473.192101,-383.047749,592.164754
1482.449627,-15470.304188,-919.314598,3478.967927
1482.449938,-16136.489536,-1608.800546,4293.194464
1482.450250,-13767.830521,-229.828649,3849.070898
1482.450561,-9770.718434,2145.067394,1998.556043
1482.450873,-6883.915261,1838.629195,-0.000000
1482.451184,-4811.338623,2145.067394,-1554.432478
1482.451495,-3256.906145,1991.848295,-1480.411884
1482.451807,-4219.173869,1225.752797,-2516.700203
1482.452118,-7179.997637,383.047749,-1850.514855
1482.452429,-9770.718434,536.266849,-592.164754
1482.452741,-11769.274478,-229.828649,1924.535449
1482.453052,-11843.295072,-2911.162892,2368.659014
1482.453364,-11843.295072,-4060.306139,1110.308913
1482.453675,-10066.800811,-2068.457845,666.185348
1482.453986,-7550.100608,-689.485948,592.164754
1482.454298,-7031.956449,229.828649,592.164754
1482.454609,-9252.574275,459.657299,-74.020594
1482.454921,-11991.336260,459.657299,1480.411884
1482.455232,-11473.192101,1532.190996,3182.885551
1482.455543,-8586.388927,842.705048,3182.885551
1482.455855,-7698.141797,-459.657299,962.267725
1482.456166,-5699.585753,-2681.334243,-666.185348
1482.456477,-3404.947333,-2451.505594,-3552.988522
1482.456789,-3108.864956,-995.924147,-4293.194464
1482.457100,-6069.688724,-229.828649,-2294.638420
1482.457412,-11325.150913,-459.657299,-740.205942
1482.457723,-15322.262999,-842.705048,2220.617826
1482.458034,-15618.345376,0.000000,4441.235652
1482.458346,-14285.974681,-383.047749,4515.256246
1482.458657,-11843.295072,1149.143247,3701.029710
1482.458969,-8068.244768,689.485948,1258.350101
1482.459280,-5477.523971,306.438199,-1332.370696
1482.459591,-3627.009116,995.924147,-1406.391290
1482.459903,-3849.070898,1302.362347,-3256.906145
1482.460214,-4515.256246,1225.752797,-3775.050304
1482.460525,-5403.503377,383.047749,-2442.679609
1482.460837,-7994.224174,-306.438199,-1184.329507
1482.461148,-11251.130318,0.000000,1110.308913
1482.461460,-14952.160028,459.657299,3108.864956
1482.461771,-15840.407159,229.828649,4811.338623
1482.462082,-13545.768739,-1302.362347,3256.906145
