#time,accel_x,accel_y,accel_z
1253.044188,-10214.842000,1149.143247,3182.885551
1253.044500,-7402.059420,3140.991542,2220.617826
1253.044811,-3552.988522,4596.572988,814.226536
1253.045123,-2960.823768,2911.162892,222.061783
1253.045434,-3404.947333,919.314598,-1110.308913
1253.045746,-5921.647536,-1532.190996,-1406.391290
1253.046057,-8290.306550,-2987.772442,-1850.514855
1253.046368,-9844.739029,-3907.087040,-0.000000
1253.046680,-12583.501014,-4749.792088,-222.061783
1253.046991,-14063.912898,-4213.525239,1184.329507
1253.047303,-13989.892304,-1838.629195,2368.659014
1253.047614,-13249.686362,0.000000,3108.864956
1253.047926,-11399.171507,2451.505594,3404.947333
1253.048237,-9474.636058,2451.505594,4071.132681
1253.048548,-6661.853478,2911.162892,1480.411884
1253.048860,-4737.318029,2987.772442,-74.020594
1253.049171,-4515.256246,3217.601092,-2960.823768
1253.049483,-5995.668130,1685.410096,-4515.256246
1253.049794,-7254.018232,383.047749,-4293.194464
1253.050106,-9992.780217,-1378.971896,-2368.659014
1253.050417,-12139.377449,-2068.457845,-592.164754
1253.050728,-14063.912898,-1991.848295,1924.535449
1253.051040,-13989.892304,-1608.800546,3552.988522
1253.051351,-11547.212695,0.000000,4367.215058
1253.051663,-8734.430116,1915.238745,3701.029710
1253.051974,-6365.771101,2987.772442,2664.741391
1253.052286,-4737.318029,4673.182538,-592.164754
1253.052597,-4663.297435,4826.401637,-2516.700203
1253.052908,-5477.523971,3677.258390,-4367.215058
1253.053220,-6957.935855,1072.533697,-3552.988522
1253.053531,-8290.306550,-1532.190996,-3108.864956
1253.053843,-9992.780217,-3447.429741,-1110.308913
1253.054154,-11769.274478,-4596.572988,592.164754
1253.054466,-12139.377449,-4136.915689,3330.926739
1253.054777,-12509.480420,-2451.505594,4145.153275
1253.055088,-10288.862594,0.000000,4885.359217
1253.055400,-8660.409521,2451.505594,4293.194464
1253.055711,-6957.935855,3447.429741,2516.700203
1253.056023,-5477.523971,4290.134789,-370.102971
1253.056334,-5033.400406,2987.772442,-2220.617826
1253.056646,-4737.318029,1532.190996,-3108.864956
1253.056957,-5995.668130,-1225.752797,-2442.679609
1253.057269,-7994.224174,-4060.306139,-1258.350101
1253.057580,-10288.862594,-5439.278036,296.082377
1253.057891,-13471.748144,-6971.469032,1554.432478
1253.058203,-14211.954086,-4903.011187,3478.967927
1253.058514,-13693.809927,-2451.505594,3256.906145
1253.058826,-11547.212695,153.219100,3478.967927
1253.059137,-9104.533087,1532.190996,2072.576638
1253.059449,-6069.688724,2911.162892,1628.453072
1253.059760,-4737.318029,2451.505594,444.123565
1253.060071,-3997.112087,1685.410096,-444.123565
1253.060383,-4515.256246,0.000000,-888.247130
1253.060694,-6513.812290,-2451.505594,-1406.391290
1253.061006,-8956.491898,-4136.915689,-1110.308913
1253.061317,-10362.883188,-4826.401637,-444.123565
1253.061629,-12731.542202,-4366.744339,148.041188
1253.061940,-14137.933492,-3140.991542,1184.329507
1253.062251,-13767.830521,-1072.533697,2294.638420
1253.062563,-12879.583391,766.095498,2960.823768
1253.062874,-11325.150913,2068.457845,2886.803174
1253.063186,-8882.471304,3064.381992,2368.659014
1253.063497,-6735.874072,2604.724693,1702.473667
1253.063809,-5551.544565,2528.115143,-962.267725
1253.064120,-4737.318029,1532.190996,-2516.700203
1253.064431,-5551.544565,383.047749,-3627.009116
1253.064743,-7624.121203,-612.876398,-3552.988522
1253.065054,-10288.862594,-2068.457845,-1998.556043
1253.065366,-12953.603985,-1532.190996,518.144159
1253.065677,-14211.954086,-1378.971896,2590.720797
1253.065989,-13249.686362,-919.314598,4737.318029
1253.066300,-10436.903782,612.876398,4737.318029
1253.066611,-7105.977043,2374.896044,3478.967927
1253.066923,-5403.503377,3907.087040,1184.329507
1253.067234,-4367.215058,5286.058936,-1850.514855
1253.067546,-4367.215058,5286.058936,-3330.926739
1253.067857,-5625.565159,3217.601092,-4367.215058
1253.068169,-6661.853478,0.000000,-2960.823768
1253.068480,-8586.388927,-2451.505594,-2146.597232
1253.068791,-9622.677246,-2757.943793,370.102971
1253.069103,-11325.150913,-3677.258390,2368.659014
1253.069414,-11917.315666,-2834.553343,3627.009116
1253.069726,-10584.944971,-1149.143247,5329.482782
1253.070037,-9030.512492,1302.362347,4811.338623
1253.070349,-7698.141797,3217.601092,3404.947333
1253.070660,-6661.853478,4826.401637,814.226536
1253.070972,-5625.565159,3983.696590,-814.226536
1253.071283,-5551.544565,2528.115143,-2960.823768
1253.071594,-5329.482782,306.438199,-2368.659014
1253.071906,-7402.059420,-2528.115143,-2294.638420
1253.072217,-9326.594869,-4673.182538,-74.020594
1253.072529,-12139.377449,-5669.106685,1258.350101
1253.072840,-14211.954086,-5132.839837,2664.741391
1253.073152,-14508.036463,-2834.553343,3404.947333
1253.073463,-12953.603985,-766.095498,3404.947333
1253.073775,-10362.883188,1685.410096,2664.741391
1253.074086,-8142.265362,2528.115143,2220.617826
1253.074397,-5033.400406,3447.429741,666.185348
1253.074709,-4367.215058,2374.896044,518.144159
1253.075020,-4737.318029,612.876398,-888.247130
1253.075332,-5847.626942,-1762.019645,-592.164754
1253.075643,-7920.203579,-3907.087040,-1406.391290
1253.075955,-9696.697840,-4903.011187,-296.082377
1253.076266,-11695.253884,-4826.401637,-1036.288319
1253.076578,-13767.830521,-3753.867940,-0.000000
1253.076889,-14137.933492,-2221.676944,2146.597232
1253.077200,-13767.830521,-1225.752797,3182.885551
1253.077512,-12583.501014,1225.752797,3701.029710
1253.077823,-10436.903782,2145.067394,4293.194464
1253.078135,-6513.812290,2681.334243,2294.638420
1253.078446,-4663.297435,3294.210641,444.123565
1253.078758,-4293.194464,2834.553343,-2960.823768
1253.079069,-4959.379811,612.876398,-4219.173869
1253.079381,-7031.956449,0.000000,-5107.421000
1253.079692,-9104.533087,-919.314598,-2886.803174
1253.080003,-12213.398043,-1302.362347,-1184.329507
1253.080315,-13989.892304,-1762.019645,1554.432478
1253.080626,-13767.830521,-1455.581446,3775.050304
1253.080938,-11251.130318,536.266849,4885.359217
1253.081249,-8438.347739,2757.943793,3478.967927
1253.081561,-6365.771101,4826.401637,2294.638420
1253.081872,-5033.400406,5975.544884,-1258.350101
1253.082184,-4367.215058,6281.983084,-2812.782580
1253.082495,-4737.318029,5056.230287,-4959.379811
1253.082806,-5773.606348,1915.238745,-3997.112087
1253.083118,-7698.141797,-1608.800546,-3034.844362
1253.083429,-9548.656652,-3524.039291,-444.123565
1253.083741,-11251.130318,-4519.963438,1776.494261
1253.084052,-12065.356855,-3447.429741,3997.112087
1253.084364,-12657.521608,-2221.676944,4811.338623
1253.084675,-10955.047942,-153.219100,5329.482782
1253.084987,-9030.512492,2451.505594,3701.029710
1253.085298,-6587.832884,4136.915689,1998.556043
1253.085609,-5255.462188,4979.620737,-814.226536
1253.085921,-4737.318029,3217.601092,-1998.556043
1253.086232,-5033.400406,2145.067394,-3330.926739
1253.086544,-7105.977043,-1915.238745,-2368.659014
1253.086855,-8882.471304,-4596.572988,-1110.308913
1253.087167,-11103.089130,-6052.154434,888.247130
1253.087478,-13249.686362,-6128.763984,2072.576638
1253.087790,-14211.954086,-4596.572988,3034.844362
1253.088101,-13989.892304,-2987.772442,3404.947333
1253.088412,-11843.295072,536.266849,3404.947333
1253.088724,-9252.574275,1915.238745,2368.659014
1253.089035,-6735.874072,3294.210641,1258.350101
1253.089347,-4737.318029,2757.943793,1332.370696
1253.089658,-4515.256246,1915.238745,-296.082377
1253.089970,-4589.276840,0.000000,-1036.288319
1253.090281,-6365.771101,-2298.286494,-1850.514855
1253.090593,-8142.265362,-4060.306139,-1628.453072
1253.090904,-10140.821405,-5132.839837,-962.267725
1253.091215,-12953.603985,-4519.963438,-296.082377
1253.091527,-14285.974681,-3140.991542,888.247130
1253.091838,-14211.954086,-1915.238745,2886.803174
1253.092150,-12953.603985,76.609550,4293.194464
1253.092461,-11473.192101,1532.190996,4293.194464
1253.092773,-8882.471304,2451.505594,3182.885551
1253.093084,-5625.565159,3524.039291,1258.350101
1253.093396,-3108.864956,3217.601092,-1110.308913
1253.093707,-3182.885551,1838.629195,-3849.070898
1253.094018,-5033.400406,612.876398,-4959.379811
1253.094330,-7402.059420,-995.924147,-4071.132681
1253.094641,-10881.027347,-1762.019645,-1924.535449
1253.094953,-13619.789333,-1915.238745,592.164754
1253.095264,-14878.139434,-2298.286494,2886.803174
1253.095576,-13545.768739,-1838.629195,4367.215058
1253.095887,-10214.842000,842.705048,4589.276840
1253.096198,-7402.059420,2911.162892,2516.700203
1253.096510,-4959.379811,4366.744339,888.247130
1253.096821,-3849.070898,5515.887586,-2294.638420
1253.097133,-3552.988522,4366.744339,-3256.906145
1253.097444,-5033.400406,2451.505594,-4293.194464
1253.097756,-6957.935855,-766.095498,-3108.864956
1253.098067,-8808.450710,-2681.334243,-1702.473667
1253.098379,-10807.006753,-4673.182538,370.102971
1253.098690,-12139.377449,-4903.011187,2294.638420
1253.099001,-12509.480420,-3447.429741,3701.029710
1253.099313,-11547.212695,-1149.143247,4663.297435
1253.099624,-9696.697840,1762.019645,4367.215058
1253.099936,-8290.306550,3830.477490,2738.761985
1253.100247,-6587.832884,4519.963438,888.247130
1253.100559,-5107.421000,4290.134789,-518.144159
1253.100870,-5699.585753,2757.943793,-2812.782580
1253.101182,-4959.379811,383.047749,-2442.679609
1253.101493,-7179.997637,-3064.381992,-2220.617826
1253.101804,-9622.677246,-5132.839837,-592.164754
1253.102116,-12287.418637,-5898.935335,592.164754
1253.102427,-14730.098246,-5439.278036,2220.617826
1253.102739,-15026.180623,-2681.334243,2960.823768
1253.103050,-14211.954086,-995.924147,3330.926739
1253.103362,-11473.192101,1378.971896,3182.885551
1253.103673,-8512.368333,2374.896044,2442.679609
1253.103985,-5551.544565,3830.477490,1332.370696
1253.104296,-3997.112087,2528.115143,1332.370696
1253.104607,-3701.029710,1072.533697,-740.205942
1253.104919,-4589.276840,-1225.752797,-1110.308913
1253.105230,-7179.997637,-2681.334243,-2146.597232
1253.105542,-8882.471304,-3217.601092,-1184.329507
1253.105853,-11473.192101,-3983.696590,-1110.308913
1253.106165,-13841.851115,-3677.258390,518.144159
1253.106476,-14359.995275,-2528.115143,2368.659014
1253.106788,-13323.706956,-766.095498,3997.112087
1253.107099,-11991.336260,1225.752797,4441.235652
1253.107410,-9622.677246,2604.724693,4219.173869
1253.107722,-5477.523971,2911.162892,2294.638420
1253.108033,-3034.844362,3217.601092,444.123565
1253.108345,-3256.906145,3064.381992,-2960.823768
1253.108656,-3849.070898,1302.362347,-3849.070898
1253.108968,-7105.977043,-689.485948,-5033.400406
1253.109279,-9474.636058,-995.924147,-2516.700203
1253.109591,-13027.624579,-1455.581446,-1036.288319
1253.109902,-15026.180623,-2604.724693,2294.638420
1253.110213,-14285.974681,-1991.848295,3923.091493
1253.110525,-11103.089130,-1072.533697,5255.462188
1253.110836,-7846.182985,1455.581446,3923.091493
1253.111148,-5773.606348,3217.601092,1850.514855
1253.111459,-3849.070898,5286.058936,-1110.308913
1253.111771,-3404.947333,5592.497135,-2664.741391
1253.112082,-4663.297435,4366.744339,-4441.235652
1253.112394,-6513.812290,1762.019645,-3627.009116
1253.112705,-8882.471304,-1685.410096,-2516.700203
1253.113016,-10732.986159,-3753.867940,-444.123565
1253.113328,-12657.521608,-4596.572988,1332.370696
1253.113639,-13767.830521,-3983.696590,2886.803174
1253.113951,-13323.706956,-2221.676944,3330.926739
1253.114262,-10881.027347,153.219100,3849.070898
1253.114574,-8882.471304,2604.724693,3404.947333
1253.114885,-7105.977043,4519.963438,2886.803174
1253.115197,-5403.503377,4903.011187,296.082377
1253.115508,-5033.400406,2757.943793,-740.205942
1253.115819,-4737.318029,1378.971896,-1924.535449
1253.116131,-6291.750507,-1225.752797,-1850.514855
1253.116442,-8660.409521,-3370.820191,-1998.556043
1253.116754,-11473.192101,-4673.182538,-592.164754
1253.117065,-13693.809927,-4979.620737,518.144159
1253.117377,-14656.077652,-3983.696590,2516.700203
1253.117688,-14730.098246,-2681.334243,3627.009116
1253.118000,-12361.439231,-536.266849,4145.153275
1253.118311,-9696.697840,1532.190996,2960.823768
1253.118622,-5921.647536,3064.381992,2738.761985
1253.118934,-3182.885551,4060.306139,1110.308913
1253.119245,-2664.741391,3140.991542,-0.000000
1253.119557,-3330.926739,919.314598,-1702.473667
1253.119868,-5995.668130,-153.219100,-1628.453072
1253.120180,-8142.265362,-1762.019645,-2368.659014
1253.120491,-10510.924376,-2681.334243,-1406.391290
1253.120803,-12879.583391,-3753.867940,-222.061783
1253.121114,-14211.954086,-3830.477490,1702.473667
1253.121425,-13693.809927,-2451.505594,3256.906145
1253.121737,-12731.542202,-383.047749,4589.276840
1253.122048,-10362.883188,1838.629195,4515.256246
1253.122360,-7846.182985,2911.162892,3849.070898
1253.122671,-4441.235652,3294.210641,1184.329507
1253.122983,-2886.803174,2757.943793,-888.247130
1253.123294,-3330.926739,1991.848295,-3478.967927
1253.123606,-5625.565159,229.828649,-4145.153275
1253.123917,-8512.368333,-995.924147,-3775.050304
1253.124228,-11251.130318,-2068.457845,-1480.411884
1253.124540,-13841.851115,-2145.067394,296.082377
1253.124851,-14878.139434,-2374.896044,2738.761985
1253.125163,-13471.748144,-1608.800546,3627.009116
1253.125474,-9844.739029,689.485948,3552.988522
1253.125786,-7179.997637,2604.724693,2368.659014
1253.126097,-5477.523971,4136.915689,962.267725
1253.126408,-3997.112087,5669.106685,-1850.514855
1253.126720,-3701.029710,4749.792088,-2738.761985
1253.127031,-5033.400406,2528.115143,-3701.029710
1253.127343,-7105.977043,306.438199,-3108.864956
1253.127654,-9474.636058,-2604.724693,-2442.679609
1253.127966,-11325.150913,-4213.525239,-0.000000
1253.128277,-12879.583391,-4290.134789,1554.432478
1253.128589,-13767.830521,-4060.306139,2738.761985
1253.128900,-12805.562797,-2528.115143,3849.070898
1253.129211,-10658.965565,0.000000,4145.153275
1253.129523,-8586.388927,2374.896044,3478.967927
1253.129834,-6291.750507,3600.648841,2146.597232
1253.130146,-5107.421000,2757.943793,370.102971
1253.130457,-5107.421000,1762.019645,-1998.556043
1253.130769,-5329.482782,459.657299,-2738.761985
1253.131080,-7105.977043,-1378.971896,-2368.659014
1253.131392,-9548.656652,-3064.381992,-1998.556043
1253.131703,-12139.377449,-4060.306139,-74.020594
1253.132014,-14582.057057,-4519.963438,1554.432478
1253.132326,-14656.077652,-3370.820191,3849.070898
1253.132637,-13397.727550,-1532.190996,4145.153275
1253.132949,-10807.006753,383.047749,3923.091493
1253.133260,-7698.141797,1685.410096,3034.844362
1253.133572,-4367.215058,2834.553343,1850.514855
1253.133883,-2516.700203,2451.505594,962.267725
1253.134195,-3478.967927,1532.190996,-1554.432478
1253.134506,-4441.235652,76.609550,-1924.535449
1253.134817,-7328.038826,-1685.410096,-2590.720797
1253.135129,-9178.553681,-3447.429741,-962.267725
1253.135440,-11917.315666,-4290.134789,-0.000000
1253.135752,-13989.892304,-4673.182538,1332.370696
1253.136063,-14063.912898,-3600.648841,2886.803174
1253.136375,-12953.603985,-1991.848295,3923.091493
1253.136686,-10881.027347,1072.533697,4663.297435
1253.136998,-8586.388927,2451.505594,3775.050304
1253.137309,-5255.462188,3294.210641,2738.761985
1253.137620,-3997.112087,2681.334243,888.247130
1253.137932,-4071.132681,2757.943793,-2516.700203
1253.138243,-4589.276840,2068.457845,-3775.050304
1253.138555,-6957.935855,306.438199,-4589.276840
1253.138866,-9400.615463,-995.924147,-3108.864956
1253.139178,-12139.377449,-2221.676944,-1184.329507
1253.139489,-15026.180623,-2451.505594,1406.391290
1253.139801,-14434.015869,-2374.896044,3849.070898
1253.140112,-12583.501014,-995.924147,4663.297435
1253.140423,-9474.636058,919.314598,4071.132681
1253.140735,-6439.791695,2528.115143,2516.700203
1253.141046,-3997.112087,4136.915689,-74.020594
1253.141358,-3478.967927,4519.963438,-1480.411884
1253.141669,-4737.318029,3753.867940,-4145.153275
1253.141981,-5847.626942,1608.800546,-3701.029710
1253.142292,-9030.512492,-766.095498,-2886.803174
1253.142604,-10510.924376,-2374.896044,-1406.391290
1253.142915,-12287.418637,-3677.258390,148.041188
1253.143226,-13175.665768,-3830.477490,2442.679609
1253.143538,-13027.624579,-2911.162892,3478.967927
1253.143849,-10732.986159,-842.705048,4515.256246
1253.144161,-8956.491898,1915.238745,3923.091493
1253.144472,-7105.977043,3294.210641,3552.988522
1253.144784,-5403.503377,4903.011187,962.267725
1253.145095,-5181.441594,2911.162892,-666.185348
1253.145407,-5403.503377,2068.457845,-3108.864956
1253.145718,-6439.791695,306.438199,-3330.926739
1253.146029,-8660.409521,-1455.581446,-3256.906145
1253.146341,-10140.821405,-3370.820191,-740.205942
1253.146652,-13397.727550,-4749.792088,370.102971
1253.146964,-14656.077652,-4673.182538,2664.741391
1253.147275,-15174.221811,-2451.505594,3775.050304
1253.147587,-12657.521608,-995.924147,4367.215058
1253.147898,-9474.636058,1225.752797,3775.050304
1253.148210,-6143.709319,1838.629195,3701.029710
1253.148521,-2368.659014,2528.115143,1850.514855
1253.148832,-2368.659014,1072.533697,-0.000000
1253.149144,-3552.988522,459.657299,-1702.473667
1253.149455,-6143.709319,-1072.533697,-2442.679609
1253.149767,-8142.265362,-1608.800546,-2960.823768
1253.150078,-10214.842000,-2681.334243,-666.185348
1253.150390,-12805.562797,-4366.744339,-666.185348
1253.150701,-13989.892304,-4290.134789,1406.391290
1253.151013,-13693.809927,-2221.676944,2738.761985
1253.151324,-12361.439231,-229.828649,4367.215058
1253.151635,-10436.903782,2374.896044,4737.318029
1253.151947,-7328.038826,3370.820191,4367.215058
1253.152258,-4367.215058,3064.381992,1924.535449
1253.152570,-2960.823768,2834.553343,-0.000000
1253.152881,-4071.132681,2757.943793,-3627.009116
1253.153193,-5773.606348,2221.676944,-4441.235652
1253.153504,-8734.430116,306.438199,-4515.256246
1253.153816,-10732.986159,-2145.067394,-2146.597232
1253.154127,-13619.789333,-2987.772442,-222.061783
1253.154438,-14656.077652,-2987.772442,2812.782580
1253.154750,-14211.954086,-2528.115143,4441.235652
1253.155061,-11843.295072,-689.485948,5033.400406
