#time,accel_x,accel_y,accel_z
1344.366521,-15248.242405,0.000000,3256.906145
1344.366832,-12583.501014,229.828649,3034.844362
1344.367144,-9030.512492,-689.485948,2072.576638
1344.367456,-6143.709319,-1608.800546,962.267725
1344.367767,-5699.585753,-2221.676944,1332.370696
1344.368079,-5625.565159,-1915.238745,1258.350101
1344.368390,-6439.791695,-536.266849,740.205942
1344.368702,-7402.059420,229.828649,-296.082377
1344.369013,-8142.265362,1608.800546,-666.185348
1344.369325,-8882.471304,919.314598,-888.247130
1344.369636,-9992.780217,919.314598,-1258.350101
1344.369948,-10881.027347,383.047749,-740.205942
1344.370259,-12879.583391,-229.828649,370.102971
1344.370571,-14211.954086,-383.047749,2442.679609
1344.370882,-14656.077652,-1455.581446,3701.029710
1344.371194,-13767.830521,-2451.505594,4441.235652
1344.371505,-10955.047942,-2528.115143,3923.091493
1344.371817,-7550.100608,-2068.457845,2960.823768
1344.372128,-4737.318029,-1608.800546,296.082377
1344.372440,-3108.864956,153.219100,-1702.473667
1344.372751,-2368.659014,995.924147,-2738.761985
1344.373063,-3923.091493,1762.019645,-3701.029710
1344.373374,-6217.729913,1608.800546,-3182.885551
1344.373686,-8068.244768,1762.019645,-1998.556043
1344.373997,-10214.842000,995.924147,-370.102971
1344.374309,-12287.418637,153.219100,1184.329507
1344.374621,-14063.912898,-1608.800546,2738.761985
1344.374932,-14359.995275,-1608.800546,3775.050304
1344.375244,-12731.542202,-1762.019645,4071.132681
1344.375555,-10214.842000,-1762.019645,2960.823768
1344.375867,-6513.812290,-1608.800546,1110.308913
1344.376178,-3775.050304,-1225.752797,-888.247130
1344.376490,-370.102971,-1608.800546,-2368.659014
1344.376801,-592.164754,-612.876398,-4071.132681
1344.377113,-3182.885551,383.047749,-3997.112087
1344.377424,-6661.853478,306.438199,-2442.679609
1344.377736,-11325.150913,0.000000,-1110.308913
1344.378047,-14211.954086,-459.657299,814.226536
1344.378359,-15914.427753,229.828649,2072.576638
1344.378670,-16136.489536,153.219100,2072.576638
1344.378982,-14656.077652,766.095498,2072.576638
1344.379293,-12213.398043,459.657299,962.267725
1344.379605,-10362.883188,842.705048,444.123565
1344.379916,-8290.306550,612.876398,-0.000000
1344.380228,-7105.977043,153.219100,-1406.391290
1344.380539,-6069.688724,306.438199,-2146.597232
1344.380851,-5329.482782,995.924147,-2812.782580
1344.381162,-5255.462188,689.485948,-2442.679609
1344.381474,-7105.977043,229.828649,-2442.679609
1344.381785,-9844.739029,-229.828649,-814.226536
1344.382097,-11547.212695,-995.924147,444.123565
1344.382409,-13767.830521,-919.314598,1998.556043
1344.382720,-14656.077652,-459.657299,3330.926739
1344.383032,-14434.015869,-459.657299,3478.967927
1344.383343,-12583.501014,306.438199,3627.009116
1344.383655,-10807.006753,459.657299,2442.679609
1344.383966,-7698.141797,612.876398,1628.453072
1344.384278,-5699.585753,459.657299,148.041188
1344.384589,-4293.194464,612.876398,-370.102971
1344.384901,-2590.720797,306.438199,-1258.350101
1344.385212,-2738.761985,0.000000,-888.247130
1344.385524,-3552.988522,-459.657299,-296.082377
1344.385835,-5625.565159,-842.705048,888.247130
1344.386147,-8290.306550,-1685.410096,2368.659014
1344.386458,-10881.027347,0.000000,3849.070898
1344.386770,-13027.624579,536.266849,5181.441594
1344.387081,-14434.015869,995.924147,5477.523971
1344.387393,-13101.645173,1302.362347,5255.462188
1344.387704,-10658.965565,1532.190996,3997.112087
1344.388016,-7476.080014,1455.581446,2220.617826
1344.388327,-5033.400406,1608.800546,740.205942
1344.388639,-3330.926739,766.095498,-592.164754
1344.388950,-2664.741391,-383.047749,-370.102971
1344.389262,-4071.132681,-1378.971896,-0.000000
1344.389574,-6069.688724,-995.924147,1406.391290
1344.389885,-8216.285956,-995.924147,2664.741391
1344.390197,-11251.130318,-1378.971896,3627.009116
1344.390508,-13101.645173,-1225.752797,4589.276840
1344.390820,-13397.727550,459.657299,5181.441594
1344.391131,-13101.645173,536.266849,4589.276840
1344.391443,-11251.130318,1225.752797,2886.803174
1344.391754,-7772.162391,995.924147,1184.329507
1344.392066,-5847.626942,919.314598,-148.041188
1344.392377,-4367.215058,919.314598,-518.144159
1344.392689,-5995.668130,0.000000,-888.247130
1344.393000,-7994.224174,-919.314598,814.226536
1344.393312,-9918.759623,-536.266849,1480.411884
1344.393623,-11103.089130,-1455.581446,2368.659014
1344.393935,-9992.780217,-1685.410096,1998.556043
1344.394246,-8808.450710,-1608.800546,1406.391290
1344.394558,-7328.038826,-1762.019645,-0.000000
1344.394869,-6513.812290,-229.828649,-666.185348
1344.395181,-7994.224174,1455.581446,-222.061783
1344.395492,-11103.089130,2374.896044,740.205942
1344.395804,-13767.830521,1685.410096,1924.535449
1344.396115,-14730.098246,459.657299,2442.679609
1344.396427,-12509.480420,229.828649,2294.638420
1344.396738,-8808.450710,-229.828649,148.041188
1344.397050,-4959.379811,-1225.752797,-2072.576638
1344.397362,-2368.659014,-1838.629195,-3849.070898
1344.397673,-2738.761985,-1838.629195,-3849.070898
1344.397985,-4737.318029,-766.095498,-2886.803174
1344.398296,-9104.533087,76.609550,-1036.288319
1344.398608,-12953.603985,153.219100,-0.000000
1344.398919,-14508.036463,536.266849,1628.453072
1344.399231,-14434.015869,995.924147,1924.535449
1344.399542,-12509.480420,1532.190996,740.205942
1344.399854,-10732.986159,1149.143247,-370.102971
1344.400165,-8660.409521,229.828649,-1480.411884
1344.400477,-7476.080014,-766.095498,-2368.659014
1344.400788,-5477.523971,-612.876398,-2516.700203
1344.401100,-6365.771101,-842.705048,-2516.700203
1344.401411,-7698.141797,-1149.143247,-1554.432478
1344.401723,-8216.285956,-1302.362347,-666.185348
1344.402034,-9104.533087,-842.705048,-148.041188
1344.402346,-9326.594869,0.000000,-0.000000
1344.402657,-9622.677246,612.876398,-814.226536
1344.402969,-10362.883188,1608.800546,-1406.391290
1344.403280,-9844.739029,1378.971896,-1258.350101
1344.403592,-9252.574275,2451.505594,-1406.391290
1344.403903,-10288.862594,1991.848295,-222.061783
1344.404215,-11325.150913,1072.533697,962.267725
1344.404527,-12139.377449,-612.876398,1924.535449
1344.404838,-11843.295072,-1378.971896,3478.967927
1344.405150,-10066.800811,-995.924147,2738.761985
1344.405461,-9178.553681,-1378.971896,1628.453072
1344.405773,-6291.750507,-1378.971896,370.102971
1344.406084,-4737.318029,-842.705048,-962.267725
1344.406396,-3478.967927,229.828649,-1628.453072
1344.406707,-4441.235652,1608.800546,-888.247130
1344.407019,-7031.956449,1455.581446,-148.041188
1344.407330,-9548.656652,1302.362347,1628.453072
1344.407642,-11769.274478,1685.410096,3923.091493
1344.407953,-14211.954086,-229.828649,4293.194464
1344.408265,-13767.830521,153.219100,5181.441594
1344.408576,-11843.295072,-76.609550,4145.153275
1344.408888,-8660.409521,-842.705048,2516.700203
1344.409199,-4811.338623,-1378.971896,1332.370696
1344.409511,-4145.153275,-1378.971896,148.041188
1344.409822,-4071.132681,-1302.362347,740.205942
1344.410134,-6365.771101,-842.705048,1184.329507
1344.410445,-7328.038826,-1455.581446,2812.782580
1344.410757,-8364.327145,-229.828649,3034.844362
1344.411068,-9548.656652,-536.266849,2738.761985
1344.411380,-9474.636058,76.609550,2072.576638
1344.411691,-8734.430116,995.924147,1924.535449
1344.412003,-9178.553681,1838.629195,1628.453072
1344.412315,-10658.965565,1685.410096,2294.638420
1344.412626,-11251.130318,766.095498,3256.906145
1344.412938,-11399.171507,-459.657299,3775.050304
1344.413249,-9326.594869,-1072.533697,3849.070898
1344.413561,-7846.182985,-766.095498,1924.535449
1344.413872,-5699.585753,0.000000,518.144159
1344.414184,-3627.009116,76.609550,-1406.391290
1344.414495,-3552.988522,306.438199,-2072.576638
1344.414807,-5107.421000,1072.533697,-2738.761985
1344.415118,-7772.162391,1991.848295,-1628.453072
1344.415430,-10436.903782,995.924147,-666.185348
1344.415741,-11695.253884,842.705048,592.164754
1344.416053,-12509.480420,229.828649,2220.617826
1344.416364,-13101.645173,-766.095498,2368.659014
1344.416676,-12879.583391,-1149.143247,2220.617826
1344.416987,-11769.274478,-1532.190996,1036.288319
1344.417299,-9326.594869,-1455.581446,-0.000000
1344.417610,-7772.162391,-766.095498,-2294.638420
1344.417921,-6809.894666,-842.705048,-2738.761985
1344.418233,-5625.565159,-1302.362347,-3404.947333
1344.418544,-5033.400406,-919.314598,-3627.009116
1344.418856,-4811.338623,-383.047749,-3478.967927
1344.419167,-6661.853478,-536.266849,-3256.906145
1344.419479,-8956.491898,-1072.533697,-2516.700203
1344.419790,-11547.212695,0.000000,-2146.597232
1344.420102,-13619.789333,1455.581446,-148.041188
1344.420413,-15470.304188,536.266849,444.123565
1344.420725,-16358.551318,0.000000,740.205942
1344.421036,-14285.974681,-612.876398,592.164754
1344.421348,-10066.800811,-1072.533697,-740.205942
1344.421659,-5995.668130,-919.314598,-2368.659014
1344.421971,-4367.215058,-842.705048,-4145.153275
1344.422282,-4071.132681,-766.095498,-4515.256246
1344.422593,-5773.606348,0.000000,-4367.215058
1344.422905,-8438.347739,766.095498,-2442.679609
1344.423216,-11547.212695,1072.533697,-1702.473667
1344.423528,-12731.542202,689.485948,-370.102971
1344.423839,-11177.109724,536.266849,-296.082377
1344.424151,-9548.656652,459.657299,-814.226536
1344.424462,-8512.368333,919.314598,-814.226536
1344.424774,-9474.636058,0.000000,-888.247130
1344.425085,-11399.171507,-306.438199,592.164754
1344.425397,-11843.295072,229.828649,1036.288319
1344.425708,-11843.295072,-995.924147,1628.453072
1344.426020,-10658.965565,-689.485948,1110.308913
1344.426331,-7994.224174,-1302.362347,296.082377
1344.426643,-4737.318029,-1378.971896,-962.267725
1344.426954,-2960.823768,-1225.752797,-1406.391290
1344.427266,-2738.761985,842.705048,-1258.350101
1344.427577,-5181.441594,459.657299,-1036.288319
1344.427888,-7402.059420,0.000000,740.205942
1344.428200,-10362.883188,153.219100,2368.659014
1344.428511,-13101.645173,689.485948,3552.988522
1344.428823,-15544.324782,919.314598,4293.194464
1344.429134,-15100.201217,153.219100,4811.338623
1344.429446,-13249.686362,-842.705048,3775.050304
1344.429757,-9474.636058,-1302.362347,3182.885551
1344.430069,-5477.523971,-1838.629195,1332.370696
1344.430380,-2664.741391,-766.095498,-148.041188
1344.430692,-1258.350101,-612.876398,-222.061783
1344.431003,-1554.432478,0.000000,-0.000000
1344.431315,-4145.153275,306.438199,1480.411884
1344.431626,-8290.306550,459.657299,2590.720797
1344.431938,-10658.965565,689.485948,3997.112087
1344.432249,-11695.253884,1455.581446,3627.009116
1344.432561,-12213.398043,995.924147,3849.070898
1344.432872,-11399.171507,0.000000,2442.679609
1344.433183,-10658.965565,-306.438199,2294.638420
1344.433495,-9770.718434,-383.047749,2294.638420
1344.433806,-9326.594869,-1149.143247,2442.679609
1344.434118,-8734.430116,-1915.238745,2516.700203
1344.434429,-7994.224174,-1838.629195,2442.679609
1344.434741,-6365.771101,-995.924147,2368.659014
1344.435052,-4737.318029,-536.266849,1628.453072
1344.435364,-4219.173869,459.657299,740.205942
1344.435675,-4293.194464,1149.143247,-814.226536
1344.435987,-4959.379811,1302.362347,-888.247130
1344.436298,-6439.791695,1608.800546,-740.205942
1344.436610,-9770.718434,1302.362347,-0.000000
1344.436921,-12731.542202,459.657299,1406.391290
1344.437233,-14508.036463,-689.485948,2442.679609
1344.437544,-15914.427753,-689.485948,2960.823768
1344.437856,-14211.954086,-1072.533697,2738.761985
1344.438167,-10955.047942,-2221.676944,1332.370696
1344.438478,-7179.997637,-2145.067394,-1036.288319
1344.438790,-3108.864956,-1225.752797,-2442.679609
1344.439101,-1702.473667,-229.828649,-3701.029710
1344.439413,-3182.885551,306.438199,-3701.029710
1344.439724,-6957.935855,1302.362347,-2516.700203
1344.440036,-10881.027347,-306.438199,-1036.288319
1344.440347,-13175.665768,306.438199,296.082377
1344.440659,-14434.015869,76.609550,222.061783
1344.440970,-14656.077652,-306.438199,222.061783
1344.441282,-13397.727550,-995.924147,-444.123565
1344.441593,-11843.295072,-1685.410096,-1036.288319
1344.441905,-9770.718434,-1685.410096,-1480.411884
1344.442216,-8882.471304,-1532.190996,-1480.411884
1344.442528,-7624.121203,-1455.581446,-1702.473667
1344.442839,-6587.832884,-995.924147,-1628.453072
1344.443151,-5625.565159,0.000000,-1554.432478
1344.443462,-5847.626942,306.438199,-1998.556043
1344.443773,-6957.935855,229.828649,-2220.617826
1344.444085,-8068.244768,1302.362347,-1998.556043
1344.444396,-9696.697840,766.095498,-2146.597232
1344.444708,-10584.944971,995.924147,-1406.391290
1344.445019,-12805.562797,995.924147,-1036.288319
1344.445331,-13249.686362,1072.533697,-0.000000
1344.445642,-13471.748144,0.000000,740.205942
1344.445954,-12805.562797,-229.828649,1628.453072
1344.446265,-11399.171507,-766.095498,1850.514855
1344.446577,-9548.656652,-306.438199,814.226536
1344.446888,-7179.997637,-383.047749,370.102971
1344.447200,-4885.359217,383.047749,-888.247130
1344.447511,-3256.906145,536.266849,-962.267725
1344.447823,-3330.926739,612.876398,-1406.391290
1344.448134,-4811.338623,229.828649,-962.267725
1344.448446,-7624.121203,0.000000,518.144159
1344.448757,-11029.068536,76.609550,3034.844362
1344.449068,-13397.727550,-536.266849,4293.194464
1344.449380,-14434.015869,-1302.362347,4663.297435
1344.449691,-13545.768739,-1915.238745,4589.276840
1344.450003,-9474.636058,-995.924147,3182.885551
1344.450314,-6069.688724,-459.657299,1184.329507
1344.450626,-4293.194464,306.438199,296.082377
1344.450937,-4515.256246,459.657299,-0.000000
1344.451249,-6365.771101,0.000000,1702.473667
1344.451560,-8586.388927,-306.438199,3849.070898
1344.451872,-9178.553681,-1225.752797,4441.235652
1344.452183,-9622.677246,-1302.362347,4441.235652
1344.452495,-7624.121203,-1149.143247,4071.132681
1344.452806,-6291.750507,-1225.752797,2368.659014
1344.453118,-6439.791695,-612.876398,1628.453072
1344.453429,-7624.121203,383.047749,1924.535449
1344.453740,-10214.842000,1608.800546,2368.659014
1344.454052,-12139.377449,1685.410096,3478.967927
1344.454363,-12657.521608,1532.190996,4959.379811
1344.454675,-11843.295072,689.485948,4441.235652
1344.454986,-8660.409521,229.828649,3404.947333
1344.455298,-5551.544565,76.609550,1702.473667
1344.455609,-3849.070898,306.438199,-0.000000
1344.455921,-3478.967927,689.485948,-444.123565
1344.456232,-5181.441594,306.438199,-444.123565
1344.456544,-7402.059420,383.047749,888.247130
1344.456855,-9992.780217,-306.438199,1554.432478
1344.457167,-11177.109724,0.000000,2516.700203
1344.457478,-12139.377449,0.000000,2590.720797
1344.457790,-11695.253884,612.876398,2960.823768
1344.458101,-11325.150913,76.609550,2294.638420
1344.458413,-10510.924376,0.000000,1628.453072
1344.458724,-9474.636058,0.000000,444.123565
1344.459035,-7254.018232,-306.438199,-444.123565
1344.459347,-5921.647536,0.000000,-1776.494261
1344.459658,-5551.544565,-383.047749,-1628.453072
1344.459970,-5329.482782,-1149.143247,-1406.391290
1344.460281,-6513.812290,-1378.971896,-666.185348
1344.460593,-8660.409521,-919.314598,444.123565
1344.460904,-10955.047942,-459.657299,1036.288319
1344.461216,-12065.356855,-1378.971896,370.102971
1344.461527,-11473.192101,229.828649,-962.267725
1344.461839,-9992.780217,995.924147,-1702.473667
1344.462150,-9696.697840,1838.629195,-2516.700203
1344.462462,-10362.883188,1532.190996,-1998.556043
1344.462773,-11621.233289,459.657299,-814.226536
1344.463085,-11917.315666,-536.266849,444.123565
1344.463396,-11769.274478,-1072.533697,888.247130
1344.463708,-10214.842000,-1685.410096,-0.000000
1344.464019,-8142.265362,-1685.410096,-666.185348
1344.464330,-5551.544565,-689.485948,-1850.514855
1344.464642,-5107.421000,459.657299,-2886.803174
1344.464953,-6217.729913,1685.410096,-3034.844362
1344.465265,-8364.327145,1762.019645,-2368.659014
1344.465576,-10584.944971,1302.362347,-1628.453072
1344.465888,-11325.150913,2068.457845,-296.082377
1344.466199,-12139.377449,1532.190996,-0.000000
1344.466511,-11621.233289,2068.457845,148.041188
1344.466822,-11251.130318,229.828649,148.041188
1344.467134,-10436.903782,-536.266849,370.102971
1344.467445,-9030.512492,-766.095498,444.123565
1344.467757,-8438.347739,-1302.362347,-0.000000
1344.468068,-7698.141797,-1685.410096,-74.020594
1344.468380,-5921.647536,-1378.971896,-370.102971
1344.468691,-4885.359217,-1225.752797,-148.041188
1344.469003,-5995.668130,-153.219100,370.102971
1344.469314,-8808.450710,-766.095498,1184.329507
1344.469625,-9992.780217,-459.657299,1628.453072
1344.469937,-11177.109724,-229.828649,1480.411884
1344.470248,-11621.233289,306.438199,1998.556043
1344.470560,-11917.315666,306.438199,1850.514855
1344.470871,-11917.315666,459.657299,1924.535449
1344.471183,-10436.903782,-229.828649,2812.782580
1344.471494,-8512.368333,-766.095498,3108.864956
1344.471806,-7624.121203,-1225.752797,3478.967927
1344.472117,-6883.915261,-1378.971896,3404.947333
1344.472429,-5329.482782,-919.314598,2294.638420
1344.472740,-4737.318029,0.000000,1480.411884
1344.473052,-4737.318029,2068.457845,-0.000000
1344.473363,-5773.606348,2757.943793,-592.164754
1344.473675,-6439.791695,2528.115143,-666.185348
1344.473986,-7994.224174,2681.334243,518.144159
1344.474298,-10658.965565,2298.286494,1924.535449
1344.474609,-13101.645173,1378.971896,3330.926739
1344.474920,-14656.077652,0.000000,4367.215058
1344.475232,-13545.768739,-919.314598,5033.400406
1344.475543,-11399.171507,-766.095498,4367.215058
1344.475855,-8660.409521,-1072.533697,3256.906145
1344.476166,-5921.647536,-995.924147,1628.453072
1344.476478,-2960.823768,-995.924147,370.102971
1344.476789,-2294.638420,0.000000,-740.205942
1344.477101,-3330.926739,1072.533697,-592.164754
1344.477412,-5699.585753,1838.629195,-0.000000
1344.477724,-8142.265362,383.047749,1110.308913
1344.478035,-9918.759623,153.219100,814.226536
