#time,accel_x,accel_y,accel_z
1433.038350,-9326.594869,1915.238745,666.185348
1433.038661,-9992.780217,1838.629195,1258.350101
1433.038972,-10362.883188,1378.971896,592.164754
1433.039284,-7920.203579,766.095498,-148.041188
1433.039595,-4737.318029,0.000000,-0.000000
1433.039906,-3552.988522,-153.219100,518.144159
1433.040218,-5699.585753,0.000000,592.164754
1433.040529,-7328.038826,459.657299,518.144159
1433.040840,-8364.327145,766.095498,1184.329507
1433.041152,-8660.409521,1608.800546,2368.659014
1433.041463,-9474.636058,2604.724693,1480.411884
1433.041775,-8290.306550,919.314598,-296.082377
1433.042086,-6587.832884,-689.485948,-1554.432478
1433.042397,-5107.421000,0.000000,-1036.288319
1433.042709,-7105.977043,1532.190996,-888.247130
1433.043020,-9474.636058,1225.752797,-370.102971
1433.043331,-10658.965565,-1302.362347,666.185348
1433.043643,-10436.903782,-2528.115143,3330.926739
1433.043954,-10732.986159,-2987.772442,3997.112087
1433.044265,-10066.800811,-2987.772442,2516.700203
1433.044577,-7476.080014,-3677.258390,1036.288319
1433.044888,-5551.544565,-4136.915689,148.041188
1433.045200,-5773.606348,-3524.039291,666.185348
1433.045511,-8290.306550,-3524.039291,-0.000000
1433.045822,-11177.109724,-2987.772442,518.144159
1433.046134,-12435.459826,-689.485948,1110.308913
1433.046445,-12287.418637,1762.019645,1628.453072
1433.046756,-13619.789333,1762.019645,814.226536
1433.047068,-11177.109724,383.047749,-0.000000
1433.047379,-8142.265362,-229.828649,-1110.308913
1433.047690,-8068.244768,229.828649,-1258.350101
1433.048002,-9104.533087,2528.115143,-888.247130
1433.048313,-11843.295072,2298.286494,-1406.391290
1433.048625,-12139.377449,383.047749,1036.288319
1433.048936,-11695.253884,-383.047749,2072.576638
1433.049247,-11547.212695,-459.657299,1702.473667
1433.049559,-10214.842000,-306.438199,-0.000000
1433.049870,-7624.121203,-995.924147,-444.123565
1433.050181,-5181.441594,-612.876398,444.123565
1433.050493,-6883.915261,76.609550,518.144159
1433.050804,-9770.718434,536.266849,814.226536
1433.051115,-11177.109724,76.609550,962.267725
1433.051427,-11029.068536,1608.800546,2442.679609
1433.051738,-11547.212695,2834.553343,1998.556043
1433.052049,-10214.842000,2681.334243,-296.082377
1433.052361,-7328.038826,2451.505594,-2590.720797
1433.052672,-3923.091493,2221.676944,-2146.597232
1433.052984,-3849.070898,2068.457845,-1628.453072
1433.053295,-5995.668130,1915.238745,-888.247130
1433.053606,-8290.306550,842.705048,-74.020594
1433.053918,-8068.244768,459.657299,2442.679609
1433.054229,-8142.265362,0.000000,3404.947333
1433.054540,-7698.141797,-689.485948,2294.638420
1433.054852,-6439.791695,-1608.800546,-74.020594
1433.055163,-3701.029710,-1608.800546,-1332.370696
1433.055474,-3108.864956,-153.219100,-592.164754
1433.055786,-6217.729913,-612.876398,-444.123565
1433.056097,-10362.883188,-2528.115143,-0.000000
1433.056409,-11473.192101,-2681.334243,1554.432478
1433.056720,-11251.130318,-1608.800546,3478.967927
1433.057031,-11843.295072,0.000000,2368.659014
1433.057343,-10807.006753,76.609550,-0.000000
1433.057654,-7624.121203,-1608.800546,-1258.350101
1433.057965,-5107.421000,-689.485948,-888.247130
1433.058277,-6957.935855,0.000000,-0.000000
1433.058588,-10436.903782,-306.438199,-148.041188
1433.058899,-12361.439231,-1685.410096,444.123565
1433.059211,-11399.171507,-2068.457845,2368.659014
1433.059522,-11473.192101,-2221.676944,2368.659014
1433.059834,-11621.233289,-1532.190996,222.061783
1433.060145,-9104.533087,-1838.629195,-1110.308913
1433.060456,-6587.832884,-1991.848295,-1258.350101
1433.060768,-8216.285956,-1991.848295,-370.102971
1433.061079,-11473.192101,-1762.019645,518.144159
1433.061390,-13175.665768,-1302.362347,666.185348
1433.061702,-12731.542202,-766.095498,1924.535449
1433.062013,-12657.521608,689.485948,3108.864956
1433.062324,-11325.150913,2221.676944,2294.638420
1433.062636,-9400.615463,2145.067394,-0.000000
1433.062947,-5329.482782,1608.800546,-592.164754
1433.063259,-5773.606348,1455.581446,-296.082377
1433.063570,-8882.471304,2987.772442,-296.082377
1433.063881,-10955.047942,3677.258390,-814.226536
1433.064193,-12065.356855,2221.676944,-222.061783
1433.064504,-9918.759623,2298.286494,2442.679609
1433.064815,-10362.883188,1762.019645,1110.308913
1433.065127,-7994.224174,1532.190996,-0.000000
1433.065438,-3404.947333,-842.705048,-444.123565
1433.065749,-2368.659014,-2068.457845,-666.185348
1433.066061,-3330.926739,306.438199,-518.144159
1433.066372,-6365.771101,1838.629195,-1110.308913
1433.066683,-7994.224174,306.438199,-0.000000
1433.066995,-8142.265362,76.609550,2294.638420
1433.067306,-8586.388927,1072.533697,3256.906145
1433.067618,-8364.327145,0.000000,2368.659014
1433.067929,-7772.162391,-2068.457845,-0.000000
1433.068240,-6587.832884,-1915.238745,148.041188
1433.068552,-6883.915261,689.485948,-296.082377
1433.068863,-8216.285956,1838.629195,-1110.308913
1433.069174,-9400.615463,0.000000,-888.247130
1433.069486,-9918.759623,-1838.629195,1110.308913
1433.069797,-9400.615463,-1532.190996,2368.659014
1433.070108,-9474.636058,-1225.752797,2368.659014
1433.070420,-9030.512492,-2451.505594,814.226536
1433.070731,-7031.956449,-3064.381992,296.082377
1433.071043,-5995.668130,-2757.943793,-0.000000
1433.071354,-7402.059420,-2451.505594,-296.082377
1433.071665,-10214.842000,-2145.067394,-814.226536
1433.071977,-12213.398043,-2604.724693,148.041188
1433.072288,-12657.521608,-1149.143247,1924.535449
1433.072599,-13249.686362,-766.095498,2368.659014
1433.072911,-13693.809927,-919.314598,518.144159
1433.073222,-10807.006753,0.000000,-888.247130
1433.073533,-8438.347739,306.438199,-1184.329507
1433.073845,-7994.224174,1302.362347,-444.123565
1433.074156,-9844.739029,1225.752797,-518.144159
1433.074468,-11695.253884,383.047749,-0.000000
1433.074779,-12065.356855,0.000000,2072.576638
1433.075090,-12287.418637,0.000000,2960.823768
1433.075402,-11621.233289,-383.047749,1258.350101
1433.075713,-8586.388927,-919.314598,-296.082377
1433.076024,-6513.812290,-1915.238745,-962.267725
1433.076336,-7254.018232,-995.924147,-296.082377
1433.076647,-8512.368333,689.485948,-0.000000
1433.076958,-9696.697840,1225.752797,-0.000000
1433.077270,-10214.842000,153.219100,2220.617826
1433.077581,-9844.739029,1302.362347,3108.864956
1433.077892,-9770.718434,2068.457845,1850.514855
1433.078204,-7105.977043,2681.334243,-666.185348
1433.078515,-4589.276840,2987.772442,-2072.576638
1433.078827,-3627.009116,3753.867940,-1406.391290
1433.079138,-5773.606348,3447.429741,-1406.391290
1433.079449,-7402.059420,2145.067394,-814.226536
1433.079761,-7550.100608,1991.848295,888.247130
1433.080072,-8660.409521,0.000000,2812.782580
1433.080383,-8956.491898,-383.047749,2146.597232
1433.080695,-8142.265362,-1455.581446,148.041188
1433.081006,-4959.379811,-2221.676944,-0.000000
1433.081317,-3478.967927,-2681.334243,-0.000000
1433.081629,-5403.503377,-2451.505594,-74.020594
1433.081940,-9104.533087,-2911.162892,-148.041188
1433.082252,-10362.883188,-2298.286494,1628.453072
1433.082563,-10732.986159,-995.924147,3108.864956
1433.082874,-12065.356855,-306.438199,3478.967927
1433.083186,-11695.253884,0.000000,1776.494261
1433.083497,-8290.306550,-612.876398,-0.000000
1433.083808,-5181.441594,-306.438199,-888.247130
1433.084120,-5255.462188,842.705048,-1554.432478
1433.084431,-8216.285956,1455.581446,-1480.411884
1433.084742,-11177.109724,0.000000,-1406.391290
1433.085054,-11695.253884,-1762.019645,1036.288319
1433.085365,-12953.603985,-1762.019645,2368.659014
1433.085677,-13693.809927,-1915.238745,1850.514855
1433.085988,-11547.212695,-2834.553343,-0.000000
1433.086299,-9030.512492,-4443.353888,-740.205942
1433.086611,-8734.430116,-3447.429741,-666.185348
1433.086922,-10436.903782,-536.266849,-370.102971
1433.087234,-12213.398043,153.219100,222.061783
1433.087545,-12509.480420,0.000000,1036.288319
1433.087857,-11473.192101,689.485948,3256.906145
1433.088168,-10881.027347,1532.190996,2886.803174
1433.088479,-9326.594869,1455.581446,1332.370696
1433.088791,-6809.894666,995.924147,-0.000000
1433.089102,-6291.750507,2374.896044,-296.082377
1433.089414,-7402.059420,4060.306139,-0.000000
1433.089725,-11029.068536,3677.258390,-1036.288319
1433.090037,-11251.130318,1991.848295,-0.000000
1433.090348,-10066.800811,2068.457845,1628.453072
1433.090660,-9992.780217,1608.800546,2146.597232
1433.090971,-8512.368333,1149.143247,592.164754
1433.091282,-5995.668130,-153.219100,-740.205942
1433.091594,-3256.906145,0.000000,-518.144159
1433.091905,-2812.782580,995.924147,-0.000000
1433.092217,-4959.379811,919.314598,-296.082377
1433.092528,-6513.812290,153.219100,370.102971
1433.092840,-7105.977043,-689.485948,2294.638420
1433.093151,-7772.162391,-766.095498,2886.803174
1433.093462,-9326.594869,-842.705048,1850.514855
1433.093774,-8882.471304,-1072.533697,444.123565
1433.094085,-7105.977043,-995.924147,-0.000000
1433.094397,-7179.997637,-306.438199,-296.082377
1433.094708,-8438.347739,689.485948,-296.082377
1433.095020,-9548.656652,0.000000,-222.061783
1433.095331,-9474.636058,-1378.971896,1258.350101
1433.095642,-9770.718434,-1225.752797,2960.823768
1433.095954,-11029.068536,-766.095498,2220.617826
1433.096265,-9326.594869,-919.314598,148.041188
1433.096577,-6661.853478,-2451.505594,-296.082377
1433.096888,-5181.441594,-2451.505594,-74.020594
1433.097200,-6883.915261,-2681.334243,-148.041188
1433.097511,-10066.800811,-2528.115143,-0.000000
1433.097823,-11991.336260,-2451.505594,740.205942
1433.098134,-13027.624579,-1762.019645,2220.617826
1433.098445,-14508.036463,-153.219100,1998.556043
1433.098757,-13545.768739,1149.143247,148.041188
1433.099068,-10807.006753,1455.581446,-2368.659014
1433.099380,-8512.368333,2374.896044,-2220.617826
1433.099691,-7476.080014,2298.286494,-740.205942
1433.100003,-10362.883188,1378.971896,-148.041188
1433.100314,-11547.212695,-536.266849,1036.288319
1433.100625,-11547.212695,-766.095498,2960.823768
1433.100937,-11917.315666,229.828649,3775.050304
1433.101248,-10955.047942,842.705048,2812.782580
1433.101560,-8660.409521,229.828649,-148.041188
1433.101871,-6291.750507,-536.266849,-666.185348
1433.102183,-5773.606348,306.438199,-222.061783
1433.102494,-8586.388927,1378.971896,-592.164754
1433.102806,-11399.171507,1685.410096,-74.020594
1433.103117,-11177.109724,919.314598,1554.432478
1433.103428,-9696.697840,766.095498,2886.803174
1433.103740,-8808.450710,1302.362347,2072.576638
1433.104051,-8512.368333,1378.971896,-370.102971
1433.104363,-4367.215058,1685.410096,-1110.308913
1433.104674,-3182.885551,2757.943793,-1258.350101
1433.104986,-5255.462188,3370.820191,-0.000000
1433.105297,-7772.162391,1608.800546,222.061783
1433.105608,-9918.759623,-766.095498,888.247130
1433.105920,-8734.430116,-536.266849,3478.967927
1433.106231,-7846.182985,229.828649,2516.700203
1433.106543,-7254.018232,306.438199,1258.350101
1433.106854,-5107.421000,-1378.971896,-222.061783
1433.107166,-2738.761985,-2604.724693,-444.123565
1433.107477,-4071.132681,-2451.505594,-740.205942
1433.107788,-7476.080014,-1532.190996,-666.185348
1433.108100,-9992.780217,-1072.533697,-74.020594
1433.108411,-10584.944971,-1532.190996,2072.576638
1433.108723,-11177.109724,-2298.286494,3552.988522
1433.109034,-12213.398043,-1991.848295,2960.823768
1433.109346,-11177.109724,-2068.457845,1332.370696
1433.109657,-7920.203579,-1378.971896,370.102971
1433.109969,-7031.956449,-612.876398,-296.082377
1433.110280,-8660.409521,0.000000,-518.144159
1433.110591,-9548.656652,-689.485948,-370.102971
1433.110903,-10288.862594,-1302.362347,-0.000000
1433.111214,-10881.027347,-766.095498,1480.411884
1433.111526,-11843.295072,153.219100,1036.288319
1433.111837,-11547.212695,-842.705048,-444.123565
1433.112149,-9178.553681,-2681.334243,-1110.308913
1433.112460,-7476.080014,-2911.162892,-888.247130
1433.112771,-9252.574275,-1991.848295,-518.144159
1433.113083,-11991.336260,-306.438199,-666.185348
1433.113394,-13619.789333,-766.095498,-0.000000
1433.113706,-13545.768739,0.000000,1776.494261
1433.114017,-13175.665768,1149.143247,3182.885551
1433.114329,-12435.459826,1302.362347,1776.494261
1433.114640,-9474.636058,1378.971896,-0.000000
1433.114952,-6439.791695,2604.724693,-1110.308913
1433.115263,-6069.688724,4290.134789,-1036.288319
1433.115574,-8364.327145,4673.182538,-1258.350101
1433.115886,-9918.759623,3677.258390,-962.267725
1433.116197,-10362.883188,2681.334243,518.144159
1433.116509,-10066.800811,3217.601092,2294.638420
1433.116820,-9548.656652,2834.553343,1776.494261
1433.117132,-7476.080014,1149.143247,-0.000000
1433.117443,-3478.967927,-612.876398,-518.144159
1433.117754,-1702.473667,-612.876398,-74.020594
1433.118066,-4145.153275,-229.828649,-518.144159
1433.118377,-6883.915261,1072.533697,-296.082377
1433.118689,-9252.574275,1685.410096,814.226536
1433.119000,-9400.615463,1225.752797,3182.885551
1433.119312,-9696.697840,1149.143247,3256.906145
1433.119623,-8734.430116,459.657299,1776.494261
1433.119934,-5033.400406,-459.657299,222.061783
1433.120246,-3256.906145,-919.314598,-0.000000
1433.120557,-4515.256246,-919.314598,-370.102971
1433.120869,-8290.306550,-1225.752797,-666.185348
1433.121180,-10732.986159,-1225.752797,740.205942
1433.121492,-10955.047942,-1838.629195,3330.926739
1433.121803,-12139.377449,-2145.067394,3627.009116
1433.122115,-11325.150913,-2374.896044,2368.659014
1433.122426,-8142.265362,-3064.381992,-0.000000
1433.122737,-4071.132681,-3447.429741,-1110.308913
1433.123049,-4219.173869,-3294.210641,-1776.494261
1433.123360,-7920.203579,-2068.457845,-1258.350101
1433.123672,-10362.883188,-1225.752797,-1258.350101
1433.123983,-12583.501014,-919.314598,1258.350101
1433.124295,-13175.665768,-153.219100,3849.070898
1433.124606,-13619.789333,-459.657299,2960.823768
1433.124917,-13101.645173,-1072.533697,370.102971
1433.125229,-8808.450710,-1072.533697,-1776.494261
1433.125540,-7846.182985,306.438199,-2368.659014
1433.125852,-10436.903782,1762.019645,-2220.617826
1433.126163,-12287.418637,1532.190996,-888.247130
1433.126475,-13175.665768,-229.828649,-0.000000
1433.126786,-13619.789333,-1149.143247,2738.761985
1433.127098,-13619.789333,-153.219100,3627.009116
1433.127409,-11399.171507,-306.438199,1850.514855
1433.127720,-7476.080014,-1838.629195,-0.000000
1433.128032,-4959.379811,-1915.238745,740.205942
1433.128343,-6661.853478,153.219100,-592.164754
1433.128655,-8956.491898,1838.629195,-814.226536
1433.128966,-10658.965565,2451.505594,222.061783
1433.129278,-10584.944971,2987.772442,1924.535449
1433.129589,-10214.842000,3370.820191,2220.617826
1433.129900,-9992.780217,2604.724693,370.102971
1433.130212,-5921.647536,3064.381992,-1924.535449
1433.130523,-2368.659014,2834.553343,-1998.556043
1433.130835,-2590.720797,3753.867940,-1924.535449
1433.131146,-5921.647536,3064.381992,-1850.514855
1433.131458,-8808.450710,995.924147,-296.082377
1433.131769,-9178.553681,-383.047749,2516.700203
1433.132081,-9104.533087,-612.876398,4145.153275
1433.132392,-9030.512492,-919.314598,2516.700203
1433.132703,-7772.162391,-2145.067394,814.226536
1433.133015,-4293.194464,-3447.429741,-148.041188
1433.133326,-2516.700203,-2834.553343,-370.102971
1433.133638,-5033.400406,-1225.752797,-370.102971
1433.133949,-7846.182985,-612.876398,-222.061783
1433.134261,-10658.965565,-1455.581446,962.267725
1433.134572,-11177.109724,-1072.533697,3108.864956
1433.134883,-11695.253884,-76.609550,2146.597232
1433.135195,-11325.150913,383.047749,370.102971
1433.135506,-7920.203579,-689.485948,-740.205942
1433.135818,-5921.647536,-1915.238745,-962.267725
1433.136129,-6809.894666,-1838.629195,-1036.288319
1433.136441,-9474.636058,-995.924147,-1184.329507
1433.136752,-11621.233289,-1455.581446,-370.102971
1433.137063,-11769.274478,-1225.752797,1850.514855
1433.137375,-13323.706956,-1532.190996,2442.679609
1433.137686,-13397.727550,-2298.286494,1480.411884
1433.137998,-10584.944971,-3370.820191,-518.144159
1433.138309,-7179.997637,-3064.381992,-666.185348
1433.138621,-7328.038826,-1608.800546,-814.226536
1433.138932,-9844.739029,-459.657299,-1036.288319
1433.139244,-12509.480420,-919.314598,-518.144159
1433.139555,-13471.748144,-612.876398,2072.576638
1433.139866,-12805.562797,306.438199,3701.029710
1433.140178,-13249.686362,1149.143247,2368.659014
1433.140489,-10658.965565,-306.438199,1332.370696
1433.140801,-7624.121203,0.000000,-148.041188
1433.141112,-6735.874072,1838.629195,-592.164754
1433.141424,-8956.491898,3907.087040,-1258.350101
1433.141735,-10510.924376,4366.744339,-1480.411884
1433.142046,-10436.903782,3370.820191,-148.041188
1433.142358,-10436.903782,2451.505594,2368.659014
1433.142669,-9252.574275,2221.676944,2516.700203
1433.142981,-8068.244768,2221.676944,296.082377
1433.143292,-4441.235652,1149.143247,296.082377
1433.143604,-1554.432478,1455.581446,-740.205942
1433.143915,-2812.782580,1991.848295,-592.164754
1433.144227,-5477.523971,1455.581446,-74.020594
1433.144538,-6735.874072,0.000000,666.185348
1433.144849,-7920.203579,-612.876398,2294.638420
1433.145161,-8956.491898,0.000000,3108.864956
1433.145472,-9474.636058,0.000000,1702.473667
1433.145784,-7402.059420,-919.314598,-0.000000
1433.146095,-4737.318029,-1149.143247,-222.061783
1433.146407,-5329.482782,-383.047749,-740.205942
1433.146718,-7920.203579,76.609550,-666.185348
1433.147029,-10436.903782,0.000000,-0.000000
1433.147341,-11029.068536,-1838.629195,3034.844362
1433.147652,-11103.089130,-842.705048,3923.091493
1433.147964,-10362.883188,-1225.752797,2960.823768
1433.148275,-8364.327145,-2451.505594,962.267725
1433.148587,-4441.235652,-2987.772442,-666.185348
1433.148898,-3330.926739,-2451.505594,-1332.370696
1433.149209,-5625.565159,-1532.190996,-1702.473667
1433.149521,-9252.574275,-1685.410096,-1850.514855
1433.149832,-11399.171507,-1762.019645,-0.000000
