#time,accel_x,accel_y,accel_z
1384.313592,-11251.130318,0.000000,2220.617826
1384.313903,-13249.686362,1149.143247,2516.700203
1384.314215,-14211.954086,1685.410096,3330.926739
1384.314526,-14063.912898,1378.971896,4145.153275
1384.314838,-12509.480420,459.657299,3404.947333
1384.315149,-9622.677246,-229.828649,1332.370696
1384.315461,-5773.606348,-689.485948,-1110.308913
1384.315772,-2072.576638,306.438199,-3256.906145
1384.316084,0.000000,1072.533697,-4293.194464
1384.316395,-2664.741391,536.266849,-3256.906145
1384.316707,-8290.306550,-153.219100,-1258.350101
1384.317018,-13989.892304,76.609550,1998.556043
1384.317330,-17912.983796,-536.266849,4663.297435
1384.317641,-18949.272115,-153.219100,5625.565159
1384.317952,-16136.489536,-689.485948,4071.132681
1384.318264,-11029.068536,-842.705048,1702.473667
1384.318575,-5551.544565,-306.438199,-1406.391290
1384.318887,-1406.391290,0.000000,-3256.906145
1384.319198,-518.144159,383.047749,-4145.153275
1384.319510,-3775.050304,229.828649,-2516.700203
1384.319821,-7402.059420,-306.438199,518.144159
1384.320133,-11621.233289,-689.485948,2664.741391
1384.320444,-13915.871710,-306.438199,3701.029710
1384.320756,-12953.603985,-383.047749,3552.988522
1384.321067,-11695.253884,-689.485948,2294.638420
1384.321379,-9918.759623,153.219100,888.247130
1384.321690,-7550.100608,153.219100,814.226536
1384.322002,-6365.771101,-842.705048,-962.267725
1384.322313,-5403.503377,-383.047749,-1702.473667
1384.322625,-4737.318029,76.609550,-962.267725
1384.322936,-4811.338623,0.000000,-444.123565
1384.323248,-7179.997637,-842.705048,1184.329507
1384.323559,-9992.780217,-306.438199,2368.659014
1384.323871,-12361.439231,-459.657299,2368.659014
1384.324182,-13693.809927,-689.485948,2664.741391
1384.324493,-12731.542202,0.000000,2368.659014
1384.324805,-11325.150913,229.828649,592.164754
1384.325116,-9178.553681,0.000000,-444.123565
1384.325428,-6809.894666,459.657299,-1184.329507
1384.325739,-5033.400406,229.828649,-888.247130
1384.326051,-5625.565159,306.438199,-148.041188
1384.326362,-6439.791695,-306.438199,814.226536
1384.326674,-8068.244768,-766.095498,962.267725
1384.326985,-9104.533087,0.000000,740.205942
1384.327297,-10955.047942,1225.752797,148.041188
1384.327608,-12953.603985,1608.800546,-0.000000
1384.327920,-13323.706956,1455.581446,1332.370696
1384.328231,-12731.542202,306.438199,1554.432478
1384.328543,-11769.274478,-1149.143247,1406.391290
1384.328854,-9326.594869,-3140.991542,296.082377
1384.329166,-5403.503377,-2221.676944,-666.185348
1384.329477,-2146.597232,-995.924147,-1184.329507
1384.329789,-3627.009116,-766.095498,-1702.473667
1384.330100,-6883.915261,0.000000,-888.247130
1384.330412,-10584.944971,842.705048,296.082377
1384.330723,-13989.892304,1838.629195,2368.659014
1384.331034,-15248.242405,2145.067394,3034.844362
1384.331346,-14211.954086,1455.581446,2960.823768
1384.331657,-10732.986159,229.828649,1480.411884
1384.331969,-6439.791695,-1225.752797,-518.144159
1384.332280,-2516.700203,-1149.143247,-2442.679609
1384.332592,-1184.329507,-383.047749,-3627.009116
1384.332903,-3182.885551,0.000000,-3108.864956
1384.333215,-6365.771101,153.219100,-1332.370696
1384.333526,-11177.109724,229.828649,888.247130
1384.333838,-14804.118840,842.705048,3404.947333
1384.334149,-15914.427753,153.219100,4367.215058
1384.334461,-14730.098246,-306.438199,3997.112087
1384.334772,-11621.233289,-536.266849,2812.782580
1384.335084,-7994.224174,-766.095498,740.205942
1384.335395,-5625.565159,-919.314598,-1406.391290
1384.335707,-3108.864956,-1225.752797,-2368.659014
1384.336018,-3552.988522,-306.438199,-2664.741391
1384.336330,-4071.132681,229.828649,-1258.350101
1384.336641,-7476.080014,536.266849,740.205942
1384.336953,-11621.233289,229.828649,2812.782580
1384.337264,-13471.748144,-306.438199,4071.132681
1384.337575,-13841.851115,689.485948,4367.215058
1384.337887,-11991.336260,2145.067394,3478.967927
1384.338198,-9844.739029,1991.848295,1480.411884
1384.338510,-7772.162391,1072.533697,-1406.391290
1384.338821,-4737.318029,766.095498,-1036.288319
1384.339133,-3256.906145,229.828649,-2368.659014
1384.339444,-3701.029710,0.000000,-962.267725
1384.339756,-6069.688724,-612.876398,740.205942
1384.340067,-9474.636058,-1455.581446,2368.659014
1384.340379,-13249.686362,-1149.143247,3849.070898
1384.340690,-15100.201217,0.000000,4441.235652
1384.341002,-15174.221811,612.876398,3034.844362
1384.341313,-13619.789333,1378.971896,2664.741391
1384.341625,-10584.944971,995.924147,1258.350101
1384.341936,-8364.327145,0.000000,-740.205942
1384.342248,-5773.606348,0.000000,-1406.391290
1384.342559,-3330.926739,153.219100,-962.267725
1384.342871,-2590.720797,-995.924147,-962.267725
1384.343182,-4737.318029,-1915.238745,-74.020594
1384.343493,-8068.244768,-1685.410096,518.144159
1384.343805,-11029.068536,229.828649,2146.597232
1384.344116,-13471.748144,919.314598,2812.782580
1384.344428,-13619.789333,1378.971896,2516.700203
1384.344739,-12879.583391,689.485948,1554.432478
1384.345051,-9844.739029,0.000000,962.267725
1384.345362,-6513.812290,-153.219100,-592.164754
1384.345674,-3478.967927,-459.657299,-1628.453072
1384.345985,-2220.617826,-1149.143247,-1776.494261
1384.346297,-3849.070898,-1532.190996,-1332.370696
1384.346608,-6439.791695,-1072.533697,-444.123565
1384.346920,-10214.842000,-229.828649,1332.370696
1384.347231,-13101.645173,-153.219100,1702.473667
1384.347543,-14285.974681,306.438199,1776.494261
1384.347854,-12879.583391,306.438199,1110.308913
1384.348166,-11251.130318,995.924147,-370.102971
1384.348477,-9474.636058,1455.581446,-1110.308913
1384.348789,-8216.285956,0.000000,-1110.308913
1384.349100,-6883.915261,-766.095498,-1554.432478
1384.349412,-5551.544565,-1149.143247,-2072.576638
1384.349723,-5255.462188,-536.266849,-2220.617826
1384.350034,-5625.565159,0.000000,-2442.679609
1384.350346,-8068.244768,-153.219100,-1924.535449
1384.350657,-11917.315666,689.485948,-1184.329507
1384.350969,-14878.139434,612.876398,1850.514855
1384.351280,-17098.757260,459.657299,3404.947333
1384.351592,-16432.571912,0.000000,3108.864956
1384.351903,-12583.501014,-1149.143247,1702.473667
1384.352215,-6809.894666,-1991.848295,-1110.308913
1384.352526,-1480.411884,-766.095498,-3478.967927
1384.352838,-444.123565,0.000000,-4737.318029
1384.353149,-3256.906145,153.219100,-3701.029710
1384.353461,-8216.285956,76.609550,-814.226536
1384.353772,-13841.851115,459.657299,2294.638420
1384.354084,-17024.736666,919.314598,4441.235652
1384.354395,-16728.654289,1072.533697,4367.215058
1384.354707,-13027.624579,1149.143247,3108.864956
1384.355018,-7920.203579,1608.800546,296.082377
1384.355330,-4219.173869,766.095498,-1628.453072
1384.355641,-2442.679609,612.876398,-3256.906145
1384.355953,-1850.514855,536.266849,-2738.761985
1384.356264,-3552.988522,0.000000,-1184.329507
1384.356575,-7402.059420,-229.828649,444.123565
1384.356887,-11029.068536,0.000000,2664.741391
1384.357198,-13915.871710,-459.657299,4219.173869
1384.357510,-14730.098246,-689.485948,4737.318029
1384.357821,-13323.706956,-995.924147,4589.276840
1384.358133,-11473.192101,-459.657299,3701.029710
1384.358444,-8290.306550,-153.219100,1480.411884
1384.358756,-5181.441594,-842.705048,-148.041188
1384.359067,-2442.679609,-1072.533697,-1110.308913
1384.359379,-2146.597232,-612.876398,-518.144159
1384.359690,-3256.906145,153.219100,518.144159
1384.360002,-5995.668130,-459.657299,1998.556043
1384.360313,-10436.903782,-306.438199,3701.029710
1384.360625,-13323.706956,153.219100,4293.194464
1384.360936,-14434.015869,919.314598,4219.173869
1384.361248,-12583.501014,1378.971896,3478.967927
1384.361559,-9252.574275,1532.190996,1406.391290
1384.361871,-5773.606348,995.924147,-962.267725
1384.362182,-2442.679609,76.609550,-2590.720797
1384.362494,-1554.432478,766.095498,-2812.782580
1384.362805,-3627.009116,383.047749,-1406.391290
1384.363116,-7476.080014,0.000000,740.205942
1384.363428,-11917.315666,-995.924147,1554.432478
1384.363739,-14656.077652,-1149.143247,2516.700203
1384.364051,-14878.139434,76.609550,2368.659014
1384.364362,-13545.768739,612.876398,1258.350101
1384.364674,-11843.295072,229.828649,518.144159
1384.364985,-9400.615463,0.000000,-814.226536
1384.365297,-8142.265362,-1378.971896,-1184.329507
1384.365608,-6143.709319,-1149.143247,-1554.432478
1384.365920,-5551.544565,-766.095498,-1628.453072
1384.366231,-6439.791695,-1378.971896,-1924.535449
1384.366543,-7179.997637,-842.705048,-1110.308913
1384.366854,-8660.409521,0.000000,-814.226536
1384.367166,-10658.965565,153.219100,222.061783
1384.367477,-13249.686362,1149.143247,740.205942
1384.367789,-14434.015869,1072.533697,888.247130
1384.368100,-13027.624579,612.876398,1776.494261
1384.368412,-10658.965565,-689.485948,592.164754
1384.368723,-8068.244768,-1762.019645,-1258.350101
1384.369035,-4663.297435,-1455.581446,-2220.617826
1384.369346,-2220.617826,-1378.971896,-3256.906145
1384.369657,-3330.926739,-1225.752797,-2368.659014
1384.369969,-7772.162391,-536.266849,-1702.473667
1384.370280,-11473.192101,-459.657299,592.164754
1384.370592,-14211.954086,-612.876398,1702.473667
1384.370903,-14952.160028,153.219100,3108.864956
1384.371215,-13397.727550,459.657299,2294.638420
1384.371526,-10436.903782,-306.438199,1258.350101
1384.371838,-7846.182985,-919.314598,-444.123565
1384.372149,-5477.523971,76.609550,-1998.556043
1384.372461,-4441.235652,1149.143247,-1332.370696
1384.372772,-5551.544565,842.705048,-1332.370696
1384.373084,-7328.038826,-536.266849,-814.226536
1384.373395,-8068.244768,-536.266849,370.102971
1384.373707,-9696.697840,383.047749,1332.370696
1384.374018,-10658.965565,1225.752797,1628.453072
1384.374330,-12213.398043,1532.190996,1480.411884
1384.374641,-12953.603985,1455.581446,2368.659014
1384.374953,-11991.336260,459.657299,2738.761985
1384.375264,-9696.697840,-612.876398,1850.514855
1384.375576,-7105.977043,-995.924147,-0.000000
1384.375887,-4071.132681,-459.657299,-1258.350101
1384.376198,-1702.473667,-842.705048,-1628.453072
1384.376510,-2442.679609,-1455.581446,-1332.370696
1384.376821,-6291.750507,-1149.143247,-0.000000
1384.377133,-10807.006753,-459.657299,2294.638420
1384.377444,-14656.077652,229.828649,3552.988522
1384.377756,-15766.386565,612.876398,4293.194464
1384.378067,-14211.954086,766.095498,3849.070898
1384.378379,-10881.027347,536.266849,1850.514855
1384.378690,-6439.791695,0.000000,-444.123565
1384.379002,-2146.597232,0.000000,-2072.576638
1384.379313,-1110.308913,-383.047749,-2960.823768
1384.379625,-2368.659014,0.000000,-1776.494261
1384.379936,-6439.791695,76.609550,-592.164754
1384.380248,-11251.130318,-229.828649,1480.411884
1384.380559,-14878.139434,0.000000,3478.967927
1384.380871,-16580.613101,-153.219100,4293.194464
1384.381182,-15914.427753,-383.047749,3849.070898
1384.381494,-12509.480420,-612.876398,2960.823768
1384.381805,-8512.368333,-995.924147,1184.329507
1384.382117,-4811.338623,-2068.457845,-1184.329507
1384.382428,-3404.947333,-1685.410096,-2368.659014
1384.382739,-3108.864956,-1302.362347,-2294.638420
1384.383051,-4589.276840,-1225.752797,-1036.288319
1384.383362,-7179.997637,-612.876398,740.205942
1384.383674,-11399.171507,-536.266849,2072.576638
1384.383985,-15100.201217,0.000000,2590.720797
1384.384297,-15322.262999,919.314598,3627.009116
1384.384608,-13767.830521,1455.581446,2886.803174
1384.384920,-10658.965565,1455.581446,1110.308913
1384.385231,-7105.977043,306.438199,-592.164754
1384.385543,-3701.029710,0.000000,-2664.741391
1384.385854,-2146.597232,536.266849,-3256.906145
1384.386166,-2664.741391,1072.533697,-2368.659014
1384.386477,-5847.626942,1072.533697,-1258.350101
1384.386789,-10066.800811,919.314598,740.205942
1384.387100,-13619.789333,306.438199,3256.906145
1384.387412,-15766.386565,0.000000,3701.029710
1384.387723,-15322.262999,306.438199,3923.091493
1384.388035,-13027.624579,0.000000,2516.700203
1384.388346,-8660.409521,-383.047749,444.123565
1384.388658,-4811.338623,0.000000,-1184.329507
1384.388969,-2516.700203,-229.828649,-2368.659014
1384.389280,-2516.700203,-1225.752797,-2368.659014
1384.389592,-4589.276840,-1915.238745,-518.144159
1384.389903,-7994.224174,-612.876398,1406.391290
1384.390215,-11029.068536,-306.438199,2738.761985
1384.390526,-13101.645173,-689.485948,3108.864956
1384.390838,-13619.789333,0.000000,2516.700203
1384.391149,-11843.295072,1532.190996,2368.659014
1384.391461,-10584.944971,1608.800546,1184.329507
1384.391772,-8438.347739,229.828649,-222.061783
1384.392084,-6587.832884,-689.485948,-370.102971
1384.392395,-4959.379811,-1072.533697,-740.205942
1384.392707,-3775.050304,-995.924147,-518.144159
1384.393018,-5107.421000,-689.485948,-74.020594
1384.393330,-7254.018232,-383.047749,222.061783
1384.393641,-10362.883188,0.000000,962.267725
1384.393953,-12657.521608,766.095498,2072.576638
1384.394264,-13693.809927,76.609550,2516.700203
1384.394576,-14063.912898,229.828649,2812.782580
1384.394887,-12139.377449,383.047749,1850.514855
1384.395198,-8660.409521,-1225.752797,-592.164754
1384.395510,-5181.441594,-1149.143247,-1480.411884
1384.395821,-3552.988522,-612.876398,-2146.597232
1384.396133,-3923.091493,-842.705048,-2220.617826
1384.396444,-6513.812290,-1762.019645,-1036.288319
1384.396756,-9622.677246,-153.219100,-0.000000
1384.397067,-12805.562797,459.657299,1480.411884
1384.397379,-14508.036463,1455.581446,1924.535449
1384.397690,-13915.871710,1991.848295,2294.638420
1384.398002,-12509.480420,1149.143247,1258.350101
1384.398313,-9696.697840,459.657299,148.041188
1384.398625,-6883.915261,0.000000,-1406.391290
1384.398936,-4663.297435,-536.266849,-2590.720797
1384.399248,-3701.029710,-689.485948,-3108.864956
1384.399559,-5773.606348,0.000000,-1998.556043
1384.399871,-8068.244768,153.219100,-0.000000
1384.400182,-10881.027347,-459.657299,1406.391290
1384.400494,-13101.645173,-842.705048,2368.659014
1384.400805,-12435.459826,-383.047749,2738.761985
1384.401117,-11029.068536,0.000000,2072.576638
1384.401428,-9252.574275,-306.438199,370.102971
1384.401739,-7550.100608,383.047749,-666.185348
1384.402051,-7328.038826,0.000000,-1628.453072
1384.402362,-5699.585753,306.438199,-888.247130
1384.402674,-5551.544565,153.219100,-592.164754
1384.402985,-7031.956449,-1072.533697,148.041188
1384.403297,-7846.182985,-1532.190996,1110.308913
1384.403608,-8808.450710,-1455.581446,1036.288319
1384.403920,-10584.944971,-229.828649,1554.432478
1384.404231,-12139.377449,229.828649,1776.494261
1384.404543,-12657.521608,919.314598,2664.741391
1384.404854,-11917.315666,1149.143247,2220.617826
1384.405166,-10214.842000,842.705048,1628.453072
1384.405477,-7846.182985,76.609550,1332.370696
1384.405789,-5477.523971,-229.828649,-370.102971
1384.406100,-3108.864956,689.485948,-0.000000
1384.406412,-2886.803174,-383.047749,-518.144159
1384.406723,-4589.276840,229.828649,148.041188
1384.407035,-8808.450710,689.485948,1110.308913
1384.407346,-12213.398043,1378.971896,2368.659014
1384.407657,-15322.262999,1378.971896,3108.864956
1384.407969,-16062.468941,1608.800546,3997.112087
1384.408280,-13545.768739,1149.143247,3552.988522
1384.408592,-11177.109724,-459.657299,888.247130
1384.408903,-5625.565159,-612.876398,296.082377
1384.409215,-1850.514855,0.000000,-1924.535449
1384.409526,-1406.391290,0.000000,-2220.617826
1384.409838,-3627.009116,-383.047749,-1258.350101
1384.410149,-7772.162391,0.000000,666.185348
1384.410461,-11621.233289,0.000000,2146.597232
1384.410772,-14730.098246,-536.266849,4145.153275
1384.411084,-15100.201217,-306.438199,4589.276840
1384.411395,-13545.768739,-459.657299,2812.782580
1384.411706,-9474.636058,-919.314598,888.247130
1384.412018,-5255.462188,-1608.800546,-962.267725
1384.412329,-2368.659014,-1302.362347,-2664.741391
1384.412641,-2590.720797,-306.438199,-2664.741391
1384.412952,-4811.338623,229.828649,-1702.473667
1384.413264,-7772.162391,-153.219100,-74.020594
1384.413575,-10881.027347,229.828649,1702.473667
1384.413887,-13323.706956,0.000000,2516.700203
1384.414198,-13693.809927,153.219100,2220.617826
1384.414510,-13027.624579,766.095498,1258.350101
1384.414821,-11769.274478,919.314598,592.164754
1384.415133,-9400.615463,612.876398,-1184.329507
1384.415444,-7031.956449,-229.828649,-2664.741391
1384.415755,-5033.400406,153.219100,-2812.782580
1384.416067,-3923.091493,76.609550,-2664.741391
1384.416378,-5255.462188,0.000000,-2220.617826
1384.416690,-7772.162391,459.657299,-888.247130
1384.417001,-10732.986159,383.047749,592.164754
1384.417313,-13027.624579,153.219100,2146.597232
1384.417624,-14952.160028,153.219100,2146.597232
1384.417936,-14656.077652,766.095498,1406.391290
1384.418247,-11399.171507,1225.752797,518.144159
1384.418559,-8068.244768,0.000000,-1258.350101
1384.418870,-4737.318029,-1302.362347,-2368.659014
1384.419182,-2738.761985,-919.314598,-2812.782580
1384.419493,-4219.173869,-995.924147,-1702.473667
1384.419805,-7179.997637,-766.095498,444.123565
1384.420116,-10584.944971,0.000000,2294.638420
1384.420427,-14434.015869,383.047749,4071.132681
1384.420739,-15100.201217,153.219100,4071.132681
1384.421050,-13323.706956,612.876398,3182.885551
1384.421362,-10881.027347,1149.143247,1702.473667
1384.421673,-7031.956449,1072.533697,-0.000000
1384.421985,-5403.503377,-383.047749,-1258.350101
1384.422296,-3701.029710,-842.705048,-1332.370696
1384.422608,-3404.947333,0.000000,-1480.411884
1384.422919,-5847.626942,383.047749,-0.000000
1384.423231,-8660.409521,306.438199,1776.494261
1384.423542,-11325.150913,-229.828649,2590.720797
1384.423854,-12361.439231,-383.047749,2960.823768
1384.424165,-11547.212695,459.657299,2294.638420
1384.424476,-9992.780217,1149.143247,1480.411884
1384.424788,-8734.430116,1532.190996,370.102971
