#time,accel_x,accel_y,accel_z
1425.400777,-9326.594869,1225.752797,148.041188
1425.401089,-7476.080014,-459.657299,-0.000000
1425.401400,-3997.112087,-306.438199,-0.000000
1425.401712,-3404.947333,536.266849,-222.061783
1425.402023,-7994.224174,459.657299,-370.102971
1425.402334,-12361.439231,229.828649,-0.000000
1425.402646,-13767.830521,0.000000,1776.494261
1425.402957,-11621.233289,842.705048,2738.761985
1425.403269,-10362.883188,842.705048,1924.535449
1425.403580,-10658.965565,-1608.800546,-74.020594
1425.403891,-7920.203579,-1991.848295,-148.041188
1425.404203,-5033.400406,-1532.190996,-444.123565
1425.404514,-5699.585753,-1072.533697,-148.041188
1425.404826,-9696.697840,-2221.676944,-0.000000
1425.405137,-12583.501014,-1608.800546,-444.123565
1425.405448,-11843.295072,-306.438199,1776.494261
1425.405760,-11843.295072,1302.362347,1036.288319
1425.406071,-12805.562797,1378.971896,888.247130
1425.406383,-12583.501014,-766.095498,-222.061783
1425.406694,-8290.306550,-1532.190996,-444.123565
1425.407005,-4663.297435,-612.876398,-740.205942
1425.407317,-5403.503377,0.000000,-1628.453072
1425.407628,-8586.388927,-612.876398,-1184.329507
1425.407940,-10658.965565,-1378.971896,148.041188
1425.408251,-11177.109724,-383.047749,2146.597232
1425.408562,-11843.295072,612.876398,2590.720797
1425.408874,-11843.295072,229.828649,1850.514855
1425.409185,-9622.677246,-1378.971896,74.020594
1425.409497,-4737.318029,-1225.752797,-518.144159
1425.409808,-3478.967927,383.047749,-888.247130
1425.410119,-5033.400406,919.314598,-1184.329507
1425.410431,-8290.306550,-153.219100,-444.123565
1425.410742,-11399.171507,229.828649,1036.288319
1425.411054,-11991.336260,1991.848295,3256.906145
1425.411365,-11991.336260,2068.457845,2516.700203
1425.411676,-10658.965565,919.314598,666.185348
1425.411988,-6957.935855,536.266849,-444.123565
1425.412299,-2812.782580,459.657299,-1480.411884
1425.412611,-1702.473667,766.095498,-2516.700203
1425.412922,-5107.421000,-536.266849,-1924.535449
1425.413233,-10214.842000,-153.219100,-444.123565
1425.413545,-12139.377449,459.657299,2220.617826
1425.413856,-12139.377449,1225.752797,3775.050304
1425.414168,-12139.377449,-153.219100,2960.823768
1425.414479,-10510.924376,-2145.067394,-0.000000
1425.414790,-6069.688724,-229.828649,-814.226536
1425.415102,-1998.556043,689.485948,-1924.535449
1425.415413,-4071.132681,842.705048,-2072.576638
1425.415725,-10066.800811,0.000000,148.041188
1425.416036,-14582.057057,-612.876398,2072.576638
1425.416347,-14359.995275,306.438199,4589.276840
1425.416659,-12361.439231,1915.238745,4515.256246
1425.416970,-11029.068536,766.095498,2146.597232
1425.417282,-7402.059420,-1225.752797,-1036.288319
1425.417593,-2294.638420,-995.924147,-2664.741391
1425.417904,-1332.370696,0.000000,-3182.885551
1425.418216,-6217.729913,536.266849,-1776.494261
1425.418527,-12213.398043,-766.095498,-74.020594
1425.418839,-15248.242405,-1302.362347,2590.720797
1425.419150,-14359.995275,-536.266849,4959.379811
1425.419461,-13101.645173,0.000000,4367.215058
1425.419773,-10732.986159,-1072.533697,2516.700203
1425.420084,-7772.162391,-2221.676944,666.185348
1425.420396,-3404.947333,-1608.800546,-0.000000
1425.420707,-3923.091493,153.219100,-1850.514855
1425.421018,-7994.224174,1455.581446,-740.205942
1425.421330,-11991.336260,1072.533697,592.164754
1425.421641,-13249.686362,0.000000,2664.741391
1425.421953,-11917.315666,1532.190996,3478.967927
1425.422264,-10510.924376,1991.848295,2664.741391
1425.422575,-9696.697840,766.095498,740.205942
1425.422887,-6439.791695,0.000000,148.041188
1425.423198,-2664.741391,0.000000,-666.185348
1425.423510,-3256.906145,0.000000,-2072.576638
1425.423821,-7105.977043,536.266849,-1406.391290
1425.424132,-10658.965565,1532.190996,-74.020594
1425.424444,-11621.233289,2068.457845,3404.947333
1425.424755,-11769.274478,919.314598,4663.297435
1425.425067,-11769.274478,-2068.457845,2886.803174
1425.425378,-8512.368333,-3064.381992,1258.350101
1425.425689,-2664.741391,-1991.848295,-1258.350101
1425.426001,592.164754,536.266849,-2368.659014
1425.426312,-3478.967927,995.924147,-3627.009116
1425.426624,-10362.883188,689.485948,-1258.350101
1425.426935,-14211.954086,-766.095498,2516.700203
1425.427246,-15322.262999,766.095498,5625.565159
1425.427558,-14878.139434,76.609550,4885.359217
1425.427869,-12139.377449,-1685.410096,1480.411884
1425.428181,-5329.482782,-2528.115143,-1702.473667
1425.428492,962.267725,-1302.362347,-4737.318029
1425.428803,148.041188,459.657299,-5847.626942
1425.429115,-7476.080014,2298.286494,-4145.153275
1425.429426,-15544.324782,1838.629195,-370.102971
1425.429738,-18061.024985,-383.047749,3997.112087
1425.430049,-17468.860231,76.609550,4811.338623
1425.430360,-13323.706956,-306.438199,3330.926739
1425.430672,-7179.997637,-1378.971896,-444.123565
1425.430983,-2146.597232,-2221.676944,-3701.029710
1425.431295,0.000000,-919.314598,-4515.256246
1425.431606,-4589.276840,536.266849,-3923.091493
1425.431917,-12213.398043,689.485948,-1480.411884
1425.432229,-17764.942608,766.095498,2072.576638
1425.432540,-18135.045579,76.609550,3849.070898
1425.432852,-14434.015869,1072.533697,3627.009116
1425.433163,-10362.883188,689.485948,1110.308913
1425.433474,-5847.626942,-383.047749,-1480.411884
1425.433786,-2294.638420,0.000000,-2368.659014
1425.434097,-2368.659014,995.924147,-3108.864956
1425.434409,-6143.709319,1915.238745,-1702.473667
1425.434720,-11843.295072,766.095498,-518.144159
1425.435031,-13915.871710,536.266849,2442.679609
1425.435343,-11991.336260,842.705048,3627.009116
1425.435654,-9844.739029,383.047749,3256.906145
1425.435966,-8438.347739,-2298.286494,2146.597232
1425.436277,-6513.812290,-3677.258390,888.247130
1425.436588,-3701.029710,-1838.629195,444.123565
1425.436900,-3701.029710,-229.828649,-296.082377
1425.437211,-6513.812290,383.047749,-222.061783
1425.437523,-10066.800811,-536.266849,888.247130
1425.437834,-10510.924376,0.000000,2368.659014
1425.438145,-9696.697840,842.705048,2960.823768
1425.438457,-10362.883188,1378.971896,2516.700203
1425.438768,-10066.800811,76.609550,2072.576638
1425.439080,-7402.059420,-459.657299,-0.000000
1425.439391,-4663.297435,995.924147,-666.185348
1425.439702,-5033.400406,1302.362347,-1628.453072
1425.440014,-7402.059420,1378.971896,-1480.411884
1425.440325,-9696.697840,919.314598,-592.164754
1425.440637,-10658.965565,1225.752797,1332.370696
1425.440948,-10584.944971,1072.533697,2442.679609
1425.441259,-11103.089130,-1302.362347,2146.597232
1425.441571,-9992.780217,-2604.724693,1258.350101
1425.441882,-6143.709319,-2834.553343,-222.061783
1425.442194,-4811.338623,-919.314598,-1332.370696
1425.442505,-7179.997637,-306.438199,-1776.494261
1425.442816,-10732.986159,-612.876398,-1110.308913
1425.443128,-12731.542202,-689.485948,518.144159
1425.443439,-13619.789333,766.095498,1850.514855
1425.443751,-14285.974681,1455.581446,2590.720797
1425.444062,-13471.748144,842.705048,2368.659014
1425.444373,-10362.883188,-689.485948,814.226536
1425.444685,-4219.173869,-1608.800546,-592.164754
1425.444996,-1998.556043,-536.266849,-2960.823768
1425.445308,-4145.153275,153.219100,-3330.926739
1425.445619,-8068.244768,1302.362347,-2146.597232
1425.445930,-11621.233289,1072.533697,-148.041188
1425.446242,-14508.036463,1302.362347,3256.906145
1425.446553,-14211.954086,-229.828649,4811.338623
1425.446865,-11917.315666,-2987.772442,2960.823768
1425.447176,-7402.059420,-3447.429741,1480.411884
1425.447487,-2368.659014,-2374.896044,-0.000000
1425.447799,-1776.494261,-1302.362347,-1554.432478
1425.448110,-5033.400406,-1225.752797,-1258.350101
1425.448422,-9548.656652,-536.266849,74.020594
1425.448733,-12805.562797,-842.705048,2368.659014
1425.449044,-13619.789333,2145.067394,3256.906145
1425.449356,-13101.645173,2374.896044,2368.659014
1425.449667,-10436.903782,689.485948,592.164754
1425.449979,-6069.688724,229.828649,-74.020594
1425.450290,-3182.885551,459.657299,-962.267725
1425.450601,-4737.318029,1149.143247,-1406.391290
1425.450913,-9696.697840,1072.533697,-1036.288319
1425.451224,-13101.645173,1915.238745,592.164754
1425.451536,-11843.295072,1685.410096,2368.659014
1425.451847,-10362.883188,1685.410096,2294.638420
1425.452158,-9844.739029,-229.828649,962.267725
1425.452470,-7846.182985,-1225.752797,-296.082377
1425.452781,-4145.153275,-383.047749,-444.123565
1425.453093,-3404.947333,459.657299,-962.267725
1425.453404,-6735.874072,76.609550,-444.123565
1425.453715,-11325.150913,-1072.533697,222.061783
1425.454027,-12361.439231,-1072.533697,2294.638420
1425.454338,-11399.171507,536.266849,2738.761985
1425.454650,-10140.821405,766.095498,2294.638420
1425.454961,-9178.553681,76.609550,444.123565
1425.455272,-6439.791695,-1149.143247,-518.144159
1425.455584,-3404.947333,-919.314598,-370.102971
1425.455895,-4885.359217,-689.485948,-1258.350101
1425.456207,-9104.533087,229.828649,296.082377
1425.456518,-11991.336260,536.266849,370.102971
1425.456829,-11843.295072,766.095498,2294.638420
1425.457141,-11029.068536,536.266849,2738.761985
1425.457452,-9770.718434,-536.266849,1554.432478
1425.457764,-8586.388927,-1149.143247,222.061783
1425.458075,-5403.503377,-1991.848295,-592.164754
1425.458386,-3923.091493,-536.266849,-1036.288319
1425.458698,-6439.791695,-766.095498,-1184.329507
1425.459009,-10658.965565,-1225.752797,-518.144159
1425.459321,-13175.665768,-689.485948,1110.308913
1425.459632,-13545.768739,306.438199,2886.803174
1425.459943,-13767.830521,1915.238745,2886.803174
1425.460255,-12657.521608,766.095498,1332.370696
1425.460566,-9622.677246,-995.924147,-148.041188
1425.460878,-4663.297435,-536.266849,-1110.308913
1425.461189,-3330.926739,1072.533697,-1998.556043
1425.461500,-6217.729913,1455.581446,-1776.494261
1425.461812,-10732.986159,612.876398,-1110.308913
1425.462123,-12583.501014,689.485948,1628.453072
1425.462435,-12361.439231,766.095498,3256.906145
1425.462746,-11843.295072,612.876398,2812.782580
1425.463057,-11251.130318,0.000000,1258.350101
1425.463369,-8142.265362,-229.828649,1258.350101
1425.463680,-4737.318029,0.000000,592.164754
1425.463992,-3997.112087,-306.438199,-222.061783
1425.464303,-5921.647536,-766.095498,-592.164754
1425.464615,-8364.327145,-1455.581446,-74.020594
1425.464926,-8438.347739,0.000000,1850.514855
1425.465238,-9696.697840,1532.190996,2146.597232
1425.465549,-11917.315666,1532.190996,2072.576638
1425.465861,-11029.068536,-1532.190996,1184.329507
1425.466172,-6809.894666,-2221.676944,370.102971
1425.466484,-3627.009116,153.219100,-370.102971
1425.466795,-4885.359217,383.047749,-1184.329507
1425.467107,-8660.409521,153.219100,-444.123565
1425.467418,-10955.047942,-306.438199,1628.453072
1425.467729,-10807.006753,0.000000,2516.700203
1425.468041,-10288.862594,-229.828649,3404.947333
1425.468352,-10288.862594,-536.266849,1776.494261
1425.468664,-8660.409521,-1762.019645,-0.000000
1425.468975,-5033.400406,-1378.971896,-1258.350101
1425.469287,-4219.173869,0.000000,-1924.535449
1425.469598,-6513.812290,612.876398,-1258.350101
1425.469910,-10658.965565,-689.485948,-222.061783
1425.470221,-12583.501014,-766.095498,1924.535449
1425.470533,-12583.501014,689.485948,2960.823768
1425.470844,-11843.295072,1225.752797,2590.720797
1425.471156,-10807.006753,383.047749,888.247130
1425.471467,-8512.368333,-842.705048,-222.061783
1425.471779,-5773.606348,0.000000,-370.102971
1425.472090,-5921.647536,689.485948,-1184.329507
1425.472402,-9474.636058,1225.752797,-592.164754
1425.472713,-13619.789333,1072.533697,1184.329507
1425.473024,-14508.036463,612.876398,4367.215058
1425.473336,-13693.809927,689.485948,4959.379811
1425.473647,-11399.171507,-306.438199,4145.153275
1425.473959,-8734.430116,-1915.238745,2368.659014
1425.474270,-5625.565159,-1685.410096,1110.308913
1425.474582,-2664.741391,0.000000,592.164754
1425.474893,-4959.379811,842.705048,-0.000000
1425.475205,-10140.821405,0.000000,2220.617826
1425.475516,-14211.954086,-1378.971896,5033.400406
1425.475828,-15248.242405,-306.438199,7476.080014
1425.476139,-13693.809927,766.095498,8142.265362
1425.476451,-10881.027347,0.000000,6439.791695
1425.476762,-6513.812290,-1225.752797,3997.112087
1425.477074,-1776.494261,-1532.190996,1850.514855
1425.477385,1184.329507,-536.266849,592.164754
1425.477697,518.144159,919.314598,148.041188
1425.478008,-5625.565159,1685.410096,1628.453072
1425.478319,-10881.027347,1608.800546,5181.441594
1425.478631,-14582.057057,1149.143247,8438.347739
1425.478942,-15470.304188,842.705048,10140.821405
1425.479254,-11843.295072,459.657299,8586.388927
1425.479565,-7476.080014,-459.657299,5921.647536
1425.479877,-2664.741391,-1378.971896,2368.659014
1425.480188,2294.638420,-536.266849,-222.061783
1425.480500,2812.782580,1149.143247,-1480.411884
1425.480811,-2220.617826,842.705048,-296.082377
1425.481123,-8956.491898,1225.752797,2886.803174
1425.481434,-14730.098246,459.657299,6069.688724
1425.481746,-17838.963202,689.485948,8364.327145
1425.482057,-17468.860231,459.657299,9474.636058
1425.482369,-14656.077652,-459.657299,7179.997637
1425.482680,-9252.574275,-995.924147,3034.844362
1425.482992,-2664.741391,-1225.752797,-0.000000
1425.483303,296.082377,0.000000,-2590.720797
1425.483614,-2516.700203,1762.019645,-1776.494261
1425.483926,-8068.244768,2528.115143,1110.308913
1425.484237,-12879.583391,0.000000,4219.173869
1425.484549,-16506.592507,-1532.190996,6291.750507
1425.484860,-15692.365970,-2374.896044,7328.038826
1425.485172,-14211.954086,-1072.533697,6143.709319
1425.485483,-11029.068536,0.000000,3256.906145
1425.485795,-7402.059420,-842.705048,1332.370696
1425.486106,-4441.235652,-1149.143247,-1480.411884
1425.486418,-3627.009116,-995.924147,-888.247130
1425.486729,-5699.585753,-229.828649,-0.000000
1425.487041,-8956.491898,-459.657299,1628.453072
1425.487352,-10584.944971,-536.266849,3775.050304
1425.487664,-12731.542202,-1532.190996,4885.359217
1425.487975,-13397.727550,-1608.800546,5477.523971
1425.488287,-13397.727550,-689.485948,4737.318029
1425.488598,-12805.562797,-459.657299,4145.153275
1425.488910,-10658.965565,-536.266849,2886.803174
1425.489221,-8290.306550,0.000000,1554.432478
1425.489532,-5033.400406,0.000000,74.020594
1425.489844,-3108.864956,383.047749,370.102971
1425.490155,-2738.761985,-766.095498,592.164754
1425.490467,-4663.297435,-612.876398,1480.411884
1425.490778,-9474.636058,1072.533697,3034.844362
1425.491090,-12361.439231,1991.848295,4219.173869
1425.491401,-14359.995275,2681.334243,4515.256246
1425.491713,-14285.974681,2911.162892,4811.338623
1425.492024,-12509.480420,2221.676944,3478.967927
1425.492336,-9400.615463,1991.848295,2072.576638
1425.492647,-6143.709319,1455.581446,2294.638420
1425.492959,-3701.029710,-229.828649,2812.782580
1425.493270,-4515.256246,-1608.800546,3627.009116
1425.493582,-6735.874072,-2528.115143,5329.482782
1425.493893,-7772.162391,-1072.533697,5107.421000
1425.494205,-8068.244768,-536.266849,4885.359217
1425.494516,-6587.832884,459.657299,3701.029710
1425.494827,-5921.647536,995.924147,1406.391290
1425.495139,-6883.915261,1685.410096,592.164754
1425.495450,-9104.533087,2145.067394,2294.638420
1425.495762,-12435.459826,1838.629195,4589.276840
1425.496073,-14359.995275,842.705048,7105.977043
1425.496385,-14878.139434,-1225.752797,8512.368333
1425.496696,-13101.645173,-2834.553343,7994.224174
1425.497008,-8438.347739,-2911.162892,6513.812290
1425.497319,-3478.967927,-2374.896044,4293.194464
1425.497631,-814.226536,-2374.896044,1480.411884
1425.497942,-1332.370696,-1149.143247,814.226536
1425.498254,-4737.318029,306.438199,1776.494261
1425.498565,-8290.306550,1608.800546,3404.947333
1425.498877,-12139.377449,1532.190996,5403.503377
1425.499188,-14582.057057,689.485948,6809.894666
1425.499500,-14582.057057,995.924147,7105.977043
1425.499811,-12213.398043,0.000000,5255.462188
1425.500122,-9474.636058,306.438199,3627.009116
1425.500434,-7772.162391,306.438199,2368.659014
1425.500745,-7550.100608,-383.047749,2294.638420
1425.501057,-7846.182985,-306.438199,2886.803174
1425.501368,-7994.224174,0.000000,3923.091493
1425.501680,-8216.285956,0.000000,4441.235652
1425.501991,-7328.038826,-459.657299,4515.256246
1425.502303,-6439.791695,-766.095498,4441.235652
1425.502614,-5699.585753,-383.047749,3404.947333
1425.502926,-6069.688724,995.924147,2294.638420
1425.503237,-8290.306550,1302.362347,2146.597232
1425.503549,-11325.150913,383.047749,2738.761985
1425.503860,-13175.665768,0.000000,4293.194464
1425.504172,-13471.748144,-383.047749,5773.606348
1425.504483,-11547.212695,-1608.800546,6291.750507
1425.504795,-9474.636058,-1762.019645,5847.626942
1425.505106,-7550.100608,-2374.896044,3923.091493
1425.505417,-4589.276840,-1455.581446,2072.576638
1425.505729,-3330.926739,-306.438199,-148.041188
1425.506040,-3627.009116,1455.581446,-888.247130
1425.506352,-5921.647536,2681.334243,-1184.329507
1425.506663,-8364.327145,2451.505594,-74.020594
1425.506975,-10807.006753,1225.752797,2220.617826
1425.507286,-12953.603985,612.876398,4515.256246
1425.507598,-14137.933492,-383.047749,6661.853478
1425.507909,-13915.871710,-2528.115143,7254.018232
1425.508221,-12139.377449,-3830.477490,6735.874072
1425.508532,-9030.512492,-3140.991542,4959.379811
1425.508844,-7105.977043,-1915.238745,2590.720797
1425.509155,-4737.318029,-1072.533697,814.226536
1425.509467,-3182.885551,383.047749,-962.267725
1425.509778,-3701.029710,1608.800546,-592.164754
1425.510090,-6365.771101,2068.457845,-0.000000
1425.510401,-10066.800811,2145.067394,1628.453072
1425.510712,-12953.603985,1608.800546,3552.988522
1425.511024,-14582.057057,919.314598,4885.359217
1425.511335,-14804.118840,306.438199,5921.647536
1425.511647,-13915.871710,-459.657299,5181.441594
