#time,accel_x,accel_y,accel_z
1436.170156,-3627.009116,2374.896044,-4737.318029
1436.170468,-4367.215058,1302.362347,-4071.132681
1436.170779,-9770.718434,-229.828649,-1924.535449
1436.171091,-15248.242405,-306.438199,888.247130
1436.171402,-17764.942608,0.000000,3627.009116
1436.171713,-15174.221811,-229.828649,5625.565159
1436.172025,-11399.171507,-2068.457845,3775.050304
1436.172336,-6291.750507,-3064.381992,592.164754
1436.172648,-518.144159,-2451.505594,-2812.782580
1436.172959,814.226536,-1225.752797,-4219.173869
1436.173271,-2146.597232,229.828649,-1110.308913
1436.173582,-9030.512492,612.876398,740.205942
1436.173893,-14359.995275,-306.438199,2812.782580
1436.174205,-15322.262999,0.000000,5847.626942
1436.174516,-13323.706956,153.219100,4811.338623
1436.174828,-8808.450710,766.095498,1776.494261
1436.175139,-3627.009116,919.314598,-1406.391290
1436.175450,-592.164754,-612.876398,-3849.070898
1436.175762,-2368.659014,-383.047749,-3627.009116
1436.176073,-7105.977043,2451.505594,-1776.494261
1436.176385,-12435.459826,2451.505594,592.164754
1436.176696,-13915.871710,842.705048,4441.235652
1436.177007,-13249.686362,-1225.752797,5699.585753
1436.177319,-10436.903782,-2221.676944,3923.091493
1436.177630,-5773.606348,-1072.533697,1332.370696
1436.177942,-2960.823768,-689.485948,-1628.453072
1436.178253,-2368.659014,-919.314598,-2442.679609
1436.178565,-5477.523971,459.657299,-2516.700203
1436.178876,-10658.965565,1072.533697,-444.123565
1436.179187,-13175.665768,1378.971896,1554.432478
1436.179499,-12583.501014,76.609550,3034.844362
1436.179810,-12213.398043,229.828649,2812.782580
1436.180122,-11103.089130,306.438199,888.247130
1436.180433,-9696.697840,612.876398,-444.123565
1436.180744,-8438.347739,919.314598,-666.185348
1436.181056,-9326.594869,842.705048,-1036.288319
1436.181367,-11325.150913,1378.971896,-1332.370696
1436.181679,-12583.501014,1915.238745,-592.164754
1436.181990,-10288.862594,1532.190996,962.267725
1436.182301,-7994.224174,-306.438199,1998.556043
1436.182613,-7772.162391,-1762.019645,1258.350101
1436.182924,-7105.977043,-2451.505594,1258.350101
1436.183236,-7105.977043,-2068.457845,1702.473667
1436.183547,-7698.141797,-1378.971896,2442.679609
1436.183859,-9252.574275,-536.266849,1702.473667
1436.184170,-10510.924376,536.266849,444.123565
1436.184481,-8808.450710,919.314598,888.247130
1436.184793,-6883.915261,612.876398,888.247130
1436.185104,-6957.935855,459.657299,148.041188
1436.185416,-7254.018232,153.219100,-148.041188
1436.185727,-9030.512492,0.000000,-0.000000
1436.186038,-10140.821405,536.266849,2664.741391
1436.186350,-11473.192101,995.924147,2368.659014
1436.186661,-12065.356855,-76.609550,1406.391290
1436.186973,-8808.450710,-306.438199,1036.288319
1436.187284,-4515.256246,229.828649,148.041188
1436.187595,-3256.906145,0.000000,-444.123565
1436.187907,-3849.070898,0.000000,-1406.391290
1436.188218,-5847.626942,-1608.800546,-1184.329507
1436.188530,-8438.347739,-1838.629195,1332.370696
1436.188841,-11103.089130,-306.438199,2886.803174
1436.189152,-13841.851115,0.000000,3404.947333
1436.189464,-12805.562797,-919.314598,1554.432478
1436.189775,-9474.636058,-153.219100,-0.000000
1436.190087,-6291.750507,842.705048,-2072.576638
1436.190398,-4737.318029,2451.505594,-3034.844362
1436.190710,-6513.812290,2374.896044,-3108.864956
1436.191021,-9252.574275,-1225.752797,-1480.411884
1436.191332,-11843.295072,-612.876398,592.164754
1436.191644,-14730.098246,1608.800546,1628.453072
1436.191955,-14656.077652,1762.019645,2442.679609
1436.192267,-11177.109724,-919.314598,1406.391290
1436.192578,-7994.224174,-2374.896044,-74.020594
1436.192889,-5847.626942,-1378.971896,-2442.679609
1436.193201,-5477.523971,-459.657299,-3404.947333
1436.193512,-6365.771101,153.219100,-1406.391290
1436.193824,-8808.450710,-1149.143247,-0.000000
1436.194135,-11991.336260,-2681.334243,1850.514855
1436.194446,-13397.727550,-1685.410096,2960.823768
1436.194758,-11621.233289,0.000000,3256.906145
1436.195069,-9474.636058,-229.828649,1258.350101
1436.195381,-7772.162391,0.000000,-888.247130
1436.195692,-6661.853478,1991.848295,-3108.864956
1436.196004,-6883.915261,1762.019645,-3182.885551
1436.196315,-7254.018232,1302.362347,-74.020594
1436.196626,-10584.944971,995.924147,370.102971
1436.196938,-12583.501014,229.828649,1850.514855
1436.197249,-11029.068536,-1225.752797,3034.844362
1436.197561,-8216.285956,-1991.848295,3108.864956
1436.197872,-7254.018232,-2681.334243,1628.453072
1436.198183,-5847.626942,-1762.019645,-370.102971
1436.198495,-5625.565159,-1762.019645,-2072.576638
1436.198806,-6291.750507,766.095498,-148.041188
1436.199118,-8290.306550,995.924147,1406.391290
1436.199429,-11547.212695,306.438199,1406.391290
1436.199740,-11843.295072,0.000000,3478.967927
1436.200052,-9844.739029,-689.485948,2960.823768
1436.200363,-7550.100608,919.314598,1776.494261
1436.200675,-5921.647536,1915.238745,-444.123565
1436.200986,-5107.421000,536.266849,-2368.659014
1436.201298,-5477.523971,-306.438199,-2442.679609
1436.201609,-8068.244768,1225.752797,-1406.391290
1436.201920,-11325.150913,2757.943793,-148.041188
1436.202232,-12805.562797,2145.067394,1036.288319
1436.202543,-12287.418637,-459.657299,2368.659014
1436.202855,-10288.862594,-1685.410096,2960.823768
1436.203166,-6957.935855,-2451.505594,1480.411884
1436.203477,-4515.256246,-2145.067394,-1110.308913
1436.203789,-4885.359217,-1225.752797,-1776.494261
1436.204100,-7179.997637,76.609550,-518.144159
1436.204412,-11399.171507,766.095498,592.164754
1436.204723,-13545.768739,-306.438199,1924.535449
1436.205034,-11991.336260,-1838.629195,2294.638420
1436.205346,-9474.636058,-2145.067394,1332.370696
1436.205657,-6291.750507,-766.095498,-444.123565
1436.205969,-5033.400406,459.657299,-2886.803174
1436.206280,-5773.606348,-306.438199,-3108.864956
1436.206592,-8956.491898,0.000000,-740.205942
1436.206903,-14063.912898,383.047749,1036.288319
1436.207214,-17098.757260,919.314598,3330.926739
1436.207526,-15766.386565,-536.266849,3923.091493
1436.207837,-11843.295072,-1532.190996,2442.679609
1436.208149,-6957.935855,-1991.848295,296.082377
1436.208460,-2368.659014,-306.438199,-1998.556043
1436.208771,-2072.576638,-536.266849,-2590.720797
1436.209083,-5403.503377,-995.924147,-814.226536
1436.209394,-10584.944971,76.609550,-0.000000
1436.209706,-15248.242405,995.924147,1924.535449
1436.210017,-14952.160028,1455.581446,4811.338623
1436.210328,-12361.439231,689.485948,3775.050304
1436.210640,-9844.739029,-612.876398,1628.453072
1436.210951,-4737.318029,76.609550,-740.205942
1436.211263,-2516.700203,306.438199,-2812.782580
1436.211574,-2590.720797,689.485948,-1924.535449
1436.211886,-6365.771101,1455.581446,-962.267725
1436.212197,-11695.253884,1991.848295,444.123565
1436.212509,-13693.809927,1378.971896,3182.885551
1436.212820,-12139.377449,459.657299,3923.091493
1436.213131,-9548.656652,-306.438199,3404.947333
1436.213443,-6735.874072,-383.047749,1036.288319
1436.213754,-3330.926739,-995.924147,-1184.329507
1436.214066,-2516.700203,-1608.800546,-1110.308913
1436.214377,-4515.256246,-995.924147,-518.144159
1436.214689,-8586.388927,0.000000,-0.000000
1436.215000,-10955.047942,306.438199,1480.411884
1436.215312,-11029.068536,0.000000,2590.720797
1436.215623,-10362.883188,-536.266849,2960.823768
1436.215935,-9474.636058,-536.266849,1628.453072
1436.216246,-7772.162391,-842.705048,-592.164754
1436.216558,-5403.503377,-1302.362347,-1554.432478
1436.216869,-5921.647536,-995.924147,-1776.494261
1436.217180,-10436.903782,459.657299,-1702.473667
1436.217492,-12583.501014,1225.752797,-74.020594
1436.217803,-12953.603985,-612.876398,1406.391290
1436.218115,-12361.439231,-1225.752797,2146.597232
1436.218426,-10881.027347,-1225.752797,1184.329507
1436.218738,-8586.388927,-459.657299,-148.041188
1436.219049,-6809.894666,-842.705048,-370.102971
1436.219361,-6439.791695,-1302.362347,-148.041188
1436.219672,-8512.368333,-612.876398,-592.164754
1436.219984,-11325.150913,612.876398,-592.164754
1436.220295,-11547.212695,1149.143247,-0.000000
1436.220606,-10362.883188,1302.362347,1184.329507
1436.220918,-10140.821405,76.609550,814.226536
1436.221229,-10436.903782,-766.095498,-74.020594
1436.221541,-8512.368333,-306.438199,-148.041188
1436.221852,-7402.059420,612.876398,-0.000000
1436.222164,-9474.636058,1838.629195,-74.020594
1436.222475,-12361.439231,2451.505594,518.144159
1436.222787,-13027.624579,2451.505594,1554.432478
1436.223098,-9474.636058,536.266849,2516.700203
1436.223410,-7254.018232,306.438199,1702.473667
1436.223721,-4885.359217,-153.219100,-296.082377
1436.224032,-3034.844362,-459.657299,-1776.494261
1436.224344,-2590.720797,-1378.971896,-444.123565
1436.224655,-5773.606348,-1149.143247,-0.000000
1436.224967,-11473.192101,-842.705048,1776.494261
1436.225278,-13101.645173,-459.657299,2960.823768
1436.225590,-10214.842000,-1455.581446,3404.947333
1436.225901,-8438.347739,-2068.457845,2886.803174
1436.226213,-6735.874072,-1072.533697,814.226536
1436.226524,-4737.318029,-459.657299,-1406.391290
1436.226836,-3627.009116,-306.438199,-1924.535449
1436.227147,-5551.544565,229.828649,-222.061783
1436.227459,-10658.965565,1072.533697,814.226536
1436.227770,-14656.077652,1455.581446,2368.659014
1436.228081,-14137.933492,766.095498,2442.679609
1436.228393,-10732.986159,-536.266849,2812.782580
1436.228704,-8290.306550,-229.828649,814.226536
1436.229016,-5033.400406,536.266849,-1184.329507
1436.229327,-4293.194464,-536.266849,-1850.514855
1436.229639,-5625.565159,-2221.676944,-1332.370696
1436.229950,-8956.491898,-689.485948,-0.000000
1436.230262,-12287.418637,842.705048,814.226536
1436.230573,-13175.665768,689.485948,1554.432478
1436.230885,-12435.459826,-459.657299,2368.659014
1436.231196,-11103.089130,0.000000,1184.329507
1436.231507,-9696.697840,153.219100,-962.267725
1436.231819,-7476.080014,919.314598,-1776.494261
1436.232130,-7328.038826,842.705048,-1480.411884
1436.232442,-9548.656652,766.095498,-592.164754
1436.232753,-12509.480420,536.266849,518.144159
1436.233065,-13619.789333,-229.828649,1702.473667
1436.233376,-12139.377449,-383.047749,2812.782580
1436.233688,-10658.965565,0.000000,2664.741391
1436.233999,-8364.327145,0.000000,814.226536
1436.234311,-6809.894666,-459.657299,-814.226536
1436.234622,-6217.729913,-919.314598,-370.102971
1436.234934,-6809.894666,-229.828649,-0.000000
1436.235245,-9326.594869,459.657299,666.185348
1436.235556,-9326.594869,842.705048,1628.453072
1436.235868,-8290.306550,0.000000,1924.535449
1436.236179,-7920.203579,-536.266849,2146.597232
1436.236491,-7105.977043,383.047749,2072.576638
1436.236802,-6587.832884,0.000000,-0.000000
1436.237114,-6069.688724,0.000000,296.082377
1436.237425,-7328.038826,-459.657299,296.082377
1436.237737,-9030.512492,612.876398,518.144159
1436.238048,-9622.677246,842.705048,888.247130
1436.238360,-9178.553681,76.609550,1480.411884
1436.238671,-7994.224174,-689.485948,2220.617826
1436.238982,-7550.100608,-842.705048,1776.494261
1436.239294,-6661.853478,76.609550,666.185348
1436.239605,-6365.771101,-306.438199,518.144159
1436.239917,-7105.977043,0.000000,962.267725
1436.240228,-9474.636058,0.000000,1036.288319
1436.240540,-10658.965565,766.095498,814.226536
1436.240851,-9400.615463,689.485948,592.164754
1436.241163,-7550.100608,-306.438199,-0.000000
1436.241474,-7402.059420,459.657299,-1184.329507
1436.241786,-8068.244768,1149.143247,-1850.514855
1436.242097,-9400.615463,689.485948,-666.185348
1436.242409,-11029.068536,-689.485948,666.185348
1436.242720,-12361.439231,-1455.581446,518.144159
1436.243031,-12509.480420,-995.924147,-0.000000
1436.243343,-10288.862594,-459.657299,-296.082377
1436.243654,-7698.141797,-229.828649,-444.123565
1436.243966,-8660.409521,-536.266849,-592.164754
1436.244277,-10881.027347,-536.266849,-814.226536
1436.244589,-10881.027347,-995.924147,518.144159
1436.244900,-11103.089130,-1532.190996,1702.473667
1436.245212,-11325.150913,-1762.019645,1628.453072
1436.245523,-11251.130318,-1455.581446,518.144159
1436.245835,-10214.842000,229.828649,-222.061783
1436.246146,-7772.162391,766.095498,-222.061783
1436.246457,-7772.162391,1532.190996,222.061783
1436.246769,-10510.924376,689.485948,666.185348
1436.247080,-9770.718434,0.000000,518.144159
1436.247392,-7772.162391,0.000000,370.102971
1436.247703,-7105.977043,1072.533697,296.082377
1436.248015,-7031.956449,1685.410096,-148.041188
1436.248326,-7476.080014,842.705048,-888.247130
1436.248638,-7328.038826,0.000000,-148.041188
1436.248949,-9326.594869,612.876398,1184.329507
1436.249261,-10066.800811,1149.143247,1998.556043
1436.249572,-9696.697840,1072.533697,1480.411884
1436.249884,-7994.224174,-1072.533697,1628.453072
1436.250195,-6809.894666,-1838.629195,1332.370696
1436.250506,-7328.038826,-612.876398,1406.391290
1436.250818,-7624.121203,459.657299,1406.391290
1436.251129,-6883.915261,229.828649,1184.329507
1436.251441,-7402.059420,-1072.533697,1554.432478
1436.251752,-7772.162391,-383.047749,444.123565
1436.252064,-6883.915261,-306.438199,-0.000000
1436.252375,-6217.729913,76.609550,-740.205942
1436.252687,-6291.750507,612.876398,-222.061783
1436.252998,-8882.471304,459.657299,296.082377
1436.253310,-11251.130318,0.000000,888.247130
1436.253621,-11473.192101,-229.828649,1184.329507
1436.253932,-10140.821405,-383.047749,1702.473667
1436.254244,-9252.574275,-153.219100,1406.391290
1436.254555,-7179.997637,0.000000,-444.123565
1436.254867,-6439.791695,-306.438199,-1628.453072
1436.255178,-6291.750507,0.000000,-1258.350101
1436.255490,-8512.368333,306.438199,-0.000000
1436.255801,-12879.583391,229.828649,666.185348
1436.256113,-13767.830521,0.000000,2516.700203
1436.256424,-13323.706956,-459.657299,2220.617826
1436.256736,-11621.233289,-919.314598,1554.432478
1436.257047,-8734.430116,-1072.533697,-0.000000
1436.257359,-6143.709319,-1149.143247,-2294.638420
1436.257670,-5255.462188,-1455.581446,-2072.576638
1436.257981,-7994.224174,-995.924147,-1554.432478
1436.258293,-11843.295072,76.609550,-296.082377
1436.258604,-14137.933492,1608.800546,1332.370696
1436.258916,-13767.830521,1072.533697,2220.617826
1436.259227,-12361.439231,919.314598,2442.679609
1436.259539,-10288.862594,383.047749,1776.494261
1436.259850,-7031.956449,153.219100,-0.000000
1436.260162,-4959.379811,-842.705048,-1258.350101
1436.260473,-4737.318029,0.000000,-740.205942
1436.260785,-7328.038826,612.876398,-296.082377
1436.261096,-9622.677246,612.876398,814.226536
1436.261407,-10214.842000,-1072.533697,2516.700203
1436.261719,-9400.615463,-1685.410096,2516.700203
1436.262030,-8512.368333,-1149.143247,1332.370696
1436.262342,-7031.956449,-766.095498,-518.144159
1436.262653,-5255.462188,0.000000,-0.000000
1436.262965,-5551.544565,-153.219100,370.102971
1436.263276,-8216.285956,-536.266849,-74.020594
1436.263588,-9400.615463,0.000000,-0.000000
1436.263899,-8734.430116,1225.752797,666.185348
1436.264211,-6587.832884,995.924147,1554.432478
1436.264522,-7698.141797,153.219100,1184.329507
1436.264834,-8956.491898,153.219100,1036.288319
1436.265145,-7550.100608,-1072.533697,1036.288319
1436.265456,-6291.750507,-1378.971896,740.205942
1436.265768,-6883.915261,-536.266849,-296.082377
1436.266079,-9474.636058,306.438199,-1702.473667
1436.266391,-8734.430116,1838.629195,-888.247130
1436.266702,-8364.327145,1072.533697,-666.185348
1436.267014,-9770.718434,0.000000,-0.000000
1436.267325,-11251.130318,-229.828649,-0.000000
1436.267637,-11177.109724,-689.485948,-296.082377
1436.267948,-10140.821405,0.000000,370.102971
1436.268260,-10658.965565,-995.924147,-148.041188
1436.268571,-11769.274478,76.609550,-666.185348
1436.268882,-11769.274478,306.438199,-592.164754
1436.269194,-10066.800811,-766.095498,-222.061783
1436.269505,-9622.677246,-842.705048,296.082377
1436.269817,-10214.842000,-153.219100,-0.000000
1436.270128,-9178.553681,-612.876398,-666.185348
1436.270440,-7994.224174,-2145.067394,-74.020594
1436.270751,-8808.450710,-1378.971896,296.082377
1436.271063,-10955.047942,0.000000,666.185348
1436.271374,-11769.274478,459.657299,518.144159
1436.271686,-11103.089130,0.000000,1480.411884
1436.271997,-9992.780217,306.438199,1850.514855
1436.272308,-8734.430116,536.266849,1110.308913
1436.272620,-6957.935855,306.438199,-888.247130
1436.272931,-5033.400406,0.000000,-1110.308913
1436.273243,-6365.771101,153.219100,-518.144159
1436.273554,-8734.430116,1072.533697,666.185348
1436.273866,-11399.171507,766.095498,1776.494261
1436.274177,-11695.253884,0.000000,2738.761985
1436.274489,-9992.780217,-689.485948,3108.864956
1436.274800,-8438.347739,-536.266849,2516.700203
1436.275112,-5625.565159,-459.657299,592.164754
1436.275423,-2812.782580,-1455.581446,-370.102971
1436.275735,-2146.597232,-842.705048,148.041188
1436.276046,-5625.565159,-383.047749,814.226536
1436.276357,-9844.739029,306.438199,2072.576638
1436.276669,-11695.253884,689.485948,2960.823768
1436.276980,-11695.253884,0.000000,3256.906145
1436.277292,-9548.656652,153.219100,2146.597232
1436.277603,-7031.956449,842.705048,-296.082377
1436.277915,-4885.359217,1072.533697,-2220.617826
1436.278226,-3701.029710,842.705048,-1702.473667
1436.278538,-6735.874072,153.219100,-1258.350101
1436.278849,-11103.089130,919.314598,-0.000000
1436.279161,-13249.686362,842.705048,2590.720797
1436.279472,-12065.356855,-689.485948,3478.967927
1436.279783,-10881.027347,-2221.676944,3256.906145
1436.280095,-8216.285956,-1532.190996,1480.411884
1436.280406,-5403.503377,-306.438199,-962.267725
1436.280718,-4737.318029,-919.314598,-1998.556043
1436.281029,-6587.832884,0.000000,-814.226536
1436.281341,-11325.150913,-153.219100,-0.000000
1436.281652,-14359.995275,229.828649,1554.432478
1436.281964,-13397.727550,0.000000,2368.659014
1436.282275,-11103.089130,-612.876398,1850.514855
