#time,accel_x,accel_y,accel_z
1264.564435,-6735.874072,-689.485948,-814.226536
1264.564746,-4737.318029,-1455.581446,-1480.411884
1264.565057,-4663.297435,-2221.676944,-1776.494261
1264.565369,-7105.977043,-612.876398,-1110.308913
1264.565680,-9474.636058,76.609550,-0.000000
1264.565992,-11547.212695,0.000000,666.185348
1264.566303,-12657.521608,-459.657299,1332.370696
1264.566615,-12139.377449,306.438199,1628.453072
1264.566926,-11917.315666,0.000000,814.226536
1264.567238,-10584.944971,76.609550,296.082377
1264.567549,-10066.800811,0.000000,296.082377
1264.567861,-9104.533087,-459.657299,-0.000000
1264.568172,-7846.182985,-1378.971896,222.061783
1264.568484,-7254.018232,-1915.238745,-0.000000
1264.568795,-7105.977043,-1915.238745,-148.041188
1264.569106,-7105.977043,-1302.362347,-296.082377
1264.569418,-8364.327145,-612.876398,-148.041188
1264.569729,-9770.718434,-383.047749,814.226536
1264.570041,-11843.295072,-459.657299,1332.370696
1264.570352,-13323.706956,383.047749,1850.514855
1264.570664,-12805.562797,689.485948,1702.473667
1264.570975,-10214.842000,689.485948,1406.391290
1264.571287,-7698.141797,536.266849,370.102971
1264.571598,-5181.441594,-229.828649,-296.082377
1264.571910,-3552.988522,-229.828649,-1332.370696
1264.572221,-4145.153275,-306.438199,-740.205942
1264.572533,-6365.771101,766.095498,-296.082377
1264.572844,-8364.327145,1378.971896,222.061783
1264.573156,-10881.027347,842.705048,1184.329507
1264.573467,-12139.377449,1149.143247,2072.576638
1264.573778,-12879.583391,1149.143247,2146.597232
1264.574090,-12065.356855,1072.533697,1924.535449
1264.574401,-9844.739029,459.657299,1554.432478
1264.574713,-7550.100608,0.000000,1110.308913
1264.575024,-5329.482782,-919.314598,-0.000000
1264.575336,-4367.215058,-1149.143247,-296.082377
1264.575647,-4959.379811,-919.314598,-518.144159
1264.575959,-6365.771101,0.000000,222.061783
1264.576270,-9104.533087,459.657299,666.185348
1264.576582,-10732.986159,1072.533697,1554.432478
1264.576893,-12213.398043,1149.143247,2442.679609
1264.577205,-12879.583391,306.438199,2664.741391
1264.577516,-11843.295072,383.047749,2146.597232
1264.577828,-9770.718434,383.047749,1332.370696
1264.578139,-7179.997637,0.000000,592.164754
1264.578450,-5329.482782,-1532.190996,-222.061783
1264.578762,-3849.070898,-1762.019645,-666.185348
1264.579073,-4959.379811,-1532.190996,-1332.370696
1264.579385,-6291.750507,-919.314598,-296.082377
1264.579696,-8882.471304,0.000000,444.123565
1264.580008,-11399.171507,612.876398,1406.391290
1264.580319,-12953.603985,1072.533697,2294.638420
1264.580631,-13545.768739,919.314598,2738.761985
1264.580942,-12657.521608,919.314598,2368.659014
1264.581254,-10658.965565,0.000000,1406.391290
1264.581565,-8290.306550,459.657299,592.164754
1264.581877,-5699.585753,-766.095498,-222.061783
1264.582188,-4515.256246,-1915.238745,-444.123565
1264.582499,-5329.482782,-1762.019645,-814.226536
1264.582811,-6957.935855,-995.924147,-74.020594
1264.583122,-9474.636058,-536.266849,370.102971
1264.583434,-11473.192101,0.000000,1332.370696
1264.583745,-13101.645173,0.000000,1702.473667
1264.584057,-13619.789333,0.000000,1332.370696
1264.584368,-11991.336260,536.266849,1406.391290
1264.584680,-10214.842000,842.705048,592.164754
1264.584991,-7772.162391,536.266849,-222.061783
1264.585303,-6143.709319,-229.828649,-1036.288319
1264.585614,-5181.441594,-612.876398,-1258.350101
1264.585926,-5477.523971,-383.047749,-1184.329507
1264.586237,-6661.853478,153.219100,-444.123565
1264.586549,-8586.388927,536.266849,-222.061783
1264.586860,-10732.986159,153.219100,-222.061783
1264.587171,-11843.295072,153.219100,814.226536
1264.587483,-12361.439231,459.657299,1332.370696
1264.587794,-11843.295072,689.485948,1332.370696
1264.588106,-10881.027347,383.047749,1110.308913
1264.588417,-9104.533087,-229.828649,740.205942
1264.588729,-6661.853478,153.219100,222.061783
1264.589040,-5181.441594,-1072.533697,-444.123565
1264.589352,-4737.318029,-1072.533697,-814.226536
1264.589663,-5921.647536,-536.266849,-592.164754
1264.589975,-7920.203579,0.000000,-370.102971
1264.590286,-9622.677246,689.485948,-0.000000
1264.590598,-10955.047942,229.828649,666.185348
1264.590909,-12657.521608,383.047749,1258.350101
1264.591221,-12139.377449,383.047749,1776.494261
1264.591532,-11029.068536,306.438199,1110.308913
1264.591843,-9030.512492,0.000000,444.123565
1264.592155,-7105.977043,-766.095498,-148.041188
1264.592466,-5255.462188,-1532.190996,-518.144159
1264.592778,-4663.297435,-1302.362347,-1184.329507
1264.593089,-4959.379811,-383.047749,-1258.350101
1264.593401,-7179.997637,459.657299,-1036.288319
1264.593712,-9770.718434,1608.800546,-0.000000
1264.594024,-12065.356855,612.876398,1480.411884
1264.594335,-13989.892304,612.876398,2072.576638
1264.594647,-13619.789333,306.438199,2442.679609
1264.594958,-12213.398043,536.266849,2146.597232
1264.595270,-9696.697840,76.609550,1110.308913
1264.595581,-6735.874072,-842.705048,-0.000000
1264.595892,-4515.256246,-919.314598,-592.164754
1264.596204,-4515.256246,-1072.533697,-1036.288319
1264.596515,-5255.462188,-1072.533697,-814.226536
1264.596827,-7105.977043,-536.266849,-0.000000
1264.597138,-9474.636058,-383.047749,888.247130
1264.597450,-11843.295072,-229.828649,1184.329507
1264.597761,-13397.727550,459.657299,1702.473667
1264.598073,-13323.706956,919.314598,1480.411884
1264.598384,-11769.274478,2145.067394,1480.411884
1264.598696,-9622.677246,1302.362347,1036.288319
1264.599007,-7476.080014,-153.219100,-444.123565
1264.599319,-4737.318029,-919.314598,-592.164754
1264.599630,-3849.070898,-842.705048,-1258.350101
1264.599942,-4811.338623,-153.219100,-962.267725
1264.600253,-6883.915261,0.000000,-370.102971
1264.600564,-10066.800811,76.609550,592.164754
1264.600876,-11917.315666,76.609550,1924.535449
1264.601187,-13323.706956,-383.047749,2960.823768
1264.601499,-12953.603985,229.828649,2738.761985
1264.601810,-11325.150913,-459.657299,2220.617826
1264.602122,-8882.471304,-689.485948,1332.370696
1264.602433,-6439.791695,-995.924147,370.102971
1264.602745,-4811.338623,-1149.143247,-296.082377
1264.603056,-4515.256246,-459.657299,-370.102971
1264.603368,-6365.771101,76.609550,-370.102971
1264.603679,-8438.347739,306.438199,370.102971
1264.603991,-10584.944971,995.924147,962.267725
1264.604302,-12065.356855,1072.533697,1480.411884
1264.604614,-12805.562797,919.314598,1850.514855
1264.604925,-12065.356855,612.876398,1702.473667
1264.605236,-10584.944971,919.314598,814.226536
1264.605548,-7920.203579,229.828649,518.144159
1264.605859,-6143.709319,0.000000,-370.102971
1264.606171,-4959.379811,-1149.143247,-370.102971
1264.606482,-4663.297435,-1608.800546,-296.082377
1264.606794,-5995.668130,-919.314598,-0.000000
1264.607105,-7772.162391,153.219100,296.082377
1264.607417,-9918.759623,919.314598,518.144159
1264.607728,-11251.130318,383.047749,1184.329507
1264.608040,-12065.356855,842.705048,1110.308913
1264.608351,-12657.521608,459.657299,962.267725
1264.608663,-11473.192101,766.095498,814.226536
1264.608974,-9622.677246,536.266849,518.144159
1264.609285,-7920.203579,-612.876398,148.041188
1264.609597,-6069.688724,-1762.019645,-0.000000
1264.609908,-5773.606348,-2068.457845,-296.082377
1264.610220,-6217.729913,-1302.362347,-222.061783
1264.610531,-7105.977043,-306.438199,-74.020594
1264.610843,-8438.347739,-306.438199,-148.041188
1264.611154,-10584.944971,-612.876398,444.123565
1264.611466,-12435.459826,-383.047749,518.144159
1264.611777,-12953.603985,536.266849,1036.288319
1264.612089,-12657.521608,1225.752797,1480.411884
1264.612400,-11251.130318,612.876398,888.247130
1264.612712,-8956.491898,229.828649,370.102971
1264.613023,-7105.977043,-1302.362347,-518.144159
1264.613335,-4367.215058,-1225.752797,-888.247130
1264.613646,-4071.132681,-766.095498,-1480.411884
1264.613957,-5403.503377,0.000000,-1998.556043
1264.614269,-7698.141797,0.000000,-1258.350101
1264.614580,-10510.924376,0.000000,-74.020594
1264.614892,-12657.521608,306.438199,1406.391290
1264.615203,-14285.974681,536.266849,2220.617826
1264.615515,-14137.933492,153.219100,2664.741391
1264.615826,-12065.356855,-612.876398,2368.659014
1264.616138,-8808.450710,-1072.533697,1554.432478
1264.616449,-5255.462188,-1149.143247,222.061783
1264.616761,-3627.009116,-1225.752797,-888.247130
1264.617072,-3552.988522,-459.657299,-1628.453072
1264.617384,-5625.565159,612.876398,-1554.432478
1264.617695,-8068.244768,2145.067394,-74.020594
1264.618007,-11399.171507,1762.019645,1332.370696
1264.618318,-13471.748144,995.924147,2442.679609
1264.618629,-14137.933492,842.705048,3108.864956
1264.618941,-12731.542202,229.828649,2294.638420
1264.619252,-9252.574275,229.828649,1258.350101
1264.619564,-6439.791695,153.219100,-296.082377
1264.619875,-3923.091493,-306.438199,-962.267725
1264.620187,-3404.947333,-1302.362347,-1110.308913
1264.620498,-4737.318029,-995.924147,-444.123565
1264.620810,-7254.018232,0.000000,888.247130
1264.621121,-10214.842000,459.657299,1776.494261
1264.621433,-12065.356855,229.828649,2368.659014
1264.621744,-12361.439231,306.438199,2738.761985
1264.622056,-11917.315666,612.876398,2368.659014
1264.622367,-10658.965565,459.657299,1554.432478
1264.622678,-8882.471304,766.095498,666.185348
1264.622990,-7031.956449,0.000000,370.102971
1264.623301,-5921.647536,-1378.971896,148.041188
1264.623613,-5255.462188,-2374.896044,296.082377
1264.623924,-5699.585753,-2145.067394,296.082377
1264.624236,-7031.956449,-1149.143247,740.205942
1264.624547,-9104.533087,-459.657299,1406.391290
1264.624859,-11325.150913,306.438199,1850.514855
1264.625170,-12435.459826,0.000000,2146.597232
1264.625482,-12805.562797,1072.533697,1628.453072
1264.625793,-11547.212695,1455.581446,1036.288319
1264.626105,-8808.450710,1838.629195,148.041188
1264.626416,-6957.935855,842.705048,-518.144159
1264.626728,-5699.585753,-766.095498,-740.205942
1264.627039,-5477.523971,-1149.143247,-444.123565
1264.627350,-7031.956449,-1225.752797,-74.020594
1264.627662,-8512.368333,-383.047749,518.144159
1264.627973,-9844.739029,0.000000,444.123565
1264.628285,-10807.006753,0.000000,222.061783
1264.628596,-11103.089130,76.609550,-0.000000
1264.628908,-11547.212695,536.266849,518.144159
1264.629219,-11769.274478,1072.533697,1110.308913
1264.629531,-11991.336260,153.219100,1554.432478
1264.629842,-11399.171507,-229.828649,1554.432478
1264.630154,-8660.409521,-1302.362347,1628.453072
1264.630465,-6365.771101,-1149.143247,370.102971
1264.630777,-4515.256246,-842.705048,-888.247130
1264.631088,-4367.215058,0.000000,-1702.473667
1264.631399,-5551.544565,536.266849,-1776.494261
1264.631711,-8290.306550,1302.362347,-518.144159
1264.632022,-11621.233289,919.314598,592.164754
1264.632334,-13915.871710,306.438199,1924.535449
1264.632645,-13545.768739,842.705048,2590.720797
1264.632957,-11325.150913,306.438199,1924.535449
1264.633268,-8364.327145,-306.438199,888.247130
1264.633579,-5551.544565,-1149.143247,-444.123565
1264.633891,-3997.112087,-1685.410096,-1258.350101
1264.634202,-3849.070898,-842.705048,-1628.453072
1264.634514,-5477.523971,-306.438199,-814.226536
1264.634825,-8068.244768,0.000000,-370.102971
1264.635137,-10732.986159,229.828649,444.123565
1264.635448,-12805.562797,612.876398,1554.432478
1264.635760,-13249.686362,842.705048,2294.638420
1264.636071,-12731.542202,612.876398,2146.597232
1264.636382,-11769.274478,229.828649,1184.329507
1264.636694,-8882.471304,229.828649,370.102971
1264.637005,-6809.894666,0.000000,-814.226536
1264.637317,-4737.318029,-1149.143247,-1554.432478
1264.637628,-3997.112087,-1302.362347,-1776.494261
1264.637940,-5033.400406,-995.924147,-1258.350101
1264.638251,-7105.977043,-383.047749,-370.102971
1264.638562,-10362.883188,0.000000,962.267725
1264.638874,-13693.809927,919.314598,1554.432478
1264.639185,-15322.262999,842.705048,2146.597232
1264.639497,-14952.160028,1302.362347,1258.350101
1264.639808,-11843.295072,1685.410096,888.247130
1264.640120,-8216.285956,1225.752797,-444.123565
1264.640431,-5477.523971,0.000000,-1924.535449
1264.640742,-3330.926739,-1149.143247,-1850.514855
1264.641054,-4145.153275,-1532.190996,-1628.453072
1264.641365,-6513.812290,-995.924147,-370.102971
1264.641677,-9548.656652,-459.657299,740.205942
1264.641988,-12287.418637,-1608.800546,1406.391290
1264.642300,-13175.665768,-459.657299,2368.659014
1264.642611,-12879.583391,536.266849,2368.659014
1264.642922,-11843.295072,229.828649,1554.432478
1264.643234,-10066.800811,612.876398,888.247130
1264.643545,-7994.224174,76.609550,518.144159
1264.643857,-6365.771101,-612.876398,296.082377
1264.644168,-5181.441594,-1532.190996,-0.000000
1264.644480,-5255.462188,-689.485948,-148.041188
1264.644791,-6291.750507,-153.219100,-222.061783
1264.645103,-8216.285956,153.219100,222.061783
1264.645414,-9770.718434,766.095498,1332.370696
1264.645725,-11399.171507,536.266849,1480.411884
1264.646037,-12361.439231,153.219100,2294.638420
1264.646348,-11547.212695,612.876398,2442.679609
1264.646660,-10288.862594,842.705048,1776.494261
1264.646971,-7698.141797,153.219100,1554.432478
1264.647283,-5477.523971,-459.657299,444.123565
1264.647594,-3997.112087,-1149.143247,-0.000000
1264.647905,-4219.173869,-1072.533697,-370.102971
1264.648217,-5847.626942,-153.219100,-0.000000
1264.648528,-7698.141797,536.266849,296.082377
1264.648840,-9548.656652,919.314598,740.205942
1264.649151,-11547.212695,1072.533697,1110.308913
1264.649463,-12805.562797,1149.143247,1998.556043
1264.649774,-12139.377449,766.095498,2368.659014
1264.650085,-11325.150913,612.876398,2368.659014
1264.650397,-9844.739029,153.219100,1776.494261
1264.650708,-7920.203579,-536.266849,962.267725
1264.651020,-6291.750507,-1608.800546,-0.000000
1264.651331,-6069.688724,-1378.971896,-444.123565
1264.651643,-6291.750507,-995.924147,-962.267725
1264.651954,-6587.832884,-459.657299,-296.082377
1264.652265,-9104.533087,0.000000,-0.000000
1264.652577,-11177.109724,0.000000,1184.329507
1264.652888,-13397.727550,306.438199,1924.535449
1264.653200,-14211.954086,536.266849,2220.617826
1264.653511,-12583.501014,612.876398,1850.514855
1264.653823,-10584.944971,536.266849,962.267725
1264.654134,-7402.059420,-153.219100,-0.000000
1264.654446,-4885.359217,-689.485948,-1036.288319
1264.654757,-3849.070898,-1532.190996,-2146.597232
1264.655068,-4441.235652,-995.924147,-2072.576638
1264.655380,-6587.832884,-306.438199,-1258.350101
1264.655691,-9918.759623,-229.828649,-222.061783
1264.656003,-12509.480420,0.000000,1110.308913
1264.656314,-14285.974681,0.000000,2220.617826
1264.656626,-13915.871710,229.828649,2516.700203
1264.656937,-12657.521608,76.609550,1850.514855
1264.657248,-9770.718434,76.609550,1184.329507
1264.657560,-6069.688724,-383.047749,-592.164754
1264.657871,-4441.235652,-536.266849,-1776.494261
1264.658183,-4293.194464,229.828649,-1776.494261
1264.658494,-5847.626942,766.095498,-1036.288319
1264.658806,-8660.409521,459.657299,-222.061783
1264.659117,-10214.842000,689.485948,1036.288319
1264.659428,-11621.233289,612.876398,1184.329507
1264.659740,-11473.192101,612.876398,1554.432478
1264.660051,-10510.924376,612.876398,888.247130
1264.660363,-9178.553681,689.485948,-148.041188
1264.660674,-7550.100608,919.314598,-296.082377
1264.660986,-6809.894666,229.828649,-222.061783
1264.661297,-6587.832884,-1455.581446,-0.000000
1264.661608,-6291.750507,-1378.971896,-0.000000
1264.661920,-6217.729913,-1455.581446,444.123565
1264.662231,-7254.018232,-612.876398,370.102971
1264.662543,-8290.306550,0.000000,296.082377
1264.662854,-9696.697840,459.657299,370.102971
1264.663166,-10881.027347,383.047749,962.267725
1264.663477,-11547.212695,229.828649,1406.391290
1264.663788,-11917.315666,689.485948,1554.432478
1264.664100,-10807.006753,919.314598,1332.370696
1264.664411,-9030.512492,-153.219100,814.226536
1264.664723,-6365.771101,-995.924147,370.102971
1264.665034,-5403.503377,-1762.019645,-222.061783
1264.665346,-5921.647536,-1762.019645,-814.226536
1264.665657,-7105.977043,-306.438199,-740.205942
1264.665969,-8882.471304,0.000000,-444.123565
1264.666280,-10658.965565,306.438199,-0.000000
1264.666591,-13027.624579,229.828649,888.247130
1264.666903,-13841.851115,689.485948,1702.473667
1264.667214,-13397.727550,919.314598,1406.391290
1264.667526,-11399.171507,536.266849,1628.453072
1264.667837,-9474.636058,-306.438199,814.226536
1264.668149,-7179.997637,-1225.752797,-0.000000
1264.668460,-5403.503377,-1149.143247,-888.247130
1264.668771,-5033.400406,-1225.752797,-1110.308913
1264.669083,-5921.647536,-689.485948,-1258.350101
1264.669394,-8068.244768,0.000000,-814.226536
1264.669706,-10436.903782,153.219100,518.144159
1264.670017,-12583.501014,229.828649,1702.473667
1264.670329,-13989.892304,459.657299,3256.906145
1264.670640,-13767.830521,919.314598,3775.050304
1264.670951,-11473.192101,-383.047749,3034.844362
1264.671263,-8216.285956,-766.095498,1628.453072
1264.671574,-4145.153275,-383.047749,-0.000000
1264.671886,-1850.514855,-153.219100,-1110.308913
1264.672197,-1924.535449,-153.219100,-1702.473667
1264.672509,-4441.235652,459.657299,-814.226536
1264.672820,-7550.100608,1225.752797,148.041188
1264.673131,-11177.109724,1149.143247,2146.597232
1264.673443,-14063.912898,995.924147,3182.885551
1264.673754,-14582.057057,689.485948,3775.050304
1264.674066,-13027.624579,306.438199,3034.844362
1264.674377,-9400.615463,459.657299,1702.473667
1264.674689,-5625.565159,76.609550,148.041188
1264.675000,-3330.926739,-842.705048,-1258.350101
1264.675312,-2442.679609,-536.266849,-1110.308913
