#time,accel_x,accel_y,accel_z
1230.364489,-8660.409521,-995.924147,1184.329507
1230.364801,-8586.388927,-842.705048,1258.350101
1230.365112,-9326.594869,-229.828649,1184.329507
1230.365424,-9474.636058,306.438199,1332.370696
1230.365735,-9326.594869,766.095498,888.247130
1230.366046,-9622.677246,1302.362347,740.205942
1230.366358,-9474.636058,1302.362347,148.041188
1230.366669,-9030.512492,842.705048,296.082377
1230.366981,-8956.491898,229.828649,-0.000000
1230.367292,-8808.450710,229.828649,-296.082377
1230.367603,-9178.553681,612.876398,-740.205942
1230.367915,-8512.368333,383.047749,-814.226536
1230.368226,-8808.450710,0.000000,-592.164754
1230.368538,-8734.430116,-306.438199,148.041188
1230.368849,-8882.471304,0.000000,814.226536
1230.369161,-9030.512492,-153.219100,1036.288319
1230.369472,-8882.471304,0.000000,1776.494261
1230.369783,-8734.430116,-306.438199,1776.494261
1230.370095,-7994.224174,-153.219100,1406.391290
1230.370406,-7920.203579,229.828649,592.164754
1230.370718,-7550.100608,306.438199,-222.061783
1230.371029,-7624.121203,383.047749,-444.123565
1230.371341,-8734.430116,-612.876398,-814.226536
1230.371652,-8808.450710,-1225.752797,-370.102971
1230.371963,-9400.615463,-1532.190996,-222.061783
1230.372275,-9474.636058,-1608.800546,296.082377
1230.372586,-8956.491898,-1532.190996,444.123565
1230.372898,-9030.512492,-2911.162892,666.185348
1230.373209,-8660.409521,-1838.629195,1332.370696
1230.373521,-8734.430116,-766.095498,1332.370696
1230.373832,-9474.636058,383.047749,1554.432478
1230.374143,-9844.739029,919.314598,1554.432478
1230.374455,-9696.697840,1225.752797,1332.370696
1230.374766,-9326.594869,1532.190996,1332.370696
1230.375078,-8586.388927,1685.410096,296.082377
1230.375389,-8882.471304,842.705048,-296.082377
1230.375700,-8660.409521,689.485948,-444.123565
1230.376012,-8882.471304,76.609550,-370.102971
1230.376323,-9252.574275,-153.219100,-222.061783
1230.376635,-9474.636058,-306.438199,-222.061783
1230.376946,-9622.677246,-306.438199,-222.061783
1230.377258,-9252.574275,-153.219100,444.123565
1230.377569,-8808.450710,0.000000,1776.494261
1230.377880,-8882.471304,-229.828649,1998.556043
1230.378192,-8882.471304,0.000000,1998.556043
1230.378503,-8364.327145,0.000000,2442.679609
1230.378815,-7920.203579,383.047749,1850.514855
1230.379126,-7698.141797,612.876398,740.205942
1230.379438,-7772.162391,1149.143247,-666.185348
1230.379749,-7994.224174,1225.752797,-962.267725
1230.380060,-9030.512492,459.657299,-592.164754
1230.380372,-9992.780217,-766.095498,-666.185348
1230.380683,-9844.739029,-766.095498,-0.000000
1230.380995,-9474.636058,-1762.019645,814.226536
1230.381306,-8808.450710,-1762.019645,1184.329507
1230.381617,-7698.141797,-995.924147,1184.329507
1230.381929,-7476.080014,-536.266849,962.267725
1230.382240,-8216.285956,0.000000,814.226536
1230.382552,-8438.347739,689.485948,814.226536
1230.382863,-9326.594869,1225.752797,962.267725
1230.383175,-9548.656652,1915.238745,962.267725
1230.383486,-9696.697840,1915.238745,1184.329507
1230.383797,-9252.574275,1532.190996,222.061783
1230.384109,-9104.533087,995.924147,-0.000000
1230.384420,-8808.450710,536.266849,-370.102971
1230.384732,-9326.594869,229.828649,-666.185348
1230.385043,-9474.636058,-459.657299,-592.164754
1230.385355,-8660.409521,153.219100,-74.020594
1230.385666,-8808.450710,-383.047749,-0.000000
1230.385977,-9104.533087,-766.095498,666.185348
1230.386289,-8882.471304,-306.438199,1480.411884
1230.386600,-8882.471304,-229.828649,1850.514855
1230.386912,-8364.327145,-612.876398,2368.659014
1230.387223,-8290.306550,-612.876398,1850.514855
1230.387534,-8142.265362,0.000000,1036.288319
1230.387846,-8216.285956,-919.314598,518.144159
1230.388157,-8068.244768,229.828649,-444.123565
1230.388469,-8660.409521,459.657299,-814.226536
1230.388780,-9104.533087,-306.438199,-666.185348
1230.389092,-9474.636058,-1608.800546,-444.123565
1230.389403,-9918.759623,-2145.067394,-0.000000
1230.389714,-9474.636058,-1762.019645,740.205942
1230.390026,-9030.512492,-1072.533697,444.123565
1230.390337,-8882.471304,-995.924147,518.144159
1230.390649,-8808.450710,-995.924147,962.267725
1230.390960,-8660.409521,-306.438199,740.205942
1230.391272,-8734.430116,306.438199,1110.308913
1230.391583,-9252.574275,612.876398,1480.411884
1230.391894,-9770.718434,383.047749,1110.308913
1230.392206,-9474.636058,766.095498,1110.308913
1230.392517,-9326.594869,766.095498,592.164754
1230.392829,-9400.615463,-229.828649,148.041188
1230.393140,-9326.594869,0.000000,-74.020594
1230.393452,-9030.512492,0.000000,-962.267725
1230.393763,-9178.553681,153.219100,-962.267725
1230.394074,-9252.574275,0.000000,-962.267725
1230.394386,-9474.636058,383.047749,-518.144159
1230.394697,-9326.594869,0.000000,296.082377
1230.395009,-8882.471304,-306.438199,1480.411884
1230.395320,-9104.533087,-383.047749,1850.514855
1230.395631,-8586.388927,153.219100,2146.597232
1230.395943,-7550.100608,383.047749,1850.514855
1230.396254,-7698.141797,306.438199,1110.308913
1230.396566,-7476.080014,689.485948,370.102971
1230.396877,-8364.327145,1072.533697,-888.247130
1230.397189,-8586.388927,995.924147,-814.226536
1230.397500,-9326.594869,306.438199,-888.247130
1230.397811,-9622.677246,-459.657299,-296.082377
1230.398123,-9030.512492,-1072.533697,-0.000000
1230.398434,-8808.450710,-1685.410096,444.123565
1230.398746,-8216.285956,-1838.629195,888.247130
1230.399057,-8216.285956,-1225.752797,666.185348
1230.399369,-7994.224174,-459.657299,1480.411884
1230.399680,-8142.265362,-229.828649,1332.370696
1230.399991,-8882.471304,0.000000,1332.370696
1230.400303,-9252.574275,842.705048,1480.411884
1230.400614,-9548.656652,1378.971896,1332.370696
1230.400926,-9474.636058,1378.971896,1036.288319
1230.401237,-9252.574275,1072.533697,148.041188
1230.401548,-9474.636058,459.657299,-444.123565
1230.401860,-8216.285956,383.047749,-592.164754
1230.402171,-8364.327145,-153.219100,-222.061783
1230.402483,-8586.388927,-383.047749,-148.041188
1230.402794,-8734.430116,-919.314598,-222.061783
1230.403106,-9178.553681,-995.924147,222.061783
1230.403417,-9326.594869,-919.314598,1184.329507
1230.403728,-9400.615463,-919.314598,1776.494261
1230.404040,-9474.636058,-995.924147,1924.535449
1230.404351,-9326.594869,-842.705048,2146.597232
1230.404663,-8660.409521,0.000000,1776.494261
1230.404974,-8512.368333,-766.095498,1184.329507
1230.405286,-8290.306550,0.000000,296.082377
1230.405597,-8586.388927,153.219100,-444.123565
1230.405908,-8808.450710,0.000000,-518.144159
1230.406220,-9104.533087,-842.705048,-222.061783
1230.406531,-9252.574275,-1532.190996,-0.000000
1230.406843,-9400.615463,-2298.286494,296.082377
1230.407154,-9030.512492,-1838.629195,444.123565
1230.407465,-8734.430116,-1149.143247,592.164754
1230.407777,-8882.471304,-1072.533697,592.164754
1230.408088,-8734.430116,-612.876398,1110.308913
1230.408400,-9326.594869,153.219100,962.267725
1230.408711,-8956.491898,995.924147,1184.329507
1230.409023,-9252.574275,1302.362347,962.267725
1230.409334,-8956.491898,1072.533697,1258.350101
1230.409645,-8882.471304,1532.190996,370.102971
1230.409957,-8586.388927,919.314598,370.102971
1230.410268,-8956.491898,306.438199,-0.000000
1230.410580,-9252.574275,0.000000,-148.041188
1230.410891,-9252.574275,76.609550,-666.185348
1230.411203,-9400.615463,689.485948,-814.226536
1230.411514,-9326.594869,612.876398,-1110.308913
1230.411825,-8808.450710,306.438199,-444.123565
1230.412137,-9104.533087,-995.924147,740.205942
1230.412448,-8660.409521,-536.266849,1480.411884
1230.412760,-8660.409521,-306.438199,1850.514855
1230.413071,-8512.368333,536.266849,1998.556043
1230.413383,-7698.141797,612.876398,2072.576638
1230.413694,-7550.100608,0.000000,1258.350101
1230.414005,-7402.059420,0.000000,296.082377
1230.414317,-7698.141797,229.828649,-444.123565
1230.414628,-8734.430116,76.609550,-370.102971
1230.414940,-9622.677246,0.000000,-74.020594
1230.415251,-10362.883188,-1072.533697,-222.061783
1230.415562,-9548.656652,-1532.190996,370.102971
1230.415874,-8956.491898,-2298.286494,296.082377
1230.416185,-8364.327145,-1838.629195,814.226536
1230.416497,-8364.327145,-1225.752797,592.164754
1230.416808,-7994.224174,-766.095498,1480.411884
1230.417120,-8956.491898,-919.314598,1628.453072
1230.417431,-9474.636058,0.000000,1924.535449
1230.417742,-9770.718434,919.314598,1406.391290
1230.418054,-9622.677246,1455.581446,1332.370696
1230.418365,-9622.677246,1378.971896,740.205942
1230.418677,-9030.512492,1225.752797,-0.000000
1230.418988,-8882.471304,689.485948,-0.000000
1230.419300,-9104.533087,536.266849,-148.041188
1230.419611,-9178.553681,0.000000,-74.020594
1230.419922,-9474.636058,-459.657299,-222.061783
1230.420234,-9400.615463,-612.876398,-296.082377
1230.420545,-9104.533087,-612.876398,-74.020594
1230.420857,-8882.471304,-229.828649,888.247130
1230.421168,-8586.388927,0.000000,1702.473667
1230.421479,-8660.409521,-689.485948,1702.473667
1230.421791,-9326.594869,-689.485948,1924.535449
1230.422102,-8956.491898,-306.438199,1776.494261
1230.422414,-8438.347739,229.828649,1332.370696
1230.422725,-7920.203579,459.657299,-0.000000
1230.423037,-7994.224174,536.266849,-296.082377
1230.423348,-8808.450710,0.000000,-1110.308913
1230.423660,-8882.471304,229.828649,-592.164754
1230.423971,-9326.594869,-766.095498,-296.082377
1230.424282,-9326.594869,-1072.533697,-222.061783
1230.424594,-9030.512492,-919.314598,444.123565
1230.424905,-8734.430116,-1455.581446,444.123565
1230.425217,-8734.430116,-1532.190996,740.205942
1230.425528,-8512.368333,-459.657299,1110.308913
1230.425840,-9104.533087,229.828649,518.144159
1230.426151,-8882.471304,1685.410096,1406.391290
1230.426463,-9178.553681,689.485948,1554.432478
1230.426774,-9030.512492,689.485948,1776.494261
1230.427085,-8734.430116,995.924147,814.226536
1230.427397,-8068.244768,1225.752797,-0.000000
1230.427708,-9030.512492,612.876398,-592.164754
1230.428020,-9622.677246,459.657299,-814.226536
1230.428331,-8660.409521,536.266849,-814.226536
1230.428643,-9992.780217,383.047749,-1258.350101
1230.428954,-10066.800811,0.000000,-148.041188
1230.429266,-9400.615463,0.000000,222.061783
1230.429577,-9252.574275,-766.095498,1332.370696
1230.429888,-8882.471304,-689.485948,2220.617826
1230.430200,-8586.388927,-612.876398,1850.514855
1230.430511,-8364.327145,0.000000,1850.514855
1230.430823,-7550.100608,1072.533697,1998.556043
1230.431134,-7550.100608,459.657299,444.123565
1230.431446,-8142.265362,459.657299,-370.102971
1230.431757,-8586.388927,1302.362347,-592.164754
1230.432069,-9030.512492,995.924147,-666.185348
1230.432380,-9770.718434,-536.266849,-370.102971
1230.432691,-10436.903782,-919.314598,-74.020594
1230.433003,-9696.697840,-919.314598,370.102971
1230.433314,-9104.533087,-1225.752797,-0.000000
1230.433626,-8216.285956,-919.314598,888.247130
1230.433937,-7920.203579,-1532.190996,666.185348
1230.434249,-8068.244768,-842.705048,1332.370696
1230.434560,-8438.347739,-842.705048,1776.494261
1230.434872,-9400.615463,0.000000,1776.494261
1230.435183,-9770.718434,1072.533697,1776.494261
1230.435494,-9992.780217,1225.752797,1184.329507
1230.435806,-9030.512492,383.047749,740.205942
1230.436117,-9474.636058,612.876398,-0.000000
1230.436429,-8956.491898,919.314598,-148.041188
1230.436740,-8660.409521,306.438199,-148.041188
1230.437052,-8660.409521,-229.828649,-74.020594
1230.437363,-8808.450710,-536.266849,-0.000000
1230.437675,-8438.347739,-459.657299,148.041188
1230.437986,-7920.203579,-612.876398,592.164754
1230.438297,-8216.285956,-1149.143247,1628.453072
1230.438609,-8068.244768,-306.438199,1850.514855
1230.438920,-8808.450710,-766.095498,1628.453072
1230.439232,-8882.471304,-383.047749,1554.432478
1230.439543,-8660.409521,-153.219100,1258.350101
1230.439855,-8438.347739,0.000000,592.164754
1230.440166,-8438.347739,0.000000,-74.020594
1230.440478,-8512.368333,-383.047749,-592.164754
1230.440789,-8364.327145,-536.266849,-370.102971
1230.441100,-8956.491898,153.219100,-444.123565
1230.441412,-9030.512492,-689.485948,222.061783
1230.441723,-9252.574275,-1378.971896,222.061783
1230.442035,-9104.533087,-1378.971896,-0.000000
1230.442346,-8882.471304,-995.924147,-0.000000
1230.442658,-8808.450710,-536.266849,592.164754
1230.442969,-9178.553681,0.000000,222.061783
1230.443281,-9622.677246,-689.485948,1110.308913
1230.443592,-9918.759623,-919.314598,740.205942
1230.443903,-9992.780217,306.438199,1110.308913
1230.444215,-9918.759623,459.657299,1184.329507
1230.444526,-9326.594869,383.047749,518.144159
1230.444838,-9326.594869,76.609550,-0.000000
1230.445149,-8956.491898,306.438199,-222.061783
1230.445461,-8142.265362,383.047749,-370.102971
1230.445772,-9252.574275,-229.828649,-814.226536
1230.446084,-9474.636058,-459.657299,-518.144159
1230.446395,-9474.636058,-229.828649,-370.102971
1230.446706,-9400.615463,-383.047749,518.144159
1230.447018,-9474.636058,76.609550,1184.329507
1230.447329,-9104.533087,-612.876398,1554.432478
1230.447641,-8290.306550,383.047749,1554.432478
1230.447952,-8808.450710,306.438199,1480.411884
1230.448264,-7994.224174,689.485948,1258.350101
1230.448575,-8438.347739,1072.533697,592.164754
1230.448887,-8660.409521,1378.971896,-0.000000
1230.449198,-8438.347739,1685.410096,-592.164754
1230.449509,-9104.533087,766.095498,-814.226536
1230.449821,-9178.553681,153.219100,-370.102971
1230.450132,-8808.450710,-229.828649,-222.061783
1230.450444,-8734.430116,-689.485948,-0.000000
1230.450755,-8290.306550,-1149.143247,962.267725
1230.451067,-8512.368333,-1378.971896,1332.370696
1230.451378,-8142.265362,-1225.752797,1924.535449
1230.451690,-8956.491898,-1532.190996,1924.535449
1230.452001,-8734.430116,-383.047749,1924.535449
1230.452312,-8882.471304,459.657299,1406.391290
1230.452624,-9252.574275,1532.190996,1406.391290
1230.452935,-8808.450710,1378.971896,1184.329507
1230.453247,-9252.574275,1838.629195,370.102971
1230.453558,-9030.512492,1378.971896,370.102971
1230.453870,-8956.491898,995.924147,148.041188
1230.454181,-8586.388927,459.657299,-148.041188
1230.454493,-8438.347739,0.000000,-0.000000
1230.454804,-7994.224174,0.000000,-74.020594
1230.455115,-7624.121203,-459.657299,-148.041188
1230.455427,-8586.388927,-1378.971896,740.205942
1230.455738,-9030.512492,-689.485948,1332.370696
1230.456050,-9252.574275,-766.095498,1776.494261
1230.456361,-9474.636058,-1072.533697,1702.473667
1230.456673,-9104.533087,-919.314598,1554.432478
1230.456984,-9030.512492,-689.485948,814.226536
1230.457296,-8808.450710,383.047749,740.205942
1230.457607,-8364.327145,536.266849,-444.123565
1230.457918,-8512.368333,153.219100,-74.020594
1230.458230,-9178.553681,-229.828649,-222.061783
1230.458541,-9030.512492,-1455.581446,-0.000000
1230.458853,-8956.491898,-1302.362347,-148.041188
1230.459164,-9030.512492,-1149.143247,-74.020594
1230.459476,-8586.388927,0.000000,296.082377
1230.459787,-9030.512492,-1838.629195,-0.000000
1230.460099,-8956.491898,-766.095498,814.226536
1230.460410,-9178.553681,0.000000,962.267725
1230.460721,-9770.718434,229.828649,296.082377
1230.461033,-9474.636058,919.314598,962.267725
1230.461344,-8956.491898,1149.143247,888.247130
1230.461656,-8660.409521,766.095498,962.267725
1230.461967,-8068.244768,842.705048,222.061783
1230.462279,-8290.306550,459.657299,-0.000000
1230.462590,-8512.368333,0.000000,-74.020594
1230.462902,-9252.574275,0.000000,-74.020594
1230.463213,-10362.883188,-612.876398,-74.020594
1230.463524,-9770.718434,-536.266849,-0.000000
1230.463836,-9474.636058,-229.828649,-0.000000
1230.464147,-9770.718434,-459.657299,370.102971
1230.464459,-8808.450710,-229.828649,1036.288319
1230.464770,-8956.491898,0.000000,962.267725
1230.465082,-9030.512492,229.828649,1480.411884
1230.465393,-8438.347739,1225.752797,1628.453072
1230.465705,-8660.409521,612.876398,1258.350101
1230.466016,-8142.265362,536.266849,740.205942
1230.466327,-7846.182985,689.485948,-370.102971
1230.466639,-8512.368333,1378.971896,-740.205942
1230.466950,-9178.553681,1149.143247,-666.185348
1230.467262,-9474.636058,229.828649,-740.205942
1230.467573,-9474.636058,-383.047749,-222.061783
1230.467885,-8956.491898,-612.876398,-0.000000
1230.468196,-8586.388927,-306.438199,444.123565
1230.468508,-8068.244768,-229.828649,666.185348
1230.468819,-7772.162391,-612.876398,1184.329507
1230.469130,-7698.141797,-612.876398,1406.391290
1230.469442,-7920.203579,0.000000,1480.411884
1230.469753,-9178.553681,995.924147,1554.432478
1230.470065,-9548.656652,1762.019645,1332.370696
1230.470376,-9326.594869,919.314598,1554.432478
1230.470688,-9400.615463,1072.533697,814.226536
1230.470999,-8734.430116,766.095498,518.144159
1230.471311,-8512.368333,459.657299,-0.000000
1230.471622,-7920.203579,76.609550,148.041188
1230.471933,-7920.203579,-229.828649,-148.041188
1230.472245,-8142.265362,306.438199,-222.061783
1230.472556,-8586.388927,-383.047749,444.123565
1230.472868,-7994.224174,-306.438199,1110.308913
1230.473179,-8142.265362,-842.705048,1480.411884
1230.473491,-8882.471304,-919.314598,1702.473667
1230.473802,-9030.512492,-383.047749,2072.576638
1230.474114,-9178.553681,-536.266849,2146.597232
1230.474425,-9030.512492,-383.047749,1702.473667
1230.474736,-8660.409521,0.000000,1332.370696
1230.475048,-8808.450710,-536.266849,148.041188
1230.475359,-8438.347739,-383.047749,-74.020594
1230.475671,-8364.327145,-612.876398,-592.164754
1230.475982,-8364.327145,-689.485948,-740.205942
1230.476294,-8734.430116,-1302.362347,-444.123565
1230.476605,-9104.533087,-1149.143247,-518.144159
1230.476917,-9474.636058,-1608.800546,-74.020594
1230.477228,-9770.718434,-383.047749,-296.082377
1230.477539,-9474.636058,-383.047749,592.164754
1230.477851,-9770.718434,-306.438199,740.205942
1230.478162,-9918.759623,76.609550,888.247130
1230.478474,-9992.780217,919.314598,1110.308913
