#time,accel_x,accel_y,accel_z
1459.815926,-5033.400406,919.314598,-1184.329507
1459.816238,-6587.832884,229.828649,-1406.391290
1459.816549,-10732.986159,-536.266849,-148.041188
1459.816860,-12657.521608,-153.219100,1776.494261
1459.817172,-13175.665768,919.314598,2664.741391
1459.817483,-13323.706956,383.047749,2146.597232
1459.817795,-12287.418637,1072.533697,1480.411884
1459.818106,-9918.759623,612.876398,740.205942
1459.818417,-7328.038826,1149.143247,-296.082377
1459.818729,-6439.791695,689.485948,-1184.329507
1459.819040,-7254.018232,459.657299,-888.247130
1459.819352,-8808.450710,1225.752797,-222.061783
1459.819663,-10436.903782,-229.828649,222.061783
1459.819974,-10436.903782,-995.924147,814.226536
1459.820286,-9326.594869,-383.047749,814.226536
1459.820597,-8216.285956,383.047749,1480.411884
1459.820909,-8216.285956,-1378.971896,814.226536
1459.821220,-9178.553681,-1225.752797,296.082377
1459.821531,-8290.306550,842.705048,1184.329507
1459.821843,-8216.285956,306.438199,444.123565
1459.822154,-8216.285956,-1072.533697,962.267725
1459.822466,-7698.141797,-1838.629195,-0.000000
1459.822777,-6587.832884,153.219100,-814.226536
1459.823088,-6069.688724,306.438199,-0.000000
1459.823400,-8956.491898,-383.047749,148.041188
1459.823711,-10510.924376,-306.438199,1628.453072
1459.824023,-10140.821405,-536.266849,1776.494261
1459.824334,-7994.224174,-1455.581446,1184.329507
1459.824645,-6587.832884,-1455.581446,-592.164754
1459.824957,-5329.482782,0.000000,-1628.453072
1459.825268,-3478.967927,1225.752797,-2220.617826
1459.825580,-6217.729913,612.876398,-1776.494261
1459.825891,-10066.800811,76.609550,370.102971
1459.826202,-13545.768739,612.876398,1850.514855
1459.826514,-15766.386565,153.219100,2590.720797
1459.826825,-12879.583391,-995.924147,2368.659014
1459.827137,-8512.368333,-1302.362347,-296.082377
1459.827448,-6735.874072,-306.438199,-2294.638420
1459.827759,-6143.709319,-229.828649,-2072.576638
1459.828071,-7328.038826,-1915.238745,-1998.556043
1459.828382,-9474.636058,-842.705048,-370.102971
1459.828694,-11991.336260,842.705048,1406.391290
1459.829005,-13545.768739,229.828649,1332.370696
1459.829316,-13101.645173,0.000000,888.247130
1459.829628,-9252.574275,766.095498,296.082377
1459.829939,-6439.791695,1149.143247,-740.205942
1459.830251,-7920.203579,995.924147,-1406.391290
1459.830562,-10066.800811,1991.848295,-74.020594
1459.830873,-11547.212695,1685.410096,1332.370696
1459.831185,-12065.356855,-383.047749,2442.679609
1459.831496,-11473.192101,-1608.800546,2442.679609
1459.831808,-9400.615463,-612.876398,1332.370696
1459.832119,-6143.709319,76.609550,1110.308913
1459.832430,-4737.318029,-919.314598,370.102971
1459.832742,-5699.585753,-1225.752797,-370.102971
1459.833053,-7698.141797,0.000000,-0.000000
1459.833365,-9474.636058,1302.362347,1702.473667
1459.833676,-10066.800811,689.485948,2516.700203
1459.833987,-9252.574275,0.000000,1554.432478
1459.834299,-5921.647536,306.438199,296.082377
1459.834610,-4071.132681,0.000000,-1184.329507
1459.834922,-4737.318029,306.438199,296.082377
1459.835233,-6809.894666,995.924147,1184.329507
1459.835544,-10881.027347,689.485948,1184.329507
1459.835856,-13175.665768,-229.828649,2368.659014
1459.836167,-11991.336260,-995.924147,3108.864956
1459.836479,-8512.368333,0.000000,2146.597232
1459.836790,-4959.379811,-919.314598,296.082377
1459.837101,-4071.132681,-2298.286494,-1110.308913
1459.837413,-5107.421000,-1915.238745,-814.226536
1459.837724,-6365.771101,-536.266849,370.102971
1459.838036,-9400.615463,-383.047749,1184.329507
1459.838347,-11251.130318,-1302.362347,1628.453072
1459.838658,-11473.192101,-1378.971896,518.144159
1459.838970,-9548.656652,995.924147,-370.102971
1459.839281,-8808.450710,2374.896044,-444.123565
1459.839593,-10732.986159,919.314598,-74.020594
1459.839904,-11621.233289,153.219100,1110.308913
1459.840215,-13249.686362,-306.438199,1258.350101
1459.840527,-12805.562797,-459.657299,1332.370696
1459.840838,-9992.780217,153.219100,370.102971
1459.841149,-7476.080014,383.047749,-1110.308913
1459.841461,-5847.626942,766.095498,-1332.370696
1459.841772,-8142.265362,-1072.533697,-2294.638420
1459.842084,-9696.697840,-459.657299,-592.164754
1459.842395,-10955.047942,383.047749,1332.370696
1459.842706,-11769.274478,-689.485948,1776.494261
1459.843018,-11177.109724,-1915.238745,1332.370696
1459.843329,-8660.409521,-766.095498,296.082377
1459.843641,-6069.688724,995.924147,-814.226536
1459.843952,-6957.935855,76.609550,-1184.329507
1459.844263,-9326.594869,229.828649,-0.000000
1459.844575,-9918.759623,1225.752797,518.144159
1459.844886,-10214.842000,-612.876398,1036.288319
1459.845198,-8956.491898,-2068.457845,666.185348
1459.845509,-6291.750507,-842.705048,-962.267725
1459.845820,-4959.379811,1455.581446,-1110.308913
1459.846132,-5995.668130,306.438199,-296.082377
1459.846443,-8290.306550,-842.705048,1480.411884
1459.846754,-10658.965565,-995.924147,2738.761985
1459.847066,-10362.883188,-1072.533697,2590.720797
1459.847377,-7846.182985,-1455.581446,1628.453072
1459.847689,-5625.565159,-1149.143247,-296.082377
1459.848000,-4589.276840,459.657299,-2368.659014
1459.848311,-5033.400406,995.924147,-1998.556043
1459.848623,-9104.533087,459.657299,-666.185348
1459.848934,-12583.501014,842.705048,1184.329507
1459.849246,-13989.892304,1225.752797,2664.741391
1459.849557,-13397.727550,-842.705048,1776.494261
1459.849868,-9474.636058,-1991.848295,-0.000000
1459.850180,-7105.977043,76.609550,-1554.432478
1459.850491,-5921.647536,2298.286494,-518.144159
1459.850803,-7846.182985,76.609550,592.164754
1459.851114,-11843.295072,-2221.676944,1184.329507
1459.851425,-12139.377449,-842.705048,2368.659014
1459.851737,-11029.068536,-536.266849,1998.556043
1459.852048,-8512.368333,76.609550,1406.391290
1459.852360,-6735.874072,229.828649,-962.267725
1459.852671,-7402.059420,766.095498,-1924.535449
1459.852982,-8216.285956,383.047749,148.041188
1459.853294,-10584.944971,229.828649,1628.453072
1459.853605,-13175.665768,612.876398,2664.741391
1459.853916,-13249.686362,1149.143247,2146.597232
1459.854228,-10066.800811,-766.095498,2072.576638
1459.854539,-6365.771101,-842.705048,962.267725
1459.854851,-4737.318029,229.828649,-148.041188
1459.855162,-5773.606348,383.047749,518.144159
1459.855473,-9104.533087,-536.266849,1628.453072
1459.855785,-11177.109724,-229.828649,3256.906145
1459.856096,-10955.047942,153.219100,3108.864956
1459.856408,-9474.636058,0.000000,2294.638420
1459.856719,-6513.812290,-1915.238745,444.123565
1459.857030,-2516.700203,-1149.143247,-1480.411884
1459.857342,-1850.514855,0.000000,-2664.741391
1459.857653,-4737.318029,383.047749,-1332.370696
1459.857965,-10066.800811,459.657299,370.102971
1459.858276,-13249.686362,0.000000,2368.659014
1459.858587,-14656.077652,612.876398,3478.967927
1459.858899,-13397.727550,229.828649,2516.700203
1459.859210,-9474.636058,459.657299,1184.329507
1459.859522,-6365.771101,1149.143247,-592.164754
1459.859833,-4811.338623,306.438199,-518.144159
1459.860144,-6587.832884,-1532.190996,-444.123565
1459.860456,-7846.182985,-766.095498,-148.041188
1459.860767,-8882.471304,-383.047749,-222.061783
1459.861078,-9326.594869,-842.705048,296.082377
1459.861390,-8734.430116,-689.485948,-0.000000
1459.861701,-7846.182985,-919.314598,-888.247130
1459.862013,-6957.935855,-919.314598,-444.123565
1459.862324,-9696.697840,-842.705048,-592.164754
1459.862635,-12361.439231,306.438199,814.226536
1459.862947,-12583.501014,612.876398,1036.288319
1459.863258,-12731.542202,459.657299,666.185348
1459.863570,-11695.253884,0.000000,148.041188
1459.863881,-9178.553681,995.924147,-148.041188
1459.864192,-7179.997637,1685.410096,-1258.350101
1459.864504,-8364.327145,919.314598,-370.102971
1459.864815,-10510.924376,-459.657299,-0.000000
1459.865127,-11177.109724,0.000000,296.082377
1459.865438,-10881.027347,536.266849,1628.453072
1459.865749,-9400.615463,-1072.533697,444.123565
1459.866061,-7179.997637,-1149.143247,-1258.350101
1459.866372,-5847.626942,536.266849,-1628.453072
1459.866683,-5181.441594,842.705048,-1036.288319
1459.866995,-8142.265362,-1225.752797,-0.000000
1459.867306,-11177.109724,-766.095498,1702.473667
1459.867618,-13175.665768,919.314598,2368.659014
1459.867929,-13175.665768,536.266849,2886.803174
1459.868240,-10362.883188,0.000000,3552.988522
1459.868552,-7105.977043,-766.095498,444.123565
1459.868863,-2664.741391,-229.828649,-962.267725
1459.869175,-1332.370696,-459.657299,-1628.453072
1459.869486,-3478.967927,229.828649,-1184.329507
1459.869797,-7846.182985,1608.800546,370.102971
1459.870109,-11695.253884,1149.143247,2960.823768
1459.870420,-12287.418637,-1608.800546,3849.070898
1459.870732,-11103.089130,-1685.410096,3404.947333
1459.871043,-7920.203579,-153.219100,1776.494261
1459.871354,-5181.441594,-153.219100,-222.061783
1459.871666,-4737.318029,-1302.362347,-1332.370696
1459.871977,-6217.729913,-459.657299,-1332.370696
1459.872289,-8956.491898,612.876398,-0.000000
1459.872600,-12657.521608,-153.219100,1554.432478
1459.872911,-13175.665768,-459.657299,2886.803174
1459.873223,-11695.253884,-459.657299,2442.679609
1459.873534,-9474.636058,0.000000,1850.514855
1459.873845,-8364.327145,-689.485948,-0.000000
1459.874157,-7105.977043,229.828649,-592.164754
1459.874468,-7328.038826,1225.752797,-1110.308913
1459.874780,-9252.574275,766.095498,-518.144159
1459.875091,-11103.089130,-612.876398,-0.000000
1459.875402,-12213.398043,153.219100,-814.226536
1459.875714,-10584.944971,995.924147,296.082377
1459.876025,-9474.636058,76.609550,1184.329507
1459.876337,-11473.192101,-995.924147,1184.329507
1459.876648,-11029.068536,153.219100,1332.370696
1459.876959,-10732.986159,689.485948,1480.411884
1459.877271,-10214.842000,0.000000,1406.391290
1459.877582,-7920.203579,-459.657299,518.144159
1459.877894,-5921.647536,153.219100,-1184.329507
1459.878205,-3701.029710,689.485948,-1184.329507
1459.878516,-5477.523971,459.657299,-1554.432478
1459.878828,-7476.080014,536.266849,592.164754
1459.879139,-9474.636058,383.047749,1406.391290
1459.879450,-11695.253884,-306.438199,1850.514855
1459.879762,-11177.109724,-306.438199,2738.761985
1459.880073,-8808.450710,229.828649,-0.000000
1459.880385,-6365.771101,1532.190996,-1036.288319
1459.880696,-6069.688724,536.266849,-1850.514855
1459.881007,-7179.997637,-383.047749,-518.144159
1459.881319,-8660.409521,459.657299,518.144159
1459.881630,-10214.842000,0.000000,1850.514855
1459.881942,-10955.047942,-2374.896044,2294.638420
1459.882253,-9548.656652,-2145.067394,1924.535449
1459.882564,-7254.018232,0.000000,1110.308913
1459.882876,-6291.750507,76.609550,-74.020594
1459.883187,-6735.874072,-1149.143247,-0.000000
1459.883499,-7031.956449,229.828649,222.061783
1459.883810,-8438.347739,612.876398,888.247130
1459.884121,-9770.718434,-306.438199,1480.411884
1459.884433,-9992.780217,-842.705048,1554.432478
1459.884744,-8808.450710,-383.047749,-0.000000
1459.885056,-7328.038826,536.266849,222.061783
1459.885367,-8734.430116,-919.314598,148.041188
1459.885678,-11769.274478,-153.219100,-0.000000
1459.885990,-13545.768739,995.924147,1850.514855
1459.886301,-13545.768739,766.095498,2516.700203
1459.886612,-12139.377449,-1532.190996,3182.885551
1459.886924,-9548.656652,-1991.848295,1258.350101
1459.887235,-5551.544565,-459.657299,-74.020594
1459.887547,-4219.173869,-1072.533697,-1184.329507
1459.887858,-5921.647536,229.828649,-0.000000
1459.888169,-9400.615463,919.314598,444.123565
1459.888481,-12435.459826,842.705048,740.205942
1459.888792,-12879.583391,383.047749,1924.535449
1459.889104,-11103.089130,766.095498,592.164754
1459.889415,-9030.512492,1838.629195,-962.267725
1459.889726,-6883.915261,689.485948,-1998.556043
1459.890038,-6069.688724,-1149.143247,-1924.535449
1459.890349,-8216.285956,0.000000,-1776.494261
1459.890661,-9252.574275,383.047749,666.185348
1459.890972,-10881.027347,-1225.752797,1036.288319
1459.891283,-10881.027347,-2451.505594,1110.308913
1459.891595,-7920.203579,-1302.362347,592.164754
1459.891906,-5255.462188,383.047749,-666.185348
1459.892217,-5995.668130,919.314598,-962.267725
1459.892529,-9030.512492,612.876398,296.082377
1459.892840,-9252.574275,0.000000,1850.514855
1459.893152,-9474.636058,-383.047749,1776.494261
1459.893463,-8586.388927,-306.438199,962.267725
1459.893774,-5403.503377,-229.828649,-1036.288319
1459.894086,-962.267725,-459.657299,-3627.009116
1459.894397,-1110.308913,-306.438199,-4515.256246
1459.894709,-8216.285956,1378.971896,-3997.112087
1459.895020,-14656.077652,3064.381992,444.123565
1459.895331,-17987.004391,2681.334243,3997.112087
1459.895643,-17764.942608,-1608.800546,4145.153275
1459.895954,-12583.501014,-3447.429741,2886.803174
1459.896266,-4737.318029,-1991.848295,-1184.329507
1459.896577,2294.638420,612.876398,-3256.906145
1459.896888,-296.082377,383.047749,-4293.194464
1459.897200,-7476.080014,-383.047749,-1628.453072
1459.897511,-14508.036463,76.609550,2220.617826
1459.897823,-19615.457463,0.000000,6217.729913
1459.898134,-19467.416275,-536.266849,7105.977043
1459.898445,-13841.851115,-1072.533697,3478.967927
1459.898757,-6439.791695,-995.924147,-296.082377
1459.899068,-666.185348,-536.266849,-3775.050304
1459.899379,-1258.350101,-766.095498,-4071.132681
1459.899691,-6365.771101,1608.800546,-1554.432478
1459.900002,-12583.501014,2221.676944,666.185348
1459.900314,-17468.860231,229.828649,3923.091493
1459.900625,-17542.880825,76.609550,5699.585753
1459.900936,-13619.789333,1762.019645,4515.256246
1459.901248,-7698.141797,1532.190996,2664.741391
1459.901559,-3849.070898,-766.095498,222.061783
1459.901871,-2886.803174,-1532.190996,-444.123565
1459.902182,-4885.359217,-383.047749,518.144159
1459.902493,-7624.121203,-229.828649,592.164754
1459.902805,-8142.265362,-995.924147,-0.000000
1459.903116,-7179.997637,-689.485948,148.041188
1459.903428,-6661.853478,0.000000,-74.020594
1459.903739,-8142.265362,612.876398,592.164754
1459.904050,-10732.986159,689.485948,1702.473667
1459.904362,-12213.398043,153.219100,3330.926739
1459.904673,-13619.789333,-76.609550,3330.926739
1459.904984,-11177.109724,-766.095498,2960.823768
1459.905296,-6957.935855,-306.438199,222.061783
1459.905607,-2294.638420,0.000000,-2368.659014
1459.905919,222.061783,612.876398,-3552.988522
1459.906230,-2590.720797,842.705048,-3404.947333
1459.906541,-6809.894666,536.266849,-518.144159
1459.906853,-10658.965565,-919.314598,1554.432478
1459.907164,-12953.603985,-2221.676944,2960.823768
1459.907476,-12065.356855,-1225.752797,2072.576638
1459.907787,-9474.636058,919.314598,-0.000000
1459.908098,-7105.977043,612.876398,-1184.329507
1459.908410,-6735.874072,-689.485948,-1924.535449
1459.908721,-8068.244768,0.000000,-1406.391290
1459.909033,-10066.800811,689.485948,222.061783
1459.909344,-13101.645173,-306.438199,1480.411884
1459.909655,-13989.892304,-2528.115143,2220.617826
1459.909967,-11473.192101,-2451.505594,666.185348
1459.910278,-7254.018232,-459.657299,-888.247130
1459.910590,-5625.565159,766.095498,-2590.720797
1459.910901,-7550.100608,1149.143247,-3404.947333
1459.911212,-10955.047942,2911.162892,-1554.432478
1459.911524,-13545.768739,3524.039291,962.267725
1459.911835,-15248.242405,76.609550,1850.514855
1459.912146,-12435.459826,-383.047749,1258.350101
1459.912458,-6439.791695,76.609550,-592.164754
1459.912769,-2442.679609,766.095498,-2368.659014
1459.913081,-4293.194464,-306.438199,-2886.803174
1459.913392,-9474.636058,383.047749,-1332.370696
1459.913703,-13767.830521,995.924147,1850.514855
1459.914015,-16654.633695,-229.828649,3923.091493
1459.914326,-15322.262999,-2451.505594,4811.338623
1459.914638,-11251.130318,-2451.505594,2442.679609
1459.914949,-4811.338623,-1072.533697,592.164754
1459.915260,-592.164754,-995.924147,-1628.453072
1459.915572,-740.205942,-995.924147,-1554.432478
1459.915883,-4737.318029,-306.438199,148.041188
1459.916195,-9918.759623,306.438199,1924.535449
1459.916506,-12953.603985,0.000000,3256.906145
1459.916817,-12731.542202,1762.019645,3552.988522
1459.917129,-10288.862594,1378.971896,2516.700203
1459.917440,-7031.956449,919.314598,1850.514855
1459.917751,-5773.606348,-459.657299,888.247130
1459.918063,-5625.565159,-153.219100,1258.350101
1459.918374,-7105.977043,-383.047749,1332.370696
1459.918686,-8142.265362,-2374.896044,1924.535449
1459.918997,-8512.368333,-2451.505594,1554.432478
1459.919308,-7476.080014,-1149.143247,222.061783
1459.919620,-7698.141797,76.609550,1332.370696
1459.919931,-9696.697840,-306.438199,1406.391290
1459.920243,-10584.944971,-536.266849,2664.741391
1459.920554,-11621.233289,-1072.533697,2960.823768
1459.920865,-11843.295072,-459.657299,2960.823768
1459.921177,-10066.800811,459.657299,1184.329507
1459.921488,-7624.121203,1685.410096,-666.185348
1459.921800,-5699.585753,2374.896044,-2146.597232
1459.922111,-6809.894666,995.924147,-3256.906145
1459.922422,-9030.512492,1991.848295,-1554.432478
1459.922734,-10807.006753,2221.676944,-592.164754
1459.923045,-12731.542202,1149.143247,962.267725
1459.923357,-12583.501014,-459.657299,1184.329507
1459.923668,-11399.171507,-689.485948,-0.000000
1459.923979,-7550.100608,-306.438199,-592.164754
1459.924291,-4885.359217,229.828649,-1406.391290
1459.924602,-6587.832884,-919.314598,-1776.494261
1459.924913,-7105.977043,-229.828649,-1258.350101
1459.925225,-8216.285956,459.657299,-518.144159
1459.925536,-10510.924376,-536.266849,222.061783
1459.925848,-10214.842000,-612.876398,740.205942
1459.926159,-8734.430116,153.219100,-1036.288319
1459.926470,-8216.285956,0.000000,-1184.329507
1459.926782,-8216.285956,383.047749,-1184.329507
1459.927093,-9844.739029,842.705048,-962.267725
1459.927405,-10955.047942,1378.971896,-74.020594
1459.927716,-11621.233289,-766.095498,740.205942
