#time,accel_x,accel_y,accel_z
1371.601185,2368.659014,-4673.182538,-2516.700203
1371.601497,-1702.473667,-1302.362347,-1332.370696
1371.601808,-7772.162391,459.657299,814.226536
1371.602120,-14285.974681,1915.238745,2812.782580
1371.602431,-18801.230927,2681.334243,4737.318029
1371.602743,-19541.436869,2834.553343,5255.462188
1371.603055,-16876.695478,2221.676944,3997.112087
1371.603366,-13101.645173,2451.505594,1924.535449
1371.603678,-7698.141797,1072.533697,-0.000000
1371.603989,-2590.720797,-1225.752797,-1702.473667
1371.604301,888.247130,-3294.210641,-2146.597232
1371.604612,1332.370696,-4443.353888,-1406.391290
1371.604924,-1998.556043,-4136.915689,-0.000000
1371.605235,-6809.894666,-2757.943793,2220.617826
1371.605547,-10288.862594,-1302.362347,3108.864956
1371.605858,-13545.768739,-536.266849,3923.091493
1371.606170,-14804.118840,2068.457845,3404.947333
1371.606481,-15248.242405,2298.286494,2368.659014
1371.606793,-13471.748144,2451.505594,740.205942
1371.607104,-10807.006753,2451.505594,-370.102971
1371.607416,-6809.894666,1532.190996,-1554.432478
1371.607727,-2960.823768,-1225.752797,-1702.473667
1371.608039,-888.247130,-3217.601092,-1480.411884
1371.608350,-740.205942,-3753.867940,-1258.350101
1371.608662,-3330.926739,-3217.601092,-1332.370696
1371.608973,-7328.038826,-612.876398,-592.164754
1371.609285,-11621.233289,1302.362347,148.041188
1371.609596,-15692.365970,2451.505594,1036.288319
1371.609908,-17987.004391,2757.943793,1924.535449
1371.610219,-17246.798449,2451.505594,1184.329507
1371.610531,-15174.221811,1915.238745,370.102971
1371.610842,-10584.944971,1302.362347,-222.061783
1371.611154,-5033.400406,-1072.533697,-1480.411884
1371.611465,-1554.432478,-3524.039291,-2368.659014
1371.611777,0.000000,-4903.011187,-2442.679609
1371.612088,-1776.494261,-3600.648841,-2960.823768
1371.612400,-5625.565159,-1302.362347,-2294.638420
1371.612711,-9548.656652,1378.971896,-1258.350101
1371.613023,-14211.954086,2528.115143,-296.082377
1371.613334,-17320.819043,3140.991542,1036.288319
1371.613646,-18653.189738,2451.505594,2072.576638
1371.613957,-17246.798449,1302.362347,1924.535449
1371.614269,-13545.768739,76.609550,1554.432478
1371.614580,-8438.347739,-766.095498,296.082377
1371.614892,-3775.050304,-2681.334243,-814.226536
1371.615203,-296.082377,-4213.525239,-1628.453072
1371.615515,148.041188,-4903.011187,-2220.617826
1371.615826,-1850.514855,-3064.381992,-1110.308913
1371.616138,-6439.791695,-229.828649,-148.041188
1371.616449,-11695.253884,995.924147,1258.350101
1371.616761,-15322.262999,1532.190996,3108.864956
1371.617072,-17616.901420,1685.410096,3923.091493
1371.617384,-16802.674883,1225.752797,3627.009116
1371.617696,-13767.830521,919.314598,1924.535449
1371.618007,-9030.512492,229.828649,-0.000000
1371.618319,-3997.112087,-383.047749,-1110.308913
1371.618630,-1110.308913,-1991.848295,-1406.391290
1371.618942,-592.164754,-3064.381992,-1184.329507
1371.619253,-2516.700203,-2451.505594,-444.123565
1371.619565,-6217.729913,-766.095498,888.247130
1371.619876,-9252.574275,1225.752797,888.247130
1371.620188,-10881.027347,2681.334243,1850.514855
1371.620499,-13397.727550,2757.943793,1258.350101
1371.620811,-14211.954086,3830.477490,1480.411884
1371.621122,-14730.098246,3447.429741,962.267725
1371.621434,-13027.624579,2451.505594,1702.473667
1371.621745,-9844.739029,229.828649,1850.514855
1371.622057,-6291.750507,-3140.991542,1702.473667
1371.622368,-2738.761985,-5209.449386,962.267725
1371.622680,-296.082377,-4826.401637,-0.000000
1371.622991,-1406.391290,-2221.676944,-666.185348
1371.623303,-5255.462188,383.047749,-1184.329507
1371.623614,-10140.821405,2221.676944,222.061783
1371.623926,-14211.954086,2834.553343,1480.411884
1371.624237,-16728.654289,3294.210641,2516.700203
1371.624549,-16654.633695,2911.162892,3330.926739
1371.624860,-14804.118840,2757.943793,2368.659014
1371.625172,-10658.965565,229.828649,2664.741391
1371.625483,-6143.709319,-1762.019645,1480.411884
1371.625795,-1998.556043,-4366.744339,740.205942
1371.626106,-370.102971,-5286.058936,-444.123565
1371.626418,-1184.329507,-3753.867940,-740.205942
1371.626729,-4737.318029,-995.924147,-888.247130
1371.627041,-8956.491898,1455.581446,-74.020594
1371.627352,-13175.665768,3370.820191,1480.411884
1371.627664,-16580.613101,4519.963438,2812.782580
1371.627975,-17542.880825,3217.601092,3627.009116
1371.628287,-16210.510130,2528.115143,2886.803174
1371.628598,-12509.480420,1685.410096,1998.556043
1371.628910,-7105.977043,689.485948,592.164754
1371.629221,-2960.823768,-1991.848295,-814.226536
1371.629533,74.020594,-4213.525239,-962.267725
1371.629844,-1406.391290,-5362.668486,-1258.350101
1371.630156,-3775.050304,-3064.381992,-74.020594
1371.630467,-7698.141797,0.000000,740.205942
1371.630779,-11991.336260,1225.752797,1850.514855
1371.631090,-15174.221811,1455.581446,3256.906145
1371.631402,-16506.592507,1225.752797,3701.029710
1371.631713,-15470.304188,1302.362347,3330.926739
1371.632025,-12657.521608,1991.848295,1924.535449
1371.632337,-9104.533087,1378.971896,962.267725
1371.632648,-5255.462188,-1378.971896,-0.000000
1371.632960,-1702.473667,-3600.648841,-74.020594
1371.633271,-148.041188,-4673.182538,-518.144159
1371.633583,-1406.391290,-2911.162892,-518.144159
1371.633894,-5773.606348,-229.828649,-444.123565
1371.634206,-9918.759623,1991.848295,444.123565
1371.634517,-14137.933492,3294.210641,1480.411884
1371.634829,-16284.530724,4060.306139,2590.720797
1371.635140,-16876.695478,4366.744339,2516.700203
1371.635452,-14804.118840,4060.306139,1554.432478
1371.635763,-10436.903782,2221.676944,740.205942
1371.636075,-4737.318029,459.657299,-222.061783
1371.636386,-666.185348,-2604.724693,-962.267725
1371.636698,370.102971,-5209.449386,-1258.350101
1371.637009,-1850.514855,-4979.620737,-962.267725
1371.637321,-5551.544565,-3217.601092,296.082377
1371.637632,-9474.636058,-536.266849,1110.308913
1371.637944,-13249.686362,1991.848295,962.267725
1371.638255,-15988.448347,2681.334243,1110.308913
1371.638567,-15618.345376,2681.334243,1628.453072
1371.638878,-14434.015869,2298.286494,1406.391290
1371.639190,-13323.706956,2068.457845,296.082377
1371.639501,-10140.821405,229.828649,518.144159
1371.639813,-5773.606348,-2068.457845,-0.000000
1371.640124,-2294.638420,-3524.039291,-1036.288319
1371.640436,-888.247130,-4673.182538,-1480.411884
1371.640747,-2664.741391,-3600.648841,-1998.556043
1371.641059,-6439.791695,-612.876398,-1628.453072
1371.641370,-10362.883188,1532.190996,-518.144159
1371.641682,-14508.036463,2834.553343,1258.350101
1371.641993,-16950.716072,2757.943793,2146.597232
1371.642305,-17098.757260,2451.505594,2294.638420
1371.642616,-15544.324782,1991.848295,1554.432478
1371.642928,-11029.068536,1608.800546,666.185348
1371.643239,-5995.668130,153.219100,-814.226536
1371.643551,-2072.576638,-2987.772442,-1998.556043
1371.643862,0.000000,-5439.278036,-2368.659014
1371.644174,-1332.370696,-4673.182538,-2368.659014
1371.644485,-5699.585753,-1608.800546,-1332.370696
1371.644797,-10584.944971,0.000000,296.082377
1371.645108,-15618.345376,2451.505594,1850.514855
1371.645420,-18283.086767,2298.286494,3404.947333
1371.645731,-17542.880825,2987.772442,3478.967927
1371.646042,-14878.139434,3140.991542,2738.761985
1371.646354,-11251.130318,2987.772442,740.205942
1371.646665,-7031.956449,1762.019645,222.061783
1371.646977,-2886.803174,-612.876398,-444.123565
1371.647288,148.041188,-3064.381992,-592.164754
1371.647600,0.000000,-3983.696590,-592.164754
1371.647911,-2664.741391,-3217.601092,518.144159
1371.648223,-6587.832884,-1378.971896,666.185348
1371.648534,-9548.656652,995.924147,1628.453072
1371.648845,-13323.706956,2604.724693,2442.679609
1371.649157,-15544.324782,3140.991542,3997.112087
1371.649468,-15766.386565,2834.553343,4219.173869
1371.649780,-14359.995275,1838.629195,4071.132681
1371.650091,-10436.903782,1302.362347,3627.009116
1371.650403,-5699.585753,76.609550,3108.864956
1371.650714,-1628.453072,-2145.067394,1924.535449
1371.651026,1628.453072,-4903.011187,814.226536
1371.651337,1184.329507,-4290.134789,-0.000000
1371.651648,-2146.597232,-2451.505594,222.061783
1371.651960,-6587.832884,919.314598,592.164754
1371.652271,-11769.274478,3447.429741,1406.391290
1371.652583,-15766.386565,4060.306139,2812.782580
1371.652894,-18061.024985,3447.429741,4219.173869
1371.653206,-17616.901420,2681.334243,4293.194464
1371.653517,-14211.954086,2528.115143,3330.926739
1371.653829,-9030.512492,1915.238745,1480.411884
1371.654140,-3627.009116,-1072.533697,-296.082377
1371.654451,148.041188,-3447.429741,-1998.556043
1371.654763,1110.308913,-4596.572988,-3182.885551
1371.655074,-2664.741391,-2221.676944,-2664.741391
1371.655386,-8438.347739,536.266849,-1554.432478
1371.655697,-13619.789333,2068.457845,962.267725
1371.656009,-17764.942608,1532.190996,2146.597232
1371.656320,-18579.169144,689.485948,2738.761985
1371.656631,-15544.324782,612.876398,1924.535449
1371.656943,-11843.295072,1072.533697,-0.000000
1371.657254,-7476.080014,995.924147,-1850.514855
1371.657566,-4959.379811,-612.876398,-2960.823768
1371.657877,-3478.967927,-2451.505594,-2886.803174
1371.658189,-2886.803174,-3753.867940,-2294.638420
1371.658500,-4737.318029,-2911.162892,-1406.391290
1371.658812,-7698.141797,-2451.505594,-1406.391290
1371.659123,-10140.821405,0.000000,-1258.350101
1371.659434,-11843.295072,1302.362347,-1850.514855
1371.659746,-12805.562797,2298.286494,-1258.350101
1371.660057,-14656.077652,2221.676944,-666.185348
1371.660369,-15322.262999,2145.067394,-222.061783
1371.660680,-13915.871710,1838.629195,-666.185348
1371.660992,-10510.924376,1072.533697,-666.185348
1371.661303,-6217.729913,-612.876398,-814.226536
1371.661615,-2664.741391,-2987.772442,-2146.597232
1371.661926,296.082377,-4136.915689,-2812.782580
1371.662237,-444.123565,-3830.477490,-3775.050304
1371.662549,-4367.215058,-995.924147,-3997.112087
1371.662860,-9474.636058,1838.629195,-2812.782580
1371.663172,-14582.057057,3064.381992,-1110.308913
1371.663483,-18653.189738,2681.334243,666.185348
1371.663795,-19615.457463,2374.896044,2146.597232
1371.664106,-18061.024985,1225.752797,2146.597232
1371.664418,-12361.439231,766.095498,1480.411884
1371.664729,-5921.647536,-689.485948,444.123565
1371.665040,-1480.411884,-3600.648841,-1480.411884
1371.665352,1036.288319,-4826.401637,-2368.659014
1371.665663,0.000000,-3600.648841,-2590.720797
1371.665975,-4441.235652,-459.657299,-1258.350101
1371.666286,-9696.697840,1838.629195,-0.000000
1371.666598,-14656.077652,2145.067394,2146.597232
1371.666909,-18209.066173,1455.581446,3627.009116
1371.667221,-17764.942608,1378.971896,5033.400406
1371.667532,-15470.304188,842.705048,4589.276840
1371.667843,-11399.171507,76.609550,3330.926739
1371.668155,-6217.729913,-536.266849,1184.329507
1371.668466,-1332.370696,-1762.019645,-740.205942
1371.668778,962.267725,-2681.334243,-2072.576638
1371.669089,962.267725,-2145.067394,-1184.329507
1371.669401,-3478.967927,-1455.581446,74.020594
1371.669712,-8438.347739,919.314598,1628.453072
1371.670024,-12879.583391,2221.676944,3330.926739
1371.670335,-15988.448347,2451.505594,5033.400406
1371.670646,-16654.633695,2221.676944,4959.379811
1371.670958,-14878.139434,1532.190996,3923.091493
1371.671269,-10807.006753,1991.848295,2368.659014
1371.671581,-7550.100608,1838.629195,1924.535449
1371.671892,-4293.194464,-383.047749,1628.453072
1371.672204,-1702.473667,-2911.162892,1480.411884
1371.672515,-1332.370696,-4596.572988,1110.308913
1371.672827,-2368.659014,-2681.334243,1406.391290
1371.673138,-4589.276840,-459.657299,1184.329507
1371.673449,-7920.203579,2068.457845,888.247130
1371.673761,-10807.006753,2374.896044,1258.350101
1371.674072,-13767.830521,3140.991542,2072.576638
1371.674384,-15100.201217,2757.943793,2812.782580
1371.674695,-15174.221811,1608.800546,2886.803174
1371.675007,-12731.542202,76.609550,2368.659014
1371.675318,-8290.306550,-1838.629195,1924.535449
1371.675629,-3478.967927,-3753.867940,518.144159
1371.675941,444.123565,-6128.763984,-962.267725
1371.676252,0.000000,-5439.278036,-2072.576638
1371.676564,-2886.803174,-3140.991542,-1924.535449
1371.676875,-7402.059420,76.609550,-1850.514855
1371.677187,-12139.377449,2298.286494,-444.123565
1371.677498,-16580.613101,3524.039291,740.205942
1371.677810,-18283.086767,2987.772442,1480.411884
1371.678121,-17246.798449,2068.457845,814.226536
1371.678432,-14211.954086,2604.724693,222.061783
1371.678744,-9696.697840,842.705048,-1184.329507
1371.679055,-5329.482782,-766.095498,-2516.700203
1371.679367,-2590.720797,-3753.867940,-3701.029710
1371.679678,-1702.473667,-4673.182538,-4219.173869
1371.679990,-3701.029710,-2834.553343,-3923.091493
1371.680301,-7179.997637,0.000000,-3108.864956
1371.680613,-11621.233289,1378.971896,-2294.638420
1371.680924,-15100.201217,1532.190996,-296.082377
1371.681235,-17690.922014,1762.019645,1110.308913
1371.681547,-17912.983796,1532.190996,2072.576638
1371.681858,-16136.489536,612.876398,962.267725
1371.682170,-12139.377449,-842.705048,-74.020594
1371.682481,-6587.832884,-1838.629195,-2072.576638
1371.682793,-1480.411884,-3524.039291,-3404.947333
1371.683104,1184.329507,-4903.011187,-4071.132681
1371.683416,-666.185348,-4366.744339,-3627.009116
1371.683727,-5403.503377,-1225.752797,-1702.473667
1371.684038,-10510.924376,383.047749,814.226536
1371.684350,-14804.118840,1915.238745,2368.659014
1371.684661,-16580.613101,2374.896044,2886.803174
1371.684973,-14730.098246,2145.067394,2368.659014
1371.685284,-11177.109724,2451.505594,296.082377
1371.685596,-7846.182985,2528.115143,-1332.370696
1371.685907,-6365.771101,1991.848295,-1258.350101
1371.686219,-5255.462188,-229.828649,-444.123565
1371.686530,-4367.215058,-3677.258390,1406.391290
1371.686841,-5181.441594,-4903.011187,2220.617826
1371.687153,-5329.482782,-3600.648841,2294.638420
1371.687464,-6143.709319,-459.657299,1406.391290
1371.687776,-8290.306550,1532.190996,518.144159
1371.688087,-10955.047942,2528.115143,814.226536
1371.688399,-13397.727550,2451.505594,2368.659014
1371.688710,-15396.283594,2451.505594,2516.700203
1371.689022,-15322.262999,2987.772442,3034.844362
1371.689333,-13693.809927,1838.629195,3182.885551
1371.689644,-9770.718434,0.000000,3256.906145
1371.689956,-4959.379811,-2757.943793,2960.823768
1371.690267,-1258.350101,-4903.011187,1702.473667
1371.690579,74.020594,-4673.182538,814.226536
1371.690890,-2590.720797,-1378.971896,222.061783
1371.691202,-6143.709319,536.266849,518.144159
1371.691513,-9918.759623,2298.286494,1258.350101
1371.691825,-13471.748144,3294.210641,3108.864956
1371.692136,-15248.242405,2834.553343,4145.153275
1371.692447,-15248.242405,2451.505594,4293.194464
1371.692759,-12879.583391,1225.752797,4071.132681
1371.693070,-9030.512492,459.657299,3182.885551
1371.693382,-5329.482782,-1225.752797,1998.556043
1371.693693,-1998.556043,-3677.258390,1258.350101
1371.694005,0.000000,-4826.401637,-222.061783
1371.694316,-666.185348,-3294.210641,-370.102971
1371.694627,-4589.276840,0.000000,-0.000000
1371.694939,-8586.388927,1991.848295,740.205942
1371.695250,-13397.727550,2298.286494,2442.679609
1371.695562,-16062.468941,1991.848295,3701.029710
1371.695873,-16432.571912,1685.410096,4293.194464
1371.696185,-15248.242405,1378.971896,1998.556043
1371.696496,-10955.047942,1225.752797,592.164754
1371.696808,-5403.503377,153.219100,-740.205942
1371.697119,-1554.432478,-2451.505594,-1776.494261
1371.697430,222.061783,-4443.353888,-1850.514855
1371.697742,-2220.617826,-4366.744339,-1702.473667
1371.698053,-6439.791695,-2528.115143,222.061783
1371.698365,-11177.109724,-995.924147,962.267725
1371.698676,-13989.892304,1072.533697,1258.350101
1371.698988,-16062.468941,2451.505594,814.226536
1371.699299,-16506.592507,2374.896044,-0.000000
1371.699611,-14878.139434,2451.505594,-592.164754
1371.699922,-13323.706956,2987.772442,-148.041188
1371.700233,-9918.759623,1838.629195,-666.185348
1371.700545,-6365.771101,-1532.190996,-592.164754
1371.700856,-3552.988522,-3983.696590,-814.226536
1371.701168,-1554.432478,-4596.572988,-1628.453072
1371.701479,-2516.700203,-2528.115143,-1776.494261
1371.701791,-6217.729913,306.438199,-1480.411884
1371.702102,-10436.903782,3064.381992,-296.082377
1371.702414,-14804.118840,2681.334243,74.020594
1371.702725,-16580.613101,3294.210641,1480.411884
1371.703036,-16506.592507,2451.505594,814.226536
1371.703348,-13693.809927,2145.067394,-222.061783
1371.703659,-9696.697840,1532.190996,-888.247130
1371.703971,-5921.647536,0.000000,-1554.432478
1371.704282,-3108.864956,-2757.943793,-666.185348
1371.704594,-2590.720797,-5209.449386,-444.123565
1371.704905,-3478.967927,-4903.011187,148.041188
1371.705217,-6217.729913,-2298.286494,-0.000000
1371.705528,-9696.697840,306.438199,-0.000000
1371.705839,-12731.542202,2604.724693,1628.453072
1371.706151,-14952.160028,2451.505594,2368.659014
1371.706462,-15248.242405,1149.143247,2220.617826
1371.706774,-13027.624579,1072.533697,1702.473667
1371.707085,-9622.677246,1149.143247,148.041188
1371.707397,-5329.482782,536.266849,-0.000000
1371.707708,-3256.906145,-1302.362347,-1036.288319
1371.708020,-2886.803174,-3600.648841,-296.082377
1371.708331,-4071.132681,-3830.477490,1628.453072
1371.708642,-6365.771101,-2298.286494,2368.659014
1371.708954,-8956.491898,76.609550,2516.700203
1371.709265,-10732.986159,1991.848295,1924.535449
1371.709577,-11621.233289,2528.115143,1406.391290
1371.709888,-12065.356855,2987.772442,1184.329507
1371.710200,-12361.439231,3217.601092,1406.391290
1371.710511,-13249.686362,2987.772442,1406.391290
1371.710823,-11843.295072,1915.238745,2368.659014
1371.711134,-8734.430116,-612.876398,2146.597232
1371.711445,-5403.503377,-2834.553343,2146.597232
1371.711757,-2368.659014,-2834.553343,1110.308913
1371.712068,-148.041188,-2757.943793,-444.123565
1371.712380,-2146.597232,-1532.190996,-1110.308913
