#time,accel_x,accel_y,accel_z
1368.369907,-12731.542202,2451.505594,-1998.556043
1368.370219,-15248.242405,4290.134789,-1406.391290
1368.370530,-16358.551318,4596.572988,-1036.288319
1368.370842,-16580.613101,3447.429741,-296.082377
1368.371153,-14137.933492,842.705048,296.082377
1368.371465,-10066.800811,-2221.676944,370.102971
1368.371777,-6365.771101,-5286.058936,296.082377
1368.372088,-2664.741391,-6205.373534,-444.123565
1368.372400,-962.267725,-6741.640382,-1924.535449
1368.372711,-1702.473667,-3830.477490,-2516.700203
1368.373023,-4071.132681,153.219100,-2664.741391
1368.373334,-9030.512492,1838.629195,-2738.761985
1368.373646,-14211.954086,4136.915689,-1480.411884
1368.373958,-17542.880825,5362.668486,222.061783
1368.374269,-18505.148550,4673.182538,1406.391290
1368.374581,-17320.819043,2681.334243,1332.370696
1368.374892,-13323.706956,1072.533697,1036.288319
1368.375204,-8068.244768,-1378.971896,-0.000000
1368.375515,-2368.659014,-3524.039291,-592.164754
1368.375827,-222.061783,-5362.668486,-1702.473667
1368.376139,-370.102971,-4443.353888,-1924.535449
1368.376450,-2590.720797,-1991.848295,-1332.370696
1368.376762,-6809.894666,689.485948,-518.144159
1368.377073,-12065.356855,2298.286494,592.164754
1368.377385,-16432.571912,4213.525239,2368.659014
1368.377696,-18505.148550,4060.306139,3923.091493
1368.378008,-17468.860231,3524.039291,3627.009116
1368.378320,-14434.015869,1685.410096,3034.844362
1368.378631,-9474.636058,-306.438199,1850.514855
1368.378943,-3627.009116,-2681.334243,814.226536
1368.379254,888.247130,-4519.963438,-0.000000
1368.379566,2220.617826,-4826.401637,-0.000000
1368.379877,-370.102971,-3370.820191,296.082377
1368.380189,-5033.400406,-536.266849,1406.391290
1368.380501,-8956.491898,612.876398,2590.720797
1368.380812,-12879.583391,3447.429741,2960.823768
1368.381124,-15396.283594,5209.449386,2960.823768
1368.381435,-15988.448347,4903.011187,2442.679609
1368.381747,-14434.015869,2681.334243,1554.432478
1368.382058,-11029.068536,1455.581446,1998.556043
1368.382370,-7179.997637,0.000000,1702.473667
1368.382682,-3552.988522,-3600.648841,2442.679609
1368.382993,-1258.350101,-6894.859482,2072.576638
1368.383305,-1406.391290,-7048.078582,1776.494261
1368.383616,-2886.803174,-3983.696590,1480.411884
1368.383928,-5699.585753,-459.657299,888.247130
1368.384239,-9844.739029,1991.848295,666.185348
1368.384551,-13989.892304,3753.867940,518.144159
1368.384863,-15470.304188,4979.620737,814.226536
1368.385174,-16506.592507,3907.087040,666.185348
1368.385486,-15248.242405,2451.505594,1258.350101
1368.385797,-11399.171507,229.828649,1184.329507
1368.386109,-7105.977043,-2451.505594,666.185348
1368.386420,-3182.885551,-5286.058936,296.082377
1368.386732,-1332.370696,-6205.373534,-1110.308913
1368.387044,-2146.597232,-4366.744339,-2072.576638
1368.387355,-3997.112087,-1532.190996,-1702.473667
1368.387667,-7328.038826,919.314598,-1702.473667
1368.387978,-11769.274478,3064.381992,-1184.329507
1368.388290,-15026.180623,4519.963438,-444.123565
1368.388601,-16136.489536,4136.915689,-370.102971
1368.388913,-15396.283594,3064.381992,-444.123565
1368.389225,-13027.624579,1762.019645,-296.082377
1368.389536,-10881.027347,0.000000,-592.164754
1368.389848,-8290.306550,-2451.505594,-0.000000
1368.390159,-4959.379811,-5745.716235,-0.000000
1368.390471,-2368.659014,-6281.983084,-814.226536
1368.390782,-1480.411884,-4979.620737,-2368.659014
1368.391094,-1628.453072,-1225.752797,-2590.720797
1368.391406,-5033.400406,1225.752797,-3256.906145
1368.391717,-11029.068536,2451.505594,-2368.659014
1368.392029,-15692.365970,3907.087040,444.123565
1368.392340,-19615.457463,4290.134789,1480.411884
1368.392652,-19837.519246,3294.210641,2812.782580
1368.392963,-16284.530724,76.609550,2146.597232
1368.393275,-10436.903782,-2221.676944,666.185348
1368.393587,-3330.926739,-4366.744339,-962.267725
1368.393898,2146.597232,-5669.106685,-1998.556043
1368.394210,1554.432478,-5669.106685,-1776.494261
1368.394521,-2664.741391,-3677.258390,-962.267725
1368.394833,-8068.244768,-1072.533697,296.082377
1368.395144,-13693.809927,1225.752797,1554.432478
1368.395456,-17024.736666,4749.792088,2516.700203
1368.395768,-17468.860231,5975.544884,2146.597232
1368.396079,-16210.510130,4749.792088,814.226536
1368.396391,-13101.645173,3217.601092,-0.000000
1368.396702,-9400.615463,1532.190996,370.102971
1368.397014,-6069.688724,-689.485948,296.082377
1368.397325,-3256.906145,-3600.648841,1332.370696
1368.397637,-2368.659014,-5132.839837,1184.329507
1368.397949,-3404.947333,-4673.182538,962.267725
1368.398260,-3997.112087,-1072.533697,1628.453072
1368.398572,-6587.832884,1532.190996,666.185348
1368.398883,-10881.027347,3907.087040,888.247130
1368.399195,-13841.851115,5286.058936,1850.514855
1368.399506,-15174.221811,4366.744339,2368.659014
1368.399818,-15100.201217,3677.258390,2220.617826
1368.400130,-13101.645173,1532.190996,2294.638420
1368.400441,-9400.615463,-612.876398,2220.617826
1368.400753,-5255.462188,-3140.991542,2220.617826
1368.401064,-2368.659014,-4903.011187,2368.659014
1368.401376,-1850.514855,-6281.983084,2368.659014
1368.401687,-3330.926739,-4519.963438,2368.659014
1368.401999,-5255.462188,-1149.143247,2442.679609
1368.402311,-7624.121203,689.485948,1332.370696
1368.402622,-9696.697840,2528.115143,814.226536
1368.402934,-10584.944971,4519.963438,592.164754
1368.403245,-11917.315666,4136.915689,148.041188
1368.403557,-12731.542202,3294.210641,1258.350101
1368.403868,-11991.336260,689.485948,2664.741391
1368.404180,-10288.862594,-1532.190996,2516.700203
1368.404492,-7624.121203,-4596.572988,3997.112087
1368.404803,-4071.132681,-6435.202183,2590.720797
1368.405115,-1776.494261,-5898.935335,1036.288319
1368.405426,-1332.370696,-3294.210641,-222.061783
1368.405738,-3108.864956,459.657299,-1184.329507
1368.406049,-7772.162391,2374.896044,-1776.494261
1368.406361,-12287.418637,4673.182538,-148.041188
1368.406673,-16506.592507,5515.887586,740.205942
1368.406984,-18875.251521,4979.620737,1258.350101
1368.407296,-17764.942608,3294.210641,1702.473667
1368.407607,-13545.768739,536.266849,888.247130
1368.407919,-8586.388927,-1838.629195,-148.041188
1368.408230,-3256.906145,-4443.353888,-518.144159
1368.408542,-666.185348,-5975.544884,-1406.391290
1368.408854,-2442.679609,-4826.401637,-1628.453072
1368.409165,-5107.421000,-2221.676944,-592.164754
1368.409477,-8068.244768,459.657299,-370.102971
1368.409788,-12287.418637,2145.067394,-74.020594
1368.410100,-15026.180623,4136.915689,148.041188
1368.410411,-16358.551318,4519.963438,-518.144159
1368.410723,-15914.427753,3677.258390,-518.144159
1368.411035,-14211.954086,2221.676944,518.144159
1368.411346,-10881.027347,0.000000,592.164754
1368.411658,-7476.080014,-3677.258390,444.123565
1368.411969,-3775.050304,-5745.716235,592.164754
1368.412281,-1184.329507,-6205.373534,-370.102971
1368.412592,-1036.288319,-4290.134789,-518.144159
1368.412904,-3923.091493,-612.876398,-0.000000
1368.413216,-8586.388927,1532.190996,-296.082377
1368.413527,-12361.439231,3677.258390,740.205942
1368.413839,-15470.304188,4903.011187,1258.350101
1368.414150,-15988.448347,4903.011187,1110.308913
1368.414462,-14952.160028,3677.258390,-0.000000
1368.414773,-11843.295072,2221.676944,444.123565
1368.415085,-7772.162391,-459.657299,444.123565
1368.415397,-4441.235652,-4290.134789,962.267725
1368.415708,-2590.720797,-6358.592633,1036.288319
1368.416020,-1480.411884,-5745.716235,740.205942
1368.416331,-2368.659014,-2834.553343,592.164754
1368.416643,-5329.482782,229.828649,222.061783
1368.416954,-9622.677246,2911.162892,-148.041188
1368.417266,-13841.851115,4903.011187,296.082377
1368.417578,-15988.448347,6128.763984,1480.411884
1368.417889,-16950.716072,5439.278036,1998.556043
1368.418201,-15470.304188,2911.162892,1850.514855
1368.418512,-11547.212695,0.000000,1628.453072
1368.418824,-6513.812290,-2221.676944,1702.473667
1368.419135,-1998.556043,-4213.525239,814.226536
1368.419447,-370.102971,-6358.592633,370.102971
1368.419759,-1924.535449,-5056.230287,222.061783
1368.420070,-4515.256246,-1455.581446,1258.350101
1368.420382,-7846.182985,1915.238745,1702.473667
1368.420693,-12065.356855,4060.306139,1628.453072
1368.421005,-14656.077652,5975.544884,1258.350101
1368.421317,-15026.180623,5515.887586,1554.432478
1368.421628,-13767.830521,4290.134789,740.205942
1368.421940,-11991.336260,2604.724693,444.123565
1368.422251,-9252.574275,229.828649,370.102971
1368.422563,-6069.688724,-3294.210641,666.185348
1368.422874,-3701.029710,-5439.278036,962.267725
1368.423186,-3256.906145,-6358.592633,962.267725
1368.423498,-4071.132681,-4443.353888,1184.329507
1368.423809,-5329.482782,-1225.752797,1258.350101
1368.424121,-7772.162391,612.876398,592.164754
1368.424432,-11251.130318,2681.334243,666.185348
1368.424744,-13619.789333,3983.696590,1184.329507
1368.425055,-14804.118840,3753.867940,592.164754
1368.425367,-14211.954086,2604.724693,814.226536
1368.425679,-12139.377449,76.609550,-0.000000
1368.425990,-8808.450710,-995.924147,-0.000000
1368.426302,-5699.585753,-4136.915689,666.185348
1368.426613,-3034.844362,-6818.249932,518.144159
1368.426925,-2886.803174,-6511.811733,592.164754
1368.427236,-4219.173869,-3447.429741,518.144159
1368.427548,-6365.771101,229.828649,444.123565
1368.427859,-9622.677246,2374.896044,-0.000000
1368.428171,-13323.706956,3294.210641,370.102971
1368.428482,-15248.242405,5822.325785,222.061783
1368.428794,-16284.530724,5286.058936,-222.061783
1368.429105,-14582.057057,4290.134789,-0.000000
1368.429417,-11325.150913,1608.800546,-0.000000
1368.429728,-7550.100608,-1838.629195,-0.000000
1368.430040,-3775.050304,-4826.401637,-0.000000
1368.430351,-1110.308913,-6128.763984,-592.164754
1368.430663,-1776.494261,-4596.572988,-518.144159
1368.430974,-4367.215058,-1608.800546,-666.185348
1368.431286,-7698.141797,1762.019645,-1036.288319
1368.431597,-11621.233289,3753.867940,-592.164754
1368.431909,-14804.118840,5439.278036,-0.000000
1368.432220,-16136.489536,5898.935335,-0.000000
1368.432532,-15618.345376,5209.449386,-148.041188
1368.432843,-13397.727550,2681.334243,518.144159
1368.433155,-10584.944971,-306.438199,592.164754
1368.433466,-7105.977043,-3447.429741,962.267725
1368.433778,-3701.029710,-5975.544884,888.247130
1368.434089,-1554.432478,-6818.249932,370.102971
1368.434401,-2072.576638,-5056.230287,-0.000000
1368.434712,-4219.173869,-1378.971896,-222.061783
1368.435024,-7698.141797,842.705048,-0.000000
1368.435335,-12287.418637,1915.238745,1110.308913
1368.435647,-16284.530724,4749.792088,1776.494261
1368.435958,-17690.922014,4979.620737,2516.700203
1368.436270,-17542.880825,4290.134789,2442.679609
1368.436581,-13619.789333,1378.971896,2812.782580
1368.436893,-7772.162391,-1685.410096,1702.473667
1368.437204,-2368.659014,-4136.915689,222.061783
1368.437516,1998.556043,-5745.716235,-962.267725
1368.437827,1258.350101,-5745.716235,-1702.473667
1368.438139,-1998.556043,-2681.334243,-888.247130
1368.438450,-5551.544565,153.219100,-0.000000
1368.438762,-11547.212695,1991.848295,592.164754
1368.439073,-15988.448347,4903.011187,1850.514855
1368.439385,-17838.963202,6741.640382,2442.679609
1368.439697,-17320.819043,5745.716235,2146.597232
1368.440008,-14878.139434,3140.991542,1110.308913
1368.440320,-9918.759623,1149.143247,888.247130
1368.440631,-4293.194464,-2374.896044,-666.185348
1368.440943,592.164754,-4903.011187,-888.247130
1368.441254,1776.494261,-6511.811733,-1924.535449
1368.441566,-1776.494261,-5592.497135,-1406.391290
1368.441877,-5329.482782,-2221.676944,222.061783
1368.442189,-9178.553681,612.876398,1702.473667
1368.442500,-14582.057057,2451.505594,2368.659014
1368.442812,-17764.942608,3140.991542,2590.720797
1368.443123,-17024.736666,3677.258390,1258.350101
1368.443435,-13175.665768,3600.648841,-740.205942
1368.443746,-9104.533087,3217.601092,-1110.308913
1368.444058,-5995.668130,306.438199,-1480.411884
1368.444369,-4737.318029,-3447.429741,-518.144159
1368.444681,-3849.070898,-5898.935335,-0.000000
1368.444992,-3627.009116,-6894.859482,740.205942
1368.445304,-5181.441594,-3677.258390,666.185348
1368.445615,-6069.688724,-1838.629195,-0.000000
1368.445927,-7772.162391,383.047749,-1332.370696
1368.446238,-10658.965565,2451.505594,-1998.556043
1368.446550,-13101.645173,5515.887586,-1554.432478
1368.446861,-15174.221811,6281.983084,-740.205942
1368.447173,-17024.736666,4673.182538,1110.308913
1368.447484,-15692.365970,1608.800546,1776.494261
1368.447796,-11843.295072,-1378.971896,1332.370696
1368.448107,-7179.997637,-3753.867940,1406.391290
1368.448419,-2442.679609,-5286.058936,-0.000000
1368.448730,74.020594,-6052.154434,-1554.432478
1368.449042,-1332.370696,-4596.572988,-2294.638420
1368.449353,-4367.215058,-1302.362347,-2220.617826
1368.449665,-10436.903782,1915.238745,-1406.391290
1368.449976,-16432.571912,4136.915689,740.205942
1368.450288,-19689.478057,4749.792088,2442.679609
1368.450599,-20281.642811,3677.258390,2368.659014
1368.450911,-17468.860231,1991.848295,2368.659014
1368.451222,-12731.542202,919.314598,1480.411884
1368.451534,-7105.977043,-689.485948,444.123565
1368.451845,-2812.782580,-3524.039291,-666.185348
1368.452157,-370.102971,-5362.668486,-1258.350101
1368.452468,-222.061783,-4903.011187,-1628.453072
1368.452780,-3034.844362,-2145.067394,-444.123565
1368.453091,-6069.688724,459.657299,-0.000000
1368.453403,-9844.739029,2145.067394,888.247130
1368.453714,-14137.933492,3907.087040,1850.514855
1368.454026,-16580.613101,4826.401637,3256.906145
1368.454337,-16210.510130,4366.744339,3552.988522
1368.454649,-13323.706956,2298.286494,2886.803174
1368.454960,-8734.430116,-153.219100,2072.576638
1368.455272,-2960.823768,-2911.162892,962.267725
1368.455583,1776.494261,-5362.668486,370.102971
1368.455895,3404.947333,-6052.154434,-0.000000
1368.456206,370.102971,-5056.230287,-74.020594
1368.456518,-3478.967927,-2374.896044,1776.494261
1368.456829,-9178.553681,689.485948,1998.556043
1368.457141,-14434.015869,3370.820191,2368.659014
1368.457452,-17098.757260,5362.668486,2590.720797
1368.457764,-17394.839637,5132.839837,1702.473667
1368.458075,-14582.057057,4136.915689,962.267725
1368.458387,-10066.800811,2604.724693,1110.308913
1368.458698,-6291.750507,0.000000,518.144159
1368.459010,-3330.926739,-3217.601092,666.185348
1368.459321,-1406.391290,-5745.716235,592.164754
1368.459633,-1480.411884,-6052.154434,148.041188
1368.459944,-3552.988522,-3983.696590,-0.000000
1368.460256,-6143.709319,-229.828649,518.144159
1368.460567,-10140.821405,1455.581446,-296.082377
1368.460879,-13693.809927,3217.601092,-74.020594
1368.461190,-16284.530724,4519.963438,666.185348
1368.461502,-17172.777854,4903.011187,962.267725
1368.461813,-16062.468941,1991.848295,1554.432478
1368.462125,-12583.501014,153.219100,1110.308913
1368.462437,-8438.347739,-2298.286494,814.226536
1368.462748,-3923.091493,-4979.620737,-370.102971
1368.463060,-1036.288319,-6358.592633,-1998.556043
1368.463371,-1776.494261,-5209.449386,-2812.782580
1368.463683,-5107.421000,-1302.362347,-1850.514855
1368.463994,-9622.677246,1149.143247,-444.123565
1368.464306,-15322.262999,2911.162892,1036.288319
1368.464617,-18357.107362,2987.772442,1702.473667
1368.464929,-17764.942608,3600.648841,1406.391290
1368.465240,-14137.933492,2987.772442,-666.185348
1368.465552,-10584.944971,2451.505594,-1184.329507
1368.465863,-8068.244768,995.924147,-2146.597232
1368.466175,-6143.709319,-1915.238745,-1036.288319
1368.466486,-4737.318029,-4596.572988,740.205942
1368.466798,-5107.421000,-4903.011187,1332.370696
1368.467109,-5625.565159,-5132.839837,814.226536
1368.467421,-4959.379811,-2604.724693,740.205942
1368.467732,-5477.523971,0.000000,-888.247130
1368.468044,-8142.265362,2068.457845,-1406.391290
1368.468355,-11843.295072,4136.915689,-518.144159
1368.468667,-15026.180623,4903.011187,740.205942
1368.468978,-16950.716072,3294.210641,2368.659014
1368.469290,-15248.242405,1455.581446,3627.009116
1368.469601,-10510.924376,-689.485948,3034.844362
1368.469913,-5255.462188,-2911.162892,2442.679609
1368.470224,370.102971,-4903.011187,888.247130
1368.470536,3034.844362,-5745.716235,-888.247130
1368.470847,1184.329507,-3217.601092,-1702.473667
1368.471159,-2072.576638,919.314598,-518.144159
1368.471470,-8290.306550,3600.648841,296.082377
1368.471782,-15544.324782,4519.963438,1850.514855
1368.472093,-19393.395680,5745.716235,3182.885551
1368.472405,-19023.292709,5592.497135,2960.823768
1368.472716,-15544.324782,3677.258390,3108.864956
1368.473028,-11029.068536,1225.752797,2368.659014
1368.473339,-6587.832884,-1608.800546,814.226536
1368.473651,-2220.617826,-4136.915689,-0.000000
1368.473962,0.000000,-5592.497135,-814.226536
1368.474274,-888.247130,-4290.134789,-814.226536
1368.474585,-4293.194464,-1685.410096,444.123565
1368.474897,-8438.347739,0.000000,1184.329507
1368.475208,-12731.542202,1378.971896,1998.556043
1368.475520,-16358.551318,3907.087040,2590.720797
1368.475831,-17172.777854,4749.792088,3108.864956
1368.476143,-15692.365970,3677.258390,1998.556043
1368.476454,-13175.665768,1455.581446,1554.432478
1368.476766,-9400.615463,-306.438199,370.102971
1368.477077,-4367.215058,-2374.896044,222.061783
1368.477389,-1110.308913,-5056.230287,-74.020594
1368.477700,-592.164754,-6511.811733,-148.041188
1368.478012,-2294.638420,-4903.011187,148.041188
1368.478323,-5033.400406,-2145.067394,740.205942
1368.478635,-9104.533087,689.485948,666.185348
1368.478946,-13915.871710,2987.772442,666.185348
1368.479258,-16654.633695,4443.353888,1258.350101
1368.479569,-16506.592507,4596.572988,592.164754
1368.479881,-15100.201217,3600.648841,518.144159
1368.480192,-12805.562797,1225.752797,148.041188
1368.480504,-8438.347739,-1302.362347,370.102971
1368.480815,-4367.215058,-4136.915689,-0.000000
1368.481127,-1850.514855,-5439.278036,296.082377
1368.481438,-1628.453072,-4979.620737,-666.185348
