#time,accel_x,accel_y,accel_z
1407.771060,-10807.006753,-3064.381992,740.205942
1407.771371,-8142.265362,-3753.867940,-148.041188
1407.771683,-6513.812290,-612.876398,-666.185348
1407.771994,-7402.059420,612.876398,-666.185348
1407.772305,-8956.491898,459.657299,-0.000000
1407.772617,-10066.800811,-995.924147,962.267725
1407.772928,-9030.512492,1225.752797,2368.659014
1407.773240,-8660.409521,4443.353888,2368.659014
1407.773551,-8068.244768,5362.668486,1776.494261
1407.773862,-6661.853478,4136.915689,592.164754
1407.774174,-5995.668130,3370.820191,-962.267725
1407.774485,-3701.029710,6281.983084,-2072.576638
1407.774797,-4441.235652,7814.174080,-3404.947333
1407.775108,-6809.894666,5822.325785,-1850.514855
1407.775419,-7994.224174,2451.505594,-518.144159
1407.775731,-9844.739029,766.095498,-148.041188
1407.776042,-9104.533087,3217.601092,962.267725
1407.776354,-8068.244768,3983.696590,296.082377
1407.776665,-8956.491898,995.924147,814.226536
1407.776976,-7105.977043,-995.924147,222.061783
1407.777288,-5181.441594,612.876398,-1850.514855
1407.777599,-4071.132681,3524.039291,-2294.638420
1407.777911,-6587.832884,3753.867940,-1998.556043
1407.778222,-7994.224174,1225.752797,148.041188
1407.778534,-9400.615463,-2451.505594,1110.308913
1407.778845,-11843.295072,-2374.896044,2220.617826
1407.779156,-12509.480420,-919.314598,2516.700203
1407.779468,-12435.459826,0.000000,2368.659014
1407.779779,-11103.089130,-2068.457845,1850.514855
1407.780091,-8734.430116,-3524.039291,666.185348
1407.780402,-7031.956449,-2145.067394,-518.144159
1407.780713,-5995.668130,0.000000,-666.185348
1407.781025,-7254.018232,-1302.362347,-0.000000
1407.781336,-8660.409521,-4596.572988,1036.288319
1407.781648,-10584.944971,-5132.839837,1258.350101
1407.781959,-11473.192101,-1378.971896,592.164754
1407.782270,-11621.233289,-536.266849,1628.453072
1407.782582,-11547.212695,-3677.258390,1702.473667
1407.782893,-10436.903782,-6358.592633,1184.329507
1407.783205,-9178.553681,-5822.325785,-0.000000
1407.783516,-7402.059420,-3830.477490,-148.041188
1407.783827,-9104.533087,-3294.210641,-148.041188
1407.784139,-11325.150913,-5132.839837,1258.350101
1407.784450,-12139.377449,-5286.058936,1850.514855
1407.784762,-14063.912898,-2911.162892,1332.370696
1407.785073,-13101.645173,995.924147,2220.617826
1407.785385,-13175.665768,995.924147,1628.453072
1407.785696,-11547.212695,-919.314598,1184.329507
1407.786007,-7994.224174,-995.924147,-222.061783
1407.786319,-5107.421000,1225.752797,-2072.576638
1407.786630,-4293.194464,3217.601092,-2072.576638
1407.786942,-5625.565159,2068.457845,-666.185348
1407.787253,-7254.018232,-1378.971896,814.226536
1407.787564,-8660.409521,-766.095498,1998.556043
1407.787876,-10140.821405,2681.334243,2886.803174
1407.788187,-10732.986159,4903.011187,2664.741391
1407.788499,-10140.821405,2911.162892,1776.494261
1407.788810,-8216.285956,995.924147,-222.061783
1407.789121,-4441.235652,2987.772442,-1850.514855
1407.789433,-2886.803174,6052.154434,-3404.947333
1407.789744,-4293.194464,6205.373534,-2738.761985
1407.790056,-6587.832884,2681.334243,-1036.288319
1407.790367,-8586.388927,689.485948,592.164754
1407.790678,-9918.759623,2221.676944,1924.535449
1407.790990,-10510.924376,3983.696590,2220.617826
1407.791301,-10288.862594,3217.601092,1332.370696
1407.791613,-8512.368333,1225.752797,444.123565
1407.791924,-7105.977043,1455.581446,-1702.473667
1407.792236,-4589.276840,4366.744339,-2886.803174
1407.792547,-4885.359217,5132.839837,-3256.906145
1407.792858,-6957.935855,1915.238745,-1628.453072
1407.793170,-8734.430116,-1378.971896,296.082377
1407.793481,-10732.986159,-1455.581446,1332.370696
1407.793793,-11029.068536,1149.143247,2368.659014
1407.794104,-11029.068536,-612.876398,3182.885551
1407.794415,-10510.924376,-4826.401637,3404.947333
1407.794727,-8142.265362,-6818.249932,2220.617826
1407.795038,-5699.585753,-4673.182538,666.185348
1407.795350,-5551.544565,-1915.238745,-0.000000
1407.795661,-7328.038826,-2604.724693,-0.000000
1407.795972,-10066.800811,-5669.106685,444.123565
1407.796284,-11621.233289,-6281.983084,1184.329507
1407.796595,-13693.809927,-3370.820191,1110.308913
1407.796907,-15174.221811,-766.095498,1924.535449
1407.797218,-13545.768739,-766.095498,1850.514855
1407.797529,-11843.295072,-3600.648841,1554.432478
1407.797841,-8956.491898,-4903.011187,962.267725
1407.798152,-5847.626942,-2451.505594,-1036.288319
1407.798464,-6809.894666,-612.876398,-1850.514855
1407.798775,-7624.121203,-612.876398,-962.267725
1407.799087,-9622.677246,-2987.772442,-518.144159
1407.799398,-12065.356855,-1838.629195,-222.061783
1407.799709,-12879.583391,1378.971896,1850.514855
1407.800021,-14211.954086,76.609550,2072.576638
1407.800332,-13915.871710,-2834.553343,2220.617826
1407.800644,-11843.295072,-3294.210641,740.205942
1407.800955,-7476.080014,-536.266849,-666.185348
1407.801266,-5329.482782,766.095498,-1702.473667
1407.801578,-5403.503377,-383.047749,-666.185348
1407.801889,-6143.709319,-2451.505594,814.226536
1407.802201,-7994.224174,-2145.067394,2294.638420
1407.802512,-9474.636058,1685.410096,3849.070898
1407.802823,-11103.089130,4519.963438,3849.070898
1407.803135,-11103.089130,4519.963438,2886.803174
1407.803446,-9030.512492,3600.648841,962.267725
1407.803758,-5255.462188,4749.792088,-1628.453072
1407.804069,-1998.556043,8197.221829,-3775.050304
1407.804380,-2812.782580,8963.317327,-3627.009116
1407.804692,-4663.297435,4979.620737,-2146.597232
1407.805003,-7328.038826,1762.019645,-592.164754
1407.805315,-9252.574275,3217.601092,1406.391290
1407.805626,-10510.924376,4749.792088,2072.576638
1407.805938,-11177.109724,2911.162892,2294.638420
1407.806249,-9622.677246,153.219100,592.164754
1407.806561,-6069.688724,-842.705048,-518.144159
1407.806872,-3849.070898,536.266849,-1924.535449
1407.807184,-4663.297435,1608.800546,-1924.535449
1407.807495,-7105.977043,306.438199,-740.205942
1407.807806,-9696.697840,-2068.457845,888.247130
1407.808118,-11621.233289,-1915.238745,2590.720797
1407.808429,-12805.562797,459.657299,2738.761985
1407.808741,-11917.315666,919.314598,2664.741391
1407.809052,-10807.006753,-1762.019645,2886.803174
1407.809364,-8142.265362,-4673.182538,2590.720797
1407.809675,-6217.729913,-3294.210641,740.205942
1407.809987,-5699.585753,0.000000,-148.041188
1407.810298,-5847.626942,-229.828649,296.082377
1407.810609,-8364.327145,-4366.744339,1036.288319
1407.810921,-10362.883188,-5286.058936,2738.761985
1407.811232,-11695.253884,-2911.162892,2146.597232
1407.811544,-12509.480420,-995.924147,1628.453072
1407.811855,-13619.789333,-1991.848295,1332.370696
1407.812167,-12213.398043,-4979.620737,962.267725
1407.812478,-9992.780217,-5898.935335,-740.205942
1407.812790,-7476.080014,-3600.648841,-1776.494261
1407.813101,-6365.771101,-1302.362347,-1480.411884
1407.813413,-8068.244768,-2834.553343,-370.102971
1407.813724,-10066.800811,-4519.963438,1184.329507
1407.814035,-12065.356855,-4060.306139,1702.473667
1407.814347,-13619.789333,-459.657299,2368.659014
1407.814658,-14211.954086,1685.410096,2368.659014
1407.814970,-14285.974681,766.095498,1924.535449
1407.815281,-12065.356855,-766.095498,296.082377
1407.815593,-8512.368333,1685.410096,-1850.514855
1407.815904,-4737.318029,5132.839837,-2516.700203
1407.816216,-4811.338623,4290.134789,-2220.617826
1407.816527,-6291.750507,536.266849,-148.041188
1407.816838,-7624.121203,-2221.676944,1850.514855
1407.817150,-9474.636058,0.000000,3552.988522
1407.817461,-10140.821405,3294.210641,4293.194464
1407.817773,-10436.903782,2374.896044,3256.906145
1407.818084,-9622.677246,-229.828649,1554.432478
1407.818396,-6217.729913,0.000000,-296.082377
1407.818707,-2368.659014,3753.867940,-2294.638420
1407.819019,-2960.823768,5056.230287,-2738.761985
1407.819330,-5551.544565,3370.820191,-1480.411884
1407.819642,-8586.388927,1149.143247,-740.205942
1407.819953,-11029.068536,2145.067394,962.267725
1407.820264,-10510.924376,5132.839837,2146.597232
1407.820576,-9918.759623,6435.202183,1850.514855
1407.820887,-8956.491898,3983.696590,814.226536
1407.821199,-5995.668130,1225.752797,-296.082377
1407.821510,-3923.091493,2834.553343,-2368.659014
1407.821822,-3701.029710,6205.373534,-2738.761985
1407.822133,-5403.503377,5592.497135,-1702.473667
1407.822445,-8364.327145,612.876398,-74.020594
1407.822756,-10584.944971,-2298.286494,1554.432478
1407.823067,-10955.047942,-1302.362347,2516.700203
1407.823379,-11177.109724,-1225.752797,2294.638420
1407.823690,-10807.006753,-2528.115143,2664.741391
1407.824002,-8956.491898,-5439.278036,2146.597232
1407.824313,-7105.977043,-6281.983084,962.267725
1407.824625,-5255.462188,-3983.696590,-0.000000
1407.824936,-7105.977043,-2681.334243,296.082377
1407.825248,-9030.512492,-4673.182538,1110.308913
1407.825559,-11325.150913,-5592.497135,2368.659014
1407.825871,-13323.706956,-4213.525239,3330.926739
1407.826182,-13545.768739,-1685.410096,2886.803174
1407.826493,-13323.706956,-1302.362347,2590.720797
1407.826805,-11843.295072,-3447.429741,1924.535449
1407.827116,-9030.512492,-3677.258390,-444.123565
1407.827428,-7254.018232,-2451.505594,-2220.617826
1407.827739,-6735.874072,1915.238745,-2368.659014
1407.828051,-8290.306550,612.876398,-2146.597232
1407.828362,-10066.800811,-2987.772442,-222.061783
1407.828674,-11917.315666,-3753.867940,1332.370696
1407.828985,-12583.501014,-1072.533697,2294.638420
1407.829296,-12583.501014,689.485948,2294.638420
1407.829608,-13397.727550,-1072.533697,1776.494261
1407.829919,-11325.150913,-2757.943793,592.164754
1407.830231,-7920.203579,-2068.457845,-814.226536
1407.830542,-5995.668130,612.876398,-2146.597232
1407.830854,-6883.915261,995.924147,-1110.308913
1407.831165,-8660.409521,-1608.800546,296.082377
1407.831477,-9548.656652,-2451.505594,2220.617826
1407.831788,-9770.718434,-229.828649,3256.906145
1407.832100,-10066.800811,3524.039291,3849.070898
1407.832411,-9474.636058,4519.963438,2590.720797
1407.832722,-7698.141797,3753.867940,1036.288319
1407.833034,-5773.606348,4136.915689,-1036.288319
1407.833345,-3701.029710,7201.297681,-3108.864956
1407.833657,-3701.029710,10035.851024,-3775.050304
1407.833968,-5181.441594,7967.393179,-2738.761985
1407.834280,-6587.832884,3524.039291,-1036.288319
1407.834591,-8216.285956,1378.971896,148.041188
1407.834903,-9622.677246,3600.648841,444.123565
1407.835214,-10214.842000,4366.744339,370.102971
1407.835526,-9622.677246,1915.238745,-0.000000
1407.835837,-7698.141797,-306.438199,-74.020594
1407.836148,-5107.421000,-459.657299,-1036.288319
1407.836460,-3923.091493,1608.800546,-1702.473667
1407.836771,-5255.462188,1455.581446,-1184.329507
1407.837083,-7994.224174,-689.485948,740.205942
1407.837394,-11251.130318,-3064.381992,2146.597232
1407.837706,-12139.377449,-2145.067394,3108.864956
1407.838017,-13249.686362,-919.314598,3256.906145
1407.838329,-12213.398043,-995.924147,3404.947333
1407.838640,-9400.615463,-3753.867940,2516.700203
1407.838951,-7476.080014,-4903.011187,296.082377
1407.839263,-5699.585753,-2298.286494,-740.205942
1407.839574,-4885.359217,229.828649,-962.267725
1407.839886,-7179.997637,-1225.752797,-0.000000
1407.840197,-9400.615463,-3983.696590,2294.638420
1407.840509,-11029.068536,-4519.963438,2146.597232
1407.840820,-12287.418637,-2451.505594,2442.679609
1407.841132,-11621.233289,-919.314598,2590.720797
1407.841443,-11251.130318,-3524.039291,1628.453072
1407.841755,-10510.924376,-5362.668486,666.185348
1407.842066,-8734.430116,-4673.182538,-1184.329507
1407.842377,-7328.038826,-1302.362347,-2590.720797
1407.842689,-8364.327145,-1608.800546,-1924.535449
1407.843000,-10881.027347,-3907.087040,-0.000000
1407.843312,-12731.542202,-5439.278036,1036.288319
1407.843623,-14285.974681,-3677.258390,1554.432478
1407.843935,-13915.871710,-229.828649,2590.720797
1407.844246,-13841.851115,153.219100,1554.432478
1407.844558,-12435.459826,-1072.533697,444.123565
1407.844869,-8734.430116,536.266849,-1258.350101
1407.845180,-5403.503377,3524.039291,-2960.823768
1407.845492,-5403.503377,5286.058936,-1702.473667
1407.845803,-5773.606348,2528.115143,814.226536
1407.846115,-7624.121203,-1149.143247,2516.700203
1407.846426,-9474.636058,-383.047749,3627.009116
1407.846738,-9474.636058,3524.039291,3182.885551
1407.847049,-9622.677246,5898.935335,1110.308913
1407.847361,-9326.594869,4903.011187,-592.164754
1407.847672,-6735.874072,2681.334243,-2146.597232
1407.847984,-4737.318029,3753.867940,-3552.988522
1407.848295,-3552.988522,5745.716235,-2590.720797
1407.848606,-5921.647536,3907.087040,-1332.370696
1407.848918,-8734.430116,-459.657299,740.205942
1407.849229,-9326.594869,-1838.629195,2294.638420
1407.849541,-9622.677246,459.657299,2664.741391
1407.849852,-9548.656652,3524.039291,2146.597232
1407.850164,-9474.636058,3294.210641,1184.329507
1407.850475,-7105.977043,1302.362347,148.041188
1407.850787,-4367.215058,1149.143247,-1554.432478
1407.851098,-3256.906145,3677.258390,-2368.659014
1407.851409,-5477.523971,4903.011187,-2368.659014
1407.851721,-7624.121203,2681.334243,-740.205942
1407.852032,-10140.821405,0.000000,740.205942
1407.852344,-10881.027347,229.828649,2072.576638
1407.852655,-11621.233289,1302.362347,1924.535449
1407.852967,-11251.130318,306.438199,1998.556043
1407.853278,-9030.512492,-3370.820191,2146.597232
1407.853590,-7105.977043,-5132.839837,1110.308913
1407.853901,-5921.647536,-4443.353888,666.185348
1407.854213,-5699.585753,-2911.162892,518.144159
1407.854524,-7772.162391,-5286.058936,1332.370696
1407.854835,-10362.883188,-8044.002729,2072.576638
1407.855147,-11917.315666,-7201.297681,2812.782580
1407.855458,-12583.501014,-3600.648841,2368.659014
1407.855770,-13841.851115,-1838.629195,1702.473667
1407.856081,-13027.624579,-2374.896044,1036.288319
1407.856393,-11029.068536,-4290.134789,-814.226536
1407.856704,-8882.471304,-2834.553343,-1702.473667
1407.857016,-6661.853478,0.000000,-1924.535449
1407.857327,-7328.038826,306.438199,-1258.350101
1407.857638,-9474.636058,-2374.896044,740.205942
1407.857950,-11177.109724,-4366.744339,2368.659014
1407.858261,-13619.789333,-3294.210641,1702.473667
1407.858573,-13767.830521,229.828649,1776.494261
1407.858884,-13619.789333,1302.362347,1110.308913
1407.859196,-11177.109724,-1225.752797,518.144159
1407.859507,-8512.368333,-2451.505594,-1628.453072
1407.859819,-6291.750507,0.000000,-2516.700203
1407.860130,-5107.421000,1915.238745,-1850.514855
1407.860442,-7105.977043,536.266849,-148.041188
1407.860753,-9400.615463,-1608.800546,1702.473667
1407.861064,-11103.089130,-919.314598,2368.659014
1407.861376,-10732.986159,2604.724693,3108.864956
1407.861687,-9770.718434,5362.668486,2590.720797
1407.861999,-8882.471304,3830.477490,1406.391290
1407.862310,-7624.121203,2528.115143,-444.123565
1407.862622,-4737.318029,4443.353888,-2220.617826
1407.862933,-3182.885551,7890.783629,-2590.720797
1407.863245,-4737.318029,8350.440928,-2516.700203
1407.863556,-6439.791695,5209.449386,-888.247130
1407.863868,-8290.306550,2451.505594,-148.041188
1407.864179,-8068.244768,2757.943793,1406.391290
1407.864490,-8438.347739,5822.325785,444.123565
1407.864802,-9474.636058,5056.230287,148.041188
1407.865113,-7328.038826,1685.410096,-0.000000
1407.865425,-5995.668130,-1225.752797,-1036.288319
1407.865736,-4885.359217,0.000000,-1036.288319
1407.866048,-5403.503377,1532.190996,-1258.350101
1407.866359,-7994.224174,-229.828649,370.102971
1407.866671,-9918.759623,-2681.334243,1554.432478
1407.866982,-11103.089130,-3064.381992,2812.782580
1407.867293,-12879.583391,-995.924147,2442.679609
1407.867605,-11325.150913,306.438199,3627.009116
1407.867916,-9474.636058,-1685.410096,2590.720797
1407.868228,-7698.141797,-3983.696590,1998.556043
1407.868539,-5477.523971,-2604.724693,592.164754
1407.868851,-4959.379811,-1608.800546,-370.102971
1407.869162,-6735.874072,-1838.629195,370.102971
1407.869474,-8216.285956,-3983.696590,2220.617826
1407.869785,-11843.295072,-5898.935335,2738.761985
1407.870097,-13101.645173,-4136.915689,2368.659014
1407.870408,-12657.521608,-1762.019645,2220.617826
1407.870719,-13249.686362,-2681.334243,1258.350101
1407.871031,-11103.089130,-4673.182538,518.144159
1407.871342,-8586.388927,-4749.792088,-1628.453072
1407.871654,-7105.977043,-3140.991542,-2220.617826
1407.871965,-6587.832884,-1685.410096,-1406.391290
1407.872277,-9622.677246,-3064.381992,-148.041188
1407.872588,-11991.336260,-4979.620737,1924.535449
1407.872900,-13397.727550,-4443.353888,2886.803174
1407.873211,-14359.995275,-1378.971896,2738.761985
1407.873522,-14285.974681,1302.362347,2368.659014
1407.873834,-12583.501014,76.609550,444.123565
1407.874145,-9474.636058,-153.219100,-1258.350101
1407.874457,-7031.956449,995.924147,-2664.741391
1407.874768,-5329.482782,4366.744339,-2738.761985
1407.875080,-6291.750507,3830.477490,-1406.391290
1407.875391,-8734.430116,0.000000,1406.391290
1407.875703,-9844.739029,-1378.971896,3552.988522
1407.876014,-9696.697840,842.705048,3849.070898
1407.876326,-9252.574275,3370.820191,3182.885551
1407.876637,-9178.553681,2068.457845,1702.473667
1407.876948,-7254.018232,1072.533697,296.082377
1407.877260,-5181.441594,2374.896044,-1776.494261
1407.877571,-3701.029710,4826.401637,-2664.741391
1407.877883,-4441.235652,5898.935335,-2368.659014
1407.878194,-6291.750507,4290.134789,-666.185348
1407.878506,-7772.162391,2374.896044,962.267725
1407.878817,-8290.306550,3600.648841,962.267725
1407.879129,-9474.636058,5515.887586,888.247130
1407.879440,-9252.574275,6128.763984,592.164754
1407.879751,-8364.327145,3830.477490,-148.041188
1407.880063,-6957.935855,1838.629195,-1406.391290
1407.880374,-4885.359217,2528.115143,-2146.597232
1407.880686,-4959.379811,4366.744339,-1850.514855
1407.880997,-7031.956449,1072.533697,-74.020594
1407.881309,-8956.491898,-2451.505594,2294.638420
1407.881620,-12065.356855,-3524.039291,2368.659014
