#time,accel_x,accel_y,accel_z
1333.781366,-5551.544565,-383.047749,1110.308913
1333.781677,-7105.977043,-229.828649,1554.432478
1333.781989,-8290.306550,-536.266849,2294.638420
1333.782300,-9474.636058,306.438199,2368.659014
1333.782612,-10362.883188,689.485948,3108.864956
1333.782923,-10807.006753,766.095498,3552.988522
1333.783235,-10732.986159,612.876398,3108.864956
1333.783546,-9696.697840,689.485948,3108.864956
1333.783858,-8216.285956,0.000000,2516.700203
1333.784169,-6883.915261,-229.828649,2072.576638
1333.784481,-6661.853478,-1455.581446,1702.473667
1333.784792,-4737.318029,-689.485948,1998.556043
1333.785104,-5921.647536,-919.314598,1702.473667
1333.785415,-7179.997637,-306.438199,2516.700203
1333.785727,-8142.265362,-612.876398,2664.741391
1333.786038,-9696.697840,-536.266849,2516.700203
1333.786350,-10140.821405,306.438199,2368.659014
1333.786661,-10436.903782,1072.533697,1258.350101
1333.786973,-9770.718434,1991.848295,1036.288319
1333.787284,-10288.862594,2068.457845,592.164754
1333.787596,-10510.924376,1762.019645,1036.288319
1333.787907,-10732.986159,1608.800546,1702.473667
1333.788219,-10510.924376,1149.143247,2072.576638
1333.788530,-9548.656652,229.828649,2146.597232
1333.788841,-8512.368333,-919.314598,1332.370696
1333.789153,-6513.812290,-1225.752797,370.102971
1333.789464,-5255.462188,-612.876398,-888.247130
1333.789776,-4959.379811,0.000000,-814.226536
1333.790087,-6365.771101,536.266849,-1110.308913
1333.790399,-8216.285956,0.000000,-296.082377
1333.790710,-9548.656652,-306.438199,296.082377
1333.791022,-10436.903782,-229.828649,518.144159
1333.791333,-10288.862594,229.828649,518.144159
1333.791645,-10288.862594,0.000000,-0.000000
1333.791956,-10658.965565,-76.609550,-444.123565
1333.792268,-11621.233289,229.828649,-592.164754
1333.792579,-11473.192101,612.876398,-592.164754
1333.792891,-10214.842000,-459.657299,-518.144159
1333.793202,-9178.553681,-2068.457845,-962.267725
1333.793514,-6735.874072,-2374.896044,-1406.391290
1333.793825,-5181.441594,-1762.019645,-1628.453072
1333.794137,-6143.709319,-1685.410096,-2146.597232
1333.794448,-6735.874072,-919.314598,-1702.473667
1333.794760,-9252.574275,-1302.362347,-740.205942
1333.795071,-11029.068536,-1072.533697,-370.102971
1333.795383,-11251.130318,-383.047749,-814.226536
1333.795694,-10807.006753,919.314598,-1628.453072
1333.796006,-9992.780217,1532.190996,-1924.535449
1333.796317,-10214.842000,995.924147,-1924.535449
1333.796629,-11029.068536,842.705048,-1776.494261
1333.796940,-12805.562797,766.095498,-1110.308913
1333.797252,-12287.418637,1149.143247,148.041188
1333.797563,-10955.047942,0.000000,148.041188
1333.797875,-8808.450710,-995.924147,-740.205942
1333.798186,-5995.668130,-459.657299,-1480.411884
1333.798498,-4589.276840,-306.438199,-2220.617826
1333.798809,-5773.606348,306.438199,-2368.659014
1333.799120,-7476.080014,919.314598,-888.247130
1333.799432,-10510.924376,-383.047749,296.082377
1333.799743,-11473.192101,-153.219100,1554.432478
1333.800055,-11547.212695,76.609550,1110.308913
1333.800366,-10881.027347,689.485948,666.185348
1333.800678,-9844.739029,1072.533697,-0.000000
1333.800989,-9326.594869,1149.143247,-444.123565
1333.801301,-9844.739029,1302.362347,444.123565
1333.801612,-9696.697840,766.095498,1702.473667
1333.801924,-9104.533087,-1455.581446,1850.514855
1333.802235,-7920.203579,-1762.019645,2220.617826
1333.802547,-5625.565159,-995.924147,1702.473667
1333.802858,-4515.256246,-995.924147,1406.391290
1333.803170,-5107.421000,-995.924147,1184.329507
1333.803481,-6291.750507,-536.266849,1554.432478
1333.803793,-8216.285956,-1608.800546,1850.514855
1333.804104,-8956.491898,-612.876398,2516.700203
1333.804416,-9622.677246,229.828649,2220.617826
1333.804727,-11029.068536,1378.971896,2960.823768
1333.805039,-11399.171507,995.924147,3552.988522
1333.805350,-11547.212695,459.657299,3701.029710
1333.805662,-10584.944971,536.266849,2960.823768
1333.805973,-8660.409521,995.924147,2886.803174
1333.806285,-6365.771101,0.000000,1998.556043
1333.806596,-4737.318029,-842.705048,888.247130
1333.806908,-3849.070898,-1072.533697,-222.061783
1333.807219,-4737.318029,-383.047749,222.061783
1333.807531,-7105.977043,0.000000,1332.370696
1333.807842,-9474.636058,0.000000,2368.659014
1333.808154,-11621.233289,0.000000,3182.885551
1333.808465,-11917.315666,-459.657299,3627.009116
1333.808777,-10362.883188,-229.828649,2590.720797
1333.809088,-8956.491898,536.266849,888.247130
1333.809399,-7772.162391,1685.410096,-74.020594
1333.809711,-7846.182985,2068.457845,-518.144159
1333.810022,-9918.759623,1991.848295,-222.061783
1333.810334,-11399.171507,2298.286494,1036.288319
1333.810645,-11843.295072,842.705048,1924.535449
1333.810957,-10955.047942,-229.828649,2220.617826
1333.811268,-8216.285956,-536.266849,1480.411884
1333.811580,-5773.606348,-689.485948,-222.061783
1333.811891,-4293.194464,-1072.533697,-1480.411884
1333.812203,-3701.029710,-383.047749,-1480.411884
1333.812514,-5847.626942,-612.876398,-1480.411884
1333.812826,-9030.512492,76.609550,-444.123565
1333.813137,-11621.233289,229.828649,370.102971
1333.813449,-12953.603985,1608.800546,888.247130
1333.813760,-12953.603985,1532.190996,1258.350101
1333.814072,-11917.315666,536.266849,592.164754
1333.814383,-10362.883188,459.657299,-592.164754
1333.814695,-9474.636058,0.000000,-1628.453072
1333.815006,-8586.388927,-383.047749,-1554.432478
1333.815318,-8216.285956,-1225.752797,-1406.391290
1333.815629,-7105.977043,-2681.334243,-1554.432478
1333.815941,-6217.729913,-2987.772442,-740.205942
1333.816252,-7402.059420,-2911.162892,-814.226536
1333.816564,-8734.430116,-1915.238745,-148.041188
1333.816875,-9474.636058,-1685.410096,-74.020594
1333.817187,-10214.842000,-1608.800546,-444.123565
1333.817498,-9696.697840,-689.485948,-1036.288319
1333.817810,-8956.491898,306.438199,-2442.679609
1333.818121,-8586.388927,842.705048,-2664.741391
1333.818433,-9474.636058,1378.971896,-2442.679609
1333.818744,-11399.171507,1838.629195,-1924.535449
1333.819056,-12879.583391,1685.410096,-370.102971
1333.819367,-12731.542202,842.705048,666.185348
1333.819678,-11473.192101,-919.314598,1110.308913
1333.819990,-9252.574275,-1685.410096,296.082377
1333.820301,-6513.812290,-1302.362347,-1332.370696
1333.820613,-5477.523971,0.000000,-2294.638420
1333.820924,-5107.421000,0.000000,-2368.659014
1333.821236,-6217.729913,689.485948,-1406.391290
1333.821547,-9326.594869,229.828649,-222.061783
1333.821859,-10955.047942,76.609550,1258.350101
1333.822170,-11473.192101,536.266849,1406.391290
1333.822482,-11177.109724,1378.971896,1628.453072
1333.822793,-10955.047942,766.095498,962.267725
1333.823105,-10510.924376,0.000000,518.144159
1333.823416,-10140.821405,612.876398,1184.329507
1333.823728,-10362.883188,459.657299,1628.453072
1333.824039,-9326.594869,76.609550,2368.659014
1333.824351,-8142.265362,-1455.581446,2220.617826
1333.824662,-6069.688724,-1991.848295,2368.659014
1333.824974,-4441.235652,-1991.848295,2442.679609
1333.825285,-5403.503377,-2145.067394,2368.659014
1333.825597,-6735.874072,-1302.362347,2516.700203
1333.825908,-7402.059420,-842.705048,2590.720797
1333.826220,-8364.327145,-919.314598,2664.741391
1333.826531,-8586.388927,0.000000,2368.659014
1333.826843,-8734.430116,766.095498,1332.370696
1333.827154,-8734.430116,919.314598,1184.329507
1333.827466,-8956.491898,1762.019645,1702.473667
1333.827777,-10510.924376,1378.971896,1554.432478
1333.828089,-11917.315666,1762.019645,3478.967927
1333.828400,-11769.274478,153.219100,4071.132681
1333.828712,-10436.903782,-1149.143247,3108.864956
1333.829023,-7031.956449,-1149.143247,2072.576638
1333.829335,-4515.256246,0.000000,-0.000000
1333.829646,-3182.885551,0.000000,-666.185348
1333.829957,-4293.194464,0.000000,-296.082377
1333.830269,-7254.018232,-689.485948,518.144159
1333.830580,-11251.130318,76.609550,2294.638420
1333.830892,-13397.727550,306.438199,3182.885551
1333.831203,-13545.768739,383.047749,3034.844362
1333.831515,-11843.295072,1149.143247,2220.617826
1333.831826,-9918.759623,1378.971896,666.185348
1333.832138,-8142.265362,1838.629195,-518.144159
1333.832449,-8364.327145,1608.800546,-518.144159
1333.832761,-8512.368333,919.314598,-74.020594
1333.833072,-8660.409521,0.000000,1184.329507
1333.833384,-8364.327145,-1302.362347,1184.329507
1333.833695,-6661.853478,-1532.190996,1110.308913
1333.834007,-5773.606348,-1915.238745,444.123565
1333.834318,-5625.565159,-1455.581446,-0.000000
1333.834630,-6291.750507,-536.266849,-296.082377
1333.834941,-8216.285956,153.219100,-0.000000
1333.835253,-9622.677246,-383.047749,592.164754
1333.835564,-10584.944971,0.000000,666.185348
1333.835876,-10510.924376,229.828649,222.061783
1333.836187,-9844.739029,0.000000,-222.061783
1333.836499,-9178.553681,76.609550,-1110.308913
1333.836810,-9252.574275,229.828649,-1110.308913
1333.837122,-9178.553681,0.000000,-1184.329507
1333.837433,-9696.697840,-1378.971896,-814.226536
1333.837745,-9622.677246,-1302.362347,-1332.370696
1333.838056,-8364.327145,-919.314598,-888.247130
1333.838368,-8290.306550,-995.924147,-1480.411884
1333.838679,-7698.141797,-1072.533697,-1332.370696
1333.838991,-7920.203579,-1302.362347,-1258.350101
1333.839302,-9030.512492,-995.924147,-962.267725
1333.839614,-9770.718434,-689.485948,-1924.535449
1333.839925,-10807.006753,919.314598,-1702.473667
1333.840236,-11399.171507,536.266849,-1628.453072
1333.840548,-11843.295072,1302.362347,-1554.432478
1333.840859,-12879.583391,1378.971896,-1628.453072
1333.841171,-13101.645173,1532.190996,-740.205942
1333.841482,-11991.336260,766.095498,-0.000000
1333.841794,-11029.068536,-536.266849,-74.020594
1333.842105,-9104.533087,-2068.457845,-148.041188
1333.842417,-6735.874072,-1455.581446,-370.102971
1333.842728,-5477.523971,-1378.971896,-1110.308913
1333.843040,-6291.750507,-1072.533697,-518.144159
1333.843351,-7920.203579,-689.485948,148.041188
1333.843663,-9622.677246,0.000000,1036.288319
1333.843974,-10732.986159,0.000000,1332.370696
1333.844286,-9696.697840,459.657299,1628.453072
1333.844597,-9400.615463,229.828649,740.205942
1333.844909,-8290.306550,689.485948,148.041188
1333.845220,-7476.080014,1149.143247,740.205942
1333.845532,-8882.471304,459.657299,518.144159
1333.845843,-9770.718434,1225.752797,2146.597232
1333.846155,-9548.656652,0.000000,2664.741391
1333.846466,-9030.512492,-1532.190996,2886.803174
1333.846778,-7328.038826,-1608.800546,2516.700203
1333.847089,-5551.544565,-842.705048,2294.638420
1333.847401,-5033.400406,-689.485948,1628.453072
1333.847712,-4959.379811,-842.705048,1850.514855
1333.848024,-6439.791695,-612.876398,1702.473667
1333.848335,-7698.141797,-306.438199,2072.576638
1333.848647,-8438.347739,612.876398,2220.617826
1333.848958,-8956.491898,1072.533697,1924.535449
1333.849270,-9030.512492,1225.752797,1850.514855
1333.849581,-9622.677246,995.924147,1554.432478
1333.849893,-10288.862594,1608.800546,1924.535449
1333.850204,-11473.192101,1762.019645,2886.803174
1333.850516,-12139.377449,1378.971896,3701.029710
1333.850827,-11473.192101,-229.828649,3849.070898
1333.851138,-9252.574275,-1608.800546,3034.844362
1333.851450,-5551.544565,-1072.533697,1924.535449
1333.851761,-3034.844362,-1149.143247,370.102971
1333.852073,-1850.514855,0.000000,-592.164754
1333.852384,-4737.318029,229.828649,-666.185348
1333.852696,-8734.430116,76.609550,444.123565
1333.853007,-11843.295072,612.876398,2072.576638
1333.853319,-13915.871710,1149.143247,2812.782580
1333.853630,-14359.995275,1225.752797,3182.885551
1333.853942,-13175.665768,229.828649,2294.638420
1333.854253,-10362.883188,612.876398,962.267725
1333.854565,-8586.388927,919.314598,-222.061783
1333.854876,-7476.080014,229.828649,-148.041188
1333.855188,-7254.018232,-1302.362347,-0.000000
1333.855499,-7254.018232,-2221.676944,370.102971
1333.855811,-7105.977043,-1838.629195,444.123565
1333.856122,-7105.977043,-1149.143247,814.226536
1333.856434,-7476.080014,229.828649,296.082377
1333.856745,-7402.059420,-459.657299,296.082377
1333.857057,-8290.306550,-1149.143247,-296.082377
1333.857368,-8512.368333,-306.438199,-962.267725
1333.857680,-8586.388927,1455.581446,-1554.432478
1333.857991,-8808.450710,2145.067394,-1924.535449
1333.858303,-9622.677246,1532.190996,-2220.617826
1333.858614,-11325.150913,919.314598,-1850.514855
1333.858926,-12287.418637,1072.533697,-370.102971
1333.859237,-13619.789333,766.095498,518.144159
1333.859549,-12731.542202,-612.876398,1184.329507
1333.859860,-10658.965565,-1685.410096,-0.000000
1333.860172,-7179.997637,-2374.896044,-962.267725
1333.860483,-3775.050304,-2145.067394,-2220.617826
1333.860795,-3108.864956,-1378.971896,-3256.906145
1333.861106,-3997.112087,-383.047749,-2960.823768
1333.861417,-7105.977043,-995.924147,-1850.514855
1333.861729,-10214.842000,-612.876398,-0.000000
1333.862040,-13323.706956,-766.095498,296.082377
1333.862352,-14063.912898,-383.047749,518.144159
1333.862663,-13027.624579,153.219100,-296.082377
1333.862975,-10881.027347,766.095498,-1702.473667
1333.863286,-9252.574275,1378.971896,-2664.741391
1333.863598,-8512.368333,1532.190996,-2886.803174
1333.863909,-8956.491898,1149.143247,-1554.432478
1333.864221,-9326.594869,-842.705048,-74.020594
1333.864532,-9400.615463,-1072.533697,148.041188
1333.864844,-8216.285956,-995.924147,962.267725
1333.865155,-8216.285956,-1225.752797,296.082377
1333.865467,-7105.977043,-766.095498,-0.000000
1333.865778,-7105.977043,-536.266849,-0.000000
1333.866090,-8290.306550,-229.828649,-74.020594
1333.866401,-9474.636058,383.047749,592.164754
1333.866713,-10584.944971,842.705048,-148.041188
1333.867024,-10584.944971,1302.362347,888.247130
1333.867336,-10732.986159,919.314598,1554.432478
1333.867647,-10807.006753,766.095498,2072.576638
1333.867958,-10732.986159,919.314598,2368.659014
1333.868270,-10066.800811,536.266849,2590.720797
1333.868581,-8734.430116,0.000000,2442.679609
1333.868893,-8586.388927,-995.924147,1924.535449
1333.869204,-6217.729913,-383.047749,2368.659014
1333.869516,-5033.400406,-306.438199,1184.329507
1333.869827,-5107.421000,-1072.533697,2146.597232
1333.870139,-5477.523971,-76.609550,2516.700203
1333.870450,-7328.038826,-459.657299,2738.761985
1333.870762,-8512.368333,-383.047749,3775.050304
1333.871073,-9622.677246,0.000000,3701.029710
1333.871385,-9622.677246,383.047749,2886.803174
1333.871696,-9770.718434,1455.581446,1998.556043
1333.872008,-9770.718434,1762.019645,1850.514855
1333.872319,-9178.553681,1685.410096,1776.494261
1333.872631,-8808.450710,1149.143247,1924.535449
1333.872942,-7920.203579,-306.438199,2072.576638
1333.873254,-7105.977043,-1302.362347,2220.617826
1333.873565,-5699.585753,-459.657299,2294.638420
1333.873877,-5921.647536,-612.876398,2368.659014
1333.874188,-7179.997637,-1149.143247,1850.514855
1333.874499,-7476.080014,-306.438199,1332.370696
1333.874811,-8734.430116,76.609550,1258.350101
1333.875122,-9400.615463,536.266849,740.205942
1333.875434,-9844.739029,689.485948,592.164754
1333.875745,-9696.697840,1378.971896,222.061783
1333.876057,-9844.739029,1378.971896,370.102971
1333.876368,-10881.027347,1149.143247,444.123565
1333.876680,-11547.212695,766.095498,592.164754
1333.876991,-11547.212695,1302.362347,1258.350101
1333.877303,-10955.047942,919.314598,1110.308913
1333.877614,-9400.615463,-153.219100,666.185348
1333.877926,-7254.018232,-1225.752797,-74.020594
1333.878237,-5699.585753,-1455.581446,-888.247130
1333.878549,-5995.668130,-1532.190996,-1184.329507
1333.878860,-5921.647536,-612.876398,-444.123565
1333.879172,-7994.224174,-306.438199,-518.144159
1333.879483,-9548.656652,-612.876398,-0.000000
1333.879795,-10362.883188,-689.485948,-0.000000
1333.880106,-10362.883188,-153.219100,-296.082377
1333.880418,-10436.903782,306.438199,-592.164754
1333.880729,-10732.986159,766.095498,-1480.411884
1333.881041,-10288.862594,842.705048,-1776.494261
1333.881352,-10362.883188,459.657299,-1406.391290
1333.881663,-9844.739029,-459.657299,-666.185348
1333.881975,-9474.636058,-1455.581446,-370.102971
1333.882286,-8808.450710,-2221.676944,-666.185348
1333.882598,-7402.059420,-1838.629195,-888.247130
1333.882909,-7179.997637,-1608.800546,-1258.350101
1333.883221,-7254.018232,-1149.143247,-1776.494261
1333.883532,-7772.162391,-536.266849,-1998.556043
1333.883844,-9252.574275,0.000000,-1998.556043
1333.884155,-9696.697840,0.000000,-1110.308913
1333.884467,-10140.821405,383.047749,-1480.411884
1333.884778,-10510.924376,1072.533697,-814.226536
1333.885090,-11917.315666,1455.581446,-740.205942
1333.885401,-13323.706956,1762.019645,518.144159
1333.885713,-14063.912898,1378.971896,1480.411884
1333.886024,-13249.686362,459.657299,1036.288319
1333.886336,-9992.780217,-1072.533697,148.041188
1333.886647,-5181.441594,-1378.971896,-1036.288319
1333.886959,-1776.494261,-1149.143247,-2590.720797
1333.887270,-1850.514855,-995.924147,-3108.864956
1333.887582,-4737.318029,-306.438199,-1998.556043
1333.887893,-9400.615463,306.438199,444.123565
1333.888204,-13471.748144,0.000000,3256.906145
1333.888516,-14582.057057,-383.047749,4515.256246
1333.888827,-12953.603985,-612.876398,3256.906145
1333.889139,-10510.924376,0.000000,1406.391290
1333.889450,-6513.812290,306.438199,-370.102971
1333.889762,-5255.462188,766.095498,-1406.391290
1333.890073,-6513.812290,919.314598,-222.061783
1333.890385,-9474.636058,689.485948,1332.370696
1333.890696,-11103.089130,-306.438199,3404.947333
1333.891008,-12435.459826,-1302.362347,4663.297435
1333.891319,-10362.883188,-689.485948,4515.256246
1333.891631,-7105.977043,-1455.581446,3034.844362
1333.891942,-3701.029710,-1455.581446,1036.288319
1333.892254,-1850.514855,-766.095498,-518.144159
1333.892565,-2738.761985,76.609550,-740.205942
1333.892877,-5699.585753,1072.533697,-0.000000
