#time,accel_x,accel_y,accel_z
1474.513910,-9992.780217,1532.190996,-2220.617826
1474.514222,-8734.430116,1915.238745,-1258.350101
1474.514533,-8956.491898,2298.286494,888.247130
1474.514844,-9030.512492,2298.286494,4441.235652
1474.515156,-8068.244768,1225.752797,5699.585753
1474.515467,-8808.450710,-766.095498,3627.009116
1474.515778,-9030.512492,-1149.143247,2590.720797
1474.516090,-9326.594869,-153.219100,-888.247130
1474.516401,-9548.656652,842.705048,-3627.009116
1474.516712,-8512.368333,2757.943793,-4071.132681
1474.517024,-8364.327145,1532.190996,-3330.926739
1474.517335,-7846.182985,0.000000,-2146.597232
1474.517646,-9326.594869,-1072.533697,-370.102971
1474.517958,-9474.636058,0.000000,3034.844362
1474.518269,-8290.306550,995.924147,3552.988522
1474.518580,-7698.141797,1685.410096,2960.823768
1474.518892,-7254.018232,1915.238745,2664.741391
1474.519203,-4959.379811,1762.019645,1258.350101
1474.519514,-5255.462188,612.876398,-666.185348
1474.519826,-6735.874072,536.266849,-370.102971
1474.520137,-8808.450710,0.000000,-444.123565
1474.520448,-9844.739029,-2451.505594,296.082377
1474.520760,-9918.759623,-3524.039291,-296.082377
1474.521071,-9918.759623,-2987.772442,-1406.391290
1474.521382,-9622.677246,-995.924147,-1406.391290
1474.521694,-9992.780217,689.485948,-2590.720797
1474.522005,-10584.944971,1685.410096,-1554.432478
1474.522316,-10214.842000,1532.190996,-0.000000
1474.522628,-10214.842000,842.705048,1110.308913
1474.522939,-7624.121203,0.000000,4293.194464
1474.523250,-7105.977043,-3600.648841,5107.421000
1474.523562,-7031.956449,-4060.306139,4811.338623
1474.523873,-7031.956449,-3294.210641,1702.473667
1474.524184,-8068.244768,-842.705048,-0.000000
1474.524496,-10584.944971,-229.828649,-740.205942
1474.524807,-11769.274478,459.657299,-1480.411884
1474.525118,-13101.645173,0.000000,-3997.112087
1474.525430,-13175.665768,76.609550,-2664.741391
1474.525741,-12065.356855,1378.971896,-1332.370696
1474.526052,-11473.192101,2451.505594,-444.123565
1474.526364,-11325.150913,2604.724693,1110.308913
1474.526675,-9622.677246,1225.752797,4737.318029
1474.526986,-6143.709319,-229.828649,6291.750507
1474.527298,-3478.967927,-229.828649,4811.338623
1474.527609,-2812.782580,153.219100,1924.535449
1474.527920,-3923.091493,306.438199,-1628.453072
1474.528232,-5181.441594,1838.629195,-4515.256246
1474.528543,-8216.285956,3217.601092,-4071.132681
1474.528854,-12065.356855,1455.581446,-2220.617826
1474.529166,-14063.912898,-2221.676944,-444.123565
1474.529477,-13545.768739,-3370.820191,592.164754
1474.529788,-12435.459826,-2374.896044,2368.659014
1474.530100,-11769.274478,-1378.971896,1850.514855
1474.530411,-10881.027347,-1149.143247,962.267725
1474.530722,-7402.059420,536.266849,1702.473667
1474.531034,-4515.256246,229.828649,2812.782580
1474.531345,-2738.761985,-1225.752797,2294.638420
1474.531656,-3775.050304,-2451.505594,1924.535449
1474.531968,-5625.565159,-1762.019645,1258.350101
1474.532279,-5107.421000,-306.438199,444.123565
1474.532590,-7550.100608,919.314598,-518.144159
1474.532902,-10436.903782,536.266849,-74.020594
1474.533213,-11177.109724,153.219100,-1110.308913
1474.533524,-10066.800811,0.000000,-2220.617826
1474.533836,-9918.759623,2221.676944,-1850.514855
1474.534147,-11547.212695,2911.162892,-814.226536
1474.534458,-11917.315666,1302.362347,296.082377
1474.534770,-10955.047942,-229.828649,1184.329507
1474.535081,-9400.615463,-536.266849,2442.679609
1474.535392,-7254.018232,383.047749,3478.967927
1474.535704,-6143.709319,-2374.896044,1628.453072
1474.536015,-4811.338623,-995.924147,1110.308913
1474.536326,-5255.462188,-459.657299,888.247130
1474.536638,-7550.100608,1225.752797,-222.061783
1474.536949,-11621.233289,2528.115143,-1258.350101
1474.537260,-14508.036463,2374.896044,-814.226536
1474.537572,-13915.871710,1991.848295,-74.020594
1474.537883,-12213.398043,1378.971896,-148.041188
1474.538194,-10881.027347,0.000000,740.205942
1474.538506,-9548.656652,-2681.334243,1184.329507
1474.538817,-8512.368333,-3753.867940,1332.370696
1474.539128,-7402.059420,-842.705048,1258.350101
1474.539440,-8068.244768,919.314598,1036.288319
1474.539751,-7624.121203,1302.362347,-0.000000
1474.540062,-6735.874072,1915.238745,-740.205942
1474.540374,-5699.585753,2451.505594,1332.370696
1474.540685,-6439.791695,1915.238745,1110.308913
1474.540996,-8068.244768,383.047749,814.226536
1474.541308,-8808.450710,-229.828649,1628.453072
1474.541619,-9474.636058,-1685.410096,2368.659014
1474.541930,-8808.450710,-2604.724693,2368.659014
1474.542242,-8956.491898,-2451.505594,1554.432478
1474.542553,-9474.636058,-2834.553343,518.144159
1474.542864,-9252.574275,-3447.429741,296.082377
1474.543176,-9400.615463,-1991.848295,-666.185348
1474.543487,-9474.636058,0.000000,-222.061783
1474.543798,-9252.574275,383.047749,296.082377
1474.544110,-9400.615463,-689.485948,-0.000000
1474.544421,-7698.141797,-153.219100,296.082377
1474.544732,-6883.915261,689.485948,592.164754
1474.545044,-6365.771101,2221.676944,814.226536
1474.545355,-6439.791695,2068.457845,962.267725
1474.545666,-7994.224174,1225.752797,1332.370696
1474.545978,-8808.450710,-536.266849,2220.617826
1474.546289,-10140.821405,-1455.581446,1184.329507
1474.546600,-10881.027347,-1225.752797,-74.020594
1474.546912,-11029.068536,-76.609550,-814.226536
1474.547223,-11473.192101,-919.314598,-1036.288319
1474.547534,-11473.192101,-2221.676944,-1998.556043
1474.547846,-10732.986159,-1532.190996,-888.247130
1474.548157,-10140.821405,1072.533697,518.144159
1474.548468,-9252.574275,2374.896044,1036.288319
1474.548780,-8364.327145,2604.724693,740.205942
1474.549091,-7624.121203,2068.457845,1776.494261
1474.549402,-5995.668130,2145.067394,1998.556043
1474.549714,-6661.853478,2451.505594,444.123565
1474.550025,-8290.306550,1225.752797,814.226536
1474.550336,-9918.759623,229.828649,444.123565
1474.550648,-9770.718434,-1838.629195,-666.185348
1474.550959,-8660.409521,-2068.457845,-1258.350101
1474.551270,-8512.368333,-1991.848295,-1480.411884
1474.551582,-9474.636058,-2221.676944,-1628.453072
1474.551893,-10658.965565,-459.657299,-1258.350101
1474.552204,-11547.212695,1225.752797,-1036.288319
1474.552516,-10732.986159,2145.067394,1184.329507
1474.552827,-9622.677246,1608.800546,1554.432478
1474.553138,-7254.018232,1149.143247,3108.864956
1474.553450,-5033.400406,229.828649,3849.070898
1474.553761,-4441.235652,-919.314598,4811.338623
1474.554072,-6217.729913,-2068.457845,2590.720797
1474.554384,-8586.388927,-2374.896044,1998.556043
1474.554695,-8956.491898,-2987.772442,1110.308913
1474.555006,-9918.759623,-2451.505594,-592.164754
1474.555318,-10881.027347,-2145.067394,-1776.494261
1474.555629,-11917.315666,-1762.019645,-2368.659014
1474.555940,-12139.377449,-459.657299,-2886.803174
1474.556252,-11843.295072,1685.410096,-1332.370696
1474.556563,-10510.924376,2374.896044,1406.391290
1474.556874,-9844.739029,536.266849,2442.679609
1474.557186,-7772.162391,612.876398,3701.029710
1474.557497,-3923.091493,536.266849,5255.462188
1474.557808,-2812.782580,229.828649,4737.318029
1474.558120,-4515.256246,-306.438199,2738.761985
1474.558431,-5551.544565,383.047749,148.041188
1474.558742,-8216.285956,536.266849,-1702.473667
1474.559054,-9622.677246,919.314598,-2294.638420
1474.559365,-11399.171507,1149.143247,-3701.029710
1474.559676,-13989.892304,229.828649,-3997.112087
1474.559988,-13915.871710,-689.485948,-1406.391290
1474.560299,-13841.851115,-383.047749,-518.144159
1474.560610,-13027.624579,766.095498,1258.350101
1474.560922,-11103.089130,1149.143247,2664.741391
1474.561233,-8216.285956,459.657299,3108.864956
1474.561544,-4219.173869,536.266849,2368.659014
1474.561856,-1184.329507,1302.362347,1998.556043
1474.562167,-2960.823768,-153.219100,444.123565
1474.562478,-5551.544565,-2451.505594,-222.061783
1474.562790,-8142.265362,-1378.971896,-592.164754
1474.563101,-9474.636058,459.657299,-518.144159
1474.563412,-11029.068536,536.266849,-1406.391290
1474.563724,-12731.542202,-612.876398,-2220.617826
1474.564035,-12213.398043,-1378.971896,-2220.617826
1474.564346,-11843.295072,-2374.896044,-592.164754
1474.564658,-11473.192101,-1072.533697,-222.061783
1474.564969,-11029.068536,1302.362347,296.082377
1474.565280,-10658.965565,229.828649,1554.432478
1474.565592,-8068.244768,-1915.238745,3478.967927
1474.565903,-5107.421000,-2987.772442,4441.235652
1474.566214,-4145.153275,-2604.724693,3923.091493
1474.566526,-5033.400406,-995.924147,2220.617826
1474.566837,-7328.038826,536.266849,-222.061783
1474.567148,-8734.430116,2757.943793,-1110.308913
1474.567460,-9844.739029,2298.286494,-1924.535449
1474.567771,-11325.150913,1838.629195,-2072.576638
1474.568082,-11399.171507,1762.019645,-2072.576638
1474.568394,-12361.439231,1302.362347,-666.185348
1474.568705,-13027.624579,995.924147,1110.308913
1474.569016,-11769.274478,76.609550,1702.473667
1474.569328,-10214.842000,0.000000,2590.720797
1474.569639,-7402.059420,0.000000,3627.009116
1474.569950,-4959.379811,-1762.019645,1850.514855
1474.570262,-4515.256246,-1072.533697,-148.041188
1474.570573,-4737.318029,689.485948,-296.082377
1474.570884,-6069.688724,1762.019645,-222.061783
1474.571196,-8808.450710,1225.752797,-888.247130
1474.571507,-11029.068536,612.876398,-0.000000
1474.571818,-11547.212695,383.047749,814.226536
1474.572130,-10066.800811,459.657299,592.164754
1474.572441,-9622.677246,-229.828649,592.164754
1474.572752,-9622.677246,-995.924147,222.061783
1474.573064,-9622.677246,-2221.676944,-74.020594
1474.573375,-9178.553681,-1532.190996,444.123565
1474.573686,-8216.285956,-229.828649,1036.288319
1474.573998,-7846.182985,-1378.971896,1184.329507
1474.574309,-5995.668130,-2451.505594,444.123565
1474.574620,-5403.503377,-3064.381992,296.082377
1474.574932,-5847.626942,-2298.286494,1850.514855
1474.575243,-7772.162391,-459.657299,2146.597232
1474.575554,-10807.006753,766.095498,962.267725
1474.575866,-11621.233289,1149.143247,1628.453072
1474.576177,-10732.986159,0.000000,962.267725
1474.576488,-8882.471304,-229.828649,148.041188
1474.576800,-7994.224174,-383.047749,-666.185348
1474.577111,-8586.388927,-1302.362347,-1406.391290
1474.577422,-8956.491898,-2068.457845,-666.185348
1474.577734,-9326.594869,-1149.143247,-222.061783
1474.578045,-11251.130318,-995.924147,592.164754
1474.578356,-10362.883188,-1149.143247,962.267725
1474.578668,-9474.636058,0.000000,-740.205942
1474.578979,-8068.244768,3370.820191,74.020594
1474.579290,-7179.997637,3294.210641,1258.350101
1474.579602,-8512.368333,2145.067394,1554.432478
1474.579913,-10140.821405,1685.410096,1480.411884
1474.580224,-10066.800811,1225.752797,2368.659014
1474.580536,-9548.656652,612.876398,666.185348
1474.580847,-10066.800811,-383.047749,-1184.329507
1474.581158,-8734.430116,306.438199,-1998.556043
1474.581470,-9474.636058,-459.657299,-3182.885551
1474.581781,-8882.471304,-536.266849,-1998.556043
1474.582092,-9622.677246,383.047749,-1036.288319
1474.582404,-11473.192101,0.000000,888.247130
1474.582715,-10732.986159,0.000000,1702.473667
1474.583026,-9104.533087,1532.190996,1480.411884
1474.583338,-6513.812290,2681.334243,2072.576638
1474.583649,-5551.544565,2987.772442,2220.617826
1474.583960,-7031.956449,1149.143247,1924.535449
1474.584272,-7105.977043,153.219100,2146.597232
1474.584583,-7105.977043,-689.485948,1406.391290
1474.584894,-8216.285956,-1072.533697,740.205942
1474.585206,-8586.388927,-1685.410096,-148.041188
1474.585517,-8142.265362,-3600.648841,-1036.288319
1474.585828,-8068.244768,-4749.792088,-1258.350101
1474.586140,-7846.182985,-2757.943793,-1110.308913
1474.586451,-9400.615463,229.828649,-1184.329507
1474.586762,-11251.130318,1838.629195,-148.041188
1474.587074,-11843.295072,1378.971896,444.123565
1474.587385,-10288.862594,1072.533697,2294.638420
1474.587696,-8660.409521,995.924147,3034.844362
1474.588008,-7476.080014,0.000000,5107.421000
1474.588319,-5699.585753,-1072.533697,3404.947333
1474.588630,-3849.070898,-2145.067394,2738.761985
1474.588942,-5699.585753,-3064.381992,1480.411884
1474.589253,-7920.203579,-2528.115143,-0.000000
1474.589564,-10436.903782,-1915.238745,-2294.638420
1474.589876,-11769.274478,-612.876398,-2294.638420
1474.590187,-12509.480420,-153.219100,-1406.391290
1474.590498,-13323.706956,-689.485948,-1406.391290
1474.590810,-12583.501014,612.876398,1036.288319
1474.591121,-12139.377449,0.000000,2368.659014
1474.591432,-8586.388927,1302.362347,3478.967927
1474.591744,-7550.100608,1762.019645,3552.988522
1474.592055,-7254.018232,2068.457845,2516.700203
1474.592366,-6587.832884,1685.410096,518.144159
1474.592678,-7105.977043,1455.581446,-1184.329507
1474.592989,-7031.956449,2298.286494,-1406.391290
1474.593300,-7550.100608,1838.629195,-2146.597232
1474.593612,-8808.450710,-995.924147,-2294.638420
1474.593923,-9400.615463,-2374.896044,-1702.473667
1474.594234,-10362.883188,-2221.676944,-1554.432478
1474.594546,-9696.697840,306.438199,-740.205942
1474.594857,-11399.171507,1838.629195,-1628.453072
1474.595168,-11399.171507,1915.238745,444.123565
1474.595480,-9770.718434,1455.581446,1628.453072
1474.595791,-9548.656652,-306.438199,2294.638420
1474.596102,-5847.626942,-383.047749,3034.844362
1474.596414,-4737.318029,-2451.505594,3923.091493
1474.596725,-6957.935855,-3677.258390,2368.659014
1474.597036,-7031.956449,-2757.943793,962.267725
1474.597348,-8512.368333,-1532.190996,-222.061783
1474.597659,-10362.883188,-1378.971896,-0.000000
1474.597970,-10140.821405,0.000000,-1110.308913
1474.598282,-10658.965565,-1225.752797,-3034.844362
1474.598593,-10140.821405,153.219100,-1776.494261
1474.598904,-10362.883188,919.314598,-1110.308913
1474.599216,-10510.924376,2298.286494,666.185348
1474.599527,-9474.636058,1762.019645,1924.535449
1474.599838,-8068.244768,-1072.533697,3182.885551
1474.600150,-5921.647536,-1991.848295,3478.967927
1474.600461,-3997.112087,-383.047749,3108.864956
1474.600772,-4219.173869,1378.971896,1406.391290
1474.601084,-5995.668130,1378.971896,-814.226536
1474.601395,-8068.244768,995.924147,-1036.288319
1474.601707,-11177.109724,612.876398,-1036.288319
1474.602018,-12731.542202,1072.533697,-962.267725
1474.602330,-13767.830521,1225.752797,-1776.494261
1474.602641,-13989.892304,1225.752797,-814.226536
1474.602952,-12879.583391,383.047749,740.205942
1474.603264,-12139.377449,-766.095498,2146.597232
1474.603575,-10288.862594,-1378.971896,3552.988522
1474.603887,-7846.182985,-1225.752797,3182.885551
1474.604198,-6513.812290,-766.095498,2442.679609
1474.604509,-4219.173869,-383.047749,740.205942
1474.604821,-3997.112087,0.000000,-518.144159
1474.605132,-4071.132681,0.000000,-1184.329507
1474.605444,-6069.688724,1378.971896,-1480.411884
1474.605755,-10510.924376,1072.533697,-1036.288319
1474.606067,-11917.315666,306.438199,962.267725
1474.606378,-12879.583391,-153.219100,1406.391290
1474.606689,-12509.480420,-689.485948,1036.288319
1474.607001,-10510.924376,-229.828649,592.164754
1474.607312,-8660.409521,76.609550,222.061783
1474.607624,-7846.182985,76.609550,296.082377
1474.607935,-7105.977043,-919.314598,296.082377
1474.608247,-6513.812290,-1225.752797,1998.556043
1474.608558,-6439.791695,-2298.286494,2146.597232
1474.608869,-5773.606348,-2757.943793,1702.473667
1474.609181,-5625.565159,-2451.505594,1480.411884
1474.609492,-8216.285956,-1302.362347,444.123565
1474.609804,-10732.986159,1072.533697,-370.102971
1474.610115,-11769.274478,2451.505594,-1036.288319
1474.610426,-12435.459826,2068.457845,296.082377
1474.610738,-11917.315666,1685.410096,888.247130
1474.611049,-11325.150913,689.485948,370.102971
1474.611361,-9178.553681,383.047749,1480.411884
1474.611672,-7698.141797,-612.876398,1998.556043
1474.611984,-5699.585753,-383.047749,1850.514855
1474.612295,-4885.359217,153.219100,296.082377
1474.612606,-5107.421000,766.095498,148.041188
1474.612918,-7254.018232,995.924147,-2220.617826
1474.613229,-9326.594869,2145.067394,-2516.700203
1474.613541,-10732.986159,3370.820191,-2442.679609
1474.613852,-12435.459826,2987.772442,-296.082377
1474.614163,-12287.418637,1378.971896,1258.350101
1474.614475,-12805.562797,-153.219100,3478.967927
1474.614786,-11399.171507,-1762.019645,4515.256246
1474.615098,-9326.594869,-2451.505594,3108.864956
1474.615409,-8438.347739,-2451.505594,1258.350101
1474.615721,-6809.894666,-383.047749,-444.123565
1474.616032,-6069.688724,-153.219100,-1628.453072
1474.616343,-6439.791695,-766.095498,-3108.864956
1474.616655,-6587.832884,-229.828649,-1480.411884
1474.616966,-7476.080014,-229.828649,-814.226536
1474.617278,-8586.388927,229.828649,148.041188
1474.617589,-9918.759623,-1072.533697,1110.308913
1474.617901,-10807.006753,-842.705048,2442.679609
1474.618212,-11473.192101,-306.438199,3182.885551
1474.618523,-10362.883188,842.705048,2960.823768
1474.618835,-8660.409521,919.314598,2664.741391
1474.619146,-8808.450710,-1302.362347,888.247130
1474.619458,-7550.100608,-2757.943793,888.247130
1474.619769,-6587.832884,-3140.991542,-444.123565
1474.620080,-6735.874072,-3447.429741,-962.267725
1474.620392,-7994.224174,-2911.162892,-1036.288319
1474.620703,-9844.739029,-2987.772442,-2294.638420
1474.621015,-11103.089130,-1302.362347,-1258.350101
1474.621326,-11843.295072,612.876398,-0.000000
1474.621638,-11177.109724,1762.019645,1628.453072
1474.621949,-9844.739029,2068.457845,3108.864956
1474.622260,-8068.244768,919.314598,4663.297435
1474.622572,-6735.874072,-306.438199,3701.029710
1474.622883,-7994.224174,612.876398,1776.494261
1474.623195,-7846.182985,2681.334243,592.164754
1474.623506,-8438.347739,2911.162892,-1554.432478
1474.623817,-9474.636058,2221.676944,-2294.638420
1474.624129,-9178.553681,1915.238745,-2442.679609
1474.624440,-10288.862594,153.219100,-2960.823768
1474.624752,-8956.491898,-306.438199,-2516.700203
1474.625063,-9548.656652,229.828649,-1554.432478
1474.625375,-10881.027347,1455.581446,-222.061783
1474.625686,-9548.656652,1608.800546,2738.761985
