#time,accel_x,accel_y,accel_z
1361.763851,8882.471304,689.485948,-7105.977043
1361.764162,1776.494261,2834.553343,-6439.791695
1361.764474,-6217.729913,4979.620737,-5255.462188
1361.764785,-14878.139434,6358.592633,-2072.576638
1361.765097,-22576.281231,6281.983084,2442.679609
1361.765408,-24722.878463,1991.848295,6661.853478
1361.765720,-24204.734303,-3140.991542,7846.182985
1361.766031,-19541.436869,-4366.744339,9030.512492
1361.766343,-10288.862594,-2757.943793,8808.450710
1361.766654,-4071.132681,-4979.620737,5625.565159
1361.766965,3923.091493,-5132.839837,2664.741391
1361.767277,8734.430116,-2987.772442,-1480.411884
1361.767588,8660.409521,1149.143247,-5329.482782
1361.767900,4219.173869,4366.744339,-5773.606348
1361.768211,-3108.864956,5822.325785,-5847.626942
1361.768523,-12731.542202,7201.297681,-2812.782580
1361.768834,-21688.034101,7967.393179,2220.617826
1361.769146,-25241.022622,4366.744339,6291.750507
1361.769457,-25167.002028,-2221.676944,8734.430116
1361.769769,-21539.992912,-4673.182538,9844.739029
1361.770080,-11399.171507,-4060.306139,9770.718434
1361.770392,-3775.050304,-5286.058936,6217.729913
1361.770703,3552.988522,-6971.469032,2442.679609
1361.771014,9474.636058,-4596.572988,-1850.514855
1361.771326,8660.409521,-766.095498,-5921.647536
1361.771637,3701.029710,3830.477490,-6217.729913
1361.771949,-5033.400406,4366.744339,-5477.523971
1361.772260,-12583.501014,4903.011187,-3256.906145
1361.772572,-20799.786970,5822.325785,1480.411884
1361.772883,-24204.734303,2451.505594,5033.400406
1361.773195,-24870.919651,-2374.896044,7698.141797
1361.773506,-23020.404796,-5439.278036,9474.636058
1361.773818,-13693.809927,-4673.182538,9770.718434
1361.774129,-7402.059420,-5592.497135,6661.853478
1361.774440,-148.041188,-7048.078582,3108.864956
1361.774752,8364.327145,-3830.477490,-2294.638420
1361.775063,9918.759623,229.828649,-7920.203579
1361.775375,6809.894666,5132.839837,-9474.636058
1361.775686,-1036.288319,6894.859482,-9474.636058
1361.775998,-10732.986159,7277.907231,-6143.709319
1361.776309,-21688.034101,7967.393179,-74.020594
1361.776621,-27461.640448,4826.401637,5033.400406
1361.776932,-28423.908173,-1149.143247,7772.162391
1361.777244,-23908.651927,-4136.915689,9252.574275
1361.777555,-16580.613101,-2757.943793,7476.080014
1361.777867,-5255.462188,-3064.381992,4589.276840
1361.778178,3552.988522,-7048.078582,-1406.391290
1361.778489,8586.388927,-5209.449386,-4219.173869
1361.778801,8438.347739,-1532.190996,-6513.812290
1361.779112,4293.194464,2451.505594,-7476.080014
1361.779424,-2072.576638,3447.429741,-6957.935855
1361.779735,-11695.253884,3907.087040,-4959.379811
1361.780047,-20133.601622,4596.572988,-444.123565
1361.780358,-25092.981434,2374.896044,4145.153275
1361.780670,-26277.310941,-2145.067394,6957.935855
1361.780981,-23686.590144,-4903.011187,8882.471304
1361.781293,-17616.901420,-4366.744339,8216.285956
1361.781604,-8882.471304,-3370.820191,5921.647536
1361.781916,-444.123565,-5975.544884,1850.514855
1361.782227,5847.626942,-4749.792088,-1776.494261
1361.782538,8660.409521,-383.047749,-5477.523971
1361.782850,6661.853478,3294.210641,-7846.182985
1361.783161,444.123565,6128.763984,-7846.182985
1361.783473,-8364.327145,6358.592633,-6513.812290
1361.783784,-17320.819043,7431.126331,-2220.617826
1361.784096,-24426.796086,6435.202183,3182.885551
1361.784407,-26795.455100,1455.581446,6957.935855
1361.784719,-24870.919651,-3447.429741,9918.759623
1361.785030,-19097.313304,-3907.087040,9696.697840
1361.785342,-12509.480420,-3677.258390,7920.203579
1361.785653,-1406.391290,-5439.278036,3404.947333
1361.785965,8808.450710,-5362.668486,-1924.535449
1361.786276,9474.636058,-1149.143247,-5995.668130
1361.786587,8290.306550,2911.162892,-9252.574275
1361.786899,2368.659014,5592.497135,-8512.368333
1361.787210,-7328.038826,5822.325785,-6365.771101
1361.787522,-18505.148550,6052.154434,-1480.411884
1361.787833,-25685.146187,4749.792088,4441.235652
1361.788145,-27313.599260,306.438199,8586.388927
1361.788456,-25018.960840,-4979.620737,10955.047942
1361.788768,-17987.004391,-4826.401637,10066.800811
1361.789079,-11325.150913,-2374.896044,7476.080014
1361.789391,-740.205942,-5286.058936,2960.823768
1361.789702,9622.677246,-6052.154434,-2368.659014
1361.790013,9918.759623,-2451.505594,-6069.688724
1361.790325,6735.874072,2451.505594,-8512.368333
1361.790636,962.267725,5439.278036,-6809.894666
1361.790948,-6809.894666,5132.839837,-5551.544565
1361.791259,-17172.777854,5056.230287,-1776.494261
1361.791571,-23094.425390,4749.792088,2738.761985
1361.791882,-24056.693115,1685.410096,5699.585753
1361.792194,-23168.445985,-2068.457845,8364.327145
1361.792505,-19615.457463,-3600.648841,8216.285956
1361.792817,-12657.521608,-2068.457845,7031.956449
1361.793128,-4589.276840,-4136.915689,4219.173869
1361.793440,5033.400406,-4749.792088,962.267725
1361.793751,8068.244768,-2987.772442,-3849.070898
1361.794062,7624.121203,0.000000,-9178.553681
1361.794374,4441.235652,3447.429741,-8586.388927
1361.794685,-2960.823768,5132.839837,-9104.533087
1361.794997,-14656.077652,5669.106685,-4737.318029
1361.795308,-25092.981434,5592.497135,1332.370696
1361.795620,-29238.134709,1685.410096,6957.935855
1361.795931,-29608.237680,-2451.505594,10066.800811
1361.796243,-23686.590144,-4290.134789,11621.233289
1361.796554,-11695.253884,-4136.915689,8956.491898
1361.796866,-2368.659014,-5898.935335,4737.318029
1361.797177,7994.224174,-5975.544884,-962.267725
1361.797489,12731.542202,-2987.772442,-6809.894666
1361.797800,11177.109724,919.314598,-11251.130318
1361.798111,4145.153275,4903.011187,-9400.615463
1361.798423,-7105.977043,5592.497135,-7328.038826
1361.798734,-18061.024985,5975.544884,-1776.494261
1361.799046,-26795.455100,5362.668486,3552.988522
1361.799357,-28868.031738,2145.067394,8290.306550
1361.799669,-25463.084405,-2451.505594,10584.944971
1361.799980,-19245.354492,-4903.011187,10436.903782
1361.800292,-8068.244768,-4596.572988,7920.203579
1361.800603,-1110.308913,-5515.887586,3552.988522
1361.800915,6143.709319,-4290.134789,-148.041188
1361.801226,9992.780217,-1072.533697,-4071.132681
1361.801537,8586.388927,995.924147,-8808.450710
1361.801849,3330.926739,3677.258390,-7328.038826
1361.802160,-5255.462188,4979.620737,-7328.038826
1361.802472,-14656.077652,5975.544884,-3182.885551
1361.802783,-22206.178260,6128.763984,1998.556043
1361.803095,-26943.496289,2374.896044,5995.668130
1361.803406,-26795.455100,-2528.115143,8512.368333
1361.803718,-22132.157666,-4443.353888,9474.636058
1361.804029,-11695.253884,-3677.258390,8438.347739
1361.804341,-4367.215058,-5362.668486,5551.544565
1361.804652,3330.926739,-6128.763984,1110.308913
1361.804964,9696.697840,-3983.696590,-3108.864956
1361.805275,9992.780217,76.609550,-8882.471304
1361.805587,5995.668130,3140.991542,-8512.368333
1361.805898,-2368.659014,5439.278036,-9030.512492
1361.806210,-11473.192101,5669.106685,-5477.523971
1361.806521,-21391.951724,6511.811733,-518.144159
1361.806833,-26499.372724,3524.039291,5625.565159
1361.807144,-27091.537477,-1225.752797,8068.244768
1361.807456,-23020.404796,-3830.477490,9326.594869
1361.807767,-15470.304188,-2911.162892,8290.306550
1361.808079,-5033.400406,-2911.162892,5403.503377
1361.808390,3034.844362,-5209.449386,-666.185348
1361.808702,8734.430116,-3447.429741,-4441.235652
1361.809013,10881.027347,0.000000,-9770.718434
1361.809325,7476.080014,3524.039291,-9770.718434
1361.809636,-1258.350101,5439.278036,-9178.553681
1361.809948,-11325.150913,4366.744339,-6291.750507
1361.810259,-21317.931130,4903.011187,-666.185348
1361.810571,-27535.661042,1838.629195,5551.544565
1361.810882,-29090.093521,-2068.457845,8068.244768
1361.811194,-25315.043216,-5362.668486,9918.759623
1361.811505,-17987.004391,-4749.792088,8438.347739
1361.811817,-7698.141797,-5056.230287,5773.606348
1361.812128,666.185348,-6588.421283,-0.000000
1361.812440,7772.162391,-4903.011187,-3701.029710
1361.812751,10584.944971,-689.485948,-10140.821405
1361.813063,8364.327145,2451.505594,-11029.068536
1361.813374,222.061783,4519.963438,-9770.718434
1361.813686,-11029.068536,5209.449386,-6809.894666
1361.813997,-21762.054695,6894.859482,-1332.370696
1361.814309,-29016.072926,4903.011187,6143.709319
1361.814620,-30792.567187,-459.657299,9474.636058
1361.814932,-26425.352129,-4443.353888,10881.027347
1361.815243,-17690.922014,-3064.381992,8290.306550
1361.815554,-7550.100608,-2528.115143,3849.070898
1361.815866,4367.215058,-4366.744339,-2146.597232
1361.816177,11621.233289,-4136.915689,-5255.462188
1361.816489,10214.842000,-1225.752797,-8512.368333
1361.816800,5699.585753,2068.457845,-8142.265362
1361.817112,-1776.494261,4749.792088,-7031.956449
1361.817423,-12361.439231,5592.497135,-3849.070898
1361.817735,-21169.889941,5669.106685,-0.000000
1361.818046,-25537.104999,3600.648841,5107.421000
1361.818358,-26055.249158,-842.705048,7550.100608
1361.818669,-22576.281231,-4136.915689,9474.636058
1361.818981,-16358.551318,-4136.915689,8364.327145
1361.819292,-8216.285956,-4519.963438,6069.688724
1361.819604,0.000000,-5669.106685,1628.453072
1361.819915,6365.771101,-4903.011187,-962.267725
1361.820227,7846.182985,-2068.457845,-4441.235652
1361.820538,6217.729913,1838.629195,-6957.935855
1361.820850,2294.638420,4060.306139,-7105.977043
1361.821161,-5995.668130,4826.401637,-5625.565159
1361.821473,-14804.118840,5669.106685,-2590.720797
1361.821784,-22354.219448,5132.839837,2886.803174
1361.822096,-26055.249158,1225.752797,7105.977043
1361.822407,-25315.043216,-3217.601092,11399.171507
1361.822719,-21021.848753,-3524.039291,11843.295072
1361.823030,-14804.118840,-3677.258390,9770.718434
1361.823342,-3034.844362,-5209.449386,5107.421000
1361.823653,8882.471304,-5592.497135,-888.247130
1361.823965,11843.295072,-2221.676944,-7105.977043
1361.824276,10881.027347,1991.848295,-10288.862594
1361.824588,4071.132681,5439.278036,-9400.615463
1361.824899,-5995.668130,5362.668486,-6883.915261
1361.825211,-18505.148550,5822.325785,-1480.411884
1361.825522,-27313.599260,4749.792088,5107.421000
1361.825834,-29904.320057,0.000000,9474.636058
1361.826145,-26721.434506,-4596.572988,11621.233289
1361.826457,-19911.539840,-5056.230287,10066.800811
1361.826768,-11769.274478,-2528.115143,5773.606348
1361.827080,-2294.638420,-4903.011187,1850.514855
1361.827391,8512.368333,-4749.792088,-2220.617826
1361.827703,9622.677246,-2145.067394,-7254.018232
1361.828014,7254.018232,995.924147,-9770.718434
1361.828326,1480.411884,3677.258390,-8438.347739
1361.828637,-6291.750507,5209.449386,-7476.080014
1361.828949,-16580.613101,5592.497135,-3256.906145
1361.829260,-24870.919651,4519.963438,2590.720797
1361.829572,-27609.681637,1225.752797,6365.771101
1361.829883,-25759.166782,-2757.943793,8660.409521
1361.830195,-20873.807564,-3447.429741,8660.409521
1361.830506,-11769.274478,-2068.457845,5699.585753
1361.830818,-2738.761985,-4213.525239,1850.514855
1361.831129,7846.182985,-5209.449386,-1924.535449
1361.831441,11029.068536,-2604.724693,-6439.791695
1361.831752,9030.512492,612.876398,-10214.842000
1361.832064,2812.782580,3064.381992,-8660.409521
1361.832375,-5921.647536,3907.087040,-8142.265362
1361.832687,-16358.551318,4903.011187,-4071.132681
1361.832998,-24574.837274,5132.839837,1184.329507
1361.833310,-27609.681637,1915.238745,5921.647536
1361.833621,-26351.331535,-3140.991542,8808.450710
1361.833933,-21169.889941,-5898.935335,9474.636058
1361.834244,-11695.253884,-4519.963438,7476.080014
1361.834556,-3627.009116,-5669.106685,4441.235652
1361.834867,5995.668130,-5898.935335,740.205942
1361.835179,9474.636058,-3753.867940,-5255.462188
1361.835490,9178.553681,0.000000,-9326.594869
1361.835802,3701.029710,3370.820191,-8364.327145
1361.836113,-4145.153275,5362.668486,-7698.141797
1361.836425,-14211.954086,6281.983084,-3552.988522
1361.836736,-22576.281231,5439.278036,2146.597232
1361.837048,-26055.249158,2604.724693,6883.915261
1361.837359,-25981.228564,-2068.457845,10066.800811
1361.837671,-21688.034101,-4519.963438,11103.089130
1361.837982,-12435.459826,-4136.915689,10140.821405
1361.838293,-4959.379811,-5362.668486,6365.771101
1361.838605,3330.926739,-4596.572988,1554.432478
1361.838916,9400.615463,-1532.190996,-3108.864956
1361.839228,10658.965565,1685.410096,-8364.327145
1361.839539,6661.853478,3907.087040,-7402.059420
1361.839851,-3108.864956,6128.763984,-6883.915261
1361.840162,-12657.521608,6281.983084,-2812.782580
1361.840474,-22132.157666,6665.030833,2664.741391
1361.840785,-28127.825796,2911.162892,8808.450710
1361.841097,-28349.887579,-2987.772442,10732.986159
1361.841408,-23612.569550,-5209.449386,11251.130318
1361.841720,-13101.645173,-4826.401637,9622.677246
1361.842031,-4663.297435,-4290.134789,5921.647536
1361.842343,3478.967927,-4979.620737,1776.494261
1361.842654,9474.636058,-4366.744339,-1628.453072
1361.842966,9622.677246,-459.657299,-6883.915261
1361.843277,6513.812290,2911.162892,-5625.565159
1361.843589,-1776.494261,4290.134789,-5847.626942
1361.843900,-10288.862594,4596.572988,-3330.926739
1361.844212,-19319.375086,5592.497135,962.267725
1361.844523,-24870.919651,3600.648841,6439.791695
1361.844835,-25981.228564,-1225.752797,8290.306550
1361.845146,-22576.281231,-4826.401637,9770.718434
1361.845458,-14508.036463,-4596.572988,8808.450710
1361.845769,-5551.544565,-4826.401637,6069.688724
1361.846081,1776.494261,-5898.935335,2072.576638
1361.846392,8142.265362,-3370.820191,-2072.576638
1361.846704,9844.739029,-459.657299,-6957.935855
1361.847015,7624.121203,3677.258390,-8216.285956
1361.847327,-518.144159,5822.325785,-8142.265362
1361.847638,-9548.656652,6971.469032,-6513.812290
1361.847950,-18431.127956,8273.831378,-2072.576638
1361.848261,-24796.899057,5132.839837,3108.864956
1361.848573,-27387.619854,-383.047749,6069.688724
1361.848884,-24648.857869,-4213.525239,8290.306550
1361.849196,-18949.272115,-3294.210641,7772.162391
1361.849507,-10288.862594,-3217.601092,5329.482782
1361.849819,-2294.638420,-6281.983084,888.247130
1361.850130,5255.462188,-5592.497135,-3701.029710
1361.850442,8956.491898,-1608.800546,-7476.080014
1361.850753,7328.038826,2834.553343,-9992.780217
1361.851065,962.267725,4979.620737,-9548.656652
1361.851376,-9252.574275,4060.306139,-7105.977043
1361.851688,-19319.375086,5209.449386,-2812.782580
1361.851999,-26129.269753,4596.572988,3034.844362
1361.852311,-29238.134709,766.095498,7105.977043
1361.852622,-27017.516883,-3294.210641,9918.759623
1361.852934,-21243.910535,-3830.477490,8882.471304
1361.853245,-13175.665768,-4443.353888,6587.832884
1361.853557,-888.247130,-6588.421283,814.226536
1361.853868,9474.636058,-5592.497135,-3775.050304
1361.854180,11769.274478,-689.485948,-7920.203579
1361.854491,9696.697840,1991.848295,-9696.697840
1361.854803,2516.700203,4596.572988,-9030.512492
1361.855114,-8808.450710,5669.106685,-5551.544565
1361.855426,-20577.725188,6741.640382,-444.123565
1361.855737,-28201.846390,5286.058936,6365.771101
1361.856049,-29682.258274,306.438199,9030.512492
1361.856360,-26203.290347,-4979.620737,9918.759623
1361.856672,-17024.736666,-3907.087040,8882.471304
1361.856983,-8808.450710,-3600.648841,5255.462188
1361.857295,1628.453072,-5898.935335,666.185348
1361.857606,8512.368333,-5898.935335,-3034.844362
1361.857918,7994.224174,-1302.362347,-4589.276840
1361.858229,4367.215058,3064.381992,-5477.523971
1361.858541,0.000000,4979.620737,-4663.297435
1361.858852,-8364.327145,5286.058936,-3034.844362
1361.859164,-16432.571912,6818.249932,-814.226536
1361.859475,-21317.931130,6588.421283,3182.885551
1361.859787,-23020.404796,2911.162892,5625.565159
1361.860098,-21539.992912,-1915.238745,8068.244768
1361.860410,-17172.777854,-3370.820191,8734.430116
1361.860721,-12435.459826,-2757.943793,8068.244768
1361.861033,-4071.132681,-4979.620737,4515.256246
1361.861344,3849.070898,-5592.497135,1258.350101
1361.861655,6587.832884,-2145.067394,-2368.659014
1361.861967,6365.771101,1072.533697,-5625.565159
1361.862278,3330.926739,4290.134789,-6069.688724
1361.862590,-3849.070898,5286.058936,-6587.832884
1361.862901,-12139.377449,6281.983084,-3923.091493
1361.863213,-19467.416275,6281.983084,740.205942
1361.863524,-23538.548956,2145.067394,5699.585753
1361.863836,-25611.125593,-2757.943793,8882.471304
1361.864147,-22576.281231,-4749.792088,10066.800811
1361.864459,-17246.798449,-3983.696590,9178.553681
1361.864770,-7179.997637,-5132.839837,5921.647536
1361.865082,4219.173869,-6358.592633,666.185348
1361.865393,8216.285956,-3677.258390,-5181.441594
1361.865705,9770.718434,1762.019645,-10288.862594
1361.866016,5995.668130,4979.620737,-10288.862594
1361.866328,-1258.350101,5669.106685,-9770.718434
1361.866639,-12213.398043,6358.592633,-5477.523971
1361.866951,-22946.384202,6205.373534,740.205942
1361.867262,-27239.578666,2451.505594,5847.626942
1361.867574,-27757.722825,-2221.676944,9104.533087
1361.867885,-23464.528361,-4443.353888,9326.594869
1361.868197,-13323.706956,-4673.182538,7624.121203
1361.868508,-5551.544565,-5286.058936,3775.050304
1361.868820,4071.132681,-5439.278036,-1554.432478
1361.869131,9622.677246,-4290.134789,-5773.606348
1361.869443,9918.759623,153.219100,-9844.739029
1361.869754,4441.235652,3140.991542,-9252.574275
1361.870066,-3849.070898,4979.620737,-8364.327145
1361.870377,-13397.727550,5056.230287,-4071.132681
1361.870689,-23686.590144,6358.592633,814.226536
1361.871000,-28275.866984,3140.991542,5921.647536
1361.871312,-27831.743419,-1455.581446,7402.059420
1361.871623,-21688.034101,-4213.525239,7550.100608
1361.871935,-12065.356855,-3370.820191,5773.606348
1361.872246,-3701.029710,-3983.696590,2886.803174
1361.872558,3478.967927,-6128.763984,-1110.308913
1361.872869,8364.327145,-4290.134789,-2738.761985
