#time,accel_x,accel_y,accel_z
1322.436360,-7846.182985,612.876398,-1924.535449
1322.436671,-7476.080014,2145.067394,-1776.494261
1322.436983,-9252.574275,1991.848295,-1776.494261
1322.437294,-10807.006753,1225.752797,-444.123565
1322.437606,-13175.665768,766.095498,888.247130
1322.437917,-13471.748144,-229.828649,1554.432478
1322.438229,-11325.150913,-1378.971896,1776.494261
1322.438540,-8586.388927,-1915.238745,962.267725
1322.438852,-5847.626942,-1378.971896,-444.123565
1322.439163,-4959.379811,-766.095498,-666.185348
1322.439475,-5699.585753,-919.314598,-444.123565
1322.439786,-8586.388927,-459.657299,296.082377
1322.440098,-10140.821405,0.000000,1184.329507
1322.440409,-10362.883188,76.609550,1554.432478
1322.440721,-9918.759623,229.828649,1184.329507
1322.441033,-8290.306550,536.266849,-148.041188
1322.441344,-7031.956449,1072.533697,-1332.370696
1322.441656,-6587.832884,1608.800546,-1702.473667
1322.441967,-9400.615463,2145.067394,-1258.350101
1322.442279,-12509.480420,919.314598,-0.000000
1322.442590,-12657.521608,612.876398,1036.288319
1322.442902,-11695.253884,0.000000,1702.473667
1322.443213,-9030.512492,-306.438199,1628.453072
1322.443525,-7698.141797,-689.485948,1258.350101
1322.443836,-5847.626942,-459.657299,1258.350101
1322.444148,-5773.606348,-1532.190996,1036.288319
1322.444459,-7105.977043,-995.924147,888.247130
1322.444771,-8142.265362,-689.485948,1110.308913
1322.445082,-8290.306550,-1072.533697,592.164754
1322.445394,-7846.182985,-995.924147,-0.000000
1322.445706,-7920.203579,-229.828649,-0.000000
1322.446017,-8438.347739,842.705048,-148.041188
1322.446329,-10288.862594,1225.752797,740.205942
1322.446640,-12139.377449,306.438199,1554.432478
1322.446952,-13397.727550,536.266849,2590.720797
1322.447263,-13619.789333,153.219100,2516.700203
1322.447575,-11029.068536,76.609550,2220.617826
1322.447886,-7624.121203,0.000000,814.226536
1322.448198,-5033.400406,-383.047749,-0.000000
1322.448509,-3701.029710,-229.828649,-74.020594
1322.448821,-4515.256246,-1072.533697,-0.000000
1322.449132,-7476.080014,-459.657299,666.185348
1322.449444,-9474.636058,76.609550,2516.700203
1322.449755,-10881.027347,-229.828649,2960.823768
1322.450067,-10881.027347,-153.219100,2590.720797
1322.450379,-9474.636058,-153.219100,1702.473667
1322.450690,-8364.327145,306.438199,-0.000000
1322.451002,-7105.977043,766.095498,-74.020594
1322.451313,-7031.956449,1762.019645,-148.041188
1322.451625,-9696.697840,919.314598,148.041188
1322.451936,-11177.109724,0.000000,1332.370696
1322.452248,-11399.171507,-383.047749,1850.514855
1322.452559,-10140.821405,-536.266849,2146.597232
1322.452871,-8142.265362,-766.095498,1258.350101
1322.453182,-6513.812290,-612.876398,740.205942
1322.453494,-5255.462188,-1072.533697,-0.000000
1322.453805,-6069.688724,-1149.143247,296.082377
1322.454117,-7550.100608,-689.485948,296.082377
1322.454428,-8882.471304,76.609550,518.144159
1322.454740,-9474.636058,-153.219100,814.226536
1322.455051,-9178.553681,-306.438199,222.061783
1322.455363,-8438.347739,306.438199,-592.164754
1322.455675,-8586.388927,1455.581446,-1480.411884
1322.455986,-9548.656652,1915.238745,-740.205942
1322.456298,-12139.377449,1455.581446,-296.082377
1322.456609,-13471.748144,383.047749,444.123565
1322.456921,-13397.727550,229.828649,1110.308913
1322.457232,-11991.336260,-919.314598,1480.411884
1322.457544,-9400.615463,-1915.238745,1036.288319
1322.457855,-6217.729913,-1532.190996,222.061783
1322.458167,-4663.297435,-1072.533697,-296.082377
1322.458478,-5847.626942,-1378.971896,-888.247130
1322.458790,-8068.244768,-842.705048,-0.000000
1322.459101,-9178.553681,76.609550,222.061783
1322.459413,-9548.656652,306.438199,592.164754
1322.459724,-10140.821405,383.047749,-370.102971
1322.460036,-8660.409521,919.314598,-962.267725
1322.460348,-7920.203579,1608.800546,-1850.514855
1322.460659,-7772.162391,1149.143247,-1776.494261
1322.460971,-9548.656652,459.657299,-962.267725
1322.461282,-12583.501014,459.657299,-0.000000
1322.461594,-12953.603985,689.485948,666.185348
1322.461905,-11621.233289,153.219100,1258.350101
1322.462217,-9400.615463,-1072.533697,1332.370696
1322.462528,-7105.977043,-1685.410096,518.144159
1322.462840,-5329.482782,-1915.238745,-222.061783
1322.463151,-4441.235652,-1225.752797,-74.020594
1322.463463,-6809.894666,0.000000,-148.041188
1322.463774,-9178.553681,0.000000,1184.329507
1322.464086,-10881.027347,-1225.752797,1628.453072
1322.464397,-10362.883188,-1302.362347,1258.350101
1322.464709,-7920.203579,-459.657299,-0.000000
1322.465021,-5773.606348,689.485948,-1850.514855
1322.465332,-5181.441594,1149.143247,-2220.617826
1322.465644,-8068.244768,1225.752797,-2294.638420
1322.465955,-11917.315666,1378.971896,-0.000000
1322.466267,-15100.201217,1455.581446,2368.659014
1322.466578,-15692.365970,306.438199,3182.885551
1322.466890,-13323.706956,-612.876398,2886.803174
1322.467201,-9252.574275,-1225.752797,1702.473667
1322.467513,-4737.318029,-1302.362347,-74.020594
1322.467824,-2886.803174,-1915.238745,-962.267725
1322.468136,-4441.235652,-1072.533697,-0.000000
1322.468447,-7179.997637,-995.924147,888.247130
1322.468759,-10140.821405,-919.314598,2072.576638
1322.469070,-12287.418637,-536.266849,2590.720797
1322.469382,-11769.274478,0.000000,2072.576638
1322.469694,-9474.636058,1072.533697,444.123565
1322.470005,-7328.038826,1532.190996,-592.164754
1322.470317,-6661.853478,1838.629195,-1332.370696
1322.470628,-9622.677246,1685.410096,-962.267725
1322.470940,-11029.068536,1838.629195,222.061783
1322.471251,-11695.253884,1149.143247,1332.370696
1322.471563,-11473.192101,689.485948,2516.700203
1322.471874,-9252.574275,0.000000,2664.741391
1322.472186,-7179.997637,-842.705048,1850.514855
1322.472497,-4737.318029,-1762.019645,1628.453072
1322.472809,-4367.215058,-1378.971896,962.267725
1322.473120,-5921.647536,-536.266849,814.226536
1322.473432,-7105.977043,-306.438199,740.205942
1322.473743,-8068.244768,-536.266849,-0.000000
1322.474055,-8364.327145,0.000000,518.144159
1322.474367,-8364.327145,1072.533697,370.102971
1322.474678,-9326.594869,1455.581446,370.102971
1322.474990,-9696.697840,1378.971896,1184.329507
1322.475301,-11843.295072,229.828649,1702.473667
1322.475613,-13027.624579,459.657299,2220.617826
1322.475924,-12139.377449,-306.438199,2664.741391
1322.476236,-10066.800811,-1072.533697,1850.514855
1322.476547,-6957.935855,-1225.752797,666.185348
1322.476859,-4589.276840,-1149.143247,-370.102971
1322.477170,-3849.070898,-919.314598,-296.082377
1322.477482,-5329.482782,-919.314598,-0.000000
1322.477793,-8068.244768,-766.095498,1110.308913
1322.478105,-10881.027347,-842.705048,1628.453072
1322.478416,-11325.150913,-1072.533697,1850.514855
1322.478728,-10955.047942,153.219100,1184.329507
1322.479040,-9400.615463,459.657299,-74.020594
1322.479351,-8216.285956,1302.362347,-1110.308913
1322.479663,-8290.306550,1838.629195,-1406.391290
1322.479974,-9474.636058,1991.848295,-740.205942
1322.480286,-11695.253884,1608.800546,-0.000000
1322.480597,-12435.459826,1378.971896,962.267725
1322.480909,-11843.295072,536.266849,740.205942
1322.481220,-9696.697840,-383.047749,370.102971
1322.481532,-7105.977043,-229.828649,-148.041188
1322.481843,-5255.462188,-153.219100,-814.226536
1322.482155,-5625.565159,0.000000,-666.185348
1322.482466,-7031.956449,-1302.362347,-0.000000
1322.482778,-8438.347739,-766.095498,370.102971
1322.483089,-9252.574275,-995.924147,1110.308913
1322.483401,-9548.656652,-689.485948,370.102971
1322.483713,-8438.347739,-459.657299,-0.000000
1322.484024,-7920.203579,153.219100,-1036.288319
1322.484336,-8290.306550,689.485948,-888.247130
1322.484647,-9770.718434,689.485948,-592.164754
1322.484959,-12287.418637,1149.143247,592.164754
1322.485270,-13767.830521,153.219100,1110.308913
1322.485582,-12139.377449,-306.438199,1406.391290
1322.485893,-10066.800811,-1225.752797,1036.288319
1322.486205,-7031.956449,-1455.581446,148.041188
1322.486516,-4367.215058,-1302.362347,-444.123565
1322.486828,-3627.009116,-1302.362347,-444.123565
1322.487139,-5255.462188,-689.485948,222.061783
1322.487451,-8216.285956,-995.924147,296.082377
1322.487762,-10066.800811,76.609550,1628.453072
1322.488074,-10214.842000,229.828649,1184.329507
1322.488385,-9992.780217,306.438199,666.185348
1322.488697,-8512.368333,842.705048,-1036.288319
1322.489009,-7772.162391,1378.971896,-2072.576638
1322.489320,-7772.162391,1455.581446,-1406.391290
1322.489632,-10436.903782,842.705048,-740.205942
1322.489943,-12879.583391,919.314598,-0.000000
1322.490255,-13841.851115,306.438199,962.267725
1322.490566,-13027.624579,-612.876398,1776.494261
1322.490878,-10214.842000,-306.438199,2146.597232
1322.491189,-7698.141797,-689.485948,1702.473667
1322.491501,-5921.647536,-1072.533697,1036.288319
1322.491812,-5107.421000,-995.924147,592.164754
1322.492124,-5995.668130,-842.705048,-148.041188
1322.492435,-7105.977043,-153.219100,-0.000000
1322.492747,-7772.162391,-229.828649,148.041188
1322.493058,-8660.409521,0.000000,-0.000000
1322.493370,-9474.636058,842.705048,222.061783
1322.493682,-10584.944971,1532.190996,296.082377
1322.493993,-11029.068536,1608.800546,1406.391290
1322.494305,-11917.315666,1915.238745,1776.494261
1322.494616,-12287.418637,383.047749,2664.741391
1322.494928,-10658.965565,153.219100,2442.679609
1322.495239,-9030.512492,-536.266849,1850.514855
1322.495551,-7031.956449,-842.705048,1332.370696
1322.495862,-5181.441594,-1378.971896,1036.288319
1322.496174,-4737.318029,-1302.362347,1184.329507
1322.496485,-5625.565159,-1685.410096,1480.411884
1322.496797,-7476.080014,-1378.971896,1628.453072
1322.497108,-8808.450710,-919.314598,2664.741391
1322.497420,-9178.553681,-1149.143247,2368.659014
1322.497731,-8734.430116,-612.876398,1850.514855
1322.498043,-8068.244768,306.438199,1036.288319
1322.498355,-7402.059420,1225.752797,-74.020594
1322.498666,-7846.182985,2145.067394,-148.041188
1322.498978,-8734.430116,2298.286494,-0.000000
1322.499289,-10288.862594,1762.019645,296.082377
1322.499601,-11251.130318,919.314598,592.164754
1322.499912,-10510.924376,689.485948,814.226536
1322.500224,-9030.512492,-153.219100,666.185348
1322.500535,-7920.203579,-1149.143247,592.164754
1322.500847,-7105.977043,-1455.581446,370.102971
1322.501158,-6883.915261,-1455.581446,370.102971
1322.501470,-7031.956449,-1762.019645,592.164754
1322.501781,-8956.491898,-2068.457845,518.144159
1322.502093,-9844.739029,-995.924147,-0.000000
1322.502404,-10140.821405,0.000000,370.102971
1322.502716,-10362.883188,612.876398,222.061783
1322.503028,-10140.821405,842.705048,-518.144159
1322.503339,-10140.821405,842.705048,-740.205942
1322.503651,-9918.759623,1072.533697,-1110.308913
1322.503962,-9770.718434,1455.581446,-1110.308913
1322.504274,-9770.718434,459.657299,-1110.308913
1322.504585,-10214.842000,1149.143247,-666.185348
1322.504897,-9770.718434,-229.828649,-0.000000
1322.505208,-9474.636058,-1302.362347,592.164754
1322.505520,-8142.265362,-1685.410096,1036.288319
1322.505831,-7624.121203,-1225.752797,740.205942
1322.506143,-7105.977043,-1225.752797,814.226536
1322.506454,-7105.977043,-1225.752797,296.082377
1322.506766,-7254.018232,0.000000,148.041188
1322.507077,-8068.244768,-153.219100,-0.000000
1322.507389,-8586.388927,0.000000,-0.000000
1322.507701,-8512.368333,383.047749,-592.164754
1322.508012,-9326.594869,1072.533697,-962.267725
1322.508324,-9252.574275,1532.190996,-444.123565
1322.508635,-10510.924376,1072.533697,-296.082377
1322.508947,-11399.171507,536.266849,592.164754
1322.509258,-11843.295072,-306.438199,1332.370696
1322.509570,-11325.150913,-306.438199,2220.617826
1322.509881,-8956.491898,-995.924147,1702.473667
1322.510193,-6809.894666,-1838.629195,814.226536
1322.510504,-5107.421000,-1838.629195,-0.000000
1322.510816,-4441.235652,-1762.019645,-222.061783
1322.511127,-6365.771101,-1302.362347,-518.144159
1322.511439,-7550.100608,-306.438199,296.082377
1322.511750,-10066.800811,-306.438199,888.247130
1322.512062,-10807.006753,-612.876398,1036.288319
1322.512374,-10362.883188,306.438199,1332.370696
1322.512685,-10510.924376,919.314598,-0.000000
1322.512997,-9696.697840,1302.362347,444.123565
1322.513308,-9992.780217,1608.800546,-74.020594
1322.513620,-10510.924376,1378.971896,666.185348
1322.513931,-11177.109724,689.485948,814.226536
1322.514243,-11251.130318,0.000000,1184.329507
1322.514554,-9252.574275,-306.438199,1036.288319
1322.514866,-7402.059420,-612.876398,-0.000000
1322.515177,-5403.503377,-153.219100,-444.123565
1322.515489,-5403.503377,-689.485948,-222.061783
1322.515800,-6809.894666,-919.314598,444.123565
1322.516112,-8808.450710,-995.924147,1036.288319
1322.516423,-9474.636058,0.000000,1924.535449
1322.516735,-10732.986159,0.000000,1480.411884
1322.517046,-9770.718434,-459.657299,1258.350101
1322.517358,-8216.285956,306.438199,-0.000000
1322.517670,-7846.182985,766.095498,-518.144159
1322.517981,-8512.368333,1149.143247,-148.041188
1322.518293,-10732.986159,842.705048,444.123565
1322.518604,-12287.418637,1378.971896,1258.350101
1322.518916,-11991.336260,536.266849,2220.617826
1322.519227,-10066.800811,-919.314598,2072.576638
1322.519539,-7402.059420,-995.924147,1702.473667
1322.519850,-5699.585753,-995.924147,1036.288319
1322.520162,-4441.235652,-919.314598,888.247130
1322.520473,-5033.400406,-1149.143247,814.226536
1322.520785,-7254.018232,-919.314598,1258.350101
1322.521096,-8068.244768,-76.609550,2072.576638
1322.521408,-8808.450710,-153.219100,1480.411884
1322.521719,-8586.388927,842.705048,1480.411884
1322.522031,-8068.244768,1302.362347,-74.020594
1322.522343,-8438.347739,1608.800546,-0.000000
1322.522654,-8882.471304,1302.362347,-0.000000
1322.522966,-10140.821405,766.095498,814.226536
1322.523277,-11103.089130,229.828649,1332.370696
1322.523589,-11621.233289,76.609550,1480.411884
1322.523900,-10288.862594,-995.924147,1480.411884
1322.524212,-8734.430116,-1608.800546,1554.432478
1322.524523,-7254.018232,-1378.971896,1554.432478
1322.524835,-7031.956449,-1149.143247,1110.308913
1322.525146,-7846.182985,-1455.581446,1184.329507
1322.525458,-8808.450710,-1149.143247,1332.370696
1322.525769,-9252.574275,-306.438199,1184.329507
1322.526081,-8956.491898,0.000000,-0.000000
1322.526392,-8364.327145,153.219100,-370.102971
1322.526704,-8142.265362,153.219100,-1184.329507
1322.527016,-8808.450710,995.924147,-1332.370696
1322.527327,-9474.636058,1378.971896,-444.123565
1322.527639,-11843.295072,1608.800546,-0.000000
1322.527950,-13619.789333,229.828649,1480.411884
1322.528262,-12879.583391,0.000000,1924.535449
1322.528573,-11177.109724,-995.924147,1184.329507
1322.528885,-8364.327145,-842.705048,222.061783
1322.529196,-6365.771101,-1838.629195,-814.226536
1322.529508,-5033.400406,-1149.143247,-1332.370696
1322.529819,-5329.482782,-689.485948,-888.247130
1322.530131,-7698.141797,-536.266849,-0.000000
1322.530442,-9992.780217,-536.266849,592.164754
1322.530754,-10436.903782,-229.828649,1036.288319
1322.531065,-9622.677246,383.047749,444.123565
1322.531377,-7624.121203,995.924147,-370.102971
1322.531689,-6735.874072,1225.752797,-2368.659014
1322.532000,-6217.729913,1838.629195,-2146.597232
1322.532312,-8068.244768,1838.629195,-1776.494261
1322.532623,-10288.862594,1762.019645,-0.000000
1322.532935,-12435.459826,919.314598,740.205942
1322.533246,-12731.542202,-229.828649,1628.453072
1322.533558,-10436.903782,-1378.971896,1184.329507
1322.533869,-6883.915261,-1915.238745,-74.020594
1322.534181,-3849.070898,-2068.457845,-1036.288319
1322.534492,-3256.906145,-2145.067394,-1776.494261
1322.534804,-5773.606348,-1915.238745,-888.247130
1322.535115,-9474.636058,-842.705048,518.144159
1322.535427,-12435.459826,0.000000,2664.741391
1322.535738,-14137.933492,-536.266849,3627.009116
1322.536050,-12287.418637,-689.485948,2738.761985
1322.536362,-9030.512492,0.000000,-0.000000
1322.536673,-5403.503377,536.266849,-1628.453072
1322.536985,-3923.091493,1225.752797,-2886.803174
1322.537296,-6883.915261,1455.581446,-3108.864956
1322.537608,-10807.006753,1225.752797,-962.267725
1322.537919,-13841.851115,766.095498,740.205942
1322.538231,-14211.954086,-153.219100,2664.741391
1322.538542,-12953.603985,383.047749,2960.823768
1322.538854,-10732.986159,-612.876398,2368.659014
1322.539165,-7476.080014,-1532.190996,1258.350101
1322.539477,-5477.523971,-1532.190996,148.041188
1322.539788,-5995.668130,-612.876398,-592.164754
1322.540100,-7476.080014,-153.219100,-444.123565
1322.540411,-9252.574275,76.609550,-222.061783
1322.540723,-9548.656652,536.266849,1036.288319
1322.541034,-10362.883188,536.266849,888.247130
1322.541346,-10658.965565,1072.533697,888.247130
1322.541657,-10362.883188,1302.362347,1628.453072
1322.541969,-10732.986159,383.047749,1702.473667
1322.542281,-10955.047942,-153.219100,1924.535449
1322.542592,-10288.862594,-383.047749,1850.514855
1322.542904,-8586.388927,-919.314598,962.267725
1322.543215,-6217.729913,-612.876398,740.205942
1322.543527,-4589.276840,-612.876398,814.226536
1322.543838,-4811.338623,-459.657299,740.205942
1322.544150,-6365.771101,-842.705048,2072.576638
1322.544461,-7994.224174,-919.314598,3108.864956
1322.544773,-8882.471304,-766.095498,3108.864956
1322.545084,-8512.368333,-459.657299,2738.761985
1322.545396,-7624.121203,-612.876398,1628.453072
1322.545707,-6143.709319,-766.095498,222.061783
1322.546019,-5255.462188,459.657299,-592.164754
1322.546330,-6439.791695,1685.410096,-814.226536
1322.546642,-8364.327145,1225.752797,222.061783
1322.546953,-11621.233289,536.266849,1628.453072
1322.547265,-13175.665768,0.000000,2960.823768
1322.547577,-12509.480420,-919.314598,2886.803174
1322.547888,-9844.739029,-536.266849,2738.761985
