#time,accel_x,accel_y,accel_z
1438.811287,-8364.327145,229.828649,-1702.473667
1438.811599,-9770.718434,1302.362347,-1850.514855
1438.811910,-10732.986159,842.705048,-1110.308913
1438.812222,-12213.398043,-536.266849,666.185348
1438.812533,-12213.398043,-995.924147,1776.494261
1438.812844,-9918.759623,-995.924147,1776.494261
1438.813156,-8364.327145,-383.047749,74.020594
1438.813467,-8216.285956,0.000000,296.082377
1438.813779,-8660.409521,612.876398,148.041188
1438.814090,-8068.244768,459.657299,-0.000000
1438.814401,-7254.018232,0.000000,888.247130
1438.814713,-6291.750507,-689.485948,962.267725
1438.815024,-5921.647536,-842.705048,370.102971
1438.815336,-6217.729913,-306.438199,-740.205942
1438.815647,-6957.935855,-306.438199,-814.226536
1438.815958,-9770.718434,0.000000,-296.082377
1438.816270,-11177.109724,1455.581446,1628.453072
1438.816581,-11473.192101,1685.410096,1110.308913
1438.816893,-9918.759623,1302.362347,666.185348
1438.817204,-7179.997637,1225.752797,740.205942
1438.817515,-4663.297435,689.485948,-1184.329507
1438.817827,-3034.844362,842.705048,-1998.556043
1438.818138,-4515.256246,0.000000,-2442.679609
1438.818450,-8512.368333,0.000000,-1184.329507
1438.818761,-11843.295072,229.828649,1036.288319
1438.819073,-14211.954086,689.485948,2146.597232
1438.819384,-14359.995275,-383.047749,2368.659014
1438.819695,-10955.047942,-1072.533697,1554.432478
1438.820007,-7031.956449,-1302.362347,-296.082377
1438.820318,-3552.988522,-1072.533697,-1776.494261
1438.820630,-2368.659014,-1532.190996,-2368.659014
1438.820941,-4811.338623,-1302.362347,-1998.556043
1438.821252,-8586.388927,76.609550,370.102971
1438.821564,-13545.768739,383.047749,1480.411884
1438.821875,-15766.386565,689.485948,3034.844362
1438.822187,-14137.933492,0.000000,2886.803174
1438.822498,-10584.944971,-766.095498,518.144159
1438.822809,-6957.935855,-383.047749,-2738.761985
1438.823121,-5255.462188,229.828649,-3404.947333
1438.823432,-5329.482782,-306.438199,-3256.906145
1438.823744,-9770.718434,-1685.410096,-1850.514855
1438.824055,-13249.686362,-612.876398,1332.370696
1438.824366,-15100.201217,383.047749,3182.885551
1438.824678,-14952.160028,153.219100,3997.112087
1438.824989,-11769.274478,-383.047749,4441.235652
1438.825301,-8808.450710,-1072.533697,1702.473667
1438.825612,-6291.750507,-536.266849,148.041188
1438.825923,-4663.297435,306.438199,-888.247130
1438.826235,-5107.421000,-229.828649,-1406.391290
1438.826546,-7550.100608,153.219100,-1036.288319
1438.826858,-9844.739029,919.314598,-74.020594
1438.827169,-11695.253884,1302.362347,2146.597232
1438.827480,-11843.295072,0.000000,3701.029710
1438.827792,-11695.253884,-1608.800546,1998.556043
1438.828103,-7550.100608,-2145.067394,1036.288319
1438.828415,-4367.215058,-766.095498,-1406.391290
1438.828726,-3034.844362,766.095498,-222.061783
1438.829037,-5403.503377,1455.581446,-888.247130
1438.829349,-9252.574275,1685.410096,444.123565
1438.829660,-10362.883188,1149.143247,2738.761985
1438.829972,-9918.759623,383.047749,4367.215058
1438.830283,-10584.944971,-536.266849,4515.256246
1438.830594,-7772.162391,-1608.800546,2220.617826
1438.830906,-5699.585753,-2145.067394,-888.247130
1438.831217,-3478.967927,-1302.362347,-1702.473667
1438.831529,-4515.256246,1225.752797,-1258.350101
1438.831840,-8438.347739,1455.581446,-1036.288319
1438.832151,-10955.047942,536.266849,1406.391290
1438.832463,-11029.068536,-459.657299,2442.679609
1438.832774,-9770.718434,1072.533697,1628.453072
1438.833086,-8068.244768,766.095498,-148.041188
1438.833397,-5773.606348,153.219100,-1110.308913
1438.833708,-5773.606348,-1762.019645,-1554.432478
1438.834020,-9326.594869,-1532.190996,-1480.411884
1438.834331,-12953.603985,153.219100,-74.020594
1438.834643,-14804.118840,0.000000,740.205942
1438.834954,-13619.789333,-919.314598,2072.576638
1438.835265,-11029.068536,-2068.457845,1184.329507
1438.835577,-8290.306550,-1915.238745,-518.144159
1438.835888,-6069.688724,-1149.143247,-592.164754
1438.836200,-7105.977043,-153.219100,-444.123565
1438.836511,-9474.636058,76.609550,962.267725
1438.836822,-12361.439231,919.314598,1258.350101
1438.837134,-13471.748144,1532.190996,1258.350101
1438.837445,-11473.192101,1149.143247,296.082377
1438.837757,-8512.368333,1225.752797,-1110.308913
1438.838068,-6291.750507,153.219100,-2516.700203
1438.838379,-5921.647536,153.219100,-3182.885551
1438.838691,-8586.388927,-766.095498,-1850.514855
1438.839002,-12731.542202,-766.095498,740.205942
1438.839314,-15322.262999,-842.705048,2664.741391
1438.839625,-14804.118840,-1455.581446,2812.782580
1438.839936,-12361.439231,-842.705048,2664.741391
1438.840248,-8364.327145,-153.219100,1110.308913
1438.840559,-3849.070898,76.609550,-518.144159
1438.840871,-2294.638420,-459.657299,-2368.659014
1438.841182,-3849.070898,-842.705048,-1998.556043
1438.841493,-7994.224174,76.609550,-518.144159
1438.841805,-10807.006753,1302.362347,1850.514855
1438.842116,-11991.336260,1302.362347,2368.659014
1438.842428,-11103.089130,153.219100,1924.535449
1438.842739,-8290.306550,-306.438199,1924.535449
1438.843050,-5921.647536,153.219100,-1184.329507
1438.843362,-3108.864956,1685.410096,-1406.391290
1438.843673,-3701.029710,689.485948,-2590.720797
1438.843985,-6291.750507,459.657299,-1184.329507
1438.844296,-8956.491898,459.657299,222.061783
1438.844607,-11325.150913,2221.676944,1258.350101
1438.844919,-10436.903782,459.657299,4071.132681
1438.845230,-8586.388927,-2145.067394,3108.864956
1438.845542,-6365.771101,-3830.477490,1258.350101
1438.845853,-3997.112087,-3064.381992,-1110.308913
1438.846164,-3701.029710,-1762.019645,-1406.391290
1438.846476,-6217.729913,-1149.143247,-1332.370696
1438.846787,-11843.295072,0.000000,-0.000000
1438.847099,-15396.283594,0.000000,2368.659014
1438.847410,-15026.180623,0.000000,4219.173869
1438.847721,-12879.583391,0.000000,4515.256246
1438.848033,-10288.862594,459.657299,1406.391290
1438.848344,-6587.832884,76.609550,-1036.288319
1438.848656,-4515.256246,689.485948,-3404.947333
1438.848967,-5477.523971,1991.848295,-2664.741391
1438.849278,-8956.491898,1838.629195,-1776.494261
1438.849590,-13619.789333,1532.190996,370.102971
1438.849901,-14952.160028,-153.219100,2886.803174
1438.850213,-12731.542202,-1455.581446,4145.153275
1438.850524,-10807.006753,-2221.676944,3182.885551
1438.850836,-7698.141797,-1455.581446,2368.659014
1438.851147,-6661.853478,-1455.581446,666.185348
1438.851458,-7476.080014,-1072.533697,592.164754
1438.851770,-9030.512492,536.266849,1628.453072
1438.852081,-11029.068536,1991.848295,1480.411884
1438.852393,-10436.903782,2068.457845,2146.597232
1438.852704,-8586.388927,1072.533697,1406.391290
1438.853015,-6883.915261,0.000000,-0.000000
1438.853327,-6217.729913,229.828649,-0.000000
1438.853638,-6439.791695,153.219100,-0.000000
1438.853950,-9104.533087,-383.047749,740.205942
1438.854261,-12287.418637,-1072.533697,2294.638420
1438.854572,-11991.336260,-459.657299,2812.782580
1438.854884,-10584.944971,-612.876398,1776.494261
1438.855195,-6661.853478,0.000000,2294.638420
1438.855507,-3404.947333,-689.485948,666.185348
1438.855818,-2294.638420,-612.876398,-222.061783
1438.856129,-3701.029710,0.000000,296.082377
1438.856441,-6661.853478,-766.095498,1480.411884
1438.856752,-10140.821405,-153.219100,2516.700203
1438.857064,-11991.336260,612.876398,2368.659014
1438.857375,-10881.027347,1838.629195,1480.411884
1438.857686,-8882.471304,766.095498,666.185348
1438.857998,-6291.750507,-306.438199,-0.000000
1438.858309,-4589.276840,-1072.533697,-1776.494261
1438.858621,-5033.400406,-842.705048,-2442.679609
1438.858932,-7624.121203,0.000000,-1850.514855
1438.859243,-10658.965565,383.047749,222.061783
1438.859555,-13471.748144,842.705048,888.247130
1438.859866,-13027.624579,1302.362347,1554.432478
1438.860178,-10881.027347,766.095498,1036.288319
1438.860489,-8660.409521,0.000000,-222.061783
1438.860800,-6809.894666,-306.438199,-962.267725
1438.861112,-6957.935855,-306.438199,-2368.659014
1438.861423,-8586.388927,-1455.581446,-1480.411884
1438.861735,-9918.759623,-1072.533697,1110.308913
1438.862046,-12731.542202,-1378.971896,222.061783
1438.862357,-13545.768739,-383.047749,296.082377
1438.862669,-12879.583391,1532.190996,1110.308913
1438.862980,-11547.212695,1532.190996,740.205942
1438.863292,-11103.089130,0.000000,-666.185348
1438.863603,-8438.347739,-153.219100,-1850.514855
1438.863914,-7105.977043,0.000000,-2812.782580
1438.864226,-7476.080014,919.314598,-1776.494261
1438.864537,-9992.780217,1455.581446,-740.205942
1438.864849,-12879.583391,76.609550,666.185348
1438.865160,-13101.645173,-1685.410096,2960.823768
1438.865471,-11251.130318,-2681.334243,4219.173869
1438.865783,-9770.718434,-2987.772442,3256.906145
1438.866094,-7476.080014,-1378.971896,1406.391290
1438.866406,-5477.523971,-995.924147,-0.000000
1438.866717,-4737.318029,-383.047749,222.061783
1438.867028,-5921.647536,306.438199,444.123565
1438.867340,-7179.997637,2068.457845,1184.329507
1438.867651,-7994.224174,1991.848295,1628.453072
1438.867963,-7846.182985,1302.362347,1480.411884
1438.868274,-7550.100608,1608.800546,888.247130
1438.868585,-6957.935855,1838.629195,-296.082377
1438.868897,-6883.915261,1225.752797,-0.000000
1438.869208,-8734.430116,0.000000,1332.370696
1438.869520,-9992.780217,-306.438199,1406.391290
1438.869831,-10066.800811,153.219100,1406.391290
1438.870142,-8364.327145,459.657299,1924.535449
1438.870454,-6217.729913,-229.828649,1924.535449
1438.870765,-5847.626942,-1532.190996,888.247130
1438.871077,-5551.544565,-919.314598,370.102971
1438.871388,-7624.121203,-76.609550,592.164754
1438.871699,-9252.574275,383.047749,1850.514855
1438.872011,-10436.903782,0.000000,1776.494261
1438.872322,-11769.274478,229.828649,1406.391290
1438.872634,-10510.924376,459.657299,1406.391290
1438.872945,-8956.491898,153.219100,296.082377
1438.873256,-8438.347739,842.705048,-444.123565
1438.873568,-8438.347739,612.876398,-888.247130
1438.873879,-7994.224174,0.000000,-814.226536
1438.874191,-10066.800811,-306.438199,-0.000000
1438.874502,-12879.583391,1072.533697,296.082377
1438.874813,-14211.954086,1838.629195,1110.308913
1438.875125,-12879.583391,1072.533697,1480.411884
1438.875436,-9622.677246,306.438199,1258.350101
1438.875748,-7772.162391,-306.438199,296.082377
1438.876059,-5107.421000,-1532.190996,-1258.350101
1438.876370,-4515.256246,-1149.143247,-1776.494261
1438.876682,-5995.668130,-1378.971896,-592.164754
1438.876993,-9548.656652,-1225.752797,1628.453072
1438.877305,-13397.727550,-766.095498,2590.720797
1438.877616,-14137.933492,-76.609550,4145.153275
1438.877927,-12287.418637,-306.438199,2886.803174
1438.878239,-8882.471304,766.095498,1184.329507
1438.878550,-6217.729913,1685.410096,-1184.329507
1438.878862,-3627.009116,1608.800546,-3478.967927
1438.879173,-3404.947333,1532.190996,-3627.009116
1438.879484,-6661.853478,1225.752797,-1554.432478
1438.879796,-10214.842000,1149.143247,-0.000000
1438.880107,-13175.665768,995.924147,2590.720797
1438.880419,-13397.727550,-842.705048,4293.194464
1438.880730,-11251.130318,-2451.505594,4367.215058
1438.881042,-7031.956449,-2681.334243,1332.370696
1438.881353,-3108.864956,-1685.410096,-1480.411884
1438.881664,-2072.576638,-1915.238745,-2960.823768
1438.881976,-3404.947333,-612.876398,-1850.514855
1438.882287,-7994.224174,612.876398,-1406.391290
1438.882599,-12583.501014,1762.019645,666.185348
1438.882910,-14730.098246,1302.362347,3478.967927
1438.883222,-13767.830521,459.657299,3256.906145
1438.883533,-11473.192101,0.000000,2294.638420
1438.883845,-8068.244768,-383.047749,-1332.370696
1438.884156,-4219.173869,-229.828649,-2960.823768
1438.884468,-4737.318029,76.609550,-3404.947333
1438.884779,-7698.141797,1149.143247,-2442.679609
1438.885091,-11547.212695,1225.752797,-0.000000
1438.885402,-13767.830521,-459.657299,2146.597232
1438.885713,-13397.727550,-1532.190996,3627.009116
1438.886025,-10362.883188,-1685.410096,1850.514855
1438.886336,-6143.709319,-995.924147,148.041188
1438.886648,-3849.070898,-689.485948,-1776.494261
1438.886959,-5033.400406,-842.705048,-1776.494261
1438.887271,-8882.471304,-306.438199,-1702.473667
1438.887582,-12213.398043,1149.143247,-148.041188
1438.887894,-12953.603985,1302.362347,1776.494261
1438.888205,-12805.562797,229.828649,2146.597232
1438.888517,-11547.212695,0.000000,2516.700203
1438.888828,-10066.800811,-1225.752797,1258.350101
1438.889140,-8364.327145,-842.705048,518.144159
1438.889451,-8438.347739,-306.438199,518.144159
1438.889762,-9178.553681,1149.143247,296.082377
1438.890074,-9844.739029,1762.019645,-222.061783
1438.890385,-8364.327145,1302.362347,-740.205942
1438.890697,-6957.935855,306.438199,222.061783
1438.891008,-6883.915261,-766.095498,666.185348
1438.891320,-5107.421000,-919.314598,1184.329507
1438.891631,-5551.544565,-1302.362347,962.267725
1438.891943,-8216.285956,-1838.629195,3256.906145
1438.892254,-11103.089130,-1762.019645,3997.112087
1438.892566,-12139.377449,-229.828649,2886.803174
1438.892877,-9992.780217,1532.190996,2294.638420
1438.893189,-6439.791695,1838.629195,814.226536
1438.893500,-4293.194464,1915.238745,-1036.288319
1438.893811,-3330.926739,842.705048,-2368.659014
1438.894123,-3627.009116,766.095498,-2294.638420
1438.894434,-7179.997637,536.266849,-1184.329507
1438.894746,-11251.130318,1149.143247,2146.597232
1438.895057,-14211.954086,1149.143247,2590.720797
1438.895369,-13619.789333,0.000000,2960.823768
1438.895680,-10955.047942,-1072.533697,2886.803174
1438.895992,-8142.265362,-1149.143247,962.267725
1438.896303,-4589.276840,-842.705048,-888.247130
1438.896615,-3256.906145,-766.095498,-2146.597232
1438.896926,-4737.318029,-1762.019645,-1776.494261
1438.897238,-7772.162391,-1149.143247,-0.000000
1438.897549,-11029.068536,0.000000,148.041188
1438.897860,-12583.501014,76.609550,814.226536
1438.898172,-13471.748144,612.876398,962.267725
1438.898483,-11843.295072,0.000000,370.102971
1438.898795,-10140.821405,0.000000,-1332.370696
1438.899106,-7994.224174,-995.924147,-2220.617826
1438.899418,-7402.059420,-1685.410096,-2738.761985
1438.899729,-8512.368333,-1302.362347,-1702.473667
1438.900041,-10436.903782,229.828649,-1110.308913
1438.900352,-12731.542202,689.485948,518.144159
1438.900664,-13693.809927,766.095498,2294.638420
1438.900975,-13175.665768,-919.314598,2590.720797
1438.901287,-11399.171507,-1915.238745,1036.288319
1438.901598,-8068.244768,-766.095498,-740.205942
1438.901909,-5625.565159,153.219100,-2220.617826
1438.902221,-5181.441594,229.828649,-1776.494261
1438.902532,-6587.832884,-306.438199,-1480.411884
1438.902844,-8882.471304,0.000000,-0.000000
1438.903155,-11621.233289,-229.828649,2368.659014
1438.903467,-11251.130318,-459.657299,4145.153275
1438.903778,-11251.130318,-766.095498,3034.844362
1438.904090,-8808.450710,0.000000,1406.391290
1438.904401,-5773.606348,0.000000,-370.102971
1438.904713,-4885.359217,536.266849,-1554.432478
1438.905024,-5551.544565,1532.190996,-1998.556043
1438.905336,-7179.997637,2298.286494,-1850.514855
1438.905647,-8882.471304,2374.896044,-74.020594
1438.905958,-9770.718434,76.609550,2072.576638
1438.906270,-10214.842000,-919.314598,2738.761985
1438.906581,-9622.677246,-1532.190996,2368.659014
1438.906893,-9178.553681,-1685.410096,1776.494261
1438.907204,-8068.244768,-459.657299,1850.514855
1438.907516,-7994.224174,-306.438199,2368.659014
1438.907827,-8586.388927,-229.828649,1406.391290
1438.908139,-6957.935855,-459.657299,1110.308913
1438.908450,-5329.482782,-766.095498,296.082377
1438.908762,-4441.235652,76.609550,-444.123565
1438.909073,-4145.153275,76.609550,-1776.494261
1438.909385,-6735.874072,-153.219100,-2368.659014
1438.909696,-10584.944971,229.828649,-148.041188
1438.910007,-14730.098246,919.314598,2146.597232
1438.910319,-16432.571912,76.609550,2960.823768
1438.910630,-14804.118840,-995.924147,2442.679609
1438.910942,-11029.068536,-1608.800546,1554.432478
1438.911253,-6439.791695,-1149.143247,-222.061783
1438.911565,-3034.844362,-459.657299,-1332.370696
1438.911876,-3627.009116,-612.876398,-1776.494261
1438.912188,-7698.141797,-1532.190996,-1036.288319
1438.912499,-12361.439231,-766.095498,1110.308913
1438.912811,-14730.098246,1302.362347,3478.967927
1438.913122,-14804.118840,842.705048,2886.803174
1438.913434,-12509.480420,76.609550,2368.659014
1438.913745,-8586.388927,-536.266849,-296.082377
1438.914056,-5033.400406,-229.828649,-2072.576638
1438.914368,-3849.070898,229.828649,-2072.576638
1438.914679,-6661.853478,-306.438199,-1184.329507
1438.914991,-10807.006753,306.438199,1036.288319
1438.915302,-13397.727550,689.485948,2146.597232
1438.915614,-13323.706956,1072.533697,3404.947333
1438.915925,-11843.295072,1838.629195,2590.720797
1438.916237,-9696.697840,2221.676944,2146.597232
1438.916548,-5551.544565,306.438199,-0.000000
1438.916860,-2960.823768,-1149.143247,-2368.659014
1438.917171,-1998.556043,-612.876398,-1924.535449
1438.917483,-2664.741391,-766.095498,-1554.432478
1438.917794,-6957.935855,-459.657299,-666.185348
1438.918105,-10510.924376,-459.657299,1850.514855
1438.918417,-12731.542202,-1302.362347,4737.318029
1438.918728,-13397.727550,-2681.334243,4811.338623
1438.919040,-11325.150913,-2298.286494,3701.029710
1438.919351,-7105.977043,-766.095498,888.247130
1438.919663,-4219.173869,689.485948,-1998.556043
1438.919974,-4219.173869,2221.676944,-2812.782580
1438.920286,-7031.956449,2451.505594,-2664.741391
1438.920597,-9400.615463,1991.848295,-962.267725
1438.920909,-11029.068536,1608.800546,1036.288319
1438.921220,-10732.986159,766.095498,2738.761985
1438.921532,-10140.821405,-1072.533697,1480.411884
1438.921843,-8290.306550,-1838.629195,518.144159
1438.922154,-6513.812290,-1532.190996,-296.082377
1438.922466,-6957.935855,-1762.019645,-1184.329507
1438.922777,-9326.594869,-612.876398,-1036.288319
1438.923089,-11103.089130,612.876398,-296.082377
