#time,accel_x,accel_y,accel_z
1399.344691,-2960.823768,-612.876398,-2738.761985
1399.345002,592.164754,-766.095498,-4071.132681
1399.345314,-518.144159,76.609550,-3775.050304
1399.345625,-5477.523971,995.924147,-1406.391290
1399.345937,-11991.336260,383.047749,1184.329507
1399.346248,-17246.798449,0.000000,4145.153275
1399.346560,-18875.251521,1225.752797,4515.256246
1399.346871,-15100.201217,2451.505594,4071.132681
1399.347183,-11325.150913,2068.457845,666.185348
1399.347494,-6291.750507,229.828649,-2368.659014
1399.347806,-1554.432478,-689.485948,-5033.400406
1399.348117,0.000000,-612.876398,-5995.668130
1399.348429,-1480.411884,459.657299,-4811.338623
1399.348740,-6809.894666,153.219100,-1924.535449
1399.349052,-13397.727550,-1762.019645,444.123565
1399.349363,-18061.024985,-2374.896044,2664.741391
1399.349675,-18875.251521,-1225.752797,3923.091493
1399.349986,-16580.613101,-153.219100,2886.803174
1399.350298,-12509.480420,0.000000,962.267725
1399.350609,-6883.915261,-1838.629195,-1702.473667
1399.350921,-1702.473667,-2757.943793,-3997.112087
1399.351232,0.000000,-2757.943793,-4589.276840
1399.351543,-1406.391290,0.000000,-3701.029710
1399.351855,-6365.771101,995.924147,-1036.288319
1399.352166,-12139.377449,-766.095498,2146.597232
1399.352478,-15840.407159,-1378.971896,3997.112087
1399.352789,-17024.736666,229.828649,3775.050304
1399.353101,-13989.892304,2451.505594,3330.926739
1399.353412,-9844.739029,1991.848295,296.082377
1399.353724,-5699.585753,689.485948,-1850.514855
1399.354035,-1628.453072,-306.438199,-3997.112087
1399.354347,-148.041188,383.047749,-4219.173869
1399.354658,-2738.761985,766.095498,-1998.556043
1399.354970,-8586.388927,1455.581446,444.123565
1399.355281,-13841.851115,229.828649,3478.967927
1399.355593,-17246.798449,-1762.019645,5107.421000
1399.355904,-16950.716072,-1455.581446,5107.421000
1399.356216,-12879.583391,0.000000,3478.967927
1399.356527,-7031.956449,689.485948,814.226536
1399.356839,-3182.885551,-842.705048,-1850.514855
1399.357150,-2220.617826,-1302.362347,-3404.947333
1399.357462,-3330.926739,-1225.752797,-1850.514855
1399.357773,-5995.668130,383.047749,1184.329507
1399.358085,-10214.842000,383.047749,3627.009116
1399.358396,-14730.098246,-995.924147,4737.318029
1399.358708,-15914.427753,-1685.410096,5107.421000
1399.359019,-13027.624579,-383.047749,3552.988522
1399.359331,-9104.533087,2987.772442,1924.535449
1399.359642,-5995.668130,2221.676944,-0.000000
1399.359954,-4737.318029,842.705048,-1924.535449
1399.360265,-3552.988522,-153.219100,-2294.638420
1399.360576,-3256.906145,306.438199,-1258.350101
1399.360888,-5033.400406,1378.971896,148.041188
1399.361199,-9104.533087,229.828649,1406.391290
1399.361511,-13175.665768,-995.924147,2960.823768
1399.361822,-15544.324782,-1685.410096,3330.926739
1399.362134,-14804.118840,0.000000,4145.153275
1399.362445,-13027.624579,459.657299,3256.906145
1399.362757,-9918.759623,-612.876398,1258.350101
1399.363068,-5255.462188,-2451.505594,-814.226536
1399.363380,-1850.514855,-2374.896044,-2590.720797
1399.363691,-1110.308913,-1532.190996,-2886.803174
1399.364003,-3478.967927,383.047749,-1480.411884
1399.364314,-8808.450710,689.485948,-740.205942
1399.364626,-14508.036463,-229.828649,2220.617826
1399.364937,-17987.004391,153.219100,3775.050304
1399.365249,-18431.127956,2145.067394,4367.215058
1399.365560,-15618.345376,2374.896044,3330.926739
1399.365872,-9696.697840,229.828649,888.247130
1399.366183,-3552.988522,-766.095498,-1998.556043
1399.366495,888.247130,-459.657299,-3552.988522
1399.366806,1554.432478,-536.266849,-4367.215058
1399.367118,-2220.617826,229.828649,-2442.679609
1399.367429,-8660.409521,0.000000,-0.000000
1399.367741,-14211.954086,-153.219100,2590.720797
1399.368052,-17764.942608,-306.438199,4219.173869
1399.368364,-17246.798449,1455.581446,4737.318029
1399.368675,-13767.830521,1532.190996,3849.070898
1399.368986,-8364.327145,0.000000,962.267725
1399.369298,-3330.926739,-1991.848295,-1258.350101
1399.369609,-888.247130,-1532.190996,-3108.864956
1399.369921,-962.267725,-536.266849,-2368.659014
1399.370232,-4737.318029,459.657299,-592.164754
1399.370544,-9992.780217,459.657299,814.226536
1399.370855,-14952.160028,459.657299,3034.844362
1399.371167,-17172.777854,766.095498,4589.276840
1399.371478,-15544.324782,2221.676944,4811.338623
1399.371790,-12435.459826,1685.410096,2886.803174
1399.372101,-8364.327145,229.828649,814.226536
1399.372413,-4145.153275,-919.314598,-1184.329507
1399.372724,-1184.329507,-1149.143247,-2368.659014
1399.373036,-1258.350101,-229.828649,-1924.535449
1399.373347,-4367.215058,459.657299,-518.144159
1399.373659,-9770.718434,-536.266849,1406.391290
1399.373970,-13619.789333,-383.047749,3849.070898
1399.374282,-16284.530724,0.000000,5329.482782
1399.374593,-15470.304188,153.219100,5477.523971
1399.374905,-12287.418637,229.828649,3701.029710
1399.375216,-6365.771101,-919.314598,518.144159
1399.375528,-1628.453072,-1762.019645,-2146.597232
1399.375839,740.205942,-1455.581446,-3701.029710
1399.376151,-888.247130,612.876398,-2220.617826
1399.376462,-6587.832884,1225.752797,-592.164754
1399.376774,-12805.562797,0.000000,2146.597232
1399.377085,-16654.633695,-766.095498,4663.297435
1399.377397,-16580.613101,-612.876398,4737.318029
1399.377708,-13249.686362,766.095498,3330.926739
1399.378019,-10214.842000,1608.800546,-0.000000
1399.378331,-6143.709319,766.095498,-2220.617826
1399.378642,-2368.659014,-383.047749,-4367.215058
1399.378954,-1850.514855,0.000000,-4441.235652
1399.379265,-3923.091493,0.000000,-2886.803174
1399.379577,-8512.368333,153.219100,-1036.288319
1399.379888,-13693.809927,-153.219100,962.267725
1399.380200,-16654.633695,-919.314598,2960.823768
1399.380511,-17172.777854,-612.876398,3404.947333
1399.380823,-14582.057057,612.876398,3256.906145
1399.381134,-11769.274478,689.485948,962.267725
1399.381446,-6735.874072,-1072.533697,-1184.329507
1399.381757,-2442.679609,-1378.971896,-3330.926739
1399.382069,-1110.308913,0.000000,-4071.132681
1399.382380,-2072.576638,1685.410096,-2294.638420
1399.382692,-7402.059420,306.438199,-370.102971
1399.383003,-12139.377449,-383.047749,2368.659014
1399.383315,-15322.262999,-153.219100,3849.070898
1399.383626,-15322.262999,1072.533697,3701.029710
1399.383937,-13249.686362,2987.772442,2738.761985
1399.384249,-10066.800811,1762.019645,1036.288319
1399.384560,-5773.606348,-306.438199,-1480.411884
1399.384872,-2294.638420,-689.485948,-3256.906145
1399.385183,-1184.329507,919.314598,-2812.782580
1399.385495,-2590.720797,1838.629195,-1258.350101
1399.385806,-7772.162391,1302.362347,148.041188
1399.386118,-13249.686362,-536.266849,2960.823768
1399.386429,-17024.736666,-1532.190996,4219.173869
1399.386741,-17320.819043,536.266849,6365.771101
1399.387052,-14878.139434,995.924147,5181.441594
1399.387364,-10436.903782,-766.095498,2812.782580
1399.387675,-4959.379811,-2451.505594,592.164754
1399.387987,-962.267725,-2374.896044,-1702.473667
1399.388298,1702.473667,-1532.190996,-444.123565
1399.388609,-296.082377,-536.266849,-518.144159
1399.388921,-5995.668130,-612.876398,1184.329507
1399.389232,-11991.336260,-766.095498,3330.926739
1399.389544,-15914.427753,-306.438199,5255.462188
1399.389855,-16876.695478,1225.752797,5329.482782
1399.390167,-14508.036463,2451.505594,4219.173869
1399.390478,-9622.677246,995.924147,962.267725
1399.390790,-4589.276840,-536.266849,-2072.576638
1399.391101,0.000000,-536.266849,-3552.988522
1399.391413,814.226536,0.000000,-4145.153275
1399.391724,-2516.700203,995.924147,-2368.659014
1399.392036,-9178.553681,0.000000,-148.041188
1399.392347,-15026.180623,0.000000,3404.947333
1399.392658,-18505.148550,-153.219100,4441.235652
1399.392970,-17838.963202,1149.143247,4737.318029
1399.393281,-14434.015869,689.485948,2590.720797
1399.393593,-8956.491898,-229.828649,-814.226536
1399.393904,-3256.906145,-919.314598,-4441.235652
1399.394216,-222.061783,-1302.362347,-6069.688724
1399.394527,-962.267725,-919.314598,-5477.523971
1399.394839,-6069.688724,0.000000,-3108.864956
1399.395150,-12435.459826,-76.609550,-518.144159
1399.395462,-17616.901420,-766.095498,2664.741391
1399.395773,-19097.313304,-459.657299,4367.215058
1399.396085,-17024.736666,-153.219100,3627.009116
1399.396396,-12509.480420,229.828649,1258.350101
1399.396708,-7920.203579,-459.657299,-2072.576638
1399.397019,-3182.885551,0.000000,-4293.194464
1399.397330,-740.205942,-76.609550,-4737.318029
1399.397642,-888.247130,-689.485948,-4663.297435
1399.397953,-4811.338623,-1378.971896,-2146.597232
1399.398265,-9548.656652,-1608.800546,-0.000000
1399.398576,-13619.789333,-1072.533697,2146.597232
1399.398888,-15470.304188,-612.876398,3034.844362
1399.399199,-15100.201217,0.000000,3404.947333
1399.399511,-13545.768739,612.876398,1924.535449
1399.399822,-9252.574275,612.876398,518.144159
1399.400134,-4589.276840,-1225.752797,-1776.494261
1399.400445,-888.247130,-919.314598,-3108.864956
1399.400757,-1332.370696,229.828649,-3701.029710
1399.401068,-3330.926739,1149.143247,-2072.576638
1399.401379,-8142.265362,-229.828649,-370.102971
1399.401691,-14508.036463,-995.924147,2516.700203
1399.402002,-18209.066173,-229.828649,4219.173869
1399.402314,-17616.901420,919.314598,4737.318029
1399.402625,-14063.912898,1685.410096,3256.906145
1399.402937,-9030.512492,536.266849,1332.370696
1399.403248,-3256.906145,-459.657299,-1998.556043
1399.403560,666.185348,-229.828649,-3404.947333
1399.403871,740.205942,1072.533697,-2886.803174
1399.404183,-3552.988522,1532.190996,-1480.411884
1399.404494,-10066.800811,1072.533697,888.247130
1399.404806,-14952.160028,689.485948,3108.864956
1399.405117,-17172.777854,306.438199,4737.318029
1399.405429,-15618.345376,995.924147,4219.173869
1399.405740,-11843.295072,995.924147,2442.679609
1399.406051,-6735.874072,-995.924147,-148.041188
1399.406363,-2294.638420,-2528.115143,-2368.659014
1399.406674,0.000000,-2068.457845,-2886.803174
1399.406986,-814.226536,-612.876398,-1998.556043
1399.407297,-5847.626942,-536.266849,-1036.288319
1399.407609,-11843.295072,-1149.143247,2368.659014
1399.407920,-16136.489536,-1225.752797,4885.359217
1399.408232,-17394.839637,0.000000,5477.523971
1399.408543,-15248.242405,842.705048,5033.400406
1399.408855,-12287.418637,-153.219100,2812.782580
1399.409166,-7402.059420,-2374.896044,222.061783
1399.409478,-1480.411884,-2987.772442,-3182.885551
1399.409789,962.267725,-1685.410096,-4885.359217
1399.410101,0.000000,306.438199,-3552.988522
1399.410412,-5699.585753,1225.752797,-1998.556043
1399.410723,-12583.501014,-689.485948,962.267725
1399.411035,-18431.127956,-842.705048,3775.050304
1399.411346,-19837.519246,1225.752797,5773.606348
1399.411658,-17690.922014,2298.286494,4737.318029
1399.411969,-12213.398043,1608.800546,1850.514855
1399.412281,-5329.482782,-383.047749,-1998.556043
1399.412592,222.061783,-1838.629195,-5255.462188
1399.412904,2516.700203,-459.657299,-5773.606348
1399.413215,-740.205942,1149.143247,-4367.215058
1399.413527,-7402.059420,459.657299,-1258.350101
1399.413838,-14952.160028,-689.485948,2960.823768
1399.414150,-20207.622217,-1455.581446,5773.606348
1399.414461,-20429.683999,0.000000,6957.935855
1399.414772,-15692.365970,1378.971896,4737.318029
1399.415084,-8734.430116,536.266849,518.144159
1399.415395,-2220.617826,229.828649,-3478.967927
1399.415707,1850.514855,-153.219100,-5921.647536
1399.416018,1776.494261,229.828649,-5699.585753
1399.416330,-2146.597232,1532.190996,-2812.782580
1399.416641,-9030.512492,842.705048,666.185348
1399.416953,-15322.262999,-995.924147,4293.194464
1399.417264,-18357.107362,-1608.800546,6069.688724
1399.417576,-17246.798449,0.000000,6069.688724
1399.417887,-13175.665768,919.314598,4219.173869
1399.418199,-8290.306550,306.438199,1258.350101
1399.418510,-2738.761985,-1455.581446,-2072.576638
1399.418822,1110.308913,-2298.286494,-4071.132681
1399.419133,2442.679609,-1149.143247,-4219.173869
1399.419444,-296.082377,689.485948,-1776.494261
1399.419756,-7550.100608,-689.485948,370.102971
1399.420067,-14804.118840,-1762.019645,3627.009116
1399.420379,-18653.189738,-1532.190996,6069.688724
1399.420690,-18949.272115,-229.828649,6439.791695
1399.421002,-15026.180623,383.047749,4367.215058
1399.421313,-9696.697840,-1149.143247,-148.041188
1399.421625,-3330.926739,-1532.190996,-3923.091493
1399.421936,1184.329507,-1455.581446,-5403.503377
1399.422248,888.247130,0.000000,-5625.565159
1399.422559,-4663.297435,536.266849,-2516.700203
1399.422871,-12213.398043,-306.438199,518.144159
1399.423182,-17987.004391,-1149.143247,3701.029710
1399.423493,-20503.704593,76.609550,4959.379811
1399.423805,-18949.272115,1532.190996,4515.256246
1399.424116,-13989.892304,1608.800546,1554.432478
1399.424428,-7328.038826,76.609550,-2368.659014
1399.424739,-2220.617826,459.657299,-5107.421000
1399.425051,518.144159,-229.828649,-6069.688724
1399.425362,-1480.411884,766.095498,-4367.215058
1399.425674,-6809.894666,1302.362347,-1406.391290
1399.425985,-12805.562797,459.657299,1332.370696
1399.426297,-17690.922014,-689.485948,3923.091493
1399.426608,-18727.210333,689.485948,5033.400406
1399.426920,-16358.551318,2221.676944,3923.091493
1399.427231,-10955.047942,1608.800546,740.205942
1399.427543,-4737.318029,-306.438199,-1850.514855
1399.427854,370.102971,-1225.752797,-4737.318029
1399.428165,2664.741391,-1762.019645,-5551.544565
1399.428477,296.082377,-536.266849,-3923.091493
1399.428788,-5403.503377,-229.828649,444.123565
1399.429100,-12509.480420,-2528.115143,3775.050304
1399.429411,-17987.004391,-3524.039291,6661.853478
1399.429723,-18727.210333,-1455.581446,7550.100608
1399.430034,-15988.448347,76.609550,6439.791695
1399.430346,-10658.965565,76.609550,3256.906145
1399.430657,-4293.194464,-383.047749,-0.000000
1399.430969,296.082377,-1149.143247,-2664.741391
1399.431280,2294.638420,-612.876398,-2516.700203
1399.431592,0.000000,153.219100,-0.000000
1399.431903,-5921.647536,612.876398,2442.679609
1399.432214,-13027.624579,-612.876398,4515.256246
1399.432526,-16284.530724,-306.438199,6365.771101
1399.432837,-16802.674883,1072.533697,6513.812290
1399.433149,-13989.892304,2145.067394,5033.400406
1399.433460,-9474.636058,1838.629195,1998.556043
1399.433772,-4811.338623,1072.533697,-1110.308913
1399.434083,-1480.411884,1149.143247,-2368.659014
1399.434395,0.000000,842.705048,-2368.659014
1399.434706,-2368.659014,766.095498,-1110.308913
1399.435018,-8068.244768,459.657299,1184.329507
1399.435329,-13471.748144,0.000000,3108.864956
1399.435641,-17616.901420,-306.438199,5181.441594
1399.435952,-18061.024985,766.095498,5625.565159
1399.436264,-15692.365970,995.924147,3701.029710
1399.436575,-11029.068536,-383.047749,1554.432478
1399.436886,-4885.359217,-1149.143247,-888.247130
1399.437198,-370.102971,-1685.410096,-3627.009116
1399.437509,1628.453072,-689.485948,-3552.988522
1399.437821,-1554.432478,-536.266849,-2442.679609
1399.438132,-7698.141797,-766.095498,-148.041188
1399.438444,-14582.057057,0.000000,2738.761985
1399.438755,-19541.436869,1378.971896,5181.441594
1399.439067,-19763.498651,2068.457845,6365.771101
1399.439378,-15544.324782,1149.143247,3478.967927
1399.439690,-7846.182985,-842.705048,-518.144159
1399.440001,444.123565,-1915.238745,-4589.276840
1399.440313,5477.523971,-2221.676944,-7328.038826
1399.440624,3775.050304,-612.876398,-6809.894666
1399.440935,-3849.070898,919.314598,-3182.885551
1399.441247,-12879.583391,-766.095498,1258.350101
1399.441558,-21021.848753,-1532.190996,5847.626942
1399.441870,-23168.445985,-1072.533697,7179.997637
1399.442181,-19319.375086,-306.438199,5403.503377
1399.442493,-11769.274478,-153.219100,1258.350101
1399.442804,-3404.947333,0.000000,-3404.947333
1399.443116,1554.432478,-689.485948,-7105.977043
1399.443427,1776.494261,-1532.190996,-7328.038826
1399.443739,-3182.885551,76.609550,-5181.441594
1399.444050,-10066.800811,1225.752797,-1258.350101
1399.444362,-16802.674883,383.047749,1184.329507
1399.444673,-20355.663405,306.438199,3775.050304
1399.444985,-19541.436869,766.095498,3478.967927
1399.445296,-15544.324782,1149.143247,1924.535449
1399.445607,-10881.027347,1532.190996,-444.123565
1399.445919,-7105.977043,1072.533697,-2812.782580
1399.446230,-3775.050304,919.314598,-4293.194464
1399.446542,-2220.617826,612.876398,-4367.215058
1399.446853,-2738.761985,229.828649,-2590.720797
1399.447165,-6883.915261,459.657299,-0.000000
1399.447476,-10955.047942,-229.828649,2146.597232
1399.447788,-14582.057057,-229.828649,4071.132681
1399.448099,-16210.510130,229.828649,5181.441594
1399.448411,-14656.077652,766.095498,4589.276840
1399.448722,-11325.150913,612.876398,2812.782580
1399.449034,-5625.565159,153.219100,370.102971
1399.449345,0.000000,-1072.533697,-2368.659014
1399.449656,2072.576638,-612.876398,-3256.906145
1399.449968,1554.432478,766.095498,-1776.494261
1399.450279,-3330.926739,536.266849,962.267725
1399.450591,-10510.924376,-1072.533697,4145.153275
1399.450902,-16580.613101,-1685.410096,7105.977043
1399.451214,-18357.107362,-459.657299,7994.224174
1399.451525,-14211.954086,919.314598,6809.894666
1399.451837,-8734.430116,612.876398,4071.132681
1399.452148,-2812.782580,-229.828649,-0.000000
1399.452460,1850.514855,-1532.190996,-2886.803174
1399.452771,2146.597232,-1762.019645,-3108.864956
1399.453083,-1702.473667,0.000000,-888.247130
1399.453394,-8660.409521,0.000000,1924.535449
1399.453706,-14804.118840,-536.266849,5107.421000
1399.454017,-18357.107362,-689.485948,6513.812290
1399.454328,-17542.880825,459.657299,6291.750507
1399.454640,-13323.706956,1532.190996,4293.194464
1399.454951,-8660.409521,1991.848295,592.164754
1399.455263,-3923.091493,459.657299,-2368.659014
1399.455574,-666.185348,-306.438199,-4515.256246
1399.455886,-370.102971,536.266849,-4663.297435
1399.456197,-4219.173869,1685.410096,-2812.782580
