#time,accel_x,accel_y,accel_z
1133.714693,-8364.327145,0.000000,1554.432478
1133.715005,-7698.141797,153.219100,1924.535449
1133.715316,-7105.977043,766.095498,1628.453072
1133.715628,-7328.038826,536.266849,1258.350101
1133.715939,-7476.080014,306.438199,2220.617826
1133.716251,-7846.182985,-383.047749,1184.329507
1133.716562,-8512.368333,0.000000,2590.720797
1133.716874,-8956.491898,306.438199,888.247130
1133.717185,-8068.244768,536.266849,2072.576638
1133.717497,-8586.388927,-459.657299,592.164754
1133.717808,-8216.285956,76.609550,1480.411884
1133.718120,-8364.327145,-383.047749,814.226536
1133.718432,-8142.265362,229.828649,1036.288319
1133.718743,-8512.368333,229.828649,1480.411884
1133.719055,-9030.512492,-383.047749,740.205942
1133.719366,-9474.636058,-536.266849,1924.535449
1133.719678,-9104.533087,-1149.143247,296.082377
1133.719989,-8734.430116,153.219100,888.247130
1133.720301,-9252.574275,-383.047749,-814.226536
1133.720612,-8660.409521,76.609550,296.082377
1133.720924,-8956.491898,-612.876398,-888.247130
1133.721235,-9104.533087,76.609550,-148.041188
1133.721547,-9622.677246,76.609550,-444.123565
1133.721858,-9474.636058,459.657299,-222.061783
1133.722170,-9992.780217,383.047749,-0.000000
1133.722481,-9622.677246,153.219100,-962.267725
1133.722793,-9548.656652,229.828649,-0.000000
1133.723104,-9326.594869,0.000000,-1554.432478
1133.723416,-9030.512492,153.219100,-444.123565
1133.723728,-9622.677246,-536.266849,-2294.638420
1133.724039,-9252.574275,229.828649,-1036.288319
1133.724351,-9326.594869,0.000000,-1554.432478
1133.724662,-9400.615463,-459.657299,-666.185348
1133.724974,-9844.739029,-766.095498,-740.205942
1133.725285,-9622.677246,-383.047749,-444.123565
1133.725597,-9770.718434,0.000000,-0.000000
1133.725908,-9844.739029,0.000000,-814.226536
1133.726220,-9474.636058,306.438199,444.123565
1133.726531,-9326.594869,0.000000,-1110.308913
1133.726843,-8438.347739,0.000000,592.164754
1133.727154,-9178.553681,-536.266849,-1258.350101
1133.727466,-8660.409521,306.438199,296.082377
1133.727777,-9104.533087,-383.047749,-74.020594
1133.728089,-8882.471304,-229.828649,592.164754
1133.728401,-9030.512492,-459.657299,1110.308913
1133.728712,-8882.471304,-229.828649,666.185348
1133.729024,-8438.347739,76.609550,1406.391290
1133.729335,-8734.430116,0.000000,370.102971
1133.729647,-8216.285956,459.657299,1776.494261
1133.729958,-8364.327145,0.000000,888.247130
1133.730270,-8586.388927,306.438199,1998.556043
1133.730581,-8660.409521,-153.219100,1184.329507
1133.730893,-8364.327145,153.219100,2146.597232
1133.731204,-8586.388927,76.609550,1480.411884
1133.731516,-7920.203579,459.657299,1628.453072
1133.731827,-7846.182985,459.657299,1554.432478
1133.732139,-7920.203579,306.438199,1406.391290
1133.732450,-7994.224174,229.828649,2664.741391
1133.732762,-8882.471304,-153.219100,1406.391290
1133.733074,-8660.409521,842.705048,3034.844362
1133.733385,-8882.471304,-229.828649,1258.350101
1133.733697,-7772.162391,153.219100,2442.679609
1133.734008,-7994.224174,-459.657299,1110.308913
1133.734320,-7328.038826,0.000000,1628.453072
1133.734631,-8512.368333,0.000000,1184.329507
1133.734943,-8290.306550,0.000000,1332.370696
1133.735254,-8734.430116,0.000000,1924.535449
1133.735566,-9622.677246,-689.485948,962.267725
1133.735877,-9252.574275,-383.047749,2220.617826
1133.736189,-9252.574275,-536.266849,740.205942
1133.736500,-8512.368333,0.000000,1776.494261
1133.736812,-9030.512492,-306.438199,370.102971
1133.737123,-8216.285956,0.000000,1258.350101
1133.737435,-8660.409521,-306.438199,370.102971
1133.737746,-8364.327145,0.000000,296.082377
1133.738058,-8364.327145,0.000000,222.061783
1133.738370,-8660.409521,0.000000,-444.123565
1133.738681,-8808.450710,76.609550,148.041188
1133.738993,-8956.491898,229.828649,-962.267725
1133.739304,-9548.656652,306.438199,-0.000000
1133.739616,-9770.718434,-153.219100,-1480.411884
1133.739927,-9326.594869,536.266849,-0.000000
1133.740239,-9844.739029,-306.438199,-1332.370696
1133.740550,-9622.677246,383.047749,-74.020594
1133.740862,-9400.615463,0.000000,-962.267725
1133.741173,-8956.491898,0.000000,-962.267725
1133.741485,-8512.368333,612.876398,-666.185348
1133.741796,-8808.450710,-919.314598,-1406.391290
1133.742108,-8808.450710,-459.657299,-518.144159
1133.742419,-9104.533087,-842.705048,-1850.514855
1133.742731,-9104.533087,0.000000,-518.144159
1133.743043,-9844.739029,-153.219100,-1628.453072
1133.743354,-9622.677246,0.000000,296.082377
1133.743666,-10214.842000,-153.219100,-592.164754
1133.743977,-9992.780217,229.828649,-0.000000
1133.744289,-9178.553681,0.000000,-222.061783
1133.744600,-9104.533087,0.000000,-370.102971
1133.744912,-8808.450710,-229.828649,-0.000000
1133.745223,-8882.471304,-459.657299,-962.267725
1133.745535,-8808.450710,-153.219100,296.082377
1133.745846,-9400.615463,-995.924147,-592.164754
1133.746158,-9178.553681,0.000000,962.267725
1133.746469,-9474.636058,-612.876398,-0.000000
1133.746781,-9178.553681,-306.438199,1480.411884
1133.747092,-9400.615463,-536.266849,666.185348
1133.747404,-9178.553681,229.828649,1184.329507
1133.747716,-8808.450710,76.609550,1480.411884
1133.748027,-8956.491898,-153.219100,962.267725
1133.748339,-8438.347739,229.828649,1850.514855
1133.748650,-8956.491898,0.000000,148.041188
1133.748962,-8364.327145,995.924147,1998.556043
1133.749273,-8290.306550,-612.876398,-0.000000
1133.749585,-8808.450710,0.000000,2220.617826
1133.749896,-8364.327145,0.000000,814.226536
1133.750208,-8586.388927,383.047749,2146.597232
1133.750519,-8586.388927,76.609550,2220.617826
1133.750831,-8734.430116,459.657299,1998.556043
1133.751142,-8068.244768,919.314598,2294.638420
1133.751454,-7550.100608,-229.828649,1628.453072
1133.751765,-7402.059420,689.485948,2516.700203
1133.752077,-7920.203579,76.609550,1184.329507
1133.752388,-7772.162391,459.657299,2368.659014
1133.752700,-8734.430116,-153.219100,1110.308913
1133.753012,-8956.491898,76.609550,2442.679609
1133.753323,-8734.430116,383.047749,1998.556043
1133.753635,-8290.306550,612.876398,1850.514855
1133.753946,-8142.265362,-766.095498,1628.453072
1133.754258,-7994.224174,-536.266849,1036.288319
1133.754569,-7920.203579,76.609550,1702.473667
1133.754881,-8364.327145,-306.438199,814.226536
1133.755192,-8438.347739,229.828649,2368.659014
1133.755504,-8734.430116,-459.657299,666.185348
1133.755815,-8882.471304,536.266849,2146.597232
1133.756127,-8808.450710,0.000000,592.164754
1133.756438,-7994.224174,229.828649,740.205942
1133.756750,-8290.306550,-306.438199,-0.000000
1133.757061,-8438.347739,-153.219100,-0.000000
1133.757373,-8586.388927,-306.438199,-0.000000
1133.757685,-9252.574275,-383.047749,-222.061783
1133.757996,-9178.553681,0.000000,148.041188
1133.758308,-10140.821405,76.609550,-666.185348
1133.758619,-9474.636058,306.438199,814.226536
1133.758931,-9770.718434,0.000000,-888.247130
1133.759242,-9326.594869,612.876398,296.082377
1133.759554,-9030.512492,-459.657299,-962.267725
1133.759865,-9178.553681,-306.438199,-666.185348
1133.760177,-9474.636058,383.047749,-1554.432478
1133.760488,-9104.533087,-153.219100,-1184.329507
1133.760800,-8956.491898,0.000000,-814.226536
1133.761111,-9474.636058,-383.047749,-1332.370696
1133.761423,-9474.636058,-306.438199,-370.102971
1133.761734,-9918.759623,-459.657299,-1702.473667
1133.762046,-9696.697840,612.876398,-148.041188
1133.762357,-10066.800811,153.219100,-1480.411884
1133.762669,-9844.739029,995.924147,-444.123565
1133.762981,-10214.842000,-383.047749,-1554.432478
1133.763292,-9326.594869,459.657299,-666.185348
1133.763604,-9474.636058,0.000000,-962.267725
1133.763915,-9622.677246,76.609550,-666.185348
1133.764227,-9548.656652,-612.876398,-0.000000
1133.764538,-9770.718434,-995.924147,-518.144159
1133.764850,-9252.574275,-536.266849,1332.370696
1133.765161,-9178.553681,-766.095498,-444.123565
1133.765473,-8364.327145,-306.438199,1258.350101
1133.765784,-8586.388927,-842.705048,-444.123565
1133.766096,-8068.244768,0.000000,814.226536
1133.766407,-8586.388927,-459.657299,370.102971
1133.766719,-8956.491898,153.219100,1110.308913
1133.767030,-8586.388927,-536.266849,1480.411884
1133.767342,-8882.471304,-689.485948,1036.288319
1133.767654,-8882.471304,153.219100,1776.494261
1133.767965,-8364.327145,-536.266849,666.185348
1133.768277,-7698.141797,459.657299,2146.597232
1133.768588,-8068.244768,-229.828649,740.205942
1133.768900,-7846.182985,153.219100,2294.638420
1133.769211,-8808.450710,-229.828649,1036.288319
1133.769523,-8438.347739,536.266849,2220.617826
1133.769834,-8512.368333,459.657299,1628.453072
1133.770146,-7846.182985,689.485948,1924.535449
1133.770457,-7920.203579,689.485948,1998.556043
1133.770769,-8068.244768,0.000000,962.267725
1133.771080,-7772.162391,689.485948,2368.659014
1133.771392,-8512.368333,306.438199,666.185348
1133.771703,-8216.285956,689.485948,2368.659014
1133.772015,-9030.512492,-153.219100,814.226536
1133.772327,-8290.306550,0.000000,2442.679609
1133.772638,-9252.574275,76.609550,1110.308913
1133.772950,-8956.491898,536.266849,2442.679609
1133.773261,-9104.533087,153.219100,1554.432478
1133.773573,-8882.471304,0.000000,1406.391290
1133.773884,-8586.388927,0.000000,1924.535449
1133.774196,-8882.471304,-383.047749,740.205942
1133.774507,-8438.347739,153.219100,1776.494261
1133.774819,-8586.388927,-459.657299,-0.000000
1133.775130,-8216.285956,0.000000,1776.494261
1133.775442,-8512.368333,-612.876398,222.061783
1133.775753,-9104.533087,-383.047749,1184.329507
1133.776065,-9622.677246,-536.266849,592.164754
1133.776376,-9326.594869,-459.657299,1110.308913
1133.776688,-9474.636058,-536.266849,592.164754
1133.776999,-9252.574275,-229.828649,-0.000000
1133.777311,-8364.327145,383.047749,296.082377
1133.777623,-8734.430116,-536.266849,-222.061783
1133.777934,-8216.285956,-459.657299,666.185348
1133.778246,-9030.512492,-842.705048,-1480.411884
1133.778557,-8882.471304,0.000000,370.102971
1133.778869,-9474.636058,-766.095498,-1406.391290
1133.779180,-9030.512492,76.609550,-222.061783
1133.779492,-9326.594869,0.000000,-1036.288319
1133.779803,-9474.636058,306.438199,-740.205942
1133.780115,-9918.759623,0.000000,-296.082377
1133.780426,-10140.821405,153.219100,-814.226536
1133.780738,-9400.615463,689.485948,222.061783
1133.781049,-9400.615463,0.000000,-1406.391290
1133.781361,-8586.388927,153.219100,-148.041188
1133.781672,-8512.368333,-153.219100,-1776.494261
1133.781984,-8068.244768,689.485948,-666.185348
1133.782296,-9030.512492,-229.828649,-1554.432478
1133.782607,-9400.615463,459.657299,-222.061783
1133.782919,-9844.739029,-383.047749,-740.205942
1133.783230,-10214.842000,-306.438199,-0.000000
1133.783542,-9844.739029,-229.828649,370.102971
1133.783853,-9400.615463,-536.266849,-148.041188
1133.784165,-8956.491898,0.000000,740.205942
1133.784476,-8068.244768,-612.876398,-296.082377
1133.784788,-8142.265362,383.047749,962.267725
1133.785099,-9030.512492,-383.047749,-740.205942
1133.785411,-8290.306550,0.000000,1332.370696
1133.785722,-9548.656652,-689.485948,-0.000000
1133.786034,-9326.594869,0.000000,1110.308913
1133.786345,-9326.594869,0.000000,740.205942
1133.786657,-9252.574275,-383.047749,814.226536
1133.786968,-8660.409521,0.000000,1776.494261
1133.787280,-8956.491898,-612.876398,222.061783
1133.787592,-8216.285956,153.219100,2072.576638
1133.787903,-8290.306550,-229.828649,444.123565
1133.788215,-7698.141797,612.876398,2072.576638
1133.788526,-8438.347739,-153.219100,888.247130
1133.788838,-8438.347739,153.219100,2072.576638
1133.789149,-8882.471304,-306.438199,1258.350101
1133.789461,-9326.594869,459.657299,1406.391290
1133.789772,-8512.368333,919.314598,1998.556043
1133.790084,-8808.450710,-229.828649,666.185348
1133.790395,-8808.450710,-459.657299,2072.576638
1133.790707,-9030.512492,-995.924147,740.205942
1133.791018,-8142.265362,459.657299,2368.659014
1133.791330,-8660.409521,0.000000,1184.329507
1133.791641,-8216.285956,536.266849,2294.638420
1133.791953,-8512.368333,229.828649,1332.370696
1133.792264,-7994.224174,766.095498,1850.514855
1133.792576,-8290.306550,383.047749,740.205942
1133.792887,-8438.347739,612.876398,666.185348
1133.793199,-8142.265362,919.314598,1110.308913
1133.793510,-8512.368333,153.219100,-148.041188
1133.793822,-8290.306550,459.657299,962.267725
1133.794133,-8882.471304,-229.828649,-296.082377
1133.794445,-8882.471304,842.705048,1258.350101
1133.794756,-9770.718434,-842.705048,-0.000000
1133.795068,-9474.636058,459.657299,1406.391290
1133.795379,-9326.594869,-459.657299,296.082377
1133.795691,-8808.450710,0.000000,444.123565
1133.796002,-8290.306550,-306.438199,296.082377
1133.796314,-8438.347739,0.000000,-444.123565
1133.796625,-8216.285956,153.219100,370.102971
1133.796937,-9030.512492,-689.485948,-1332.370696
1133.797248,-8882.471304,-229.828649,296.082377
1133.797560,-9696.697840,-995.924147,-962.267725
1133.797871,-9918.759623,0.000000,814.226536
1133.798183,-10214.842000,-536.266849,-666.185348
1133.798494,-9696.697840,153.219100,222.061783
1133.798806,-9400.615463,76.609550,-518.144159
1133.799117,-9696.697840,229.828649,-592.164754
1133.799429,-9104.533087,76.609550,-962.267725
1133.799740,-8956.491898,383.047749,-1184.329507
1133.800052,-9400.615463,306.438199,-444.123565
1133.800364,-9400.615463,-153.219100,-1406.391290
1133.800675,-9474.636058,76.609550,222.061783
1133.800987,-9696.697840,-766.095498,-740.205942
1133.801298,-9992.780217,0.000000,814.226536
1133.801610,-9622.677246,-536.266849,148.041188
1133.801921,-9178.553681,229.828649,814.226536
1133.802233,-8956.491898,-612.876398,-0.000000
1133.802544,-8438.347739,-229.828649,222.061783
1133.802856,-8512.368333,-229.828649,296.082377
1133.803167,-8956.491898,-383.047749,-370.102971
1133.803479,-8290.306550,229.828649,888.247130
1133.803790,-9178.553681,-459.657299,-666.185348
1133.804102,-8734.430116,229.828649,1036.288319
1133.804413,-8808.450710,153.219100,-518.144159
1133.804725,-8956.491898,-153.219100,1480.411884
1133.805036,-8734.430116,-306.438199,814.226536
1133.805348,-8438.347739,0.000000,1406.391290
1133.805659,-8660.409521,-459.657299,1480.411884
1133.805971,-8586.388927,-459.657299,1184.329507
1133.806282,-7920.203579,-153.219100,1406.391290
1133.806594,-7698.141797,0.000000,296.082377
1133.806905,-8142.265362,612.876398,1850.514855
1133.807217,-8734.430116,-153.219100,518.144159
1133.807528,-8660.409521,459.657299,2146.597232
1133.807840,-8882.471304,229.828649,814.226536
1133.808151,-9030.512492,689.485948,1998.556043
1133.808463,-9474.636058,306.438199,962.267725
1133.808774,-9030.512492,459.657299,1480.411884
1133.809086,-8586.388927,766.095498,1480.411884
1133.809397,-8734.430116,76.609550,1110.308913
1133.809709,-8808.450710,383.047749,2072.576638
1133.810020,-9178.553681,-229.828649,888.247130
1133.810332,-8512.368333,153.219100,2516.700203
1133.810643,-8734.430116,-612.876398,740.205942
1133.810955,-8216.285956,153.219100,1776.494261
1133.811266,-8068.244768,0.000000,370.102971
1133.811578,-8068.244768,689.485948,1480.411884
1133.811889,-8068.244768,-689.485948,666.185348
1133.812201,-8734.430116,0.000000,962.267725
1133.812512,-8734.430116,76.609550,1628.453072
1133.812824,-9474.636058,-306.438199,518.144159
1133.813135,-9696.697840,0.000000,1554.432478
1133.813447,-9770.718434,76.609550,-74.020594
1133.813758,-8956.491898,306.438199,962.267725
1133.814070,-8660.409521,-995.924147,-222.061783
1133.814381,-7476.080014,0.000000,888.247130
1133.814693,-9030.512492,-995.924147,-666.185348
1133.815004,-8512.368333,-536.266849,-0.000000
1133.815316,-8438.347739,-459.657299,-518.144159
1133.815627,-8734.430116,0.000000,-592.164754
1133.815939,-9104.533087,76.609550,-222.061783
1133.816251,-9474.636058,0.000000,-888.247130
1133.816562,-9474.636058,-153.219100,518.144159
1133.816874,-9474.636058,0.000000,-666.185348
1133.817185,-8956.491898,1149.143247,148.041188
1133.817497,-9474.636058,-229.828649,-1480.411884
1133.817808,-8734.430116,76.609550,-518.144159
1133.818120,-8586.388927,-536.266849,-1628.453072
1133.818431,-8734.430116,0.000000,-1332.370696
1133.818743,-9622.677246,-459.657299,-888.247130
1133.819054,-9918.759623,-995.924147,-1184.329507
1133.819366,-9696.697840,-536.266849,222.061783
1133.819677,-9992.780217,-1072.533697,-740.205942
1133.819989,-9474.636058,0.000000,592.164754
1133.820300,-9770.718434,-536.266849,-888.247130
1133.820612,-9178.553681,0.000000,740.205942
1133.820923,-9326.594869,-1072.533697,-518.144159
1133.821235,-8290.306550,0.000000,518.144159
1133.821546,-9252.574275,0.000000,148.041188
1133.821858,-9474.636058,-536.266849,148.041188
1133.822169,-9770.718434,-766.095498,518.144159
1133.822481,-9622.677246,-842.705048,-0.000000
1133.822792,-9548.656652,383.047749,962.267725
1133.823104,-9770.718434,-383.047749,-0.000000
1133.823415,-8808.450710,383.047749,1850.514855
1133.823727,-9474.636058,-689.485948,148.041188
1133.824038,-8512.368333,612.876398,2072.576638
1133.824350,-8660.409521,0.000000,740.205942
1133.824661,-8512.368333,612.876398,1332.370696
1133.824973,-8290.306550,229.828649,1406.391290
1133.825284,-8364.327145,229.828649,962.267725
1133.825596,-8290.306550,842.705048,1702.473667
1133.825907,-8660.409521,536.266849,740.205942
1133.826219,-7920.203579,1149.143247,2368.659014
1133.826530,-8586.388927,-229.828649,444.123565
1133.826842,-7772.162391,459.657299,1998.556043
1133.827153,-7772.162391,76.609550,962.267725
1133.827465,-7550.100608,919.314598,1998.556043
1133.827776,-7698.141797,306.438199,1776.494261
1133.828088,-7846.182985,306.438199,2368.659014
1133.828399,-7994.224174,-153.219100,2368.659014
1133.828711,-7994.224174,0.000000,1406.391290
1133.829022,-7920.203579,0.000000,2294.638420
1133.829334,-7994.224174,-766.095498,1110.308913
