#time,accel_x,accel_y,accel_z
1440.926359,-3478.967927,-2374.896044,-2146.597232
1440.926671,-6735.874072,-842.705048,-2886.803174
1440.926982,-10732.986159,1532.190996,-2812.782580
1440.927294,-12065.356855,1608.800546,-814.226536
1440.927605,-11621.233289,-1608.800546,2738.761985
1440.927917,-12805.562797,-4060.306139,2664.741391
1440.928228,-11917.315666,-2451.505594,2368.659014
1440.928540,-9326.594869,-1685.410096,1406.391290
1440.928851,-8882.471304,-1378.971896,592.164754
1440.929163,-9844.739029,612.876398,666.185348
1440.929474,-11695.253884,2451.505594,-888.247130
1440.929786,-10955.047942,1685.410096,-444.123565
1440.930097,-10288.862594,306.438199,1628.453072
1440.930409,-10584.944971,0.000000,888.247130
1440.930721,-9252.574275,536.266849,-0.000000
1440.931032,-7846.182985,229.828649,-592.164754
1440.931344,-8808.450710,-1838.629195,444.123565
1440.931655,-10362.883188,-995.924147,1036.288319
1440.931967,-12065.356855,2145.067394,370.102971
1440.932278,-12657.521608,3600.648841,296.082377
1440.932590,-10955.047942,2911.162892,2294.638420
1440.932901,-10807.006753,1072.533697,2664.741391
1440.933213,-9104.533087,2221.676944,1924.535449
1440.933524,-5551.544565,3140.991542,296.082377
1440.933836,-4737.318029,2911.162892,-296.082377
1440.934147,-5033.400406,3830.477490,-444.123565
1440.934459,-6069.688724,5745.716235,-2368.659014
1440.934770,-6217.729913,4749.792088,-2368.659014
1440.935082,-5773.606348,3064.381992,-518.144159
1440.935394,-5921.647536,1762.019645,1110.308913
1440.935705,-6291.750507,995.924147,1480.411884
1440.936017,-6735.874072,-689.485948,1184.329507
1440.936328,-7031.956449,-3217.601092,2516.700203
1440.936640,-8808.450710,-2145.067394,3330.926739
1440.936951,-9030.512492,842.705048,1998.556043
1440.937263,-7846.182985,1608.800546,296.082377
1440.937574,-8142.265362,-1225.752797,370.102971
1440.937886,-7624.121203,-1455.581446,1332.370696
1440.938197,-6957.935855,0.000000,-518.144159
1440.938509,-6217.729913,-612.876398,-888.247130
1440.938820,-7179.997637,-3447.429741,222.061783
1440.939132,-9030.512492,-4290.134789,1776.494261
1440.939444,-10140.821405,-2834.553343,2442.679609
1440.939755,-11325.150913,-3370.820191,1924.535449
1440.940067,-11843.295072,-3753.867940,3627.009116
1440.940378,-12657.521608,-4060.306139,3404.947333
1440.940690,-10658.965565,-2681.334243,1554.432478
1440.941001,-8068.244768,-2451.505594,-666.185348
1440.941313,-7476.080014,-3447.429741,-666.185348
1440.941624,-8734.430116,-3064.381992,-962.267725
1440.941936,-9696.697840,536.266849,-1702.473667
1440.942247,-11325.150913,842.705048,-1258.350101
1440.942559,-13545.768739,-229.828649,814.226536
1440.942870,-14137.933492,-766.095498,2442.679609
1440.943182,-12657.521608,1072.533697,1480.411884
1440.943494,-10436.903782,1378.971896,592.164754
1440.943805,-10140.821405,229.828649,444.123565
1440.944117,-9474.636058,1225.752797,1406.391290
1440.944428,-9770.718434,3140.991542,592.164754
1440.944740,-10584.944971,2374.896044,888.247130
1440.945051,-10436.903782,1608.800546,1702.473667
1440.945363,-10510.924376,1991.848295,592.164754
1440.945674,-8290.306550,1991.848295,-518.144159
1440.945986,-5477.523971,919.314598,-2294.638420
1440.946297,-5773.606348,-919.314598,-1998.556043
1440.946609,-6291.750507,-919.314598,-370.102971
1440.946920,-8142.265362,-229.828649,1184.329507
1440.947232,-9326.594869,-153.219100,2516.700203
1440.947543,-9548.656652,-153.219100,4293.194464
1440.947855,-8808.450710,153.219100,4219.173869
1440.948166,-5995.668130,1149.143247,2072.576638
1440.948478,-3330.926739,1455.581446,-444.123565
1440.948789,-3330.926739,995.924147,-1998.556043
1440.949101,-4367.215058,1072.533697,-1776.494261
1440.949412,-5995.668130,1991.848295,-1554.432478
1440.949724,-7624.121203,459.657299,-1110.308913
1440.950035,-9252.574275,-1762.019645,1924.535449
1440.950347,-10584.944971,-3524.039291,3034.844362
1440.950658,-9844.739029,-3370.820191,2368.659014
1440.950970,-8216.285956,-2757.943793,1332.370696
1440.951281,-6217.729913,-2528.115143,2072.576638
1440.951593,-8216.285956,-3294.210641,1628.453072
1440.951904,-10140.821405,-1762.019645,1702.473667
1440.952216,-9992.780217,229.828649,1184.329507
1440.952527,-9918.759623,612.876398,1406.391290
1440.952839,-10658.965565,1072.533697,2072.576638
1440.953150,-9622.677246,1149.143247,-0.000000
1440.953462,-7105.977043,536.266849,-1850.514855
1440.953773,-7179.997637,-1225.752797,-1850.514855
1440.954085,-7920.203579,-1072.533697,-592.164754
1440.954396,-11473.192101,919.314598,-1554.432478
1440.954708,-14582.057057,1608.800546,-518.144159
1440.955019,-14952.160028,0.000000,1776.494261
1440.955331,-16062.468941,-1378.971896,3182.885551
1440.955642,-13545.768739,0.000000,3256.906145
1440.955954,-9622.677246,-459.657299,1036.288319
1440.956265,-6143.709319,-1685.410096,-0.000000
1440.956577,-5403.503377,-1915.238745,740.205942
1440.956888,-7105.977043,919.314598,-814.226536
1440.957200,-9474.636058,2911.162892,-1998.556043
1440.957511,-10881.027347,2221.676944,518.144159
1440.957823,-10510.924376,1455.581446,2072.576638
1440.958134,-11621.233289,766.095498,1184.329507
1440.958445,-10066.800811,306.438199,-0.000000
1440.958757,-7920.203579,459.657299,-962.267725
1440.959068,-7772.162391,1608.800546,-444.123565
1440.959380,-8512.368333,4290.134789,-0.000000
1440.959691,-8956.491898,3677.258390,-0.000000
1440.960003,-7994.224174,842.705048,962.267725
1440.960314,-7254.018232,0.000000,2442.679609
1440.960626,-4663.297435,1608.800546,592.164754
1440.960937,-2516.700203,1991.848295,-1628.453072
1440.961249,-2220.617826,-766.095498,-666.185348
1440.961560,-2960.823768,-3983.696590,-74.020594
1440.961872,-6439.791695,-2681.334243,296.082377
1440.962183,-8956.491898,-612.876398,814.226536
1440.962495,-11325.150913,0.000000,2072.576638
1440.962806,-11917.315666,-229.828649,2812.782580
1440.963118,-10584.944971,459.657299,1924.535449
1440.963429,-8216.285956,-1072.533697,-0.000000
1440.963741,-5107.421000,-2451.505594,-222.061783
1440.964052,-5477.523971,-3524.039291,-370.102971
1440.964364,-8290.306550,-1991.848295,-296.082377
1440.964675,-9770.718434,-1072.533697,222.061783
1440.964987,-11917.315666,-2834.553343,1258.350101
1440.965298,-12435.459826,-4443.353888,3923.091493
1440.965610,-10584.944971,-4213.525239,2294.638420
1440.965921,-9252.574275,-3983.696590,296.082377
1440.966233,-7624.121203,-4826.401637,-518.144159
1440.966544,-8734.430116,-3064.381992,-888.247130
1440.966856,-10881.027347,76.609550,-888.247130
1440.967167,-12139.377449,1762.019645,-370.102971
1440.967479,-12879.583391,1225.752797,1406.391290
1440.967790,-12879.583391,0.000000,1998.556043
1440.968102,-12065.356855,612.876398,1258.350101
1440.968413,-8660.409521,1532.190996,-740.205942
1440.968725,-5921.647536,1991.848295,-1184.329507
1440.969036,-7624.121203,1608.800546,-1998.556043
1440.969348,-10362.883188,2221.676944,-962.267725
1440.969659,-13545.768739,3217.601092,-1036.288319
1440.969971,-14137.933492,3677.258390,962.267725
1440.970282,-14211.954086,2604.724693,2442.679609
1440.970594,-12139.377449,1685.410096,1776.494261
1440.970905,-6809.894666,1608.800546,-0.000000
1440.971217,-4441.235652,0.000000,-1628.453072
1440.971528,-3256.906145,-995.924147,-1184.329507
1440.971840,-5255.462188,459.657299,-2220.617826
1440.972151,-7772.162391,3294.210641,-2072.576638
1440.972463,-7698.141797,3447.429741,592.164754
1440.972774,-9178.553681,229.828649,2146.597232
1440.973086,-9622.677246,-1685.410096,2368.659014
1440.973397,-7179.997637,-229.828649,148.041188
1440.973708,-5033.400406,153.219100,-74.020594
1440.974020,-4589.276840,-306.438199,962.267725
1440.974331,-7105.977043,-306.438199,592.164754
1440.974643,-7920.203579,612.876398,444.123565
1440.974954,-7698.141797,-383.047749,1702.473667
1440.975266,-8586.388927,-919.314598,2368.659014
1440.975577,-8956.491898,-1762.019645,1332.370696
1440.975889,-6883.915261,-995.924147,-740.205942
1440.976200,-4663.297435,-3524.039291,-740.205942
1440.976512,-5625.565159,-5056.230287,-0.000000
1440.976823,-9252.574275,-2987.772442,518.144159
1440.977135,-11547.212695,-766.095498,148.041188
1440.977446,-12065.356855,-766.095498,1110.308913
1440.977758,-13027.624579,-1915.238745,2960.823768
1440.978069,-11473.192101,0.000000,2220.617826
1440.978381,-8586.388927,229.828649,-222.061783
1440.978692,-7476.080014,-766.095498,-740.205942
1440.979004,-7254.018232,-1225.752797,-222.061783
1440.979315,-9918.759623,919.314598,-962.267725
1440.979627,-11029.068536,3064.381992,-1110.308913
1440.979938,-11621.233289,842.705048,-74.020594
1440.980250,-13027.624579,-1838.629195,592.164754
1440.980561,-12213.398043,-919.314598,814.226536
1440.980873,-10288.862594,0.000000,-592.164754
1440.981184,-9400.615463,-1455.581446,-962.267725
1440.981496,-10584.944971,-1685.410096,296.082377
1440.981807,-11843.295072,766.095498,1110.308913
1440.982119,-11473.192101,2451.505594,1776.494261
1440.982430,-10362.883188,1149.143247,2516.700203
1440.982742,-10066.800811,0.000000,3182.885551
1440.983053,-9252.574275,1455.581446,1332.370696
1440.983365,-6883.915261,3983.696590,-1554.432478
1440.983676,-4589.276840,3217.601092,-2368.659014
1440.983988,-5255.462188,1685.410096,-2146.597232
1440.984299,-7476.080014,2374.896044,-1554.432478
1440.984611,-7920.203579,3294.210641,-888.247130
1440.984922,-8956.491898,1915.238745,740.205942
1440.985234,-9696.697840,-536.266849,2220.617826
1440.985545,-9326.594869,-995.924147,2368.659014
1440.985857,-6661.853478,-153.219100,-0.000000
1440.986168,-3997.112087,-1685.410096,-370.102971
1440.986480,-4293.194464,-2757.943793,-0.000000
1440.986791,-6291.750507,-1608.800546,-0.000000
1440.987103,-7994.224174,0.000000,814.226536
1440.987414,-9326.594869,-766.095498,2368.659014
1440.987726,-10214.842000,-1915.238745,3849.070898
1440.988037,-9844.739029,-2145.067394,2886.803174
1440.988349,-6957.935855,-1225.752797,814.226536
1440.988660,-4367.215058,-2068.457845,-666.185348
1440.988972,-5329.482782,-2681.334243,-888.247130
1440.989283,-8512.368333,-995.924147,-518.144159
1440.989594,-10732.986159,612.876398,-0.000000
1440.989906,-11399.171507,612.876398,1554.432478
1440.990217,-12731.542202,-1762.019645,2368.659014
1440.990529,-13619.789333,-1685.410096,1480.411884
1440.990840,-10807.006753,-1762.019645,-1554.432478
1440.991152,-6587.832884,-2451.505594,-1776.494261
1440.991463,-6291.750507,-3294.210641,-222.061783
1440.991775,-8068.244768,-2221.676944,740.205942
1440.992086,-11103.089130,-995.924147,962.267725
1440.992398,-12509.480420,-1225.752797,2886.803174
1440.992709,-11547.212695,-919.314598,4441.235652
1440.993021,-12879.583391,383.047749,2516.700203
1440.993332,-11177.109724,1378.971896,592.164754
1440.993644,-7994.224174,1838.629195,-1924.535449
1440.993955,-8364.327145,1532.190996,-2220.617826
1440.994267,-10584.944971,3370.820191,-814.226536
1440.994578,-13249.686362,4366.744339,-1406.391290
1440.994890,-12879.583391,3064.381992,-0.000000
1440.995201,-12583.501014,1762.019645,2146.597232
1440.995513,-10066.800811,1532.190996,2886.803174
1440.995824,-7550.100608,1685.410096,370.102971
1440.996136,-5107.421000,383.047749,-518.144159
1440.996447,-2664.741391,76.609550,-0.000000
1440.996759,-5625.565159,1915.238745,-962.267725
1440.997070,-8438.347739,4749.792088,-296.082377
1440.997382,-8586.388927,2911.162892,666.185348
1440.997693,-8142.265362,919.314598,1850.514855
1440.998005,-8364.327145,-229.828649,2072.576638
1440.998316,-6883.915261,919.314598,296.082377
1440.998628,-4515.256246,0.000000,-370.102971
1440.998939,-5625.565159,-2451.505594,370.102971
1440.999251,-7328.038826,-2451.505594,1998.556043
1440.999562,-9770.718434,-612.876398,592.164754
1440.999874,-10732.986159,306.438199,1850.514855
1441.000185,-9770.718434,-1532.190996,3256.906145
1441.000497,-9474.636058,-2374.896044,2590.720797
1441.000808,-6143.709319,-1991.848295,1406.391290
1441.001120,-4293.194464,-2834.553343,222.061783
1441.001431,-4293.194464,-4596.572988,518.144159
1441.001743,-6587.832884,-2451.505594,296.082377
1441.002054,-9474.636058,1455.581446,-0.000000
1441.002366,-10214.842000,1685.410096,296.082377
1441.002677,-11103.089130,-1608.800546,1628.453072
1441.002989,-11547.212695,-3294.210641,2146.597232
1441.003300,-8882.471304,-1149.143247,1036.288319
1441.003612,-8660.409521,-1532.190996,-1110.308913
1441.003923,-8956.491898,-2068.457845,592.164754
1441.004235,-10732.986159,-1378.971896,518.144159
1441.004546,-12435.459826,919.314598,-0.000000
1441.004858,-12805.562797,689.485948,962.267725
1441.005169,-12435.459826,-153.219100,1406.391290
1441.005480,-11917.315666,-842.705048,1628.453072
1441.005792,-9622.677246,153.219100,370.102971
1441.006103,-8364.327145,-766.095498,-1332.370696
1441.006415,-7772.162391,-1608.800546,-592.164754
1441.006726,-9992.780217,-153.219100,-74.020594
1441.007038,-11399.171507,2221.676944,-74.020594
1441.007349,-11695.253884,2451.505594,-0.000000
1441.007661,-12287.418637,1608.800546,1480.411884
1441.007972,-10510.924376,1532.190996,1998.556043
1441.008284,-7846.182985,2374.896044,592.164754
1441.008595,-6735.874072,2145.067394,-666.185348
1441.008907,-5625.565159,1838.629195,-518.144159
1441.009218,-6957.935855,2528.115143,-666.185348
1441.009530,-8734.430116,3907.087040,-0.000000
1441.009841,-9252.574275,2298.286494,444.123565
1441.010153,-9548.656652,536.266849,1998.556043
1441.010464,-9326.594869,-153.219100,2368.659014
1441.010776,-6587.832884,459.657299,666.185348
1441.011087,-5033.400406,-1225.752797,-962.267725
1441.011399,-4663.297435,-2757.943793,-0.000000
1441.011710,-5329.482782,-2451.505594,592.164754
1441.012022,-8142.265362,-612.876398,-0.000000
1441.012333,-9326.594869,459.657299,1702.473667
1441.012645,-9474.636058,-689.485948,2886.803174
1441.012956,-9178.553681,-1685.410096,3034.844362
1441.013268,-7031.956449,-766.095498,1924.535449
1441.013579,-4293.194464,-536.266849,370.102971
1441.013891,-4663.297435,-1685.410096,-74.020594
1441.014202,-7476.080014,-1225.752797,444.123565
1441.014514,-9178.553681,306.438199,666.185348
1441.014825,-10955.047942,995.924147,296.082377
1441.015137,-11769.274478,153.219100,2220.617826
1441.015448,-11473.192101,-1072.533697,2072.576638
1441.015760,-9548.656652,-2221.676944,222.061783
1441.016071,-7328.038826,-2681.334243,-592.164754
1441.016383,-7328.038826,-3064.381992,-740.205942
1441.016694,-8734.430116,-2298.286494,-518.144159
1441.017006,-11547.212695,-919.314598,-0.000000
1441.017317,-12065.356855,-229.828649,1332.370696
1441.017629,-11695.253884,-536.266849,2442.679609
1441.017940,-11621.233289,229.828649,3256.906145
1441.018252,-9326.594869,842.705048,2072.576638
1441.018563,-8512.368333,0.000000,-148.041188
1441.018875,-9252.574275,306.438199,-296.082377
1441.019186,-10214.842000,1991.848295,-666.185348
1441.019498,-12139.377449,4290.134789,-814.226536
1441.019809,-13175.665768,4366.744339,-0.000000
1441.020121,-12953.603985,2374.896044,1406.391290
1441.020432,-11843.295072,1455.581446,1406.391290
1441.020743,-8586.388927,1991.848295,962.267725
1441.021055,-5403.503377,1149.143247,-666.185348
1441.021366,-4737.318029,-766.095498,-962.267725
1441.021678,-4885.359217,0.000000,-1258.350101
1441.021989,-7105.977043,2221.676944,-1184.329507
1441.022301,-8216.285956,2911.162892,444.123565
1441.022612,-9030.512492,1685.410096,2516.700203
1441.022924,-10732.986159,-919.314598,3108.864956
1441.023235,-8660.409521,-1149.143247,2516.700203
1441.023547,-5773.606348,-383.047749,296.082377
1441.023858,-4663.297435,-612.876398,-74.020594
1441.024170,-7105.977043,-1149.143247,-1480.411884
1441.024481,-8068.244768,76.609550,-962.267725
1441.024793,-7772.162391,153.219100,-888.247130
1441.025104,-8734.430116,-766.095498,1998.556043
1441.025416,-8882.471304,-2528.115143,2812.782580
1441.025727,-7846.182985,-3524.039291,1258.350101
1441.026039,-5995.668130,-4060.306139,444.123565
1441.026350,-4737.318029,-3600.648841,444.123565
1441.026662,-7328.038826,-2681.334243,-444.123565
1441.026973,-9992.780217,459.657299,-740.205942
1441.027285,-10510.924376,0.000000,-0.000000
1441.027596,-11695.253884,-2451.505594,518.144159
1441.027908,-11029.068536,-1762.019645,1332.370696
1441.028219,-9696.697840,229.828649,222.061783
1441.028531,-8290.306550,-995.924147,-0.000000
1441.028842,-7624.121203,-3524.039291,-444.123565
1441.029154,-9474.636058,-2298.286494,-518.144159
1441.029465,-11325.150913,0.000000,-148.041188
1441.029777,-12139.377449,842.705048,-222.061783
1441.030088,-12213.398043,766.095498,888.247130
1441.030400,-12879.583391,612.876398,1258.350101
1441.030711,-11547.212695,153.219100,518.144159
1441.031023,-8290.306550,-842.705048,-592.164754
1441.031334,-7179.997637,-383.047749,-0.000000
1441.031646,-9252.574275,153.219100,518.144159
1441.031957,-10140.821405,1685.410096,-222.061783
1441.032269,-11399.171507,3294.210641,-814.226536
1441.032580,-11399.171507,4136.915689,740.205942
1441.032892,-10288.862594,3753.867940,1258.350101
1441.033203,-9178.553681,3370.820191,-0.000000
1441.033515,-6957.935855,2451.505594,-888.247130
1441.033826,-6069.688724,1378.971896,-74.020594
1441.034138,-6513.812290,612.876398,1480.411884
1441.034449,-8660.409521,1225.752797,370.102971
1441.034761,-9252.574275,1608.800546,962.267725
1441.035072,-9474.636058,689.485948,1776.494261
1441.035384,-9844.739029,0.000000,2368.659014
1441.035695,-8142.265362,536.266849,1184.329507
1441.036007,-5477.523971,0.000000,-666.185348
1441.036318,-4663.297435,-1838.629195,444.123565
1441.036629,-4811.338623,-2834.553343,814.226536
1441.036941,-7920.203579,-919.314598,666.185348
1441.037252,-9918.759623,1225.752797,370.102971
1441.037564,-9474.636058,612.876398,1924.535449
1441.037875,-9548.656652,-995.924147,1628.453072
1441.038187,-8438.347739,-229.828649,444.123565
1441.038498,-6291.750507,-153.219100,-1110.308913
1441.038810,-4737.318029,-1685.410096,-370.102971
1441.039121,-6883.915261,-2451.505594,-74.020594
