#time,accel_x,accel_y,accel_z
1248.057502,-4959.379811,-2834.553343,814.226536
1248.057814,-3997.112087,-2604.724693,-74.020594
1248.058125,-4367.215058,-1072.533697,-814.226536
1248.058437,-5847.626942,0.000000,-1332.370696
1248.058748,-7772.162391,995.924147,-888.247130
1248.059060,-9992.780217,2221.676944,148.041188
1248.059371,-12509.480420,2298.286494,1554.432478
1248.059682,-14285.974681,1915.238745,2738.761985
1248.059994,-14434.015869,842.705048,3552.988522
1248.060305,-12731.542202,-306.438199,3997.112087
1248.060617,-9918.759623,-1455.581446,3256.906145
1248.060928,-7328.038826,-2528.115143,2442.679609
1248.061240,-4737.318029,-1532.190996,666.185348
1248.061551,-2812.782580,-2221.676944,-444.123565
1248.061862,-2664.741391,-1225.752797,-1480.411884
1248.062174,-3923.091493,229.828649,-1850.514855
1248.062485,-7105.977043,1608.800546,-2072.576638
1248.062797,-10214.842000,2681.334243,-888.247130
1248.063108,-12583.501014,2834.553343,888.247130
1248.063420,-14804.118840,1915.238745,2220.617826
1248.063731,-15396.283594,919.314598,3701.029710
1248.064042,-14359.995275,0.000000,4145.153275
1248.064354,-11621.233289,-1302.362347,3997.112087
1248.064665,-8216.285956,-2221.676944,2664.741391
1248.064977,-5551.544565,-2374.896044,888.247130
1248.065288,-3182.885551,-1991.848295,-1184.329507
1248.065600,-1628.453072,-1532.190996,-2294.638420
1248.065911,-2960.823768,-383.047749,-2738.761985
1248.066222,-5107.421000,1378.971896,-2886.803174
1248.066534,-8734.430116,2145.067394,-2072.576638
1248.066845,-11917.315666,2068.457845,-370.102971
1248.067157,-13841.851115,1838.629195,1258.350101
1248.067468,-15174.221811,766.095498,2516.700203
1248.067780,-14582.057057,-383.047749,3108.864956
1248.068091,-12213.398043,-1608.800546,3330.926739
1248.068402,-9474.636058,-2834.553343,2368.659014
1248.068714,-6957.935855,-3064.381992,1628.453072
1248.069025,-4737.318029,-2298.286494,-444.123565
1248.069337,-3701.029710,-1915.238745,-1702.473667
1248.069648,-4367.215058,-1149.143247,-2738.761985
1248.069960,-5847.626942,229.828649,-2738.761985
1248.070271,-8586.388927,2068.457845,-2738.761985
1248.070582,-11251.130318,1762.019645,-1258.350101
1248.070894,-13323.706956,1685.410096,592.164754
1248.071205,-15248.242405,842.705048,2294.638420
1248.071517,-15396.283594,-153.219100,3701.029710
1248.071828,-13693.809927,-995.924147,3997.112087
1248.072140,-10955.047942,-1991.848295,3330.926739
1248.072451,-8068.244768,-1685.410096,2220.617826
1248.072762,-5181.441594,-1532.190996,222.061783
1248.073074,-2664.741391,-612.876398,-962.267725
1248.073385,-2664.741391,383.047749,-2812.782580
1248.073697,-3701.029710,1378.971896,-3182.885551
1248.074008,-6143.709319,2374.896044,-3034.844362
1248.074320,-8734.430116,2834.553343,-1702.473667
1248.074631,-11473.192101,2604.724693,518.144159
1248.074942,-13767.830521,1685.410096,2146.597232
1248.075254,-14656.077652,995.924147,4293.194464
1248.075565,-14285.974681,-536.266849,5033.400406
1248.075877,-11843.295072,-1532.190996,5551.544565
1248.076188,-9178.553681,-2298.286494,4737.318029
1248.076499,-6291.750507,-2451.505594,2590.720797
1248.076811,-3034.844362,-1762.019645,592.164754
1248.077122,-1184.329507,-1378.971896,-1258.350101
1248.077434,-1924.535449,-842.705048,-2368.659014
1248.077745,-4219.173869,1455.581446,-2368.659014
1248.078056,-8438.347739,2451.505594,-1924.535449
1248.078368,-11917.315666,2145.067394,888.247130
1248.078679,-15248.242405,1225.752797,3627.009116
1248.078991,-17172.777854,766.095498,5625.565159
1248.079302,-15988.448347,-612.876398,6513.812290
1248.079614,-12509.480420,-1838.629195,6069.688724
1248.079925,-7772.162391,-1991.848295,4367.215058
1248.080236,-4293.194464,-1685.410096,2220.617826
1248.080548,-1850.514855,-1838.629195,-370.102971
1248.080859,-740.205942,-1149.143247,-1998.556043
1248.081171,-2368.659014,0.000000,-2664.741391
1248.081482,-5625.565159,1532.190996,-2368.659014
1248.081793,-9178.553681,1991.848295,-1850.514855
1248.082105,-11695.253884,2298.286494,-666.185348
1248.082416,-12805.562797,842.705048,1184.329507
1248.082728,-13693.809927,612.876398,2516.700203
1248.083039,-13693.809927,-229.828649,3108.864956
1248.083350,-12731.542202,-1149.143247,3478.967927
1248.083662,-10807.006753,-1378.971896,3404.947333
1248.083973,-9252.574275,-1532.190996,2664.741391
1248.084285,-7179.997637,-1149.143247,518.144159
1248.084596,-4515.256246,-459.657299,-1850.514855
1248.084908,-3330.926739,76.609550,-3182.885551
1248.085219,-3701.029710,1608.800546,-5107.421000
1248.085530,-5551.544565,2298.286494,-5033.400406
1248.085842,-8956.491898,1991.848295,-4071.132681
1248.086153,-12361.439231,1302.362347,-1924.535449
1248.086465,-15470.304188,842.705048,888.247130
1248.086776,-17172.777854,383.047749,3404.947333
1248.087087,-16728.654289,-689.485948,4737.318029
1248.087399,-13915.871710,-2374.896044,4959.379811
1248.087710,-10140.821405,-2068.457845,3034.844362
1248.088022,-5625.565159,-1608.800546,148.041188
1248.088333,-1258.350101,-459.657299,-2738.761985
1248.088644,296.082377,-229.828649,-5625.565159
1248.088956,-666.185348,842.705048,-5995.668130
1248.089267,-3775.050304,1915.238745,-5625.565159
1248.089579,-8364.327145,1455.581446,-3701.029710
1248.089890,-12361.439231,229.828649,-444.123565
1248.090202,-15988.448347,-459.657299,2220.617826
1248.090513,-17172.777854,-689.485948,4367.215058
1248.090824,-15692.365970,-1838.629195,5107.421000
1248.091136,-12435.459826,-2757.943793,4885.359217
1248.091447,-8956.491898,-2757.943793,3478.967927
1248.091759,-5699.585753,-1762.019645,1480.411884
1248.092070,-3108.864956,-1915.238745,-888.247130
1248.092381,-1702.473667,-842.705048,-2886.803174
1248.092693,-2220.617826,1455.581446,-4293.194464
1248.093004,-4737.318029,2145.067394,-4293.194464
1248.093316,-8290.306550,2145.067394,-3701.029710
1248.093627,-11843.295072,2145.067394,-1628.453072
1248.093938,-14952.160028,2068.457845,1110.308913
1248.094250,-16802.674883,1532.190996,3330.926739
1248.094561,-17172.777854,306.438199,4737.318029
1248.094873,-14952.160028,-229.828649,4885.359217
1248.095184,-10955.047942,-229.828649,3627.009116
1248.095496,-7105.977043,-383.047749,2368.659014
1248.095807,-4515.256246,0.000000,-0.000000
1248.096118,-2072.576638,536.266849,-1998.556043
1248.096430,-1776.494261,1072.533697,-3478.967927
1248.096741,-3627.009116,1455.581446,-3849.070898
1248.097053,-6587.832884,2451.505594,-3478.967927
1248.097364,-9474.636058,1608.800546,-1776.494261
1248.097675,-11769.274478,1302.362347,740.205942
1248.097987,-13175.665768,0.000000,2664.741391
1248.098298,-13989.892304,-919.314598,4515.256246
1248.098610,-13841.851115,-1915.238745,5699.585753
1248.098921,-11547.212695,-2604.724693,6217.729913
1248.099232,-8956.491898,-2681.334243,5255.462188
1248.099544,-6809.894666,-2145.067394,3108.864956
1248.099855,-3478.967927,-1072.533697,444.123565
1248.100167,-1702.473667,-383.047749,-2516.700203
1248.100478,-1110.308913,153.219100,-3701.029710
1248.100790,-2664.741391,766.095498,-4293.194464
1248.101101,-6809.894666,842.705048,-3478.967927
1248.101412,-10955.047942,459.657299,-814.226536
1248.101724,-14359.995275,76.609550,3256.906145
1248.102035,-17172.777854,-1149.143247,5699.585753
1248.102347,-17616.901420,-1608.800546,6587.832884
1248.102658,-14952.160028,-1915.238745,6439.791695
1248.102969,-10436.903782,-1072.533697,4219.173869
1248.103281,-6291.750507,-306.438199,1628.453072
1248.103592,-2516.700203,689.485948,-2072.576638
1248.103904,-666.185348,1302.362347,-4367.215058
1248.104215,-1036.288319,2374.896044,-5403.503377
1248.104526,-3034.844362,3370.820191,-4663.297435
1248.104838,-7254.018232,2528.115143,-3552.988522
1248.105149,-10955.047942,1991.848295,-962.267725
1248.105461,-13471.748144,1378.971896,1184.329507
1248.105772,-15174.221811,306.438199,2960.823768
1248.106084,-15988.448347,0.000000,4145.153275
1248.106395,-14582.057057,-459.657299,4515.256246
1248.106706,-11029.068536,-2068.457845,3701.029710
1248.107018,-8586.388927,-1685.410096,2368.659014
1248.107329,-5329.482782,-1608.800546,-222.061783
1248.107641,-2368.659014,-689.485948,-2220.617826
1248.107952,-1258.350101,-383.047749,-4219.173869
1248.108263,-2442.679609,153.219100,-4737.318029
1248.108575,-5995.668130,306.438199,-4811.338623
1248.108886,-10362.883188,612.876398,-2812.782580
1248.109198,-14211.954086,689.485948,370.102971
1248.109509,-17024.736666,-689.485948,3182.885551
1248.109820,-18579.169144,-1762.019645,5181.441594
1248.110132,-16802.674883,-2604.724693,6069.688724
1248.110443,-12509.480420,-2834.553343,5329.482782
1248.110755,-7476.080014,-2528.115143,3182.885551
1248.111066,-3849.070898,-1532.190996,-222.061783
1248.111377,-814.226536,-1608.800546,-3034.844362
1248.111689,666.185348,383.047749,-5107.421000
1248.112000,-1702.473667,1608.800546,-5995.668130
1248.112312,-5551.544565,2298.286494,-4737.318029
1248.112623,-10214.842000,1762.019645,-2812.782580
1248.112935,-13397.727550,766.095498,-74.020594
1248.113246,-14952.160028,383.047749,2368.659014
1248.113557,-15618.345376,153.219100,3701.029710
1248.113869,-15174.221811,-383.047749,4441.235652
1248.114180,-13101.645173,-1378.971896,3701.029710
1248.114492,-9696.697840,-766.095498,2590.720797
1248.114803,-7476.080014,-995.924147,1184.329507
1248.115114,-5181.441594,0.000000,-1036.288319
1248.115426,-3256.906145,536.266849,-2960.823768
1248.115737,-2220.617826,612.876398,-4367.215058
1248.116049,-2812.782580,689.485948,-4663.297435
1248.116360,-5403.503377,0.000000,-4219.173869
1248.116671,-8956.491898,1072.533697,-2368.659014
1248.116983,-12879.583391,766.095498,148.041188
1248.117294,-16062.468941,-229.828649,3034.844362
1248.117606,-17987.004391,-842.705048,5107.421000
1248.117917,-16580.613101,-766.095498,5995.668130
1248.118229,-12879.583391,-1149.143247,5033.400406
1248.118540,-8512.368333,-1378.971896,2960.823768
1248.118851,-3701.029710,-612.876398,222.061783
1248.119163,-444.123565,76.609550,-2294.638420
1248.119474,814.226536,459.657299,-4441.235652
1248.119786,-1036.288319,1225.752797,-4367.215058
1248.120097,-4589.276840,1455.581446,-3627.009116
1248.120408,-8734.430116,842.705048,-1258.350101
1248.120720,-11843.295072,-306.438199,1628.453072
1248.121031,-14804.118840,-1225.752797,3997.112087
1248.121343,-16136.489536,-1225.752797,5625.565159
1248.121654,-15766.386565,-2374.896044,6513.812290
1248.121965,-13027.624579,-2528.115143,6587.832884
1248.122277,-9622.677246,-2451.505594,4737.318029
1248.122588,-6735.874072,-2145.067394,2220.617826
1248.122900,-2738.761985,-919.314598,-444.123565
1248.123211,-518.144159,153.219100,-2886.803174
1248.123523,-518.144159,919.314598,-4219.173869
1248.123834,-4071.132681,1072.533697,-4071.132681
1248.124145,-8438.347739,1455.581446,-2516.700203
1248.124457,-13323.706956,1225.752797,962.267725
1248.124768,-17172.777854,612.876398,4219.173869
1248.125080,-19541.436869,-229.828649,6439.791695
1248.125391,-18875.251521,-1225.752797,7031.956449
1248.125702,-14582.057057,-1302.362347,6291.750507
1248.126014,-8586.388927,-919.314598,3775.050304
1248.126325,-3923.091493,-612.876398,1184.329507
1248.126637,-1406.391290,689.485948,-2072.576638
1248.126948,296.082377,919.314598,-3849.070898
1248.127259,-1036.288319,1685.410096,-4589.276840
1248.127571,-3923.091493,2528.115143,-3701.029710
1248.127882,-7698.141797,2374.896044,-2738.761985
1248.128194,-10807.006753,1302.362347,-888.247130
1248.128505,-12583.501014,919.314598,1554.432478
1248.128817,-14137.933492,0.000000,3034.844362
1248.129128,-14656.077652,-536.266849,4441.235652
1248.129439,-13693.809927,-1532.190996,5033.400406
1248.129751,-10955.047942,-2068.457845,4663.297435
1248.130062,-8364.327145,-2451.505594,3404.947333
1248.130374,-5847.626942,-1991.848295,1184.329507
1248.130685,-2516.700203,-919.314598,-962.267725
1248.130996,-1332.370696,-1072.533697,-3701.029710
1248.131308,-1480.411884,-153.219100,-4293.194464
1248.131619,-4441.235652,-383.047749,-4515.256246
1248.131931,-8586.388927,229.828649,-3182.885551
1248.132242,-12509.480420,383.047749,-74.020594
1248.132553,-16136.489536,-766.095498,2738.761985
1248.132865,-18579.169144,-1685.410096,4885.359217
1248.133176,-18061.024985,-1608.800546,6365.771101
1248.133488,-15174.221811,-1762.019645,5699.585753
1248.133799,-9474.636058,-1915.238745,3478.967927
1248.134111,-5773.606348,-766.095498,-0.000000
1248.134422,-2146.597232,306.438199,-3182.885551
1248.134733,148.041188,1149.143247,-5699.585753
1248.135045,-370.102971,1838.629195,-6365.771101
1248.135356,-4219.173869,2681.334243,-5551.544565
1248.135668,-8660.409521,1991.848295,-3330.926739
1248.135979,-12953.603985,1685.410096,-296.082377
1248.136290,-16062.468941,306.438199,3256.906145
1248.136602,-18061.024985,-153.219100,4885.359217
1248.136913,-18135.045579,-995.924147,5773.606348
1248.137225,-14952.160028,-1378.971896,5477.523971
1248.137536,-10288.862594,-1149.143247,3627.009116
1248.137847,-7031.956449,-766.095498,1110.308913
1248.138159,-3849.070898,-306.438199,-1258.350101
1248.138470,-962.267725,459.657299,-3256.906145
1248.138782,-1110.308913,612.876398,-4219.173869
1248.139093,-3775.050304,689.485948,-3108.864956
1248.139405,-7772.162391,153.219100,-1998.556043
1248.139716,-11547.212695,229.828649,592.164754
1248.140027,-14582.057057,153.219100,2886.803174
1248.140339,-15988.448347,-306.438199,4885.359217
1248.140650,-16136.489536,-1149.143247,5921.647536
1248.140962,-14434.015869,-919.314598,6513.812290
1248.141273,-10436.903782,-1149.143247,5477.523971
1248.141584,-6069.688724,-1685.410096,3997.112087
1248.141896,-2960.823768,-766.095498,1406.391290
1248.142207,0.000000,0.000000,-1184.329507
1248.142519,962.267725,1225.752797,-3404.947333
1248.142830,148.041188,1762.019645,-3478.967927
1248.143141,-3552.988522,1915.238745,-3701.029710
1248.143453,-7698.141797,1455.581446,-1776.494261
1248.143764,-11177.109724,612.876398,1258.350101
1248.144076,-14137.933492,76.609550,3552.988522
1248.144387,-15840.407159,-766.095498,5551.544565
1248.144699,-15766.386565,-1915.238745,6143.709319
1248.145010,-12953.603985,-1991.848295,6069.688724
1248.145321,-9770.718434,-1455.581446,4737.318029
1248.145633,-6661.853478,-1532.190996,1850.514855
1248.145944,-3923.091493,-306.438199,-1184.329507
1248.146256,-2072.576638,383.047749,-3923.091493
1248.146567,-2072.576638,689.485948,-5107.421000
1248.146878,-4219.173869,1149.143247,-5403.503377
1248.147190,-8438.347739,1608.800546,-4515.256246
1248.147501,-12805.562797,1685.410096,-2220.617826
1248.147813,-16136.489536,459.657299,1702.473667
1248.148124,-19171.333898,-383.047749,4219.173869
1248.148435,-19615.457463,-842.705048,5107.421000
1248.148747,-16950.716072,-919.314598,5107.421000
1248.149058,-12139.377449,-689.485948,3182.885551
1248.149370,-7550.100608,0.000000,592.164754
1248.149681,-3404.947333,536.266849,-2590.720797
1248.149993,-814.226536,1302.362347,-4737.318029
1248.150304,-740.205942,689.485948,-5551.544565
1248.150615,-3034.844362,1532.190996,-4441.235652
1248.150927,-7179.997637,766.095498,-3182.885551
1248.151238,-11325.150913,153.219100,-740.205942
1248.151550,-13915.871710,-306.438199,1850.514855
1248.151861,-15396.283594,-612.876398,3478.967927
1248.152172,-15544.324782,-1225.752797,4885.359217
1248.152484,-13989.892304,-1608.800546,4737.318029
1248.152795,-10584.944971,-1455.581446,4071.132681
1248.153107,-7179.997637,-1532.190996,3182.885551
1248.153418,-4737.318029,-1225.752797,888.247130
1248.153729,-1184.329507,-383.047749,-1332.370696
1248.154041,444.123565,-153.219100,-3404.947333
1248.154352,-666.185348,612.876398,-4071.132681
1248.154664,-3997.112087,1302.362347,-3997.112087
1248.154975,-8586.388927,1149.143247,-2738.761985
1248.155287,-12435.459826,1302.362347,814.226536
1248.155598,-15914.427753,0.000000,3404.947333
1248.155909,-18209.066173,-612.876398,5773.606348
1248.156221,-17246.798449,-1608.800546,6809.894666
1248.156532,-13323.706956,-1149.143247,5625.565159
1248.156844,-8290.306550,-536.266849,3701.029710
1248.157155,-4145.153275,-229.828649,518.144159
1248.157466,-1702.473667,612.876398,-2442.679609
1248.157778,0.000000,1378.971896,-4589.276840
1248.158089,-1184.329507,2145.067394,-4959.379811
1248.158401,-4293.194464,2528.115143,-4071.132681
1248.158712,-8364.327145,2374.896044,-3108.864956
1248.159023,-11843.295072,1378.971896,-888.247130
1248.159335,-13767.830521,842.705048,1776.494261
1248.159646,-15100.201217,383.047749,3330.926739
1248.159958,-16432.571912,229.828649,4219.173869
1248.160269,-14656.077652,-383.047749,4515.256246
1248.160581,-11621.233289,-766.095498,3330.926739
1248.160892,-8882.471304,-612.876398,1924.535449
1248.161203,-5699.585753,-766.095498,-222.061783
1248.161515,-2812.782580,-153.219100,-2590.720797
1248.161826,-1406.391290,-153.219100,-4589.276840
1248.162138,-2294.638420,-306.438199,-4515.256246
1248.162449,-5551.544565,-1149.143247,-3849.070898
1248.162760,-10584.944971,-536.266849,-2294.638420
1248.163072,-14508.036463,-612.876398,1258.350101
1248.163383,-17468.860231,-1608.800546,4071.132681
1248.163695,-18949.272115,-1991.848295,6069.688724
1248.164006,-17246.798449,-2298.286494,6217.729913
1248.164317,-12361.439231,-1455.581446,4663.297435
1248.164629,-7402.059420,-1072.533697,2294.638420
1248.164940,-3330.926739,-383.047749,-370.102971
1248.165252,-222.061783,919.314598,-3330.926739
1248.165563,666.185348,1302.362347,-5181.441594
1248.165875,-1406.391290,1991.848295,-4663.297435
1248.166186,-4959.379811,2451.505594,-3923.091493
1248.166497,-9474.636058,1685.410096,-2072.576638
1248.166809,-12805.562797,1225.752797,666.185348
1248.167120,-14878.139434,766.095498,2442.679609
1248.167432,-15692.365970,0.000000,4071.132681
