#time,accel_x,accel_y,accel_z
1180.223181,-8512.368333,766.095498,148.041188
1180.223493,-8808.450710,459.657299,592.164754
1180.223804,-9104.533087,0.000000,296.082377
1180.224116,-8660.409521,76.609550,444.123565
1180.224427,-8512.368333,-1072.533697,518.144159
1180.224739,-8216.285956,-1149.143247,962.267725
1180.225050,-8364.327145,-1455.581446,740.205942
1180.225362,-9400.615463,-1608.800546,444.123565
1180.225673,-9030.512492,-919.314598,666.185348
1180.225984,-9252.574275,-766.095498,592.164754
1180.226296,-9918.759623,-689.485948,592.164754
1180.226607,-8882.471304,-383.047749,962.267725
1180.226919,-9548.656652,0.000000,-74.020594
1180.227230,-9400.615463,766.095498,666.185348
1180.227542,-9178.553681,612.876398,370.102971
1180.227853,-9030.512492,536.266849,370.102971
1180.228165,-8586.388927,612.876398,814.226536
1180.228476,-8438.347739,229.828649,592.164754
1180.228788,-8512.368333,459.657299,370.102971
1180.229099,-8734.430116,689.485948,-0.000000
1180.229411,-8882.471304,-842.705048,444.123565
1180.229722,-8660.409521,-306.438199,370.102971
1180.230034,-9030.512492,-995.924147,888.247130
1180.230345,-9178.553681,-1302.362347,814.226536
1180.230657,-9326.594869,-1608.800546,740.205942
1180.230968,-9622.677246,-1378.971896,962.267725
1180.231279,-8808.450710,-1302.362347,1036.288319
1180.231591,-8808.450710,-383.047749,888.247130
1180.231902,-8882.471304,-919.314598,1554.432478
1180.232214,-8512.368333,-612.876398,1036.288319
1180.232525,-8734.430116,-153.219100,1184.329507
1180.232837,-8438.347739,459.657299,962.267725
1180.233148,-8438.347739,842.705048,444.123565
1180.233460,-8512.368333,842.705048,296.082377
1180.233771,-8364.327145,1378.971896,-74.020594
1180.234083,-9030.512492,2221.676944,-296.082377
1180.234394,-8956.491898,1838.629195,-222.061783
1180.234706,-8956.491898,2145.067394,-222.061783
1180.235017,-8882.471304,1302.362347,-0.000000
1180.235329,-8586.388927,459.657299,370.102971
1180.235640,-8882.471304,-229.828649,370.102971
1180.235952,-8586.388927,-306.438199,814.226536
1180.236263,-8882.471304,383.047749,296.082377
1180.236574,-8438.347739,-766.095498,666.185348
1180.236886,-8068.244768,-1149.143247,444.123565
1180.237197,-8734.430116,-1072.533697,222.061783
1180.237509,-8660.409521,-766.095498,444.123565
1180.237820,-8882.471304,-689.485948,222.061783
1180.238132,-9400.615463,-919.314598,592.164754
1180.238443,-9178.553681,-995.924147,592.164754
1180.238755,-9326.594869,-1225.752797,370.102971
1180.239066,-9252.574275,0.000000,666.185348
1180.239378,-9326.594869,229.828649,222.061783
1180.239689,-9474.636058,536.266849,444.123565
1180.240001,-9474.636058,536.266849,296.082377
1180.240312,-9474.636058,766.095498,-0.000000
1180.240624,-8882.471304,842.705048,592.164754
1180.240935,-8586.388927,459.657299,444.123565
1180.241247,-8660.409521,0.000000,370.102971
1180.241558,-8068.244768,383.047749,518.144159
1180.241869,-8882.471304,-306.438199,148.041188
1180.242181,-8660.409521,-842.705048,444.123565
1180.242492,-9104.533087,-1225.752797,592.164754
1180.242804,-9548.656652,-1762.019645,592.164754
1180.243115,-9474.636058,-1685.410096,888.247130
1180.243427,-9770.718434,-1685.410096,592.164754
1180.243738,-9400.615463,-919.314598,1258.350101
1180.244050,-8882.471304,-459.657299,888.247130
1180.244361,-9326.594869,-995.924147,814.226536
1180.244673,-8882.471304,-383.047749,1406.391290
1180.244984,-8956.491898,153.219100,888.247130
1180.245296,-8290.306550,995.924147,1110.308913
1180.245607,-8068.244768,1072.533697,592.164754
1180.245919,-8142.265362,919.314598,296.082377
1180.246230,-7846.182985,1302.362347,-0.000000
1180.246541,-8216.285956,1225.752797,-222.061783
1180.246853,-8290.306550,1455.581446,296.082377
1180.247164,-8956.491898,1455.581446,-0.000000
1180.247476,-9178.553681,1149.143247,74.020594
1180.247787,-8660.409521,612.876398,444.123565
1180.248099,-8438.347739,229.828649,666.185348
1180.248410,-8808.450710,383.047749,962.267725
1180.248722,-8586.388927,383.047749,592.164754
1180.249033,-8512.368333,536.266849,296.082377
1180.249345,-8364.327145,-766.095498,740.205942
1180.249656,-8438.347739,-1149.143247,592.164754
1180.249968,-8808.450710,-919.314598,518.144159
1180.250279,-9178.553681,-842.705048,296.082377
1180.250591,-9474.636058,-536.266849,666.185348
1180.250902,-9548.656652,-842.705048,-0.000000
1180.251214,-9844.739029,-612.876398,666.185348
1180.251525,-8882.471304,0.000000,888.247130
1180.251836,-9104.533087,-229.828649,296.082377
1180.252148,-9400.615463,766.095498,370.102971
1180.252459,-9104.533087,1072.533697,222.061783
1180.252771,-9030.512492,1455.581446,296.082377
1180.253082,-8438.347739,1608.800546,592.164754
1180.253394,-8660.409521,689.485948,370.102971
1180.253705,-8586.388927,995.924147,444.123565
1180.254017,-8364.327145,459.657299,74.020594
1180.254328,-8660.409521,0.000000,222.061783
1180.254640,-8882.471304,-306.438199,296.082377
1180.254951,-9400.615463,-1072.533697,518.144159
1180.255263,-9178.553681,-1608.800546,666.185348
1180.255574,-9030.512492,-1685.410096,962.267725
1180.255886,-9252.574275,-1455.581446,1110.308913
1180.256197,-9474.636058,-995.924147,1184.329507
1180.256509,-9252.574275,-995.924147,740.205942
1180.256820,-8512.368333,-919.314598,1036.288319
1180.257131,-8660.409521,-995.924147,1110.308913
1180.257443,-8734.430116,-306.438199,962.267725
1180.257754,-8512.368333,459.657299,666.185348
1180.258066,-8586.388927,153.219100,666.185348
1180.258377,-8956.491898,-383.047749,814.226536
1180.258689,-8364.327145,766.095498,962.267725
1180.259000,-8808.450710,842.705048,-0.000000
1180.259312,-8956.491898,1072.533697,148.041188
1180.259623,-8956.491898,766.095498,-0.000000
1180.259935,-8882.471304,689.485948,74.020594
1180.260246,-8808.450710,229.828649,-0.000000
1180.260558,-8438.347739,153.219100,370.102971
1180.260869,-7846.182985,76.609550,592.164754
1180.261181,-8734.430116,-306.438199,296.082377
1180.261492,-8808.450710,-536.266849,962.267725
1180.261803,-8438.347739,-842.705048,666.185348
1180.262115,-8956.491898,-766.095498,592.164754
1180.262426,-9030.512492,-842.705048,444.123565
1180.262738,-9474.636058,-689.485948,-0.000000
1180.263049,-9622.677246,-459.657299,-222.061783
1180.263361,-9326.594869,0.000000,-0.000000
1180.263672,-9400.615463,-536.266849,370.102971
1180.263984,-9548.656652,0.000000,370.102971
1180.264295,-9252.574275,153.219100,592.164754
1180.264607,-9474.636058,536.266849,370.102971
1180.264918,-8808.450710,995.924147,444.123565
1180.265230,-8882.471304,995.924147,-0.000000
1180.265541,-8586.388927,995.924147,-0.000000
1180.265853,-8882.471304,842.705048,-0.000000
1180.266164,-9030.512492,459.657299,592.164754
1180.266476,-8882.471304,0.000000,148.041188
1180.266787,-9400.615463,-229.828649,370.102971
1180.267098,-9252.574275,-612.876398,592.164754
1180.267410,-9104.533087,-1072.533697,666.185348
1180.267721,-9178.553681,-1225.752797,666.185348
1180.268033,-8438.347739,-1149.143247,962.267725
1180.268344,-8882.471304,-1532.190996,592.164754
1180.268656,-8290.306550,-1072.533697,1184.329507
1180.268967,-7772.162391,-612.876398,1110.308913
1180.269279,-8956.491898,-612.876398,1184.329507
1180.269590,-8808.450710,-229.828649,1480.411884
1180.269902,-9178.553681,76.609550,1110.308913
1180.270213,-8734.430116,306.438199,888.247130
1180.270525,-8734.430116,919.314598,740.205942
1180.270836,-8734.430116,689.485948,-0.000000
1180.271148,-8216.285956,995.924147,-0.000000
1180.271459,-8216.285956,383.047749,-148.041188
1180.271770,-8290.306550,1302.362347,-0.000000
1180.272082,-8290.306550,1225.752797,-0.000000
1180.272393,-8808.450710,1302.362347,296.082377
1180.272705,-8882.471304,229.828649,296.082377
1180.273016,-8438.347739,536.266849,592.164754
1180.273328,-8956.491898,459.657299,222.061783
1180.273639,-9252.574275,0.000000,962.267725
1180.273951,-9178.553681,0.000000,444.123565
1180.274262,-8734.430116,-536.266849,740.205942
1180.274574,-8956.491898,-1225.752797,592.164754
1180.274885,-8734.430116,-995.924147,592.164754
1180.275197,-9326.594869,-689.485948,-148.041188
1180.275508,-9474.636058,-536.266849,74.020594
1180.275820,-9104.533087,-383.047749,518.144159
1180.276131,-9474.636058,-612.876398,-0.000000
1180.276443,-9474.636058,153.219100,370.102971
1180.276754,-9178.553681,459.657299,-0.000000
1180.277065,-9474.636058,612.876398,-0.000000
1180.277377,-9252.574275,919.314598,296.082377
1180.277688,-9326.594869,919.314598,-0.000000
1180.278000,-8808.450710,995.924147,666.185348
1180.278311,-8808.450710,612.876398,666.185348
1180.278623,-8808.450710,612.876398,296.082377
1180.278934,-8660.409521,0.000000,296.082377
1180.279246,-8512.368333,-229.828649,148.041188
1180.279557,-8438.347739,-766.095498,222.061783
1180.279869,-8808.450710,-1072.533697,296.082377
1180.280180,-9474.636058,-1608.800546,296.082377
1180.280492,-8956.491898,-1762.019645,814.226536
1180.280803,-9844.739029,-1378.971896,814.226536
1180.281115,-9252.574275,-1302.362347,1258.350101
1180.281426,-8956.491898,-1455.581446,1184.329507
1180.281738,-8808.450710,-1378.971896,1258.350101
1180.282049,-8364.327145,-1225.752797,1776.494261
1180.282360,-8512.368333,-689.485948,1036.288319
1180.282672,-8586.388927,612.876398,1332.370696
1180.282983,-8512.368333,229.828649,740.205942
1180.283295,-7994.224174,229.828649,370.102971
1180.283606,-8068.244768,612.876398,148.041188
1180.283918,-8290.306550,919.314598,-74.020594
1180.284229,-8808.450710,919.314598,-0.000000
1180.284541,-9030.512492,995.924147,-74.020594
1180.284852,-9178.553681,459.657299,-222.061783
1180.285164,-8808.450710,919.314598,296.082377
1180.285475,-8808.450710,383.047749,814.226536
1180.285787,-8438.347739,-306.438199,962.267725
1180.286098,-8956.491898,-229.828649,962.267725
1180.286410,-8734.430116,-306.438199,1036.288319
1180.286721,-8216.285956,0.000000,666.185348
1180.287032,-8660.409521,-536.266849,148.041188
1180.287344,-8882.471304,-306.438199,-0.000000
1180.287655,-8586.388927,-842.705048,-296.082377
1180.287967,-9844.739029,-766.095498,-148.041188
1180.288278,-9474.636058,-536.266849,518.144159
1180.288590,-9696.697840,-689.485948,222.061783
1180.288901,-10140.821405,-536.266849,518.144159
1180.289213,-9474.636058,-153.219100,592.164754
1180.289524,-9474.636058,459.657299,444.123565
1180.289836,-8956.491898,689.485948,148.041188
1180.290147,-8956.491898,1149.143247,-0.000000
1180.290459,-8808.450710,1149.143247,-0.000000
1180.290770,-8586.388927,689.485948,296.082377
1180.291082,-8734.430116,689.485948,222.061783
1180.291393,-8512.368333,229.828649,370.102971
1180.291705,-8734.430116,0.000000,148.041188
1180.292016,-8882.471304,-766.095498,296.082377
1180.292327,-8734.430116,-1225.752797,296.082377
1180.292639,-9030.512492,-306.438199,888.247130
1180.292950,-8956.491898,-995.924147,962.267725
1180.293262,-9104.533087,-1149.143247,1110.308913
1180.293573,-9104.533087,-1225.752797,1184.329507
1180.293885,-8734.430116,-689.485948,1406.391290
1180.294196,-8734.430116,-229.828649,1036.288319
1180.294508,-8364.327145,0.000000,1332.370696
1180.294819,-8438.347739,-229.828649,962.267725
1180.295131,-8660.409521,612.876398,518.144159
1180.295442,-8364.327145,76.609550,518.144159
1180.295754,-8364.327145,536.266849,296.082377
1180.296065,-8216.285956,536.266849,370.102971
1180.296377,-8586.388927,383.047749,-74.020594
1180.296688,-8882.471304,689.485948,-0.000000
1180.296999,-9030.512492,612.876398,-0.000000
1180.297311,-9104.533087,766.095498,148.041188
1180.297622,-9104.533087,1072.533697,666.185348
1180.297934,-8808.450710,766.095498,370.102971
1180.298245,-8586.388927,76.609550,740.205942
1180.298557,-8512.368333,0.000000,740.205942
1180.298868,-8808.450710,0.000000,370.102971
1180.299180,-8660.409521,-153.219100,592.164754
1180.299491,-9178.553681,-536.266849,370.102971
1180.299803,-9178.553681,-919.314598,296.082377
1180.300114,-9178.553681,-1149.143247,-0.000000
1180.300426,-9548.656652,-842.705048,296.082377
1180.300737,-9326.594869,-766.095498,592.164754
1180.301049,-9770.718434,-689.485948,444.123565
1180.301360,-9548.656652,-536.266849,444.123565
1180.301672,-9178.553681,76.609550,666.185348
1180.301983,-9252.574275,383.047749,222.061783
1180.302294,-9326.594869,1455.581446,222.061783
1180.302606,-9474.636058,1378.971896,296.082377
1180.302917,-9252.574275,1225.752797,296.082377
1180.303229,-8734.430116,1149.143247,444.123565
1180.303540,-8512.368333,689.485948,518.144159
1180.303852,-8660.409521,383.047749,222.061783
1180.304163,-8956.491898,153.219100,296.082377
1180.304475,-8364.327145,0.000000,296.082377
1180.304786,-9104.533087,229.828649,-0.000000
1180.305098,-8734.430116,-612.876398,740.205942
1180.305409,-9326.594869,-1302.362347,888.247130
1180.305721,-9326.594869,-1455.581446,592.164754
1180.306032,-8882.471304,-1302.362347,1184.329507
1180.306344,-8660.409521,-1455.581446,1110.308913
1180.306655,-8660.409521,-1149.143247,1332.370696
1180.306966,-8216.285956,-1149.143247,1480.411884
1180.307278,-8586.388927,-689.485948,1258.350101
1180.307589,-8290.306550,76.609550,1702.473667
1180.307901,-8438.347739,229.828649,1184.329507
1180.308212,-8364.327145,76.609550,740.205942
1180.308524,-8364.327145,459.657299,370.102971
1180.308835,-8438.347739,1378.971896,-0.000000
1180.309147,-9252.574275,1072.533697,-444.123565
1180.309458,-8586.388927,1685.410096,-666.185348
1180.309770,-8512.368333,1225.752797,-148.041188
1180.310081,-8882.471304,766.095498,222.061783
1180.310393,-9030.512492,459.657299,296.082377
1180.310704,-9178.553681,229.828649,296.082377
1180.311016,-8882.471304,0.000000,740.205942
1180.311327,-8882.471304,-612.876398,888.247130
1180.311639,-8734.430116,-153.219100,962.267725
1180.311950,-8660.409521,-995.924147,592.164754
1180.312261,-8808.450710,-689.485948,-0.000000
1180.312573,-8586.388927,-766.095498,-0.000000
1180.312884,-9104.533087,-383.047749,-0.000000
1180.313196,-9770.718434,-306.438199,222.061783
1180.313507,-9992.780217,-536.266849,148.041188
1180.313819,-10362.883188,-612.876398,370.102971
1180.314130,-9770.718434,0.000000,370.102971
1180.314442,-9474.636058,919.314598,222.061783
1180.314753,-9178.553681,0.000000,740.205942
1180.315065,-9030.512492,229.828649,444.123565
1180.315376,-9030.512492,306.438199,740.205942
1180.315688,-8882.471304,766.095498,592.164754
1180.315999,-8734.430116,459.657299,370.102971
1180.316311,-8808.450710,459.657299,-0.000000
1180.316622,-8216.285956,0.000000,518.144159
1180.316933,-8290.306550,-689.485948,370.102971
1180.317245,-8364.327145,-612.876398,296.082377
1180.317556,-9030.512492,-766.095498,518.144159
1180.317868,-9326.594869,-919.314598,888.247130
1180.318179,-9326.594869,-1225.752797,1110.308913
1180.318491,-9104.533087,-1378.971896,1184.329507
1180.318802,-8734.430116,-1072.533697,1480.411884
1180.319114,-8734.430116,-229.828649,666.185348
1180.319425,-8438.347739,0.000000,1332.370696
1180.319737,-8882.471304,306.438199,888.247130
1180.320048,-9252.574275,536.266849,518.144159
1180.320360,-8808.450710,1149.143247,814.226536
1180.320671,-8438.347739,919.314598,296.082377
1180.320983,-8364.327145,995.924147,370.102971
1180.321294,-8290.306550,689.485948,-0.000000
1180.321606,-8290.306550,1072.533697,-222.061783
1180.321917,-8438.347739,919.314598,-0.000000
1180.322228,-8512.368333,1225.752797,370.102971
1180.322540,-8956.491898,536.266849,666.185348
1180.322851,-8956.491898,153.219100,666.185348
1180.323163,-9030.512492,0.000000,888.247130
1180.323474,-8734.430116,-153.219100,962.267725
1180.323786,-9178.553681,-306.438199,444.123565
1180.324097,-8660.409521,229.828649,370.102971
1180.324409,-8586.388927,-1149.143247,296.082377
1180.324720,-8734.430116,-1455.581446,-0.000000
1180.325032,-8956.491898,-919.314598,-0.000000
1180.325343,-9326.594869,-383.047749,-0.000000
1180.325655,-9548.656652,-306.438199,666.185348
1180.325966,-9474.636058,-842.705048,370.102971
1180.326278,-9252.574275,-689.485948,518.144159
1180.326589,-8734.430116,0.000000,370.102971
1180.326900,-9104.533087,536.266849,-74.020594
1180.327212,-9252.574275,1225.752797,-0.000000
1180.327523,-9252.574275,842.705048,-0.000000
1180.327835,-9400.615463,842.705048,-0.000000
1180.328146,-9030.512492,842.705048,518.144159
1180.328458,-8808.450710,459.657299,296.082377
1180.328769,-8808.450710,-229.828649,222.061783
1180.329081,-8734.430116,383.047749,296.082377
1180.329392,-8438.347739,-689.485948,814.226536
1180.329704,-8734.430116,-919.314598,666.185348
1180.330015,-9030.512492,-1225.752797,666.185348
1180.330327,-9474.636058,-1225.752797,740.205942
1180.330638,-9400.615463,-1608.800546,814.226536
1180.330950,-9030.512492,-1455.581446,888.247130
1180.331261,-8808.450710,-1225.752797,888.247130
1180.331573,-8586.388927,-1149.143247,962.267725
1180.331884,-8734.430116,-1302.362347,1480.411884
1180.332195,-8660.409521,-612.876398,1332.370696
1180.332507,-8586.388927,0.000000,1332.370696
1180.332818,-8142.265362,306.438199,1110.308913
1180.333130,-7920.203579,76.609550,592.164754
1180.333441,-7920.203579,306.438199,-0.000000
1180.333753,-8068.244768,536.266849,-74.020594
1180.334064,-8808.450710,995.924147,-370.102971
1180.334376,-9030.512492,1225.752797,-222.061783
1180.334687,-9030.512492,1072.533697,-0.000000
1180.334999,-9474.636058,842.705048,370.102971
1180.335310,-8956.491898,383.047749,592.164754
1180.335622,-9030.512492,-153.219100,962.267725
1180.335933,-8734.430116,0.000000,666.185348
1180.336245,-8512.368333,-383.047749,814.226536
