#time,accel_x,accel_y,accel_z
1449.415464,-5847.626942,-383.047749,-814.226536
1449.415776,-5847.626942,-1072.533697,-1628.453072
1449.416087,-8438.347739,-1149.143247,-740.205942
1449.416399,-11695.253884,-919.314598,962.267725
1449.416710,-13249.686362,-1532.190996,2516.700203
1449.417021,-13841.851115,-1762.019645,2146.597232
1449.417333,-11251.130318,-1072.533697,1702.473667
1449.417644,-8290.306550,0.000000,-74.020594
1449.417955,-6291.750507,919.314598,-1702.473667
1449.418267,-6291.750507,1685.410096,-1554.432478
1449.418578,-9696.697840,2145.067394,-1924.535449
1449.418890,-12213.398043,689.485948,-518.144159
1449.419201,-13841.851115,1685.410096,814.226536
1449.419512,-12805.562797,1302.362347,962.267725
1449.419824,-10214.842000,1302.362347,888.247130
1449.420135,-7031.956449,536.266849,-148.041188
1449.420447,-4737.318029,-306.438199,-592.164754
1449.420758,-4589.276840,-766.095498,-0.000000
1449.421069,-6735.874072,-612.876398,148.041188
1449.421381,-8438.347739,-536.266849,1332.370696
1449.421692,-9992.780217,-1762.019645,2738.761985
1449.422004,-10066.800811,-1915.238745,2960.823768
1449.422315,-8438.347739,-153.219100,2960.823768
1449.422626,-6513.812290,306.438199,1628.453072
1449.422938,-5625.565159,76.609550,1110.308913
1449.423249,-6735.874072,0.000000,-0.000000
1449.423561,-6809.894666,1608.800546,666.185348
1449.423872,-8068.244768,1685.410096,-1036.288319
1449.424183,-8586.388927,459.657299,-592.164754
1449.424495,-7920.203579,76.609550,-0.000000
1449.424806,-7624.121203,0.000000,-370.102971
1449.425117,-6291.750507,536.266849,962.267725
1449.425429,-7031.956449,-536.266849,1258.350101
1449.425740,-9178.553681,-1225.752797,1702.473667
1449.426052,-10807.006753,-1532.190996,2590.720797
1449.426363,-11177.109724,-536.266849,2072.576638
1449.426674,-10955.047942,0.000000,1406.391290
1449.426986,-9548.656652,306.438199,740.205942
1449.427297,-7328.038826,459.657299,-296.082377
1449.427609,-6365.771101,0.000000,-962.267725
1449.427920,-7105.977043,0.000000,-296.082377
1449.428231,-9622.677246,-229.828649,148.041188
1449.428543,-12657.521608,689.485948,444.123565
1449.428854,-13915.871710,766.095498,1776.494261
1449.429166,-12953.603985,-689.485948,1258.350101
1449.429477,-11029.068536,-689.485948,1258.350101
1449.429788,-9326.594869,1149.143247,-0.000000
1449.430100,-7698.141797,2757.943793,666.185348
1449.430411,-7846.182985,995.924147,740.205942
1449.430723,-9178.553681,-689.485948,666.185348
1449.431034,-8586.388927,-919.314598,814.226536
1449.431345,-6957.935855,-536.266849,370.102971
1449.431657,-7179.997637,0.000000,-592.164754
1449.431968,-8512.368333,459.657299,-518.144159
1449.432279,-8660.409521,0.000000,-222.061783
1449.432591,-9104.533087,-306.438199,666.185348
1449.432902,-10658.965565,0.000000,1850.514855
1449.433214,-11473.192101,76.609550,2516.700203
1449.433525,-10732.986159,-459.657299,1924.535449
1449.433836,-9104.533087,-1838.629195,1480.411884
1449.434148,-6809.894666,-1685.410096,222.061783
1449.434459,-5403.503377,-612.876398,-0.000000
1449.434771,-5255.462188,459.657299,-148.041188
1449.435082,-6069.688724,0.000000,-0.000000
1449.435393,-8586.388927,-612.876398,-0.000000
1449.435705,-11103.089130,0.000000,962.267725
1449.436016,-10066.800811,-536.266849,666.185348
1449.436328,-8142.265362,-1302.362347,-0.000000
1449.436639,-6513.812290,-1149.143247,-592.164754
1449.436950,-5699.585753,-459.657299,-1850.514855
1449.437262,-5403.503377,612.876398,-1258.350101
1449.437573,-7179.997637,919.314598,-1628.453072
1449.437885,-10584.944971,612.876398,-1258.350101
1449.438196,-12509.480420,1225.752797,222.061783
1449.438507,-13471.748144,-153.219100,592.164754
1449.438819,-12509.480420,-383.047749,-518.144159
1449.439130,-11547.212695,0.000000,-148.041188
1449.439441,-9104.533087,306.438199,-370.102971
1449.439753,-7624.121203,-919.314598,-666.185348
1449.440064,-8142.265362,-2145.067394,-962.267725
1449.440376,-8808.450710,-1378.971896,-296.082377
1449.440687,-9326.594869,306.438199,-740.205942
1449.440998,-9622.677246,536.266849,-0.000000
1449.441310,-9918.759623,-536.266849,-0.000000
1449.441621,-9252.574275,0.000000,-0.000000
1449.441933,-9400.615463,919.314598,-666.185348
1449.442244,-8290.306550,1532.190996,-222.061783
1449.442555,-8290.306550,1225.752797,-1036.288319
1449.442867,-9400.615463,1455.581446,-1258.350101
1449.443178,-10732.986159,1532.190996,-148.041188
1449.443490,-11695.253884,0.000000,592.164754
1449.443801,-11843.295072,-995.924147,2220.617826
1449.444112,-11399.171507,-383.047749,2960.823768
1449.444424,-9326.594869,-459.657299,2664.741391
1449.444735,-7550.100608,-1608.800546,2294.638420
1449.445046,-6587.832884,-1685.410096,2294.638420
1449.445358,-5551.544565,-1302.362347,888.247130
1449.445669,-5847.626942,-153.219100,-370.102971
1449.445981,-7772.162391,153.219100,592.164754
1449.446292,-8438.347739,689.485948,2072.576638
1449.446603,-7698.141797,-612.876398,2368.659014
1449.446915,-6809.894666,-1225.752797,1702.473667
1449.447226,-5847.626942,-766.095498,888.247130
1449.447538,-5847.626942,0.000000,444.123565
1449.447849,-7550.100608,1838.629195,1036.288319
1449.448160,-9992.780217,2068.457845,1850.514855
1449.448472,-12509.480420,229.828649,2146.597232
1449.448783,-12213.398043,0.000000,3256.906145
1449.449095,-9326.594869,153.219100,3108.864956
1449.449406,-5995.668130,76.609550,1036.288319
1449.449717,-4441.235652,-842.705048,-74.020594
1449.450029,-4959.379811,-995.924147,-666.185348
1449.450340,-6883.915261,-766.095498,-0.000000
1449.450652,-9474.636058,-1225.752797,1480.411884
1449.450963,-11843.295072,-1302.362347,2886.803174
1449.451274,-12583.501014,-1608.800546,2146.597232
1449.451586,-10362.883188,-842.705048,1850.514855
1449.451897,-7994.224174,459.657299,1036.288319
1449.452208,-7994.224174,383.047749,-370.102971
1449.452520,-8956.491898,0.000000,-444.123565
1449.452831,-9400.615463,306.438199,-74.020594
1449.453143,-11325.150913,1225.752797,-296.082377
1449.453454,-11843.295072,1225.752797,592.164754
1449.453765,-11325.150913,1378.971896,-148.041188
1449.454077,-9252.574275,383.047749,-444.123565
1449.454388,-6809.894666,-1149.143247,-74.020594
1449.454700,-7476.080014,-2221.676944,-888.247130
1449.455011,-9104.533087,0.000000,-444.123565
1449.455322,-10881.027347,689.485948,296.082377
1449.455634,-11917.315666,-459.657299,1628.453072
1449.455945,-11621.233289,-1762.019645,1628.453072
1449.456257,-9326.594869,-766.095498,814.226536
1449.456568,-5403.503377,229.828649,-518.144159
1449.456879,-3775.050304,766.095498,-2368.659014
1449.457191,-5699.585753,536.266849,-2368.659014
1449.457502,-8290.306550,153.219100,-2368.659014
1449.457814,-10658.965565,229.828649,-740.205942
1449.458125,-12287.418637,306.438199,592.164754
1449.458436,-11843.295072,229.828649,1036.288319
1449.458748,-9622.677246,229.828649,888.247130
1449.459059,-6513.812290,-153.219100,222.061783
1449.459370,-5181.441594,-306.438199,-444.123565
1449.459682,-6513.812290,-1455.581446,-296.082377
1449.459993,-7698.141797,536.266849,592.164754
1449.460305,-9622.677246,-306.438199,518.144159
1449.460616,-9474.636058,-919.314598,888.247130
1449.460927,-8216.285956,-919.314598,444.123565
1449.461239,-6735.874072,229.828649,-518.144159
1449.461550,-6661.853478,459.657299,-1258.350101
1449.461862,-8290.306550,153.219100,-444.123565
1449.462173,-10140.821405,-689.485948,-222.061783
1449.462484,-12657.521608,-612.876398,592.164754
1449.462796,-12879.583391,76.609550,1110.308913
1449.463107,-12805.562797,1072.533697,1480.411884
1449.463419,-10881.027347,459.657299,2220.617826
1449.463730,-7698.141797,-766.095498,1628.453072
1449.464041,-5477.523971,-1378.971896,296.082377
1449.464353,-6069.688724,-306.438199,-444.123565
1449.464664,-7328.038826,995.924147,666.185348
1449.464976,-10214.842000,229.828649,666.185348
1449.465287,-12361.439231,-689.485948,1554.432478
1449.465598,-12509.480420,-459.657299,2664.741391
1449.465910,-10732.986159,-306.438199,2886.803174
1449.466221,-8586.388927,-689.485948,2220.617826
1449.466532,-7254.018232,-689.485948,1258.350101
1449.466844,-7698.141797,-459.657299,814.226536
1449.467155,-9030.512492,-229.828649,1406.391290
1449.467467,-9696.697840,229.828649,1998.556043
1449.467778,-11251.130318,459.657299,1776.494261
1449.468089,-9992.780217,1302.362347,1850.514855
1449.468401,-7105.977043,919.314598,1628.453072
1449.468712,-5847.626942,766.095498,666.185348
1449.469024,-5995.668130,383.047749,222.061783
1449.469335,-6957.935855,153.219100,888.247130
1449.469646,-7846.182985,-536.266849,1850.514855
1449.469958,-9326.594869,-1072.533697,2812.782580
1449.470269,-9474.636058,-1838.629195,1924.535449
1449.470581,-7402.059420,-1532.190996,1998.556043
1449.470892,-4663.297435,-459.657299,444.123565
1449.471203,-3552.988522,459.657299,-370.102971
1449.471515,-6661.853478,1072.533697,-0.000000
1449.471826,-10288.862594,1225.752797,592.164754
1449.472138,-11769.274478,0.000000,1184.329507
1449.472449,-11991.336260,0.000000,1554.432478
1449.472760,-9474.636058,766.095498,1554.432478
1449.473072,-6513.812290,1149.143247,-1702.473667
1449.473383,-4071.132681,842.705048,-2368.659014
1449.473694,-4071.132681,76.609550,-2664.741391
1449.474006,-8290.306550,459.657299,-1628.453072
1449.474317,-12583.501014,766.095498,740.205942
1449.474629,-14656.077652,689.485948,2294.638420
1449.474940,-14508.036463,-1149.143247,2220.617826
1449.475251,-11399.171507,-1532.190996,1406.391290
1449.475563,-7254.018232,-689.485948,-2072.576638
1449.475874,-4219.173869,153.219100,-3552.988522
1449.476186,-4589.276840,0.000000,-3923.091493
1449.476497,-8660.409521,-153.219100,-2812.782580
1449.476808,-13323.706956,-459.657299,-370.102971
1449.477120,-17098.757260,-842.705048,1406.391290
1449.477431,-17468.860231,-306.438199,2960.823768
1449.477743,-14285.974681,0.000000,3404.947333
1449.478054,-9992.780217,229.828649,1776.494261
1449.478365,-6069.688724,-459.657299,-296.082377
1449.478677,-4663.297435,0.000000,-1776.494261
1449.478988,-6217.729913,536.266849,-1406.391290
1449.479300,-8364.327145,2068.457845,-962.267725
1449.479611,-10140.821405,1302.362347,444.123565
1449.479922,-10955.047942,-612.876398,1258.350101
1449.480234,-9400.615463,-995.924147,1110.308913
1449.480545,-6365.771101,0.000000,740.205942
1449.480856,-4293.194464,0.000000,-74.020594
1449.481168,-5995.668130,0.000000,-518.144159
1449.481479,-10140.821405,-995.924147,518.144159
1449.481791,-12509.480420,1302.362347,3034.844362
1449.482102,-13027.624579,536.266849,3552.988522
1449.482413,-11325.150913,153.219100,3997.112087
1449.482725,-7179.997637,-919.314598,1776.494261
1449.483036,-2812.782580,-612.876398,-0.000000
1449.483348,-666.185348,153.219100,-444.123565
1449.483659,-4219.173869,153.219100,-1258.350101
1449.483970,-8438.347739,1149.143247,296.082377
1449.484282,-11843.295072,306.438199,2294.638420
1449.484593,-12065.356855,-689.485948,2812.782580
1449.484905,-10955.047942,-995.924147,2812.782580
1449.485216,-7772.162391,-612.876398,592.164754
1449.485527,-4145.153275,842.705048,-666.185348
1449.485839,-3923.091493,306.438199,-1628.453072
1449.486150,-6439.791695,-383.047749,-0.000000
1449.486462,-11399.171507,-1072.533697,1184.329507
1449.486773,-13989.892304,-766.095498,2738.761985
1449.487084,-13323.706956,-766.095498,1406.391290
1449.487396,-10732.986159,76.609550,1258.350101
1449.487707,-7698.141797,612.876398,666.185348
1449.488018,-6143.709319,-1072.533697,-666.185348
1449.488330,-7105.977043,-2604.724693,-296.082377
1449.488641,-9770.718434,-1915.238745,370.102971
1449.488953,-11251.130318,536.266849,1776.494261
1449.489264,-11769.274478,0.000000,1184.329507
1449.489575,-11177.109724,-612.876398,-0.000000
1449.489887,-9548.656652,229.828649,-1184.329507
1449.490198,-7476.080014,2451.505594,-2220.617826
1449.490510,-7328.038826,3677.258390,-1850.514855
1449.490821,-9696.697840,2757.943793,-1702.473667
1449.491132,-12583.501014,1455.581446,-666.185348
1449.491444,-13397.727550,0.000000,222.061783
1449.491755,-11991.336260,0.000000,1036.288319
1449.492067,-9696.697840,-536.266849,148.041188
1449.492378,-7179.997637,-306.438199,-148.041188
1449.492689,-5329.482782,-766.095498,-518.144159
1449.493001,-5625.565159,-919.314598,296.082377
1449.493312,-8438.347739,-995.924147,1480.411884
1449.493624,-10584.944971,-919.314598,2442.679609
1449.493935,-11103.089130,-766.095498,3034.844362
1449.494246,-9696.697840,-842.705048,2368.659014
1449.494558,-6809.894666,-383.047749,1332.370696
1449.494869,-4293.194464,383.047749,-962.267725
1449.495180,-2368.659014,842.705048,-1776.494261
1449.495492,-2886.803174,76.609550,-1924.535449
1449.495803,-6513.812290,-153.219100,-814.226536
1449.496115,-11251.130318,689.485948,888.247130
1449.496426,-13471.748144,536.266849,2294.638420
1449.496737,-12953.603985,-459.657299,3701.029710
1449.497049,-10584.944971,-1608.800546,3552.988522
1449.497360,-6809.894666,-1378.971896,1702.473667
1449.497672,-3552.988522,-1072.533697,-0.000000
1449.497983,-3108.864956,-306.438199,-1406.391290
1449.498294,-5773.606348,153.219100,-1036.288319
1449.498606,-8512.368333,0.000000,-74.020594
1449.498917,-12065.356855,-1302.362347,740.205942
1449.499229,-13175.665768,76.609550,1924.535449
1449.499540,-13249.686362,459.657299,2368.659014
1449.499851,-11695.253884,0.000000,1110.308913
1449.500163,-9030.512492,-766.095498,518.144159
1449.500474,-8586.388927,-383.047749,-1110.308913
1449.500786,-9326.594869,0.000000,-740.205942
1449.501097,-11621.233289,306.438199,-518.144159
1449.501408,-12583.501014,-153.219100,-444.123565
1449.501720,-11917.315666,459.657299,74.020594
1449.502031,-9696.697840,229.828649,740.205942
1449.502342,-7328.038826,-229.828649,370.102971
1449.502654,-7624.121203,0.000000,-370.102971
1449.502965,-9548.656652,689.485948,888.247130
1449.503277,-10732.986159,306.438199,1998.556043
1449.503588,-11399.171507,-1378.971896,1850.514855
1449.503899,-9548.656652,-1302.362347,740.205942
1449.504211,-6587.832884,0.000000,-1036.288319
1449.504522,-4071.132681,1378.971896,-1258.350101
1449.504834,-4145.153275,1225.752797,-962.267725
1449.505145,-7994.224174,536.266849,-740.205942
1449.505456,-11325.150913,-536.266849,1036.288319
1449.505768,-11843.295072,-229.828649,1998.556043
1449.506079,-11029.068536,-1838.629195,1628.453072
1449.506390,-9622.677246,-1378.971896,-666.185348
1449.506702,-6291.750507,-1149.143247,-1702.473667
1449.507013,-3034.844362,-229.828649,-2220.617826
1449.507325,-2294.638420,0.000000,-1332.370696
1449.507636,-6513.812290,-1072.533697,370.102971
1449.507947,-11029.068536,-1532.190996,2368.659014
1449.508259,-13397.727550,-995.924147,3330.926739
1449.508570,-13323.706956,76.609550,3552.988522
1449.508882,-10140.821405,459.657299,2368.659014
1449.509193,-6735.874072,919.314598,-962.267725
1449.509504,-3701.029710,1608.800546,-2516.700203
1449.509816,-2590.720797,1302.362347,-3330.926739
1449.510127,-6365.771101,766.095498,-2738.761985
1449.510439,-10436.903782,1072.533697,-1110.308913
1449.510750,-13693.809927,459.657299,222.061783
1449.511061,-14137.933492,-919.314598,1998.556043
1449.511373,-12805.562797,-1991.848295,3182.885551
1449.511684,-10658.965565,-1302.362347,2294.638420
1449.511995,-7698.141797,-766.095498,740.205942
1449.512307,-6735.874072,-1378.971896,-444.123565
1449.512618,-7254.018232,0.000000,-74.020594
1449.512930,-8290.306550,995.924147,-0.000000
1449.513241,-10658.965565,689.485948,740.205942
1449.513552,-12139.377449,-229.828649,1554.432478
1449.513864,-10955.047942,0.000000,1258.350101
1449.514175,-9474.636058,1685.410096,1554.432478
1449.514487,-7994.224174,689.485948,740.205942
1449.514798,-8068.244768,-766.095498,-148.041188
1449.515109,-9844.739029,-919.314598,-444.123565
1449.515421,-11621.233289,995.924147,-222.061783
1449.515732,-11769.274478,459.657299,1036.288319
1449.516043,-12139.377449,76.609550,1110.308913
1449.516355,-11177.109724,0.000000,2960.823768
1449.516666,-8512.368333,-1225.752797,2442.679609
1449.516978,-6365.771101,-1302.362347,2220.617826
1449.517289,-6291.750507,-919.314598,1554.432478
1449.517600,-7550.100608,-383.047749,1184.329507
1449.517912,-8068.244768,0.000000,814.226536
1449.518223,-8660.409521,-995.924147,444.123565
1449.518535,-7846.182985,-1378.971896,296.082377
1449.518846,-6661.853478,-766.095498,-222.061783
1449.519157,-5699.585753,842.705048,444.123565
1449.519469,-6069.688724,-153.219100,592.164754
1449.519780,-8068.244768,-919.314598,1036.288319
1449.520091,-10510.924376,-766.095498,814.226536
1449.520403,-11177.109724,1991.848295,2220.617826
1449.520714,-10732.986159,1149.143247,2072.576638
1449.521026,-9474.636058,-306.438199,1110.308913
1449.521337,-5773.606348,-229.828649,-0.000000
1449.521648,-3034.844362,0.000000,-1628.453072
1449.521960,-962.267725,0.000000,-1924.535449
1449.522271,-3627.009116,0.000000,-2146.597232
1449.522583,-8734.430116,153.219100,-1110.308913
1449.522894,-12805.562797,842.705048,2442.679609
1449.523205,-15470.304188,-383.047749,4293.194464
1449.523517,-14730.098246,-612.876398,3404.947333
1449.523828,-9696.697840,0.000000,814.226536
1449.524139,-4293.194464,0.000000,-2368.659014
1449.524451,-1850.514855,306.438199,-4737.318029
1449.524762,-4959.379811,1072.533697,-4589.276840
1449.525074,-10732.986159,612.876398,-2590.720797
1449.525385,-15026.180623,-153.219100,1110.308913
1449.525696,-18579.169144,-995.924147,3627.009116
1449.526008,-18209.066173,-1455.581446,4737.318029
1449.526319,-13545.768739,-1532.190996,3478.967927
1449.526631,-7920.203579,-1378.971896,814.226536
1449.526942,-3627.009116,-1149.143247,-1480.411884
1449.527253,-2960.823768,-689.485948,-2368.659014
