#time,accel_x,accel_y,accel_z
1293.535457,-5181.441594,0.000000,-2738.761985
1293.535769,-5699.585753,1532.190996,-4589.276840
1293.536080,-7402.059420,2451.505594,-2368.659014
1293.536392,-10955.047942,1608.800546,-1110.308913
1293.536703,-12509.480420,612.876398,2072.576638
1293.537015,-13175.665768,-536.266849,3108.864956
1293.537326,-11621.233289,-919.314598,3849.070898
1293.537638,-9400.615463,-1532.190996,1406.391290
1293.537949,-6439.791695,-1915.238745,-518.144159
1293.538261,-3701.029710,-919.314598,-3034.844362
1293.538572,-4145.153275,1608.800546,-4145.153275
1293.538883,-5551.544565,2834.553343,-3182.885551
1293.539195,-8290.306550,2681.334243,-814.226536
1293.539506,-11695.253884,1838.629195,1480.411884
1293.539818,-13767.830521,766.095498,4589.276840
1293.540129,-13027.624579,-306.438199,5551.544565
1293.540441,-10807.006753,-1072.533697,4219.173869
1293.540752,-7402.059420,-2145.067394,1406.391290
1293.541064,-4145.153275,-1915.238745,-1110.308913
1293.541375,-2590.720797,-2145.067394,-3404.947333
1293.541687,-4145.153275,-689.485948,-3108.864956
1293.541998,-7846.182985,612.876398,-1258.350101
1293.542310,-12139.377449,536.266849,1776.494261
1293.542621,-15396.283594,0.000000,4885.359217
1293.542933,-15470.304188,-153.219100,5699.585753
1293.543244,-12953.603985,459.657299,4589.276840
1293.543555,-9474.636058,0.000000,1628.453072
1293.543867,-4737.318029,919.314598,-1702.473667
1293.544178,-1554.432478,1072.533697,-3552.988522
1293.544490,-1702.473667,383.047749,-4145.153275
1293.544801,-5107.421000,0.000000,-1850.514855
1293.545113,-10436.903782,-1685.410096,1776.494261
1293.545424,-15174.221811,-1608.800546,4589.276840
1293.545736,-16210.510130,-2528.115143,6883.915261
1293.546047,-14804.118840,-2528.115143,6365.771101
1293.546359,-10658.965565,-1762.019645,3182.885551
1293.546670,-5699.585753,-306.438199,-222.061783
1293.546982,-2072.576638,1378.971896,-3478.967927
1293.547293,-1924.535449,2145.067394,-4071.132681
1293.547605,-5403.503377,2834.553343,-3552.988522
1293.547916,-9844.739029,1838.629195,740.205942
1293.548228,-13989.892304,689.485948,2812.782580
1293.548539,-15396.283594,-919.314598,5551.544565
1293.548850,-13619.789333,-1455.581446,4737.318029
1293.549162,-9918.759623,-1225.752797,2590.720797
1293.549473,-5773.606348,-766.095498,-518.144159
1293.549785,-2442.679609,0.000000,-3256.906145
1293.550096,-3256.906145,2374.896044,-4663.297435
1293.550408,-5403.503377,2451.505594,-3034.844362
1293.550719,-8512.368333,2374.896044,-1184.329507
1293.551031,-12139.377449,2145.067394,2368.659014
1293.551342,-14211.954086,612.876398,4663.297435
1293.551654,-13471.748144,-766.095498,4885.359217
1293.551965,-10955.047942,-2298.286494,3627.009116
1293.552277,-7031.956449,-2068.457845,1036.288319
1293.552588,-3701.029710,-2757.943793,-2516.700203
1293.552900,-2442.679609,-2374.896044,-4515.256246
1293.553211,-3849.070898,76.609550,-4145.153275
1293.553523,-7698.141797,1072.533697,-1702.473667
1293.553834,-12065.356855,766.095498,962.267725
1293.554145,-15618.345376,536.266849,4441.235652
1293.554457,-15692.365970,76.609550,4737.318029
1293.554768,-13989.892304,-229.828649,3182.885551
1293.555080,-8512.368333,306.438199,814.226536
1293.555391,-3775.050304,536.266849,-3552.988522
1293.555703,-962.267725,0.000000,-5181.441594
1293.556014,-1702.473667,0.000000,-5699.585753
1293.556326,-5773.606348,-459.657299,-2664.741391
1293.556637,-11843.295072,-1149.143247,740.205942
1293.556949,-16210.510130,-2145.067394,5033.400406
1293.557260,-17394.839637,-2145.067394,6217.729913
1293.557572,-15026.180623,-1838.629195,5403.503377
1293.557883,-10436.903782,-1838.629195,1850.514855
1293.558195,-6217.729913,-306.438199,-1776.494261
1293.558506,-2590.720797,1685.410096,-4737.318029
1293.558817,-2960.823768,2374.896044,-4959.379811
1293.559129,-6957.935855,2298.286494,-3256.906145
1293.559440,-11029.068536,1072.533697,962.267725
1293.559752,-14508.036463,-229.828649,3552.988522
1293.560063,-15322.262999,-1225.752797,5625.565159
1293.560375,-13249.686362,-1762.019645,4811.338623
1293.560686,-9548.656652,-1762.019645,1776.494261
1293.560998,-4885.359217,-612.876398,-1480.411884
1293.561309,-2368.659014,919.314598,-4219.173869
1293.561621,-3182.885551,2681.334243,-4219.173869
1293.561932,-6809.894666,3600.648841,-2590.720797
1293.562244,-10288.862594,2528.115143,666.185348
1293.562555,-13619.789333,1149.143247,3997.112087
1293.562867,-14878.139434,-612.876398,6143.709319
1293.563178,-12879.583391,-1915.238745,6069.688724
1293.563490,-9030.512492,-2757.943793,4441.235652
1293.563801,-4737.318029,-2911.162892,1480.411884
1293.564112,-2220.617826,-2757.943793,-2220.617826
1293.564424,-1628.453072,-536.266849,-2516.700203
1293.564735,-4515.256246,766.095498,-2368.659014
1293.565047,-7994.224174,1685.410096,-0.000000
1293.565358,-12139.377449,1302.362347,2960.823768
1293.565670,-14656.077652,995.924147,5181.441594
1293.565981,-13841.851115,383.047749,5329.482782
1293.566293,-10658.965565,153.219100,3627.009116
1293.566604,-6069.688724,995.924147,444.123565
1293.566916,-2442.679609,842.705048,-2960.823768
1293.567227,-814.226536,536.266849,-3849.070898
1293.567539,-2738.761985,306.438199,-3775.050304
1293.567850,-7476.080014,383.047749,-148.041188
1293.568162,-12657.521608,-766.095498,2812.782580
1293.568473,-16136.489536,-1378.971896,5995.668130
1293.568785,-16432.571912,-2221.676944,6439.791695
1293.569096,-13101.645173,-1838.629195,4367.215058
1293.569407,-8586.388927,-1225.752797,888.247130
1293.569719,-4737.318029,306.438199,-2590.720797
1293.570030,-3256.906145,1149.143247,-4737.318029
1293.570342,-4367.215058,1455.581446,-4367.215058
1293.570653,-8364.327145,1225.752797,-1850.514855
1293.570965,-11991.336260,0.000000,1776.494261
1293.571276,-14952.160028,-1685.410096,4145.153275
1293.571588,-14878.139434,-2451.505594,4441.235652
1293.571899,-12361.439231,-1378.971896,3108.864956
1293.572211,-8808.450710,-1225.752797,-0.000000
1293.572522,-5329.482782,-153.219100,-2664.741391
1293.572834,-3404.947333,1378.971896,-5255.462188
1293.573145,-4885.359217,2681.334243,-5107.421000
1293.573457,-8290.306550,3907.087040,-2886.803174
1293.573768,-12287.418637,2757.943793,740.205942
1293.574079,-14878.139434,919.314598,3478.967927
1293.574391,-14508.036463,-1455.581446,5551.544565
1293.574702,-11769.274478,-2221.676944,4737.318029
1293.575014,-7105.977043,-2987.772442,1480.411884
1293.575325,-3034.844362,-2604.724693,-1554.432478
1293.575637,-962.267725,-1838.629195,-5181.441594
1293.575948,-2368.659014,0.000000,-5329.482782
1293.576260,-6143.709319,1608.800546,-3775.050304
1293.576571,-10732.986159,2145.067394,-444.123565
1293.576883,-15026.180623,536.266849,2960.823768
1293.577194,-16728.654289,-229.828649,4959.379811
1293.577506,-13767.830521,-536.266849,3775.050304
1293.577817,-9252.574275,-995.924147,962.267725
1293.578129,-4737.318029,-459.657299,-1554.432478
1293.578440,-1406.391290,0.000000,-4885.359217
1293.578752,-2146.597232,153.219100,-4885.359217
1293.579063,-5551.544565,306.438199,-2886.803174
1293.579374,-11029.068536,306.438199,148.041188
1293.579686,-15100.201217,-689.485948,4145.153275
1293.579997,-16876.695478,-1455.581446,6217.729913
1293.580309,-14730.098246,-1685.410096,5477.523971
1293.580620,-10214.842000,-1991.848295,2368.659014
1293.580932,-5625.565159,-766.095498,-1036.288319
1293.581243,-2516.700203,766.095498,-4293.194464
1293.581555,-2294.638420,1991.848295,-4441.235652
1293.581866,-6365.771101,1225.752797,-3256.906145
1293.582178,-10807.006753,995.924147,-0.000000
1293.582489,-14952.160028,536.266849,3182.885551
1293.582801,-16062.468941,-383.047749,5477.523971
1293.583112,-14137.933492,-1072.533697,5625.565159
1293.583424,-10658.965565,-1608.800546,2960.823768
1293.583735,-7105.977043,-842.705048,296.082377
1293.584047,-4145.153275,0.000000,-3034.844362
1293.584358,-2516.700203,1915.238745,-3256.906145
1293.584669,-4515.256246,2374.896044,-2738.761985
1293.584981,-7846.182985,2145.067394,-74.020594
1293.585292,-11177.109724,383.047749,3330.926739
1293.585604,-13693.809927,-1225.752797,5551.544565
1293.585915,-13027.624579,-2145.067394,6587.832884
1293.586227,-10510.924376,-2451.505594,5033.400406
1293.586538,-7846.182985,-2451.505594,2220.617826
1293.586850,-3923.091493,-2374.896044,-518.144159
1293.587161,-2960.823768,-919.314598,-2442.679609
1293.587473,-4441.235652,1455.581446,-2812.782580
1293.587784,-7624.121203,2451.505594,-1110.308913
1293.588096,-10658.965565,1532.190996,1850.514855
1293.588407,-13175.665768,383.047749,4219.173869
1293.588719,-13323.706956,-229.828649,4737.318029
1293.589030,-10584.944971,0.000000,3404.947333
1293.589342,-7254.018232,-306.438199,740.205942
1293.589653,-4589.276840,76.609550,-1924.535449
1293.589964,-3552.988522,612.876398,-3552.988522
1293.590276,-4367.215058,766.095498,-3034.844362
1293.590587,-8586.388927,1072.533697,-1036.288319
1293.590899,-12361.439231,383.047749,2220.617826
1293.591210,-14952.160028,-153.219100,4811.338623
1293.591522,-14434.015869,-1532.190996,5181.441594
1293.591833,-11843.295072,-1149.143247,3478.967927
1293.592145,-7698.141797,-1225.752797,444.123565
1293.592456,-4737.318029,0.000000,-2146.597232
1293.592768,-2886.803174,1378.971896,-4293.194464
1293.593079,-4737.318029,1838.629195,-3997.112087
1293.593391,-9252.574275,1762.019645,-2590.720797
1293.593702,-12435.459826,919.314598,1554.432478
1293.594014,-14952.160028,-153.219100,4145.153275
1293.594325,-15100.201217,-1608.800546,5181.441594
1293.594636,-12361.439231,-1762.019645,4219.173869
1293.594948,-8808.450710,-1685.410096,740.205942
1293.595259,-4737.318029,-919.314598,-1554.432478
1293.595571,-2590.720797,153.219100,-4515.256246
1293.595882,-3552.988522,689.485948,-4293.194464
1293.596194,-6069.688724,2068.457845,-3330.926739
1293.596505,-10362.883188,1685.410096,-370.102971
1293.596817,-13397.727550,153.219100,3034.844362
1293.597128,-15618.345376,-1149.143247,5403.503377
1293.597440,-14211.954086,-1915.238745,5329.482782
1293.597751,-10436.903782,-2757.943793,3108.864956
1293.598063,-6513.812290,-2221.676944,296.082377
1293.598374,-2664.741391,-1378.971896,-3478.967927
1293.598686,-1924.535449,536.266849,-4737.318029
1293.598997,-4367.215058,1762.019645,-3997.112087
1293.599309,-8068.244768,1991.848295,-1628.453072
1293.599620,-12953.603985,1838.629195,1702.473667
1293.599931,-16210.510130,1149.143247,4219.173869
1293.600243,-15692.365970,0.000000,4367.215058
1293.600554,-11621.233289,0.000000,2812.782580
1293.600866,-7328.038826,536.266849,-814.226536
1293.601177,-3256.906145,1225.752797,-4071.132681
1293.601489,-1924.535449,536.266849,-4811.338623
1293.601800,-3849.070898,306.438199,-4663.297435
1293.602112,-9474.636058,383.047749,-518.144159
1293.602423,-15026.180623,-383.047749,2960.823768
1293.602735,-17542.880825,-1072.533697,5995.668130
1293.603046,-16580.613101,-1838.629195,6661.853478
1293.603358,-11917.315666,-3217.601092,4293.194464
1293.603669,-7105.977043,-1991.848295,222.061783
1293.603981,-1998.556043,-689.485948,-3034.844362
1293.604292,592.164754,766.095498,-4737.318029
1293.604604,-2072.576638,536.266849,-4663.297435
1293.604915,-7328.038826,1149.143247,-1628.453072
1293.605226,-12213.398043,383.047749,2294.638420
1293.605538,-16506.592507,-383.047749,5107.421000
1293.605849,-16580.613101,0.000000,6365.771101
1293.606161,-13397.727550,-612.876398,5255.462188
1293.606472,-8660.409521,-766.095498,1480.411884
1293.606784,-3701.029710,0.000000,-1628.453072
1293.607095,-888.247130,1225.752797,-4293.194464
1293.607407,-1258.350101,2374.896044,-4515.256246
1293.607718,-5181.441594,2757.943793,-2738.761985
1293.608030,-8808.450710,1302.362347,592.164754
1293.608341,-13545.768739,-229.828649,3997.112087
1293.608653,-15026.180623,-1532.190996,6587.832884
1293.608964,-14285.974681,-2068.457845,6661.853478
1293.609275,-11103.089130,-2757.943793,3627.009116
1293.609587,-6513.812290,-2221.676944,888.247130
1293.609898,-3108.864956,-919.314598,-2812.782580
1293.610210,-2516.700203,459.657299,-3701.029710
1293.610521,-4959.379811,1762.019645,-3330.926739
1293.610833,-8956.491898,1762.019645,-814.226536
1293.611144,-13249.686362,1072.533697,2516.700203
1293.611456,-16062.468941,0.000000,4737.318029
1293.611767,-15544.324782,0.000000,4663.297435
1293.612079,-11843.295072,-995.924147,2368.659014
1293.612390,-7402.059420,-306.438199,-1110.308913
1293.612702,-3552.988522,1149.143247,-4219.173869
1293.613013,-2812.782580,919.314598,-4737.318029
1293.613324,-4885.359217,1149.143247,-3627.009116
1293.613636,-9844.739029,842.705048,-74.020594
1293.613947,-14211.954086,-306.438199,3701.029710
1293.614259,-16654.633695,-1378.971896,5847.626942
1293.614570,-15322.262999,-1532.190996,5921.647536
1293.614882,-10658.965565,-1991.848295,3330.926739
1293.615193,-5995.668130,-1685.410096,-888.247130
1293.615505,-1998.556043,-612.876398,-4589.276840
1293.615816,-148.041188,459.657299,-5477.523971
1293.616128,-2960.823768,689.485948,-5033.400406
1293.616439,-8364.327145,1991.848295,-1258.350101
1293.616751,-14359.995275,1378.971896,2738.761985
1293.617062,-17912.983796,-153.219100,6365.771101
1293.617373,-17024.736666,-919.314598,6957.935855
1293.617685,-12065.356855,-1455.581446,4589.276840
1293.617996,-5699.585753,-689.485948,592.164754
1293.618308,74.020594,229.828649,-4293.194464
1293.618619,1776.494261,306.438199,-6143.709319
1293.618931,-888.247130,1455.581446,-6217.729913
1293.619242,-6291.750507,1838.629195,-2590.720797
1293.619554,-12361.439231,383.047749,1776.494261
1293.619865,-17098.757260,-919.314598,5699.585753
1293.620177,-17098.757260,-2298.286494,7402.059420
1293.620488,-13767.830521,-2604.724693,5699.585753
1293.620800,-8216.285956,-2604.724693,1998.556043
1293.621111,-3256.906145,-1608.800546,-1702.473667
1293.621422,-1110.308913,76.609550,-4293.194464
1293.621734,-3330.926739,1072.533697,-4737.318029
1293.622045,-7846.182985,2298.286494,-2812.782580
1293.622357,-11991.336260,2221.676944,888.247130
1293.622668,-15766.386565,1762.019645,3849.070898
1293.622980,-16062.468941,-459.657299,4811.338623
1293.623291,-12583.501014,-689.485948,2960.823768
1293.623603,-8734.430116,-689.485948,148.041188
1293.623914,-4959.379811,0.000000,-2738.761985
1293.624226,-3108.864956,1072.533697,-4737.318029
1293.624537,-4367.215058,1685.410096,-4367.215058
1293.624849,-8882.471304,2221.676944,-1776.494261
1293.625160,-13175.665768,842.705048,1702.473667
1293.625471,-16210.510130,0.000000,5107.421000
1293.625783,-16062.468941,-1532.190996,6587.832884
1293.626094,-13471.748144,-2604.724693,5551.544565
1293.626406,-8734.430116,-2987.772442,2220.617826
1293.626717,-5033.400406,-2298.286494,-1184.329507
1293.627029,-2146.597232,-842.705048,-3997.112087
1293.627340,-2664.741391,229.828649,-3775.050304
1293.627652,-5921.647536,383.047749,-2220.617826
1293.627963,-10140.821405,306.438199,1332.370696
1293.628275,-14359.995275,-383.047749,4959.379811
1293.628586,-16432.571912,-995.924147,7920.203579
1293.628898,-15322.262999,-995.924147,7920.203579
1293.629209,-11843.295072,-1225.752797,5329.482782
1293.629520,-6957.935855,-229.828649,2368.659014
1293.629832,-2368.659014,1455.581446,-1628.453072
1293.630143,-1406.391290,1532.190996,-3404.947333
1293.630455,-1406.391290,1532.190996,-3330.926739
1293.630766,-4737.318029,1762.019645,-1110.308913
1293.631078,-9104.533087,842.705048,3108.864956
1293.631389,-13249.686362,-766.095498,7254.018232
1293.631701,-16284.530724,-2145.067394,8882.471304
1293.632012,-14359.995275,-2068.457845,8438.347739
1293.632324,-10658.965565,-1532.190996,6735.874072
1293.632635,-5255.462188,-383.047749,3923.091493
1293.632947,-2368.659014,1225.752797,-0.000000
1293.633258,-2294.638420,1685.410096,-1036.288319
1293.633569,-3330.926739,1608.800546,-518.144159
1293.633881,-6365.771101,1838.629195,2072.576638
1293.634192,-9770.718434,1149.143247,4367.215058
1293.634504,-13471.748144,-766.095498,6439.791695
1293.634815,-14211.954086,-689.485948,7328.038826
1293.635127,-12509.480420,-612.876398,5921.647536
1293.635438,-9474.636058,-153.219100,3997.112087
1293.635750,-6217.729913,766.095498,2590.720797
1293.636061,-4367.215058,919.314598,592.164754
1293.636373,-4441.235652,229.828649,1184.329507
1293.636684,-5477.523971,-229.828649,1776.494261
1293.636995,-7105.977043,76.609550,3775.050304
1293.637307,-9696.697840,0.000000,4811.338623
1293.637618,-11695.253884,-919.314598,5625.565159
1293.637930,-12065.356855,-1302.362347,5255.462188
1293.638241,-11769.274478,-612.876398,3849.070898
1293.638553,-10436.903782,229.828649,2516.700203
1293.638864,-9252.574275,229.828649,1554.432478
1293.639176,-9252.574275,0.000000,1406.391290
1293.639487,-8882.471304,-612.876398,2368.659014
1293.639799,-8364.327145,-1378.971896,3108.864956
1293.640110,-8586.388927,-612.876398,4737.318029
1293.640422,-9326.594869,-1532.190996,5255.462188
1293.640733,-9696.697840,-1072.533697,4441.235652
1293.641044,-10066.800811,-842.705048,3182.885551
1293.641356,-10140.821405,842.705048,1924.535449
1293.641667,-9770.718434,1838.629195,1184.329507
1293.641979,-9474.636058,1915.238745,814.226536
1293.642290,-9696.697840,1225.752797,1110.308913
1293.642602,-9030.512492,-229.828649,2516.700203
1293.642913,-8290.306550,-1455.581446,4441.235652
1293.643225,-7846.182985,-2145.067394,4737.318029
1293.643536,-7846.182985,-1991.848295,4589.276840
1293.643848,-7846.182985,-1685.410096,3997.112087
1293.644159,-7846.182985,-229.828649,2960.823768
1293.644471,-7920.203579,995.924147,2146.597232
1293.644782,-8068.244768,1915.238745,2146.597232
1293.645093,-8068.244768,1838.629195,1850.514855
1293.645405,-7994.224174,1149.143247,2442.679609
1293.645716,-7402.059420,229.828649,3034.844362
1293.646028,-7846.182985,-459.657299,3627.009116
1293.646339,-7846.182985,-766.095498,4071.132681
