#time,accel_x,accel_y,accel_z
1381.275284,-14063.912898,-459.657299,2886.803174
1381.275595,-11399.171507,153.219100,-0.000000
1381.275907,-7550.100608,995.924147,-1776.494261
1381.276218,-4589.276840,383.047749,-2516.700203
1381.276530,-3923.091493,-1149.143247,-2886.803174
1381.276841,-4737.318029,-1532.190996,-1850.514855
1381.277153,-7179.997637,-536.266849,-518.144159
1381.277464,-9844.739029,-766.095498,518.144159
1381.277776,-12139.377449,-536.266849,962.267725
1381.278087,-14063.912898,76.609550,1406.391290
1381.278399,-14434.015869,0.000000,1184.329507
1381.278711,-13619.789333,306.438199,1258.350101
1381.279022,-11547.212695,766.095498,-0.000000
1381.279334,-8808.450710,0.000000,-1036.288319
1381.279645,-5181.441594,-1149.143247,-2368.659014
1381.279957,-2590.720797,-1838.629195,-2294.638420
1381.280268,-2294.638420,-919.314598,-2738.761985
1381.280580,-4441.235652,-766.095498,-2072.576638
1381.280891,-8882.471304,-306.438199,-370.102971
1381.281203,-12953.603985,-459.657299,666.185348
1381.281514,-15914.427753,0.000000,1998.556043
1381.281826,-15988.448347,306.438199,2590.720797
1381.282137,-14359.995275,229.828649,1628.453072
1381.282449,-11251.130318,-536.266849,444.123565
1381.282760,-6587.832884,-306.438199,-518.144159
1381.283072,-3330.926739,-766.095498,-2368.659014
1381.283384,-2368.659014,-995.924147,-2072.576638
1381.283695,-3330.926739,-1149.143247,-1924.535449
1381.284007,-6291.750507,76.609550,-814.226536
1381.284318,-10214.842000,1608.800546,518.144159
1381.284630,-13693.809927,1455.581446,1702.473667
1381.284941,-14952.160028,1532.190996,3330.926739
1381.285253,-14359.995275,766.095498,3627.009116
1381.285564,-11843.295072,-383.047749,2590.720797
1381.285876,-9030.512492,-459.657299,444.123565
1381.286187,-5551.544565,-689.485948,-0.000000
1381.286499,-2664.741391,-1225.752797,-1702.473667
1381.286810,-1776.494261,-1838.629195,-1850.514855
1381.287122,-4663.297435,-383.047749,-888.247130
1381.287433,-7846.182985,1072.533697,1258.350101
1381.287745,-11251.130318,536.266849,2738.761985
1381.288057,-12731.542202,-536.266849,3404.947333
1381.288368,-12361.439231,-536.266849,2590.720797
1381.288680,-10510.924376,306.438199,1480.411884
1381.288991,-7920.203579,919.314598,592.164754
1381.289303,-7920.203579,0.000000,-1332.370696
1381.289614,-7624.121203,-383.047749,-222.061783
1381.289926,-7402.059420,-612.876398,-370.102971
1381.290237,-7476.080014,-1532.190996,888.247130
1381.290549,-7328.038826,-1455.581446,1702.473667
1381.290860,-7994.224174,-842.705048,1184.329507
1381.291172,-8364.327145,-229.828649,962.267725
1381.291483,-8808.450710,995.924147,370.102971
1381.291795,-10510.924376,1225.752797,888.247130
1381.292106,-12805.562797,1302.362347,1702.473667
1381.292417,-13693.809927,919.314598,2368.659014
1381.292729,-12657.521608,-1225.752797,1480.411884
1381.293040,-9252.574275,-995.924147,1554.432478
1381.293352,-5699.585753,-1608.800546,-74.020594
1381.293663,-3108.864956,-2145.067394,-814.226536
1381.293975,-3108.864956,-2145.067394,-1554.432478
1381.294286,-5181.441594,-1685.410096,-888.247130
1381.294598,-9030.512492,76.609550,370.102971
1381.294909,-12361.439231,1455.581446,1554.432478
1381.295221,-15766.386565,1915.238745,2664.741391
1381.295532,-15618.345376,2221.676944,3182.885551
1381.295844,-13323.706956,1455.581446,3256.906145
1381.296155,-10066.800811,-229.828649,1702.473667
1381.296466,-5255.462188,-383.047749,222.061783
1381.296778,-2368.659014,-1072.533697,-1480.411884
1381.297089,-370.102971,-1455.581446,-1554.432478
1381.297401,-2294.638420,-1532.190996,-1480.411884
1381.297712,-6661.853478,-229.828649,-888.247130
1381.298024,-10140.821405,995.924147,814.226536
1381.298335,-12731.542202,919.314598,2368.659014
1381.298647,-14582.057057,1302.362347,3478.967927
1381.298958,-16358.551318,1608.800546,3552.988522
1381.299270,-14359.995275,689.485948,3256.906145
1381.299581,-10214.842000,-383.047749,1628.453072
1381.299893,-5699.585753,-1072.533697,-296.082377
1381.300204,-1776.494261,-1149.143247,-2294.638420
1381.300515,0.000000,-2145.067394,-3034.844362
1381.300827,-2146.597232,-1378.971896,-2442.679609
1381.301138,-7402.059420,0.000000,148.041188
1381.301450,-13101.645173,689.485948,2294.638420
1381.301761,-16728.654289,383.047749,4737.318029
1381.302073,-17987.004391,0.000000,5403.503377
1381.302384,-15174.221811,383.047749,4293.194464
1381.302696,-10362.883188,459.657299,1036.288319
1381.303007,-5181.441594,1302.362347,-1998.556043
1381.303319,-740.205942,1225.752797,-3775.050304
1381.303630,0.000000,536.266849,-3849.070898
1381.303942,-2516.700203,-919.314598,-1480.411884
1381.304253,-6661.853478,-153.219100,-0.000000
1381.304564,-11177.109724,0.000000,2146.597232
1381.304876,-13841.851115,-383.047749,3701.029710
1381.305187,-14878.139434,153.219100,3182.885551
1381.305499,-14359.995275,0.000000,2516.700203
1381.305810,-12583.501014,229.828649,1332.370696
1381.306122,-9992.780217,383.047749,-666.185348
1381.306433,-6587.832884,995.924147,-1332.370696
1381.306745,-4737.318029,0.000000,-3330.926739
1381.307056,-2738.761985,-919.314598,-2072.576638
1381.307368,-3775.050304,-1608.800546,-1406.391290
1381.307679,-5995.668130,-1149.143247,-0.000000
1381.307991,-9326.594869,-383.047749,1110.308913
1381.308302,-12657.521608,0.000000,1702.473667
1381.308614,-14434.015869,995.924147,2072.576638
1381.308925,-14952.160028,842.705048,1406.391290
1381.309236,-13545.768739,919.314598,1110.308913
1381.309548,-11251.130318,842.705048,-592.164754
1381.309859,-7328.038826,459.657299,-962.267725
1381.310171,-3478.967927,-536.266849,-1850.514855
1381.310482,-2368.659014,-1762.019645,-1998.556043
1381.310794,-3849.070898,-2298.286494,-1776.494261
1381.311105,-6957.935855,-383.047749,-296.082377
1381.311417,-11325.150913,459.657299,1702.473667
1381.311728,-13471.748144,76.609550,2368.659014
1381.312040,-14804.118840,76.609550,1998.556043
1381.312351,-13323.706956,0.000000,1628.453072
1381.312663,-9622.677246,76.609550,740.205942
1381.312974,-7846.182985,0.000000,-1036.288319
1381.313285,-7031.956449,0.000000,-888.247130
1381.313597,-6587.832884,0.000000,-1184.329507
1381.313908,-6365.771101,-153.219100,-74.020594
1381.314220,-7031.956449,-766.095498,296.082377
1381.314531,-7476.080014,0.000000,222.061783
1381.314843,-8142.265362,842.705048,-0.000000
1381.315154,-8660.409521,1762.019645,-0.000000
1381.315466,-10140.821405,2068.457845,592.164754
1381.315777,-11769.274478,1378.971896,1628.453072
1381.316089,-13101.645173,919.314598,2886.803174
1381.316400,-12731.542202,-612.876398,2368.659014
1381.316712,-9474.636058,-536.266849,2146.597232
1381.317023,-6365.771101,-536.266849,814.226536
1381.317334,-3701.029710,-919.314598,-222.061783
1381.317646,-2516.700203,-1608.800546,-592.164754
1381.317957,-4441.235652,-842.705048,148.041188
1381.318269,-8068.244768,1302.362347,962.267725
1381.318580,-11103.089130,1072.533697,2146.597232
1381.318892,-12879.583391,1072.533697,3552.988522
1381.319203,-14656.077652,842.705048,3701.029710
1381.319515,-12805.562797,459.657299,3701.029710
1381.319826,-10510.924376,76.609550,1480.411884
1381.320138,-6217.729913,536.266849,740.205942
1381.320449,-3627.009116,153.219100,-888.247130
1381.320761,-2812.782580,-689.485948,-666.185348
1381.321072,-3478.967927,-995.924147,-444.123565
1381.321383,-5773.606348,306.438199,592.164754
1381.321695,-9474.636058,689.485948,1554.432478
1381.322006,-11399.171507,689.485948,2516.700203
1381.322318,-12805.562797,459.657299,2368.659014
1381.322629,-13397.727550,153.219100,2442.679609
1381.322941,-12583.501014,0.000000,1850.514855
1381.323252,-10436.903782,-536.266849,222.061783
1381.323564,-7772.162391,-306.438199,-888.247130
1381.323875,-5033.400406,-766.095498,-1554.432478
1381.324187,-3627.009116,-1838.629195,-1628.453072
1381.324498,-3997.112087,-1532.190996,-814.226536
1381.324810,-6735.874072,-689.485948,-0.000000
1381.325121,-10807.006753,-383.047749,1480.411884
1381.325432,-13471.748144,-612.876398,2442.679609
1381.325744,-15100.201217,842.705048,1850.514855
1381.326055,-14211.954086,1991.848295,1554.432478
1381.326367,-11103.089130,1225.752797,-962.267725
1381.326678,-7994.224174,995.924147,-2590.720797
1381.326990,-5329.482782,689.485948,-3701.029710
1381.327301,-3627.009116,-153.219100,-3256.906145
1381.327613,-3997.112087,-1378.971896,-2072.576638
1381.327924,-7254.018232,-1378.971896,-740.205942
1381.328236,-10436.903782,-459.657299,592.164754
1381.328547,-11843.295072,-536.266849,1332.370696
1381.328859,-12953.603985,76.609550,1554.432478
1381.329170,-12953.603985,995.924147,814.226536
1381.329481,-11843.295072,1072.533697,-592.164754
1381.329793,-10140.821405,766.095498,-888.247130
1381.330104,-7994.224174,459.657299,-2368.659014
1381.330416,-5773.606348,229.828649,-1924.535449
1381.330727,-5477.523971,-1225.752797,-1554.432478
1381.331039,-5403.503377,-1838.629195,-518.144159
1381.331350,-6587.832884,-1608.800546,-370.102971
1381.331662,-8512.368333,-766.095498,1110.308913
1381.331973,-10510.924376,0.000000,1702.473667
1381.332285,-12583.501014,-153.219100,1776.494261
1381.332596,-13545.768739,229.828649,2072.576638
1381.332908,-12287.418637,459.657299,2072.576638
1381.333219,-11695.253884,1149.143247,666.185348
1381.333531,-8512.368333,459.657299,-0.000000
1381.333842,-4959.379811,0.000000,-592.164754
1381.334153,-2812.782580,-1225.752797,-740.205942
1381.334465,-2812.782580,-1608.800546,-444.123565
1381.334776,-4885.359217,-842.705048,-0.000000
1381.335088,-8586.388927,229.828649,1258.350101
1381.335399,-12139.377449,306.438199,2812.782580
1381.335711,-14359.995275,306.438199,3404.947333
1381.336022,-14211.954086,536.266849,3478.967927
1381.336334,-12435.459826,689.485948,2738.761985
1381.336645,-9548.656652,459.657299,1332.370696
1381.336957,-6513.812290,-153.219100,222.061783
1381.337268,-3849.070898,-229.828649,-1406.391290
1381.337580,-3404.947333,0.000000,-962.267725
1381.337891,-5181.441594,153.219100,-296.082377
1381.338202,-7402.059420,76.609550,740.205942
1381.338514,-9326.594869,612.876398,1850.514855
1381.338825,-10362.883188,0.000000,2368.659014
1381.339137,-11177.109724,-383.047749,1924.535449
1381.339448,-11325.150913,76.609550,1924.535449
1381.339760,-11621.233289,383.047749,1332.370696
1381.340071,-11547.212695,229.828649,962.267725
1381.340383,-9992.780217,153.219100,1036.288319
1381.340694,-7031.956449,-383.047749,592.164754
1381.341006,-4515.256246,-1608.800546,-370.102971
1381.341317,-2664.741391,-1915.238745,-1110.308913
1381.341629,-2146.597232,-919.314598,-592.164754
1381.341940,-5033.400406,-383.047749,-518.144159
1381.342251,-9178.553681,0.000000,592.164754
1381.342563,-13101.645173,0.000000,1406.391290
1381.342874,-15322.262999,229.828649,2368.659014
1381.343186,-15026.180623,536.266849,2812.782580
1381.343497,-13249.686362,766.095498,1110.308913
1381.343809,-9474.636058,612.876398,-222.061783
1381.344120,-5477.523971,0.000000,-1776.494261
1381.344432,-2812.782580,-1225.752797,-2590.720797
1381.344743,-2294.638420,-1149.143247,-2886.803174
1381.345055,-4737.318029,0.000000,-1628.453072
1381.345366,-9178.553681,1378.971896,-518.144159
1381.345678,-12953.603985,76.609550,1110.308913
1381.345989,-15840.407159,536.266849,2072.576638
1381.346300,-16950.716072,919.314598,2664.741391
1381.346612,-15396.283594,689.485948,2220.617826
1381.346923,-12509.480420,-459.657299,962.267725
1381.347235,-8586.388927,-1608.800546,-0.000000
1381.347546,-4589.276840,-2145.067394,-1628.453072
1381.347858,-2516.700203,-2604.724693,-1998.556043
1381.348169,-2294.638420,-2221.676944,-2072.576638
1381.348481,-4515.256246,-1149.143247,-1406.391290
1381.348792,-8290.306550,0.000000,-222.061783
1381.349104,-11917.315666,919.314598,1332.370696
1381.349415,-15470.304188,842.705048,2664.741391
1381.349727,-16654.633695,919.314598,3701.029710
1381.350038,-14656.077652,1072.533697,3034.844362
1381.350349,-11325.150913,153.219100,1332.370696
1381.350661,-5773.606348,-1072.533697,-74.020594
1381.350972,-2220.617826,-612.876398,-1776.494261
1381.351284,-148.041188,-842.705048,-1628.453072
1381.351595,-1480.411884,-383.047749,-1184.329507
1381.351907,-5995.668130,76.609550,666.185348
1381.352218,-10955.047942,842.705048,2368.659014
1381.352530,-13693.809927,842.705048,3849.070898
1381.352841,-14285.974681,1455.581446,3478.967927
1381.353153,-13101.645173,1838.629195,2516.700203
1381.353464,-9622.677246,1225.752797,740.205942
1381.353776,-7105.977043,766.095498,-888.247130
1381.354087,-5033.400406,-383.047749,-1184.329507
1381.354399,-4071.132681,-1915.238745,-518.144159
1381.354710,-4737.318029,-3370.820191,-0.000000
1381.355021,-6439.791695,-2604.724693,666.185348
1381.355333,-7994.224174,-1685.410096,2146.597232
1381.355644,-10140.821405,-766.095498,2072.576638
1381.355956,-11695.253884,-153.219100,2368.659014
1381.356267,-12805.562797,383.047749,2220.617826
1381.356579,-13101.645173,1302.362347,2220.617826
1381.356890,-12065.356855,1838.629195,1480.411884
1381.357202,-10510.924376,1225.752797,444.123565
1381.357513,-7105.977043,76.609550,-740.205942
1381.357825,-4145.153275,-459.657299,-1628.453072
1381.358136,-2442.679609,-1225.752797,-1406.391290
1381.358448,-3997.112087,-1225.752797,-814.226536
1381.358759,-8290.306550,-689.485948,740.205942
1381.359070,-12361.439231,-383.047749,1776.494261
1381.359382,-14656.077652,766.095498,2294.638420
1381.359693,-14730.098246,1378.971896,2590.720797
1381.360005,-12953.603985,1072.533697,1184.329507
1381.360316,-9770.718434,1149.143247,-962.267725
1381.360628,-7624.121203,995.924147,-2220.617826
1381.360939,-5773.606348,766.095498,-1628.453072
1381.361251,-5403.503377,-1149.143247,-666.185348
1381.361562,-6217.729913,-3217.601092,-148.041188
1381.361874,-7105.977043,-3217.601092,-296.082377
1381.362185,-7846.182985,-1991.848295,-370.102971
1381.362497,-8808.450710,-383.047749,-0.000000
1381.362808,-11399.171507,229.828649,444.123565
1381.363119,-13767.830521,306.438199,1480.411884
1381.363431,-14730.098246,229.828649,2590.720797
1381.363742,-14211.954086,919.314598,2664.741391
1381.364054,-11177.109724,842.705048,1628.453072
1381.364365,-6069.688724,76.609550,-444.123565
1381.364677,-1924.535449,-1378.971896,-1998.556043
1381.364988,814.226536,-1838.629195,-2442.679609
1381.365300,-666.185348,-919.314598,-2368.659014
1381.365611,-5551.544565,0.000000,-518.144159
1381.365923,-11177.109724,0.000000,1776.494261
1381.366234,-16062.468941,-306.438199,3404.947333
1381.366546,-18283.086767,536.266849,4515.256246
1381.366857,-16062.468941,1762.019645,4145.153275
1381.367168,-12435.459826,2145.067394,2220.617826
1381.367480,-6883.915261,612.876398,-74.020594
1381.367791,-2294.638420,-229.828649,-2368.659014
1381.368103,-370.102971,-766.095498,-3256.906145
1381.368414,-1850.514855,-229.828649,-2886.803174
1381.368726,-5625.565159,766.095498,-1628.453072
1381.369037,-10955.047942,306.438199,740.205942
1381.369349,-15100.201217,536.266849,3478.967927
1381.369660,-17542.880825,76.609550,4441.235652
1381.369972,-17098.757260,0.000000,4737.318029
1381.370283,-13397.727550,-229.828649,3627.009116
1381.370595,-9622.677246,0.000000,1184.329507
1381.370906,-4885.359217,0.000000,-666.185348
1381.371217,-2072.576638,-766.095498,-2960.823768
1381.371529,-962.267725,-689.485948,-2516.700203
1381.371840,-2220.617826,-459.657299,-2294.638420
1381.372152,-5403.503377,383.047749,-0.000000
1381.372463,-10584.944971,-612.876398,1998.556043
1381.372775,-15026.180623,-1072.533697,3478.967927
1381.373086,-16654.633695,-459.657299,4515.256246
1381.373398,-15914.427753,-229.828649,4071.132681
1381.373709,-13175.665768,153.219100,2368.659014
1381.374021,-9474.636058,229.828649,-0.000000
1381.374332,-5033.400406,766.095498,-1110.308913
1381.374644,-2146.597232,-306.438199,-2738.761985
1381.374955,-666.185348,-612.876398,-1628.453072
1381.375267,-2886.803174,-383.047749,-1776.494261
1381.375578,-6365.771101,842.705048,222.061783
1381.375889,-10288.862594,459.657299,962.267725
1381.376201,-13249.686362,383.047749,2146.597232
1381.376512,-14211.954086,536.266849,2146.597232
1381.376824,-13989.892304,766.095498,1184.329507
1381.377135,-11177.109724,919.314598,222.061783
1381.377447,-8808.450710,0.000000,-814.226536
1381.377758,-7105.977043,0.000000,-740.205942
1381.378070,-5255.462188,-1149.143247,-1036.288319
1381.378381,-4737.318029,-2068.457845,-296.082377
1381.378693,-5699.585753,-1608.800546,-592.164754
1381.379004,-7476.080014,-383.047749,370.102971
1381.379316,-10140.821405,689.485948,-222.061783
1381.379627,-12139.377449,1532.190996,148.041188
1381.379938,-14063.912898,1608.800546,1332.370696
1381.380250,-14656.077652,1072.533697,2146.597232
1381.380561,-13471.748144,76.609550,1924.535449
1381.380873,-11473.192101,-842.705048,1184.329507
1381.381184,-7179.997637,-1532.190996,740.205942
1381.381496,-4071.132681,-1915.238745,-888.247130
1381.381807,-1184.329507,-995.924147,-1184.329507
1381.382119,-2812.782580,-1072.533697,-2220.617826
1381.382430,-5921.647536,383.047749,-814.226536
1381.382742,-9918.759623,1455.581446,-0.000000
1381.383053,-13249.686362,1991.848295,1184.329507
1381.383365,-14582.057057,2068.457845,2368.659014
1381.383676,-14508.036463,536.266849,2146.597232
1381.383987,-11769.274478,0.000000,1332.370696
1381.384299,-9030.512492,-612.876398,-0.000000
1381.384610,-6365.771101,76.609550,-370.102971
1381.384922,-4885.359217,-1608.800546,-0.000000
1381.385233,-4737.318029,-3370.820191,-0.000000
1381.385545,-5625.565159,-2604.724693,222.061783
1381.385856,-6735.874072,-612.876398,962.267725
1381.386168,-8216.285956,1225.752797,1332.370696
