#time,accel_x,accel_y,accel_z
1341.291740,-6957.935855,-153.219100,-222.061783
1341.292052,-9548.656652,229.828649,370.102971
1341.292363,-11843.295072,0.000000,1480.411884
1341.292674,-13619.789333,1378.971896,2442.679609
1341.292986,-14359.995275,459.657299,2368.659014
1341.293297,-13767.830521,-229.828649,1924.535449
1341.293609,-11473.192101,-842.705048,1406.391290
1341.293920,-8364.327145,-919.314598,-0.000000
1341.294232,-6513.812290,-1608.800546,-1184.329507
1341.294543,-4663.297435,-995.924147,-1924.535449
1341.294855,-4293.194464,-1762.019645,-2590.720797
1341.295166,-5921.647536,-1762.019645,-1998.556043
1341.295478,-7476.080014,0.000000,-1258.350101
1341.295789,-10288.862594,0.000000,-518.144159
1341.296101,-11399.171507,76.609550,-0.000000
1341.296412,-11103.089130,0.000000,-814.226536
1341.296724,-10658.965565,-153.219100,-1850.514855
1341.297035,-10362.883188,306.438199,-1924.535449
1341.297347,-9770.718434,1532.190996,-2294.638420
1341.297658,-11251.130318,306.438199,-1998.556043
1341.297969,-12213.398043,-229.828649,-814.226536
1341.298281,-11917.315666,-842.705048,-148.041188
1341.298592,-11251.130318,-766.095498,-148.041188
1341.298904,-9548.656652,-536.266849,-1184.329507
1341.299215,-7476.080014,-919.314598,-1924.535449
1341.299527,-6439.791695,0.000000,-2960.823768
1341.299838,-6439.791695,612.876398,-3034.844362
1341.300150,-7550.100608,306.438199,-2146.597232
1341.300461,-8660.409521,-459.657299,-1554.432478
1341.300773,-9844.739029,-536.266849,-1406.391290
1341.301084,-11029.068536,153.219100,-814.226536
1341.301396,-12139.377449,842.705048,-148.041188
1341.301707,-13545.768739,842.705048,740.205942
1341.302019,-14063.912898,459.657299,1184.329507
1341.302330,-13249.686362,76.609550,2220.617826
1341.302642,-10955.047942,-1378.971896,962.267725
1341.302953,-7328.038826,-1302.362347,-0.000000
1341.303264,-3997.112087,-383.047749,-1110.308913
1341.303576,-2368.659014,-153.219100,-1332.370696
1341.303887,-3775.050304,-306.438199,-1184.329507
1341.304199,-6217.729913,306.438199,-0.000000
1341.304510,-9474.636058,76.609550,1924.535449
1341.304822,-11399.171507,76.609550,3627.009116
1341.305133,-11177.109724,306.438199,3701.029710
1341.305445,-10436.903782,0.000000,2590.720797
1341.305756,-8660.409521,153.219100,2368.659014
1341.306068,-6661.853478,612.876398,1702.473667
1341.306379,-6513.812290,919.314598,1998.556043
1341.306691,-7402.059420,0.000000,2664.741391
1341.307002,-8142.265362,153.219100,3256.906145
1341.307314,-8364.327145,0.000000,3701.029710
1341.307625,-7550.100608,-229.828649,3627.009116
1341.307937,-5921.647536,0.000000,2516.700203
1341.308248,-5107.421000,0.000000,1850.514855
1341.308560,-4737.318029,612.876398,1554.432478
1341.308871,-5773.606348,383.047749,1258.350101
1341.309182,-7328.038826,612.876398,1480.411884
1341.309494,-9696.697840,1225.752797,2590.720797
1341.309805,-11769.274478,1532.190996,3627.009116
1341.310117,-12213.398043,766.095498,4219.173869
1341.310428,-13249.686362,383.047749,4441.235652
1341.310740,-12287.418637,842.705048,4071.132681
1341.311051,-10214.842000,306.438199,2664.741391
1341.311363,-7698.141797,-153.219100,1628.453072
1341.311674,-5033.400406,0.000000,444.123565
1341.311986,-3552.988522,-306.438199,-740.205942
1341.312297,-3923.091493,153.219100,-962.267725
1341.312609,-4885.359217,0.000000,-370.102971
1341.312920,-7920.203579,76.609550,518.144159
1341.313232,-10288.862594,0.000000,1554.432478
1341.313543,-11843.295072,76.609550,1628.453072
1341.313855,-12879.583391,0.000000,2146.597232
1341.314166,-13397.727550,0.000000,1184.329507
1341.314478,-12583.501014,-536.266849,666.185348
1341.314789,-11473.192101,-153.219100,-0.000000
1341.315101,-9474.636058,-689.485948,-148.041188
1341.315412,-8290.306550,-1762.019645,-666.185348
1341.315724,-7179.997637,-1991.848295,-1110.308913
1341.316035,-6957.935855,-2068.457845,-1406.391290
1341.316347,-6809.894666,-1455.581446,-1702.473667
1341.316658,-7105.977043,-842.705048,-2368.659014
1341.316970,-7772.162391,76.609550,-1924.535449
1341.317281,-9030.512492,0.000000,-2072.576638
1341.317592,-9844.739029,229.828649,-2072.576638
1341.317904,-10510.924376,536.266849,-1850.514855
1341.318215,-10807.006753,995.924147,-1332.370696
1341.318527,-11547.212695,995.924147,-1110.308913
1341.318838,-13101.645173,1455.581446,-0.000000
1341.319150,-13323.706956,1302.362347,1628.453072
1341.319461,-11991.336260,-1532.190996,518.144159
1341.319773,-9400.615463,-1532.190996,-962.267725
1341.320084,-5181.441594,-229.828649,-3034.844362
1341.320396,-1258.350101,536.266849,-4737.318029
1341.320707,-1332.370696,459.657299,-4959.379811
1341.321019,-4441.235652,229.828649,-3923.091493
1341.321330,-9474.636058,536.266849,-1924.535449
1341.321642,-13249.686362,153.219100,1036.288319
1341.321953,-15322.262999,459.657299,2146.597232
1341.322265,-14508.036463,-153.219100,1406.391290
1341.322576,-11843.295072,0.000000,888.247130
1341.322888,-9326.594869,-306.438199,-1036.288319
1341.323199,-7105.977043,-306.438199,-1480.411884
1341.323511,-7846.182985,-306.438199,-1110.308913
1341.323822,-9326.594869,-995.924147,-0.000000
1341.324134,-10584.944971,-995.924147,1036.288319
1341.324445,-10214.842000,-1455.581446,1776.494261
1341.324757,-9178.553681,-2068.457845,1998.556043
1341.325068,-7328.038826,-919.314598,888.247130
1341.325380,-5995.668130,-842.705048,148.041188
1341.325691,-5847.626942,-1072.533697,-0.000000
1341.326003,-6957.935855,-612.876398,370.102971
1341.326314,-8808.450710,306.438199,740.205942
1341.326626,-10584.944971,383.047749,1554.432478
1341.326937,-11769.274478,919.314598,2146.597232
1341.327249,-12583.501014,1378.971896,3256.906145
1341.327560,-12509.480420,919.314598,3849.070898
1341.327872,-11177.109724,383.047749,3775.050304
1341.328183,-9548.656652,-383.047749,3404.947333
1341.328495,-7698.141797,-306.438199,2368.659014
1341.328806,-5329.482782,153.219100,1332.370696
1341.329118,-4293.194464,229.828649,888.247130
1341.329429,-4219.173869,0.000000,666.185348
1341.329741,-4737.318029,0.000000,1110.308913
1341.330052,-6661.853478,-383.047749,2146.597232
1341.330364,-7920.203579,229.828649,3034.844362
1341.330675,-9178.553681,536.266849,2812.782580
1341.330986,-10658.965565,1378.971896,3108.864956
1341.331298,-10881.027347,995.924147,2812.782580
1341.331609,-10807.006753,1915.238745,3182.885551
1341.331921,-10955.047942,2145.067394,2516.700203
1341.332232,-9104.533087,459.657299,2368.659014
1341.332544,-7328.038826,-383.047749,1776.494261
1341.332855,-5773.606348,-536.266849,962.267725
1341.333167,-4515.256246,-842.705048,888.247130
1341.333478,-4515.256246,-1302.362347,814.226536
1341.333790,-6069.688724,-919.314598,666.185348
1341.334101,-7994.224174,-1072.533697,962.267725
1341.334413,-8808.450710,-1072.533697,1554.432478
1341.334724,-9548.656652,0.000000,1480.411884
1341.335036,-10584.944971,536.266849,1184.329507
1341.335347,-10658.965565,1149.143247,962.267725
1341.335659,-10436.903782,842.705048,962.267725
1341.335970,-11103.089130,383.047749,888.247130
1341.336282,-11325.150913,153.219100,888.247130
1341.336593,-10288.862594,306.438199,592.164754
1341.336905,-8808.450710,-919.314598,-592.164754
1341.337216,-7179.997637,-306.438199,-1184.329507
1341.337528,-6439.791695,-689.485948,-2220.617826
1341.337839,-5995.668130,-459.657299,-2220.617826
1341.338151,-6883.915261,-153.219100,-2368.659014
1341.338462,-8660.409521,76.609550,-2146.597232
1341.338774,-10066.800811,-612.876398,-1258.350101
1341.339085,-10955.047942,0.000000,-592.164754
1341.339397,-12287.418637,-612.876398,-740.205942
1341.339708,-12509.480420,-383.047749,-148.041188
1341.340020,-13027.624579,0.000000,-74.020594
1341.340331,-12879.583391,-153.219100,-296.082377
1341.340643,-11843.295072,0.000000,-148.041188
1341.340954,-10436.903782,-919.314598,-1036.288319
1341.341266,-8290.306550,-306.438199,-1480.411884
1341.341577,-6587.832884,-919.314598,-2294.638420
1341.341889,-5107.421000,-536.266849,-2590.720797
1341.342200,-4737.318029,-306.438199,-2442.679609
1341.342512,-6365.771101,-536.266849,-2220.617826
1341.342823,-8438.347739,-766.095498,-1406.391290
1341.343135,-10066.800811,-919.314598,-1036.288319
1341.343446,-11769.274478,153.219100,-370.102971
1341.343758,-12583.501014,-536.266849,444.123565
1341.344069,-12139.377449,-306.438199,888.247130
1341.344381,-12287.418637,-383.047749,888.247130
1341.344692,-11103.089130,-459.657299,1332.370696
1341.345003,-9622.677246,-536.266849,1702.473667
1341.345315,-8734.430116,-766.095498,666.185348
1341.345626,-6513.812290,-383.047749,962.267725
1341.345938,-5699.585753,-612.876398,-444.123565
1341.346249,-4737.318029,383.047749,-740.205942
1341.346561,-4885.359217,306.438199,-592.164754
1341.346872,-6883.915261,383.047749,-740.205942
1341.347184,-8142.265362,383.047749,-0.000000
1341.347495,-9178.553681,0.000000,962.267725
1341.347807,-9918.759623,383.047749,1110.308913
1341.348118,-10955.047942,1072.533697,1776.494261
1341.348430,-11695.253884,1378.971896,2294.638420
1341.348741,-11843.295072,2374.896044,3330.926739
1341.349053,-11769.274478,1532.190996,3849.070898
1341.349364,-9992.780217,76.609550,3701.029710
1341.349676,-7254.018232,-995.924147,2368.659014
1341.349987,-4071.132681,-1455.581446,592.164754
1341.350299,-1702.473667,-995.924147,-444.123565
1341.350610,-2072.576638,-766.095498,-1480.411884
1341.350922,-4885.359217,-153.219100,-148.041188
1341.351233,-8956.491898,0.000000,1850.514855
1341.351545,-12509.480420,-153.219100,3923.091493
1341.351856,-13989.892304,0.000000,5699.585753
1341.352168,-13989.892304,0.000000,5255.462188
1341.352479,-11325.150913,536.266849,4737.318029
1341.352791,-7846.182985,612.876398,2960.823768
1341.353102,-5921.647536,1455.581446,1406.391290
1341.353414,-5921.647536,76.609550,962.267725
1341.353725,-6883.915261,306.438199,666.185348
1341.354037,-8290.306550,612.876398,1406.391290
1341.354348,-9326.594869,766.095498,1924.535449
1341.354660,-8956.491898,0.000000,2664.741391
1341.354971,-8512.368333,-919.314598,1628.453072
1341.355283,-7105.977043,-995.924147,1184.329507
1341.355594,-6143.709319,-383.047749,444.123565
1341.355906,-6291.750507,0.000000,-0.000000
1341.356217,-8068.244768,612.876398,-148.041188
1341.356529,-11251.130318,229.828649,1110.308913
1341.356840,-12953.603985,383.047749,1628.453072
1341.357152,-14211.954086,536.266849,2812.782580
1341.357463,-14063.912898,612.876398,2738.761985
1341.357775,-11769.274478,0.000000,1554.432478
1341.358086,-9030.512492,-1225.752797,-0.000000
1341.358398,-4811.338623,-1532.190996,-1628.453072
1341.358709,-3256.906145,-689.485948,-3552.988522
1341.359020,-3256.906145,-306.438199,-3404.947333
1341.359332,-4811.338623,229.828649,-2960.823768
1341.359643,-7846.182985,306.438199,-1850.514855
1341.359955,-9918.759623,153.219100,-0.000000
1341.360266,-11473.192101,-536.266849,-0.000000
1341.360578,-11769.274478,76.609550,-74.020594
1341.360889,-11325.150913,536.266849,-444.123565
1341.361201,-11547.212695,383.047749,-1184.329507
1341.361512,-11991.336260,383.047749,-888.247130
1341.361824,-11843.295072,76.609550,-1110.308913
1341.362135,-10436.903782,-766.095498,-814.226536
1341.362447,-8142.265362,-1685.410096,-1628.453072
1341.362758,-5625.565159,-1455.581446,-2368.659014
1341.363070,-4737.318029,-1149.143247,-3182.885551
1341.363381,-5181.441594,-995.924147,-2294.638420
1341.363693,-7550.100608,-766.095498,-1924.535449
1341.364004,-10288.862594,-766.095498,-1184.329507
1341.364316,-12509.480420,-383.047749,-74.020594
1341.364627,-12879.583391,0.000000,-222.061783
1341.364939,-11473.192101,459.657299,222.061783
1341.365250,-10584.944971,76.609550,-1184.329507
1341.365562,-9548.656652,153.219100,-592.164754
1341.365873,-9400.615463,-229.828649,-148.041188
1341.366185,-10214.842000,-536.266849,962.267725
1341.366496,-10510.924376,-1225.752797,1184.329507
1341.366808,-10436.903782,-1378.971896,592.164754
1341.367119,-8808.450710,-536.266849,444.123565
1341.367431,-6587.832884,383.047749,-296.082377
1341.367742,-5107.421000,459.657299,-1036.288319
1341.368054,-6439.791695,536.266849,-1406.391290
1341.368365,-7031.956449,459.657299,-0.000000
1341.368677,-8734.430116,306.438199,962.267725
1341.368988,-10658.965565,536.266849,1480.411884
1341.369300,-12139.377449,1149.143247,2516.700203
1341.369611,-12435.459826,1302.362347,3108.864956
1341.369923,-11991.336260,306.438199,3701.029710
1341.370234,-11029.068536,306.438199,3701.029710
1341.370546,-9548.656652,229.828649,3108.864956
1341.370857,-7846.182985,-842.705048,2146.597232
1341.371169,-5329.482782,-842.705048,1628.453072
1341.371480,-3775.050304,-612.876398,1036.288319
1341.371792,-3627.009116,-612.876398,444.123565
1341.372103,-4145.153275,0.000000,1332.370696
1341.372415,-6365.771101,536.266849,1702.473667
1341.372726,-8734.430116,0.000000,2960.823768
1341.373037,-10584.944971,306.438199,4145.153275
1341.373349,-11695.253884,153.219100,4219.173869
1341.373660,-11769.274478,0.000000,3997.112087
1341.373972,-10510.924376,383.047749,3627.009116
1341.374283,-8660.409521,612.876398,2812.782580
1341.374595,-7550.100608,1225.752797,2516.700203
1341.374906,-6957.935855,-306.438199,2368.659014
1341.375218,-6217.729913,-689.485948,1480.411884
1341.375529,-6365.771101,-383.047749,1850.514855
1341.375841,-6217.729913,459.657299,1406.391290
1341.376152,-6069.688724,383.047749,1110.308913
1341.376464,-6661.853478,153.219100,444.123565
1341.376775,-6957.935855,-229.828649,666.185348
1341.377087,-6957.935855,-229.828649,-0.000000
1341.377398,-8364.327145,995.924147,-444.123565
1341.377710,-10140.821405,1378.971896,-0.000000
1341.378021,-11621.233289,1532.190996,740.205942
1341.378333,-13027.624579,459.657299,1406.391290
1341.378644,-13545.768739,306.438199,1332.370696
1341.378956,-12953.603985,459.657299,1184.329507
1341.379267,-11621.233289,459.657299,444.123565
1341.379579,-9474.636058,-153.219100,-148.041188
1341.379890,-6957.935855,-1685.410096,-2146.597232
1341.380202,-4367.215058,-1991.848295,-2664.741391
1341.380513,-3627.009116,-1455.581446,-3256.906145
1341.380825,-4367.215058,-306.438199,-3552.988522
1341.381136,-7550.100608,-306.438199,-2664.741391
1341.381448,-10807.006753,-306.438199,-1258.350101
1341.381759,-13471.748144,-536.266849,-148.041188
1341.382071,-15544.324782,0.000000,888.247130
1341.382382,-15026.180623,153.219100,1554.432478
1341.382694,-13693.809927,-766.095498,370.102971
1341.383005,-10658.965565,-842.705048,-888.247130
1341.383317,-7328.038826,-1072.533697,-1998.556043
1341.383628,-5773.606348,-1225.752797,-2886.803174
1341.383940,-5403.503377,-1302.362347,-2516.700203
1341.384251,-6439.791695,-995.924147,-2072.576638
1341.384563,-7772.162391,-612.876398,-1258.350101
1341.384874,-9178.553681,-153.219100,-0.000000
1341.385186,-10288.862594,-306.438199,444.123565
1341.385497,-9474.636058,0.000000,148.041188
1341.385809,-8808.450710,-383.047749,-1110.308913
1341.386120,-7920.203579,306.438199,-1702.473667
1341.386432,-8586.388927,1378.971896,-1776.494261
1341.386743,-10140.821405,1532.190996,-1036.288319
1341.387054,-12435.459826,1225.752797,296.082377
1341.387366,-13767.830521,306.438199,1628.453072
1341.387677,-13323.706956,-153.219100,2220.617826
1341.387989,-10732.986159,-459.657299,1628.453072
1341.388300,-7476.080014,-536.266849,370.102971
1341.388612,-5033.400406,-766.095498,-592.164754
1341.388923,-4367.215058,-766.095498,-1184.329507
1341.389235,-5329.482782,76.609550,-1110.308913
1341.389546,-7698.141797,76.609550,814.226536
1341.389858,-9622.677246,-536.266849,2368.659014
1341.390169,-11103.089130,-383.047749,3552.988522
1341.390481,-12361.439231,0.000000,4219.173869
1341.390792,-12065.356855,-459.657299,4515.256246
1341.391104,-11843.295072,-229.828649,4737.318029
1341.391415,-10881.027347,536.266849,4811.338623
1341.391727,-9252.574275,459.657299,4441.235652
1341.392038,-7476.080014,-536.266849,3552.988522
1341.392350,-6143.709319,-383.047749,1924.535449
1341.392661,-3478.967927,0.000000,1998.556043
1341.392973,-2590.720797,995.924147,1702.473667
1341.393284,-4737.318029,689.485948,2812.782580
1341.393596,-9400.615463,229.828649,4737.318029
1341.393907,-12361.439231,76.609550,7105.977043
1341.394219,-13323.706956,0.000000,8142.265362
1341.394530,-11991.336260,459.657299,8290.306550
1341.394842,-9548.656652,306.438199,6513.812290
1341.395153,-6365.771101,0.000000,4663.297435
1341.395465,-3627.009116,229.828649,4071.132681
1341.395776,-3478.967927,689.485948,3849.070898
1341.396088,-5699.585753,919.314598,4811.338623
1341.396399,-8660.409521,995.924147,5921.647536
1341.396711,-10140.821405,919.314598,6809.894666
1341.397022,-9030.512492,229.828649,6809.894666
1341.397334,-7105.977043,536.266849,5403.503377
1341.397645,-5551.544565,306.438199,4441.235652
1341.397957,-4737.318029,0.000000,3034.844362
1341.398268,-5107.421000,0.000000,3108.864956
1341.398580,-6883.915261,766.095498,3849.070898
1341.398891,-9548.656652,459.657299,4737.318029
1341.399203,-11695.253884,612.876398,5181.441594
1341.399514,-12213.398043,-536.266849,5477.523971
1341.399826,-10140.821405,842.705048,4737.318029
1341.400137,-7476.080014,536.266849,3034.844362
1341.400449,-5773.606348,383.047749,1036.288319
1341.400760,-5477.523971,0.000000,-0.000000
1341.401071,-7550.100608,-383.047749,-0.000000
1341.401383,-10066.800811,-153.219100,1628.453072
1341.401694,-12805.562797,-459.657299,2812.782580
1341.402006,-13471.748144,-1532.190996,4071.132681
1341.402317,-12805.562797,-2145.067394,4293.194464
1341.402629,-10436.903782,-2604.724693,3330.926739
1341.402940,-7772.162391,-2145.067394,1406.391290
1341.403252,-6661.853478,-1225.752797,-148.041188
