#time,accel_x,accel_y,accel_z
1279.088009,-6587.832884,306.438199,-1110.308913
1279.088321,-9622.677246,459.657299,-148.041188
1279.088632,-12287.418637,459.657299,666.185348
1279.088944,-13175.665768,766.095498,1628.453072
1279.089255,-13175.665768,1838.629195,1480.411884
1279.089566,-11769.274478,536.266849,962.267725
1279.089878,-9474.636058,0.000000,-74.020594
1279.090189,-6883.915261,-153.219100,-1258.350101
1279.090501,-5107.421000,-459.657299,-2294.638420
1279.090812,-4885.359217,-459.657299,-2442.679609
1279.091124,-6439.791695,-229.828649,-2590.720797
1279.091435,-8586.388927,-766.095498,-1628.453072
1279.091746,-10807.006753,-229.828649,-148.041188
1279.092058,-14285.974681,-536.266849,888.247130
1279.092369,-14730.098246,0.000000,1702.473667
1279.092681,-13915.871710,-766.095498,1332.370696
1279.092992,-10881.027347,-1149.143247,814.226536
1279.093304,-7846.182985,-1072.533697,-296.082377
1279.093615,-5847.626942,-383.047749,-1110.308913
1279.093926,-4441.235652,-229.828649,-1480.411884
1279.094238,-6291.750507,0.000000,-1628.453072
1279.094549,-8956.491898,689.485948,-222.061783
1279.094861,-11843.295072,842.705048,888.247130
1279.095172,-13545.768739,459.657299,1628.453072
1279.095484,-12953.603985,536.266849,2146.597232
1279.095795,-11325.150913,459.657299,1184.329507
1279.096106,-7920.203579,306.438199,222.061783
1279.096418,-5699.585753,-1378.971896,-1184.329507
1279.096729,-3701.029710,-1302.362347,-1332.370696
1279.097041,-3849.070898,-1225.752797,-1184.329507
1279.097352,-5329.482782,-306.438199,-666.185348
1279.097664,-7698.141797,0.000000,222.061783
1279.097975,-10140.821405,383.047749,1628.453072
1279.098286,-12287.418637,995.924147,2516.700203
1279.098598,-13101.645173,1225.752797,2886.803174
1279.098909,-11843.295072,383.047749,2664.741391
1279.099221,-9548.656652,0.000000,1628.453072
1279.099532,-6513.812290,306.438199,518.144159
1279.099843,-3775.050304,-383.047749,-962.267725
1279.100155,-2368.659014,-306.438199,-2146.597232
1279.100466,-3478.967927,612.876398,-1554.432478
1279.100778,-6661.853478,842.705048,-148.041188
1279.101089,-10807.006753,766.095498,1110.308913
1279.101401,-13767.830521,842.705048,3108.864956
1279.101712,-15322.262999,1072.533697,3849.070898
1279.102023,-14211.954086,1072.533697,3404.947333
1279.102335,-10510.924376,536.266849,1850.514855
1279.102646,-6365.771101,-383.047749,-370.102971
1279.102958,-3182.885551,-1225.752797,-2072.576638
1279.103269,-2738.761985,-1532.190996,-2368.659014
1279.103581,-5181.441594,-2528.115143,-1480.411884
1279.103892,-8586.388927,-1532.190996,222.061783
1279.104203,-12509.480420,-2145.067394,2442.679609
1279.104515,-15692.365970,-2068.457845,3256.906145
1279.104826,-15692.365970,-1149.143247,4367.215058
1279.105138,-13619.789333,-766.095498,3478.967927
1279.105449,-9622.677246,-689.485948,2294.638420
1279.105761,-5847.626942,-995.924147,148.041188
1279.106072,-3552.988522,-919.314598,-1480.411884
1279.106383,-2960.823768,153.219100,-1998.556043
1279.106695,-5477.523971,229.828649,-1776.494261
1279.107006,-8364.327145,536.266849,-148.041188
1279.107318,-11769.274478,1149.143247,1184.329507
1279.107629,-14434.015869,1072.533697,2220.617826
1279.107941,-14730.098246,1072.533697,2812.782580
1279.108252,-13619.789333,919.314598,1702.473667
1279.108563,-9844.739029,766.095498,962.267725
1279.108875,-5847.626942,0.000000,-1036.288319
1279.109186,-2368.659014,0.000000,-2516.700203
1279.109498,-1850.514855,-229.828649,-3256.906145
1279.109809,-3108.864956,459.657299,-3108.864956
1279.110121,-6513.812290,766.095498,-1258.350101
1279.110432,-11103.089130,229.828649,888.247130
1279.110743,-15174.221811,0.000000,2960.823768
1279.111055,-16728.654289,76.609550,3478.967927
1279.111366,-15174.221811,-383.047749,3034.844362
1279.111678,-10732.986159,-1455.581446,1554.432478
1279.111989,-6217.729913,-1072.533697,-740.205942
1279.112301,-2442.679609,-1072.533697,-2368.659014
1279.112612,-666.185348,-995.924147,-2886.803174
1279.112923,-3182.885551,-1302.362347,-2442.679609
1279.113235,-7698.141797,76.609550,-444.123565
1279.113546,-12213.398043,0.000000,1406.391290
1279.113858,-14804.118840,0.000000,2886.803174
1279.114169,-15100.201217,229.828649,3404.947333
1279.114480,-13323.706956,0.000000,2146.597232
1279.114792,-9178.553681,-229.828649,592.164754
1279.115103,-5995.668130,-766.095498,-1036.288319
1279.115415,-3923.091493,-995.924147,-1628.453072
1279.115726,-4071.132681,-1532.190996,-2072.576638
1279.116038,-5995.668130,-995.924147,-1184.329507
1279.116349,-8882.471304,-842.705048,444.123565
1279.116660,-11769.274478,-995.924147,1406.391290
1279.116972,-14137.933492,-536.266849,2442.679609
1279.117283,-14582.057057,229.828649,2960.823768
1279.117595,-13693.809927,306.438199,2220.617826
1279.117906,-11177.109724,842.705048,1406.391290
1279.118218,-7846.182985,689.485948,296.082377
1279.118529,-5625.565159,76.609550,-518.144159
1279.118840,-4145.153275,-229.828649,-666.185348
1279.119152,-5329.482782,153.219100,-444.123565
1279.119463,-7772.162391,689.485948,814.226536
1279.119775,-10362.883188,536.266849,1998.556043
1279.120086,-12583.501014,919.314598,2886.803174
1279.120398,-13545.768739,995.924147,2886.803174
1279.120709,-12065.356855,689.485948,2220.617826
1279.121020,-9104.533087,1608.800546,666.185348
1279.121332,-5477.523971,995.924147,-592.164754
1279.121643,-3108.864956,0.000000,-962.267725
1279.121955,-2442.679609,-1072.533697,-962.267725
1279.122266,-4293.194464,-919.314598,-0.000000
1279.122578,-7550.100608,-995.924147,1850.514855
1279.122889,-10881.027347,-995.924147,3552.988522
1279.123200,-12805.562797,-1225.752797,4071.132681
1279.123512,-13101.645173,-689.485948,4219.173869
1279.123823,-11843.295072,-1225.752797,3182.885551
1279.124135,-8734.430116,-689.485948,1850.514855
1279.124446,-6291.750507,-842.705048,-74.020594
1279.124758,-4071.132681,-536.266849,-592.164754
1279.125069,-3478.967927,-1378.971896,-666.185348
1279.125380,-5329.482782,-612.876398,-666.185348
1279.125692,-8068.244768,-459.657299,814.226536
1279.126003,-11103.089130,383.047749,1554.432478
1279.126315,-13471.748144,766.095498,2368.659014
1279.126626,-13841.851115,1149.143247,3182.885551
1279.126937,-13101.645173,1149.143247,2146.597232
1279.127249,-10510.924376,842.705048,888.247130
1279.127560,-6883.915261,919.314598,-444.123565
1279.127872,-4145.153275,76.609550,-1924.535449
1279.128183,-3627.009116,-229.828649,-2886.803174
1279.128495,-5033.400406,-383.047749,-2294.638420
1279.128806,-8808.450710,0.000000,-962.267725
1279.129117,-11843.295072,229.828649,962.267725
1279.129429,-15100.201217,-229.828649,2590.720797
1279.129740,-16432.571912,-383.047749,3478.967927
1279.130052,-14582.057057,-689.485948,3256.906145
1279.130363,-10955.047942,-612.876398,1554.432478
1279.130675,-6513.812290,-1455.581446,592.164754
1279.130986,-3108.864956,-1072.533697,-1036.288319
1279.131297,-1924.535449,-536.266849,-2072.576638
1279.131609,-3701.029710,76.609550,-1702.473667
1279.131920,-7179.997637,306.438199,-518.144159
1279.132232,-10955.047942,842.705048,740.205942
1279.132543,-13989.892304,1378.971896,1702.473667
1279.132855,-14063.912898,689.485948,2516.700203
1279.133166,-12361.439231,306.438199,1776.494261
1279.133477,-9178.553681,76.609550,148.041188
1279.133789,-5403.503377,-536.266849,-1184.329507
1279.134100,-3256.906145,-842.705048,-2220.617826
1279.134412,-3182.885551,-766.095498,-1924.535449
1279.134723,-5255.462188,76.609550,-1184.329507
1279.135035,-8364.327145,0.000000,592.164754
1279.135346,-11695.253884,0.000000,1702.473667
1279.135657,-13693.809927,459.657299,2368.659014
1279.135969,-13619.789333,76.609550,2368.659014
1279.136280,-12139.377449,0.000000,1480.411884
1279.136592,-9696.697840,-612.876398,-0.000000
1279.136903,-6957.935855,-612.876398,-1258.350101
1279.137214,-5699.585753,-306.438199,-2072.576638
1279.137526,-5551.544565,-459.657299,-2146.597232
1279.137837,-6883.915261,383.047749,-1036.288319
1279.138149,-9696.697840,0.000000,666.185348
1279.138460,-11991.336260,536.266849,1628.453072
1279.138772,-13101.645173,1149.143247,2294.638420
1279.139083,-13175.665768,1532.190996,2368.659014
1279.139394,-11843.295072,1838.629195,1702.473667
1279.139706,-9696.697840,1378.971896,518.144159
1279.140017,-7031.956449,306.438199,-814.226536
1279.140329,-4293.194464,-919.314598,-1110.308913
1279.140640,-4367.215058,-1608.800546,-1776.494261
1279.140951,-5181.441594,-1991.848295,-962.267725
1279.141263,-7846.182985,-1608.800546,444.123565
1279.141574,-10807.006753,-1762.019645,2220.617826
1279.141886,-13101.645173,-1302.362347,3404.947333
1279.142197,-14063.912898,-306.438199,4663.297435
1279.142509,-12435.459826,536.266849,4219.173869
1279.142820,-10066.800811,1378.971896,2738.761985
1279.143131,-6809.894666,459.657299,1776.494261
1279.143443,-3849.070898,383.047749,-0.000000
1279.143754,-1998.556043,536.266849,-888.247130
1279.144066,-2960.823768,689.485948,-1036.288319
1279.144377,-6513.812290,689.485948,-0.000000
1279.144689,-10140.821405,459.657299,1702.473667
1279.145000,-13471.748144,919.314598,2442.679609
1279.145311,-14211.954086,612.876398,3552.988522
1279.145623,-13323.706956,0.000000,3182.885551
1279.145934,-9844.739029,0.000000,2368.659014
1279.146246,-6439.791695,0.000000,888.247130
1279.146557,-3775.050304,-612.876398,-518.144159
1279.146868,-2886.803174,-536.266849,-888.247130
1279.147180,-4293.194464,0.000000,-370.102971
1279.147491,-7402.059420,1149.143247,148.041188
1279.147803,-10658.965565,612.876398,1776.494261
1279.148114,-13175.665768,-383.047749,2442.679609
1279.148426,-13915.871710,-229.828649,2960.823768
1279.148737,-13323.706956,-612.876398,2368.659014
1279.149048,-10732.986159,-383.047749,1480.411884
1279.149360,-8142.265362,-459.657299,148.041188
1279.149671,-5773.606348,0.000000,-296.082377
1279.149983,-4367.215058,-536.266849,-1406.391290
1279.150294,-4663.297435,76.609550,-1776.494261
1279.150605,-6883.915261,1455.581446,-1036.288319
1279.150917,-9474.636058,1608.800546,-296.082377
1279.151228,-12065.356855,1378.971896,666.185348
1279.151540,-13767.830521,1608.800546,1110.308913
1279.151851,-13101.645173,2068.457845,962.267725
1279.152163,-11473.192101,919.314598,-0.000000
1279.152474,-8512.368333,-153.219100,-666.185348
1279.152785,-5625.565159,-1838.629195,-2146.597232
1279.153097,-4219.173869,-1915.238745,-2812.782580
1279.153408,-4663.297435,-1302.362347,-2738.761985
1279.153720,-6883.915261,-689.485948,-1924.535449
1279.154031,-9992.780217,-229.828649,-592.164754
1279.154343,-13471.748144,-459.657299,370.102971
1279.154654,-14656.077652,0.000000,1776.494261
1279.154965,-14804.118840,0.000000,1850.514855
1279.155277,-12213.398043,-1149.143247,1332.370696
1279.155588,-8660.409521,-536.266849,-74.020594
1279.155900,-5033.400406,-1225.752797,-1850.514855
1279.156211,-3182.885551,-1532.190996,-2368.659014
1279.156522,-3923.091493,-1532.190996,-2294.638420
1279.156834,-7179.997637,-612.876398,-1480.411884
1279.157145,-10955.047942,-153.219100,-0.000000
1279.157457,-13249.686362,766.095498,1776.494261
1279.157768,-14878.139434,842.705048,2220.617826
1279.158080,-13767.830521,842.705048,1924.535449
1279.158391,-10807.006753,612.876398,444.123565
1279.158702,-7031.956449,383.047749,-1258.350101
1279.159014,-4367.215058,229.828649,-2368.659014
1279.159325,-3256.906145,306.438199,-2812.782580
1279.159637,-3997.112087,0.000000,-2368.659014
1279.159948,-6957.935855,153.219100,-814.226536
1279.160259,-10140.821405,0.000000,814.226536
1279.160571,-13323.706956,459.657299,2368.659014
1279.160882,-14508.036463,306.438199,3108.864956
1279.161194,-14063.912898,306.438199,3034.844362
1279.161505,-11473.192101,229.828649,1850.514855
1279.161817,-7994.224174,306.438199,-0.000000
1279.162128,-4959.379811,0.000000,-1332.370696
1279.162439,-3256.906145,0.000000,-1924.535449
1279.162751,-3627.009116,76.609550,-1628.453072
1279.163062,-5773.606348,383.047749,-74.020594
1279.163374,-9252.574275,0.000000,1702.473667
1279.163685,-12805.562797,0.000000,2960.823768
1279.163997,-13989.892304,459.657299,4071.132681
1279.164308,-13323.706956,383.047749,3478.967927
1279.164619,-10510.924376,0.000000,1924.535449
1279.164931,-7254.018232,-1072.533697,740.205942
1279.165242,-3997.112087,-919.314598,-888.247130
1279.165554,-2146.597232,-1225.752797,-1480.411884
1279.165865,-3182.885551,-1225.752797,-1184.329507
1279.166176,-6291.750507,-689.485948,-74.020594
1279.166488,-9474.636058,-1302.362347,1850.514855
1279.166799,-12287.418637,-1532.190996,3404.947333
1279.167111,-13841.851115,-766.095498,4219.173869
1279.167422,-13545.768739,-153.219100,3997.112087
1279.167734,-11473.192101,0.000000,3108.864956
1279.168045,-8216.285956,-306.438199,1924.535449
1279.168356,-5847.626942,-536.266849,-0.000000
1279.168668,-4663.297435,0.000000,-148.041188
1279.168979,-5033.400406,459.657299,-444.123565
1279.169291,-7698.141797,766.095498,-518.144159
1279.169602,-9992.780217,1838.629195,666.185348
1279.169913,-12139.377449,1608.800546,1332.370696
1279.170225,-12953.603985,1149.143247,1776.494261
1279.170536,-12213.398043,1378.971896,1776.494261
1279.170848,-10288.862594,1302.362347,592.164754
1279.171159,-7772.162391,612.876398,-296.082377
1279.171471,-5699.585753,229.828649,-518.144159
1279.171782,-4737.318029,-536.266849,-1628.453072
1279.172093,-5403.503377,0.000000,-1258.350101
1279.172405,-7550.100608,536.266849,-148.041188
1279.172716,-10140.821405,153.219100,962.267725
1279.173028,-12509.480420,-689.485948,1628.453072
1279.173339,-13101.645173,-612.876398,2294.638420
1279.173650,-11843.295072,-612.876398,1554.432478
1279.173962,-9474.636058,-306.438199,370.102971
1279.174273,-7031.956449,-1072.533697,-222.061783
1279.174585,-5181.441594,-1838.629195,-1480.411884
1279.174896,-4367.215058,-1225.752797,-1110.308913
1279.175208,-5329.482782,-766.095498,-814.226536
1279.175519,-8068.244768,-306.438199,148.041188
1279.175830,-10214.842000,-229.828649,1036.288319
1279.176142,-12287.418637,-153.219100,1258.350101
1279.176453,-12139.377449,0.000000,1776.494261
1279.176765,-11621.233289,306.438199,962.267725
1279.177076,-9844.739029,-306.438199,222.061783
1279.177388,-7698.141797,-459.657299,-888.247130
1279.177699,-5921.647536,-919.314598,-1702.473667
1279.178010,-5107.421000,-1225.752797,-1998.556043
1279.178322,-5847.626942,-1455.581446,-1776.494261
1279.178633,-7328.038826,-459.657299,-1702.473667
1279.178945,-9696.697840,-536.266849,-888.247130
1279.179256,-11843.295072,536.266849,-0.000000
1279.179567,-14211.954086,383.047749,1776.494261
1279.179879,-14952.160028,689.485948,2368.659014
1279.180190,-14211.954086,229.828649,2072.576638
1279.180502,-11695.253884,0.000000,1258.350101
1279.180813,-7994.224174,76.609550,-444.123565
1279.181125,-5403.503377,-995.924147,-1406.391290
1279.181436,-3923.091493,153.219100,-1998.556043
1279.181747,-5625.565159,306.438199,-1554.432478
1279.182059,-8734.430116,153.219100,-370.102971
1279.182370,-11843.295072,689.485948,1406.391290
1279.182682,-13693.809927,612.876398,2590.720797
1279.182993,-13027.624579,536.266849,3108.864956
1279.183304,-11103.089130,766.095498,2146.597232
1279.183616,-7920.203579,-459.657299,740.205942
1279.183927,-4885.359217,-689.485948,-74.020594
1279.184239,-3552.988522,-689.485948,-1110.308913
1279.184550,-3997.112087,-536.266849,-518.144159
1279.184862,-6365.771101,-306.438199,444.123565
1279.185173,-8956.491898,-459.657299,1998.556043
1279.185484,-10807.006753,-536.266849,2664.741391
1279.185796,-11251.130318,0.000000,3478.967927
1279.186107,-10510.924376,76.609550,3552.988522
1279.186419,-9474.636058,-612.876398,2590.720797
1279.186730,-7031.956449,-536.266849,1998.556043
1279.187042,-5329.482782,-689.485948,814.226536
1279.187353,-3923.091493,-536.266849,444.123565
1279.187664,-4219.173869,-306.438199,-0.000000
1279.187976,-6143.709319,459.657299,444.123565
1279.188287,-7994.224174,0.000000,1480.411884
1279.188599,-11177.109724,306.438199,1850.514855
1279.188910,-12805.562797,536.266849,2960.823768
1279.189221,-12953.603985,842.705048,2812.782580
1279.189533,-11991.336260,689.485948,1850.514855
1279.189844,-9474.636058,153.219100,666.185348
1279.190156,-7031.956449,0.000000,-592.164754
1279.190467,-5329.482782,-1149.143247,-1406.391290
1279.190779,-4663.297435,0.000000,-1110.308913
1279.191090,-7328.038826,-459.657299,-1110.308913
1279.191401,-9548.656652,-306.438199,-74.020594
1279.191713,-11843.295072,-689.485948,1406.391290
1279.192024,-13989.892304,-612.876398,2294.638420
1279.192336,-14137.933492,0.000000,2812.782580
1279.192647,-13027.624579,229.828649,2294.638420
1279.192958,-10658.965565,76.609550,1036.288319
1279.193270,-7698.141797,-383.047749,-444.123565
1279.193581,-5107.421000,-766.095498,-962.267725
1279.193893,-4071.132681,-536.266849,-2146.597232
1279.194204,-5329.482782,0.000000,-1628.453072
1279.194516,-7920.203579,383.047749,-740.205942
1279.194827,-10881.027347,842.705048,-0.000000
1279.195138,-12953.603985,689.485948,1406.391290
1279.195450,-13841.851115,689.485948,1850.514855
1279.195761,-12953.603985,0.000000,1776.494261
1279.196073,-9770.718434,-229.828649,1036.288319
1279.196384,-6587.832884,-919.314598,-296.082377
1279.196696,-3627.009116,-1532.190996,-1480.411884
1279.197007,-2664.741391,-1608.800546,-2294.638420
1279.197318,-3775.050304,-995.924147,-1702.473667
1279.197630,-6513.812290,-612.876398,-740.205942
1279.197941,-10510.924376,-306.438199,740.205942
1279.198253,-13693.809927,229.828649,2220.617826
1279.198564,-15026.180623,306.438199,3108.864956
1279.198875,-14211.954086,76.609550,1924.535449
1279.199187,-10214.842000,76.609550,888.247130
1279.199498,-6883.915261,-153.219100,-814.226536
1279.199810,-3775.050304,-383.047749,-2146.597232
