#time,accel_x,accel_y,accel_z
1143.280897,-7920.203579,-766.095498,888.247130
1143.281209,-7994.224174,229.828649,1332.370696
1143.281520,-7994.224174,0.000000,1110.308913
1143.281832,-7772.162391,76.609550,1480.411884
1143.282143,-8438.347739,153.219100,1258.350101
1143.282455,-7994.224174,0.000000,1036.288319
1143.282766,-8808.450710,306.438199,1110.308913
1143.283077,-8586.388927,229.828649,666.185348
1143.283389,-8586.388927,0.000000,1036.288319
1143.283700,-8586.388927,306.438199,1184.329507
1143.284012,-8142.265362,-153.219100,888.247130
1143.284323,-8142.265362,-383.047749,1184.329507
1143.284635,-8068.244768,-306.438199,814.226536
1143.284946,-8142.265362,-689.485948,740.205942
1143.285258,-8808.450710,0.000000,740.205942
1143.285569,-8808.450710,-153.219100,814.226536
1143.285881,-9474.636058,0.000000,962.267725
1143.286192,-9252.574275,0.000000,518.144159
1143.286503,-9400.615463,-306.438199,518.144159
1143.286815,-9400.615463,0.000000,370.102971
1143.287126,-8734.430116,-459.657299,296.082377
1143.287438,-9548.656652,-153.219100,-0.000000
1143.287749,-9326.594869,-229.828649,-0.000000
1143.288061,-9918.759623,-612.876398,-222.061783
1143.288372,-9844.739029,153.219100,222.061783
1143.288684,-9326.594869,-229.828649,-0.000000
1143.288995,-9548.656652,229.828649,-148.041188
1143.289307,-9030.512492,153.219100,-370.102971
1143.289618,-9326.594869,229.828649,-666.185348
1143.289929,-9474.636058,919.314598,222.061783
1143.290241,-9474.636058,-229.828649,-0.000000
1143.290552,-10584.944971,229.828649,-0.000000
1143.290864,-9770.718434,0.000000,296.082377
1143.291175,-9252.574275,-383.047749,-0.000000
1143.291487,-8956.491898,153.219100,-0.000000
1143.291798,-8586.388927,153.219100,-0.000000
1143.292110,-8660.409521,-306.438199,518.144159
1143.292421,-8660.409521,306.438199,-0.000000
1143.292733,-8660.409521,153.219100,814.226536
1143.293044,-8660.409521,0.000000,888.247130
1143.293355,-8290.306550,-306.438199,148.041188
1143.293667,-7772.162391,0.000000,814.226536
1143.293978,-7698.141797,-229.828649,148.041188
1143.294290,-8290.306550,-766.095498,518.144159
1143.294601,-8364.327145,-383.047749,888.247130
1143.294913,-9474.636058,-153.219100,444.123565
1143.295224,-9178.553681,-153.219100,1184.329507
1143.295536,-8586.388927,-536.266849,1110.308913
1143.295847,-8068.244768,-766.095498,1554.432478
1143.296159,-7846.182985,-306.438199,962.267725
1143.296470,-7920.203579,-306.438199,740.205942
1143.296781,-8068.244768,306.438199,1036.288319
1143.297093,-8142.265362,0.000000,740.205942
1143.297404,-8956.491898,-383.047749,592.164754
1143.297716,-9178.553681,0.000000,592.164754
1143.298027,-9326.594869,76.609550,666.185348
1143.298339,-9622.677246,536.266849,1110.308913
1143.298650,-9844.739029,76.609550,740.205942
1143.298962,-9918.759623,0.000000,1258.350101
1143.299273,-9474.636058,536.266849,592.164754
1143.299585,-8956.491898,229.828649,814.226536
1143.299896,-8808.450710,919.314598,814.226536
1143.300207,-8364.327145,0.000000,-0.000000
1143.300519,-8586.388927,383.047749,592.164754
1143.300830,-8882.471304,536.266849,370.102971
1143.301142,-8660.409521,-306.438199,592.164754
1143.301453,-9178.553681,0.000000,1184.329507
1143.301765,-9030.512492,-383.047749,222.061783
1143.302076,-8216.285956,-383.047749,592.164754
1143.302388,-7772.162391,-459.657299,370.102971
1143.302699,-8438.347739,-612.876398,296.082377
1143.303011,-8956.491898,-306.438199,518.144159
1143.303322,-9326.594869,-459.657299,518.144159
1143.303633,-9178.553681,0.000000,1258.350101
1143.303945,-9326.594869,-153.219100,740.205942
1143.304256,-8956.491898,-766.095498,592.164754
1143.304568,-8438.347739,-689.485948,-0.000000
1143.304879,-8290.306550,-153.219100,-666.185348
1143.305191,-7624.121203,-229.828649,-444.123565
1143.305502,-8068.244768,0.000000,-814.226536
1143.305814,-8882.471304,-459.657299,-370.102971
1143.306125,-9400.615463,0.000000,370.102971
1143.306437,-9770.718434,-766.095498,148.041188
1143.306748,-9770.718434,536.266849,444.123565
1143.307059,-9918.759623,229.828649,-0.000000
1143.307371,-9622.677246,536.266849,-74.020594
1143.307682,-9474.636058,689.485948,-444.123565
1143.307994,-9326.594869,229.828649,-888.247130
1143.308305,-9474.636058,536.266849,-444.123565
1143.308617,-9844.739029,383.047749,-666.185348
1143.308928,-9548.656652,0.000000,-370.102971
1143.309240,-9622.677246,459.657299,-74.020594
1143.309551,-9844.739029,-229.828649,-666.185348
1143.309863,-9474.636058,0.000000,444.123565
1143.310174,-9252.574275,-306.438199,-0.000000
1143.310486,-8956.491898,-153.219100,666.185348
1143.310797,-9252.574275,76.609550,740.205942
1143.311108,-8660.409521,-459.657299,370.102971
1143.311420,-8882.471304,0.000000,222.061783
1143.311731,-8364.327145,-536.266849,296.082377
1143.312043,-7698.141797,-153.219100,1036.288319
1143.312354,-8586.388927,0.000000,1110.308913
1143.312666,-8660.409521,-689.485948,1406.391290
1143.312977,-9030.512492,-842.705048,1628.453072
1143.313289,-8808.450710,-459.657299,1554.432478
1143.313600,-8290.306550,229.828649,1776.494261
1143.313912,-7772.162391,153.219100,1702.473667
1143.314223,-8142.265362,-459.657299,1110.308913
1143.314534,-7772.162391,-153.219100,1554.432478
1143.314846,-7624.121203,-383.047749,1776.494261
1143.315157,-8142.265362,-306.438199,2146.597232
1143.315469,-8882.471304,0.000000,1924.535449
1143.315780,-8586.388927,0.000000,1702.473667
1143.316092,-8290.306550,306.438199,1554.432478
1143.316403,-8216.285956,0.000000,740.205942
1143.316715,-8216.285956,459.657299,814.226536
1143.317026,-8660.409521,459.657299,1258.350101
1143.317338,-9104.533087,0.000000,962.267725
1143.317649,-9030.512492,229.828649,1554.432478
1143.317960,-8956.491898,153.219100,1110.308913
1143.318272,-8660.409521,229.828649,1036.288319
1143.318583,-8734.430116,995.924147,-0.000000
1143.318895,-7698.141797,766.095498,592.164754
1143.319206,-8660.409521,1225.752797,-222.061783
1143.319518,-9030.512492,689.485948,296.082377
1143.319829,-9696.697840,536.266849,148.041188
1143.320141,-9844.739029,459.657299,370.102971
1143.320452,-9400.615463,0.000000,296.082377
1143.320764,-9400.615463,76.609550,222.061783
1143.321075,-8438.347739,-612.876398,-0.000000
1143.321386,-8216.285956,-689.485948,222.061783
1143.321698,-9104.533087,-229.828649,-592.164754
1143.322009,-8438.347739,-306.438199,-296.082377
1143.322321,-9252.574275,-153.219100,-370.102971
1143.322632,-9030.512492,-459.657299,-444.123565
1143.322944,-9400.615463,-612.876398,-444.123565
1143.323255,-9696.697840,-612.876398,-518.144159
1143.323567,-9474.636058,0.000000,-222.061783
1143.323878,-9918.759623,-995.924147,-0.000000
1143.324190,-9622.677246,-1072.533697,-0.000000
1143.324501,-9400.615463,-842.705048,-0.000000
1143.324812,-9770.718434,-536.266849,-222.061783
1143.325124,-9474.636058,-383.047749,-222.061783
1143.325435,-9474.636058,0.000000,-0.000000
1143.325747,-8956.491898,-306.438199,-0.000000
1143.326058,-9178.553681,-306.438199,296.082377
1143.326370,-9104.533087,-459.657299,74.020594
1143.326681,-8290.306550,-306.438199,-222.061783
1143.326993,-8734.430116,229.828649,-0.000000
1143.327304,-8438.347739,0.000000,-592.164754
1143.327616,-8882.471304,153.219100,-0.000000
1143.327927,-9030.512492,612.876398,-74.020594
1143.328238,-9474.636058,536.266849,444.123565
1143.328550,-9474.636058,76.609550,888.247130
1143.328861,-9326.594869,-229.828649,888.247130
1143.329173,-9548.656652,0.000000,962.267725
1143.329484,-8438.347739,306.438199,1036.288319
1143.329796,-8216.285956,0.000000,740.205942
1143.330107,-7846.182985,459.657299,962.267725
1143.330419,-7550.100608,0.000000,296.082377
1143.330730,-7476.080014,-306.438199,444.123565
1143.331042,-8142.265362,689.485948,888.247130
1143.331353,-8660.409521,0.000000,962.267725
1143.331664,-9474.636058,0.000000,1776.494261
1143.331976,-9030.512492,-306.438199,1628.453072
1143.332287,-8956.491898,0.000000,1924.535449
1143.332599,-8734.430116,0.000000,1628.453072
1143.332910,-8216.285956,-229.828649,1184.329507
1143.333222,-8586.388927,459.657299,1554.432478
1143.333533,-9030.512492,-76.609550,592.164754
1143.333845,-8364.327145,0.000000,1480.411884
1143.334156,-8734.430116,229.828649,1480.411884
1143.334468,-8586.388927,-612.876398,1480.411884
1143.334779,-8956.491898,-383.047749,1702.473667
1143.335090,-8364.327145,-459.657299,1110.308913
1143.335402,-8734.430116,0.000000,1258.350101
1143.335713,-8586.388927,153.219100,592.164754
1143.336025,-8734.430116,76.609550,888.247130
1143.336336,-9178.553681,76.609550,888.247130
1143.336648,-9326.594869,306.438199,1110.308913
1143.336959,-9400.615463,459.657299,1628.453072
1143.337271,-9474.636058,0.000000,962.267725
1143.337582,-9030.512492,-383.047749,1110.308913
1143.337894,-8956.491898,-153.219100,370.102971
1143.338205,-8438.347739,306.438199,-370.102971
1143.338516,-8142.265362,612.876398,-444.123565
1143.338828,-7772.162391,459.657299,-592.164754
1143.339139,-8734.430116,-153.219100,-444.123565
1143.339451,-9400.615463,0.000000,-74.020594
1143.339762,-9548.656652,-306.438199,222.061783
1143.340074,-10066.800811,0.000000,740.205942
1143.340385,-9474.636058,0.000000,666.185348
1143.340697,-9992.780217,-229.828649,-148.041188
1143.341008,-9474.636058,0.000000,518.144159
1143.341320,-8660.409521,0.000000,-1184.329507
1143.341631,-8586.388927,76.609550,-740.205942
1143.341942,-8660.409521,0.000000,-1184.329507
1143.342254,-8586.388927,-459.657299,-888.247130
1143.342565,-9474.636058,0.000000,-148.041188
1143.342877,-9474.636058,0.000000,-592.164754
1143.343188,-9918.759623,-995.924147,444.123565
1143.343500,-9400.615463,153.219100,-0.000000
1143.343811,-9474.636058,-306.438199,296.082377
1143.344123,-9400.615463,153.219100,-0.000000
1143.344434,-8808.450710,76.609550,-74.020594
1143.344746,-8660.409521,229.828649,296.082377
1143.345057,-8364.327145,0.000000,-0.000000
1143.345368,-8512.368333,-76.609550,592.164754
1143.345680,-8734.430116,-612.876398,666.185348
1143.345991,-8882.471304,-766.095498,962.267725
1143.346303,-9326.594869,-1072.533697,1184.329507
1143.346614,-9252.574275,-459.657299,1184.329507
1143.346926,-8882.471304,-306.438199,1184.329507
1143.347237,-8882.471304,0.000000,1110.308913
1143.347549,-7920.203579,-306.438199,888.247130
1143.347860,-7624.121203,-306.438199,962.267725
1143.348172,-8068.244768,153.219100,740.205942
1143.348483,-8438.347739,0.000000,888.247130
1143.348794,-9178.553681,306.438199,1480.411884
1143.349106,-9326.594869,0.000000,1480.411884
1143.349417,-9326.594869,383.047749,1702.473667
1143.349729,-8882.471304,306.438199,814.226536
1143.350040,-7920.203579,0.000000,962.267725
1143.350352,-7920.203579,459.657299,740.205942
1143.350663,-7846.182985,76.609550,222.061783
1143.350975,-8068.244768,766.095498,1184.329507
1143.351286,-8586.388927,76.609550,1036.288319
1143.351598,-8512.368333,-306.438199,1406.391290
1143.351909,-9030.512492,153.219100,1258.350101
1143.352220,-8882.471304,0.000000,814.226536
1143.352532,-8956.491898,459.657299,592.164754
1143.352843,-8808.450710,229.828649,444.123565
1143.353155,-8956.491898,76.609550,592.164754
1143.353466,-9104.533087,459.657299,-0.000000
1143.353778,-8512.368333,0.000000,296.082377
1143.354089,-9104.533087,0.000000,518.144159
1143.354401,-8734.430116,-612.876398,740.205942
1143.354712,-9030.512492,-306.438199,74.020594
1143.355024,-9104.533087,76.609550,296.082377
1143.355335,-8660.409521,0.000000,-148.041188
1143.355646,-8808.450710,76.609550,-0.000000
1143.355958,-8956.491898,-383.047749,-0.000000
1143.356269,-9104.533087,-383.047749,-148.041188
1143.356581,-9326.594869,-306.438199,-0.000000
1143.356892,-9030.512492,-612.876398,-0.000000
1143.357204,-9548.656652,-306.438199,148.041188
1143.357515,-9030.512492,76.609550,-74.020594
1143.357827,-9400.615463,-153.219100,370.102971
1143.358138,-9696.697840,153.219100,-0.000000
1143.358450,-9622.677246,-306.438199,-222.061783
1143.358761,-9770.718434,306.438199,148.041188
1143.359072,-9104.533087,0.000000,-0.000000
1143.359384,-8734.430116,-153.219100,222.061783
1143.359695,-8364.327145,0.000000,-0.000000
1143.360007,-8068.244768,153.219100,-74.020594
1143.360318,-8586.388927,306.438199,-74.020594
1143.360630,-8438.347739,-459.657299,-0.000000
1143.360941,-9400.615463,-229.828649,666.185348
1143.361253,-9622.677246,0.000000,592.164754
1143.361564,-9844.739029,-459.657299,666.185348
1143.361876,-9326.594869,0.000000,1110.308913
1143.362187,-8438.347739,-153.219100,296.082377
1143.362498,-8290.306550,0.000000,1036.288319
1143.362810,-7920.203579,-229.828649,740.205942
1143.363121,-8216.285956,-306.438199,740.205942
1143.363433,-8660.409521,153.219100,1110.308913
1143.363744,-8734.430116,0.000000,740.205942
1143.364056,-8882.471304,0.000000,962.267725
1143.364367,-8808.450710,0.000000,888.247130
1143.364679,-8808.450710,-612.876398,444.123565
1143.364990,-8364.327145,0.000000,1036.288319
1143.365302,-8734.430116,153.219100,518.144159
1143.365613,-8882.471304,0.000000,1110.308913
1143.365924,-9104.533087,-306.438199,1184.329507
1143.366236,-9104.533087,-229.828649,1332.370696
1143.366547,-9548.656652,383.047749,1850.514855
1143.366859,-8734.430116,0.000000,1480.411884
1143.367170,-9178.553681,229.828649,1480.411884
1143.367482,-8290.306550,0.000000,888.247130
1143.367793,-7994.224174,-153.219100,888.247130
1143.368105,-7994.224174,383.047749,1110.308913
1143.368416,-7994.224174,0.000000,296.082377
1143.368728,-8290.306550,306.438199,962.267725
1143.369039,-8586.388927,0.000000,740.205942
1143.369351,-8956.491898,229.828649,1332.370696
1143.369662,-9400.615463,153.219100,1258.350101
1143.369973,-9474.636058,229.828649,962.267725
1143.370285,-8956.491898,0.000000,1480.411884
1143.370596,-8512.368333,153.219100,592.164754
1143.370908,-8068.244768,-153.219100,518.144159
1143.371219,-7550.100608,-229.828649,222.061783
1143.371531,-7772.162391,-383.047749,-444.123565
1143.371842,-7772.162391,153.219100,-0.000000
1143.372154,-8216.285956,153.219100,-222.061783
1143.372465,-9104.533087,-383.047749,-74.020594
1143.372777,-9548.656652,-459.657299,666.185348
1143.373088,-9474.636058,-689.485948,296.082377
1143.373399,-9474.636058,-459.657299,518.144159
1143.373711,-9474.636058,-306.438199,-0.000000
1143.374022,-9178.553681,-306.438199,-148.041188
1143.374334,-9030.512492,-229.828649,-148.041188
1143.374645,-8734.430116,0.000000,-518.144159
1143.374957,-10214.842000,-229.828649,-370.102971
1143.375268,-9696.697840,0.000000,-666.185348
1143.375580,-9622.677246,-306.438199,-444.123565
1143.375891,-9770.718434,0.000000,-296.082377
1143.376202,-9548.656652,-306.438199,-814.226536
1143.376514,-9252.574275,0.000000,-296.082377
1143.376825,-9326.594869,0.000000,-1110.308913
1143.377137,-9178.553681,-536.266849,-148.041188
1143.377448,-9104.533087,153.219100,-74.020594
1143.377760,-9474.636058,-766.095498,-0.000000
1143.378071,-9696.697840,0.000000,370.102971
1143.378383,-9400.615463,76.609550,-0.000000
1143.378694,-8882.471304,-153.219100,444.123565
1143.379006,-9400.615463,229.828649,-0.000000
1143.379317,-8734.430116,0.000000,-148.041188
1143.379628,-8438.347739,0.000000,518.144159
1143.379940,-8586.388927,-536.266849,-0.000000
1143.380251,-8290.306550,0.000000,444.123565
1143.380563,-8512.368333,76.609550,740.205942
1143.380874,-8290.306550,-306.438199,888.247130
1143.381186,-8586.388927,-153.219100,1628.453072
1143.381497,-8660.409521,229.828649,1258.350101
1143.381809,-8216.285956,-842.705048,1480.411884
1143.382120,-7920.203579,0.000000,1406.391290
1143.382431,-7624.121203,-229.828649,666.185348
1143.382743,-8068.244768,0.000000,1110.308913
1143.383054,-8068.244768,229.828649,740.205942
1143.383366,-8586.388927,0.000000,1110.308913
1143.383677,-8956.491898,0.000000,1702.473667
1143.383989,-9104.533087,-536.266849,1554.432478
1143.384300,-9474.636058,-383.047749,1850.514855
1143.384612,-8660.409521,0.000000,1258.350101
1143.384923,-8290.306550,-229.828649,1406.391290
1143.385234,-8364.327145,383.047749,814.226536
1143.385546,-8142.265362,383.047749,592.164754
1143.385857,-8734.430116,536.266849,962.267725
1143.386169,-8882.471304,229.828649,592.164754
1143.386480,-9548.656652,459.657299,888.247130
1143.386792,-9474.636058,383.047749,814.226536
1143.387103,-8808.450710,-153.219100,592.164754
1143.387415,-9326.594869,-229.828649,370.102971
1143.387726,-8660.409521,0.000000,-0.000000
1143.388037,-8882.471304,-306.438199,-0.000000
1143.388349,-8734.430116,0.000000,222.061783
1143.388660,-8808.450710,0.000000,370.102971
1143.388972,-9104.533087,0.000000,740.205942
1143.389283,-9474.636058,153.219100,222.061783
1143.389595,-9326.594869,-153.219100,518.144159
1143.389906,-9178.553681,0.000000,148.041188
1143.390218,-8882.471304,0.000000,222.061783
1143.390529,-9326.594869,229.828649,148.041188
1143.390841,-9104.533087,-229.828649,-222.061783
1143.391152,-8882.471304,-306.438199,296.082377
1143.391463,-8734.430116,-383.047749,148.041188
1143.391775,-9252.574275,-842.705048,-0.000000
1143.392086,-9400.615463,-383.047749,1332.370696
1143.392398,-9400.615463,-689.485948,518.144159
1143.392709,-9178.553681,-612.876398,1184.329507
1143.393021,-8882.471304,-536.266849,814.226536
1143.393332,-8438.347739,-612.876398,444.123565
1143.393644,-8438.347739,383.047749,444.123565
1143.393955,-7772.162391,0.000000,-444.123565
1143.394266,-8142.265362,842.705048,-148.041188
1143.394578,-8512.368333,766.095498,222.061783
1143.394889,-9178.553681,-306.438199,-0.000000
1143.395201,-9548.656652,76.609550,814.226536
1143.395512,-9400.615463,-229.828649,888.247130
1143.395824,-9918.759623,-383.047749,1332.370696
1143.396135,-9252.574275,-229.828649,962.267725
