#time,accel_x,accel_y,accel_z
1477.393462,-10436.903782,1149.143247,2516.700203
1477.393773,-5921.647536,0.000000,1776.494261
1477.394085,-4293.194464,-919.314598,814.226536
1477.394396,-3923.091493,-1072.533697,1924.535449
1477.394707,-4737.318029,-1838.629195,2738.761985
1477.395019,-8142.265362,-2681.334243,3034.844362
1477.395330,-8956.491898,-3140.991542,3923.091493
1477.395642,-8586.388927,-2911.162892,1998.556043
1477.395953,-7105.977043,-2221.676944,-222.061783
1477.396265,-6957.935855,229.828649,-1406.391290
1477.396576,-9548.656652,2528.115143,-1036.288319
1477.396887,-11251.130318,2604.724693,666.185348
1477.397199,-12805.562797,2451.505594,1850.514855
1477.397510,-12361.439231,2987.772442,2960.823768
1477.397822,-8734.430116,3524.039291,2664.741391
1477.398133,-5773.606348,1455.581446,296.082377
1477.398445,-3997.112087,459.657299,-666.185348
1477.398756,-4441.235652,612.876398,-1702.473667
1477.399067,-5921.647536,1685.410096,-1628.453072
1477.399379,-7846.182985,2221.676944,-1184.329507
1477.399690,-9844.739029,1532.190996,-1480.411884
1477.400002,-9622.677246,383.047749,-1554.432478
1477.400313,-8512.368333,1149.143247,-2368.659014
1477.400625,-7550.100608,2374.896044,-1702.473667
1477.400936,-7550.100608,2298.286494,-814.226536
1477.401248,-10436.903782,1608.800546,222.061783
1477.401559,-12731.542202,-1072.533697,1998.556043
1477.401870,-12805.562797,-2451.505594,3256.906145
1477.402182,-11843.295072,-3370.820191,3108.864956
1477.402493,-8882.471304,-3294.210641,1480.411884
1477.402805,-6291.750507,-3907.087040,-1184.329507
1477.403116,-4885.359217,-3140.991542,-2072.576638
1477.403428,-6587.832884,-3524.039291,-2368.659014
1477.403739,-10288.862594,-1072.533697,-1184.329507
1477.404050,-12287.418637,-459.657299,1110.308913
1477.404362,-13249.686362,-766.095498,962.267725
1477.404673,-12139.377449,766.095498,1036.288319
1477.404985,-9918.759623,1685.410096,888.247130
1477.405296,-7994.224174,1532.190996,666.185348
1477.405608,-8808.450710,842.705048,592.164754
1477.405919,-10436.903782,459.657299,1036.288319
1477.406230,-11325.150913,-1302.362347,2294.638420
1477.406542,-10955.047942,-2374.896044,2368.659014
1477.406853,-9474.636058,-2451.505594,1332.370696
1477.407165,-8438.347739,-2451.505594,-0.000000
1477.407476,-7254.018232,-1608.800546,-592.164754
1477.407788,-6735.874072,-229.828649,-222.061783
1477.408099,-7402.059420,1149.143247,-518.144159
1477.408410,-9474.636058,842.705048,814.226536
1477.408722,-11251.130318,1532.190996,1554.432478
1477.409033,-11103.089130,2145.067394,1628.453072
1477.409345,-9548.656652,3983.696590,1628.453072
1477.409656,-8882.471304,3294.210641,814.226536
1477.409968,-7402.059420,612.876398,1036.288319
1477.410279,-6143.709319,-1455.581446,-592.164754
1477.410590,-5625.565159,-1532.190996,-888.247130
1477.410902,-5625.565159,-229.828649,-1258.350101
1477.411213,-8364.327145,459.657299,-1036.288319
1477.411525,-9992.780217,153.219100,-0.000000
1477.411836,-9178.553681,-612.876398,962.267725
1477.412148,-8438.347739,229.828649,1776.494261
1477.412459,-8216.285956,995.924147,1702.473667
1477.412770,-6735.874072,612.876398,1184.329507
1477.413082,-6587.832884,383.047749,296.082377
1477.413393,-6217.729913,0.000000,1036.288319
1477.413705,-7402.059420,0.000000,592.164754
1477.414016,-10658.965565,-766.095498,-222.061783
1477.414328,-11621.233289,-842.705048,-296.082377
1477.414639,-10955.047942,-536.266849,-740.205942
1477.414950,-9548.656652,-1532.190996,-296.082377
1477.415262,-9326.594869,-1991.848295,-296.082377
1477.415573,-10658.965565,-1915.238745,-1036.288319
1477.415885,-9326.594869,0.000000,666.185348
1477.416196,-9918.759623,1225.752797,1554.432478
1477.416508,-9770.718434,1149.143247,3182.885551
1477.416819,-9622.677246,-229.828649,2146.597232
1477.417130,-8882.471304,-766.095498,1332.370696
1477.417442,-5921.647536,-459.657299,148.041188
1477.417753,-5625.565159,-612.876398,-888.247130
1477.418065,-8068.244768,-1915.238745,-814.226536
1477.418376,-10584.944971,-612.876398,-592.164754
1477.418687,-13619.789333,-229.828649,-518.144159
1477.418999,-13101.645173,-153.219100,1998.556043
1477.419310,-13397.727550,306.438199,1184.329507
1477.419622,-13027.624579,2298.286494,2220.617826
1477.419933,-9622.677246,2451.505594,2664.741391
1477.420244,-8068.244768,1149.143247,1850.514855
1477.420556,-6587.832884,536.266849,1258.350101
1477.420867,-4071.132681,919.314598,814.226536
1477.421179,-3701.029710,306.438199,-666.185348
1477.421490,-4145.153275,0.000000,592.164754
1477.421802,-7031.956449,76.609550,-0.000000
1477.422113,-10288.862594,-689.485948,740.205942
1477.422424,-11843.295072,0.000000,2146.597232
1477.422736,-12065.356855,-842.705048,2442.679609
1477.423047,-12213.398043,-689.485948,2294.638420
1477.423359,-10510.924376,306.438199,2590.720797
1477.423670,-7550.100608,229.828649,296.082377
1477.423981,-4663.297435,76.609550,592.164754
1477.424293,-4293.194464,1072.533697,1406.391290
1477.424604,-6143.709319,459.657299,2220.617826
1477.424916,-7254.018232,-1072.533697,1924.535449
1477.425227,-8586.388927,-2604.724693,2368.659014
1477.425539,-9178.553681,-2757.943793,1702.473667
1477.425850,-8216.285956,-2451.505594,1258.350101
1477.426161,-7254.018232,-2374.896044,-518.144159
1477.426473,-7920.203579,-2451.505594,-1332.370696
1477.426784,-9104.533087,-1608.800546,-1036.288319
1477.427096,-10214.842000,1149.143247,-148.041188
1477.427407,-11769.274478,2451.505594,370.102971
1477.427718,-12213.398043,2221.676944,2368.659014
1477.428030,-13397.727550,1149.143247,2442.679609
1477.428341,-12139.377449,612.876398,2146.597232
1477.428653,-8364.327145,1302.362347,296.082377
1477.428964,-5625.565159,766.095498,-2146.597232
1477.429276,-4071.132681,0.000000,-2886.803174
1477.429587,-4737.318029,-1685.410096,-5181.441594
1477.429898,-5107.421000,-1915.238745,-4737.318029
1477.430210,-8364.327145,-1378.971896,-4441.235652
1477.430521,-12213.398043,842.705048,-1776.494261
1477.430833,-15840.407159,2451.505594,1480.411884
1477.431144,-18135.045579,2451.505594,2960.823768
1477.431455,-16876.695478,1762.019645,3552.988522
1477.431767,-13027.624579,2068.457845,2590.720797
1477.432078,-6883.915261,2834.553343,592.164754
1477.432390,-2368.659014,2221.676944,-2368.659014
1477.432701,-222.061783,383.047749,-4293.194464
1477.433013,-1184.329507,-1685.410096,-3997.112087
1477.433324,-4515.256246,-1455.581446,-2590.720797
1477.433635,-9030.512492,-1762.019645,-370.102971
1477.433947,-12213.398043,-2834.553343,1406.391290
1477.434258,-12583.501014,-3677.258390,2664.741391
1477.434570,-12361.439231,-2757.943793,2368.659014
1477.434881,-12879.583391,76.609550,2294.638420
1477.435192,-13915.871710,1455.581446,3997.112087
1477.435504,-11991.336260,1991.848295,4293.194464
1477.435815,-9548.656652,459.657299,2886.803174
1477.436127,-4959.379811,-229.828649,2294.638420
1477.436438,-1110.308913,-842.705048,-592.164754
1477.436750,0.000000,-1072.533697,-1628.453072
1477.437061,-1776.494261,-995.924147,-814.226536
1477.437372,-8438.347739,-1378.971896,-666.185348
1477.437684,-13915.871710,-1149.143247,2664.741391
1477.437995,-16802.674883,-1149.143247,4737.318029
1477.438307,-16654.633695,-1762.019645,4441.235652
1477.438618,-11621.233289,-1225.752797,3478.967927
1477.438929,-6587.832884,153.219100,1184.329507
1477.439241,-3997.112087,1915.238745,-592.164754
1477.439552,-4663.297435,3524.039291,962.267725
1477.439864,-8290.306550,1838.629195,1628.453072
1477.440175,-10214.842000,459.657299,4145.153275
1477.440487,-10955.047942,-459.657299,3997.112087
1477.440798,-9770.718434,76.609550,1406.391290
1477.441109,-6661.853478,1455.581446,-1110.308913
1477.441421,-3849.070898,1302.362347,-2368.659014
1477.441732,-3849.070898,0.000000,-2960.823768
1477.442044,-7105.977043,-689.485948,-1628.453072
1477.442355,-10510.924376,1608.800546,222.061783
1477.442666,-13323.706956,995.924147,2220.617826
1477.442978,-12953.603985,306.438199,2664.741391
1477.443289,-11399.171507,842.705048,2294.638420
1477.443601,-10584.944971,842.705048,1332.370696
1477.443912,-7624.121203,-153.219100,592.164754
1477.444223,-5551.544565,-842.705048,-1110.308913
1477.444535,-5699.585753,-1378.971896,-2220.617826
1477.444846,-7105.977043,-2068.457845,-2294.638420
1477.445158,-7772.162391,-2221.676944,-1702.473667
1477.445469,-8808.450710,-2298.286494,-740.205942
1477.445781,-10510.924376,-1991.848295,-296.082377
1477.446092,-11547.212695,-459.657299,592.164754
1477.446403,-12879.583391,0.000000,1332.370696
1477.446715,-12435.459826,383.047749,2368.659014
1477.447026,-10658.965565,0.000000,1776.494261
1477.447338,-9844.739029,-459.657299,592.164754
1477.447649,-7772.162391,0.000000,-0.000000
1477.447960,-5329.482782,0.000000,-1480.411884
1477.448272,-4219.173869,76.609550,-1998.556043
1477.448583,-4811.338623,0.000000,-1850.514855
1477.448895,-6661.853478,-1072.533697,-1184.329507
1477.449206,-9178.553681,-2221.676944,-296.082377
1477.449518,-12435.459826,-766.095498,740.205942
1477.449829,-14434.015869,689.485948,2442.679609
1477.450140,-15544.324782,1455.581446,2664.741391
1477.450452,-13989.892304,1225.752797,2812.782580
1477.450763,-8956.491898,459.657299,1924.535449
1477.451075,-4737.318029,-459.657299,-444.123565
1477.451386,-2812.782580,-459.657299,-1702.473667
1477.451697,-1850.514855,459.657299,-2146.597232
1477.452009,-4737.318029,0.000000,-1850.514855
1477.452320,-8882.471304,-153.219100,370.102971
1477.452632,-11547.212695,-995.924147,1258.350101
1477.452943,-13323.706956,-1072.533697,1480.411884
1477.453255,-12731.542202,76.609550,1776.494261
1477.453566,-10214.842000,1532.190996,-370.102971
1477.453877,-9030.512492,2681.334243,-296.082377
1477.454189,-9770.718434,2987.772442,1554.432478
1477.454500,-10510.924376,2068.457845,2146.597232
1477.454812,-10288.862594,1302.362347,3775.050304
1477.455123,-7402.059420,0.000000,3256.906145
1477.455434,-3627.009116,-1838.629195,-296.082377
1477.455746,-518.144159,-3064.381992,-2960.823768
1477.456057,666.185348,-1838.629195,-4441.235652
1477.456369,-4589.276840,-1608.800546,-4293.194464
1477.456680,-11769.274478,-536.266849,-1036.288319
1477.456992,-17987.004391,-842.705048,3552.988522
1477.457303,-20577.725188,-1378.971896,6217.729913
1477.457614,-18061.024985,-1532.190996,7328.038826
1477.457926,-14211.954086,-2604.724693,5033.400406
1477.458237,-7920.203579,-1302.362347,2146.597232
1477.458549,-2146.597232,1072.533697,-592.164754
1477.458860,-962.267725,1072.533697,-2516.700203
1477.459171,-2368.659014,536.266849,-2664.741391
1477.459483,-6883.915261,-612.876398,-2220.617826
1477.459794,-8956.491898,-689.485948,-1332.370696
1477.460106,-9844.739029,-229.828649,-1184.329507
1477.460417,-10658.965565,383.047749,-518.144159
1477.460729,-11177.109724,0.000000,-0.000000
1477.461040,-11251.130318,-919.314598,-0.000000
1477.461351,-11325.150913,229.828649,1850.514855
1477.461663,-12509.480420,1685.410096,2220.617826
1477.461974,-12213.398043,2681.334243,2220.617826
1477.462286,-11177.109724,2757.943793,1702.473667
1477.462597,-8068.244768,1838.629195,814.226536
1477.462908,-4737.318029,1455.581446,-148.041188
1477.463220,-3775.050304,1072.533697,-1406.391290
1477.463531,-3330.926739,0.000000,-2220.617826
1477.463843,-3997.112087,-1378.971896,-2590.720797
1477.464154,-5921.647536,-1378.971896,-2590.720797
1477.464466,-7994.224174,-306.438199,-1628.453072
1477.464777,-11251.130318,383.047749,-0.000000
1477.465088,-13915.871710,766.095498,1702.473667
1477.465400,-15174.221811,766.095498,3849.070898
1477.465711,-14211.954086,306.438199,5847.626942
1477.466023,-11695.253884,-766.095498,5107.421000
1477.466334,-9030.512492,-1608.800546,3182.885551
1477.466645,-5699.585753,-2221.676944,1480.411884
1477.466957,-2812.782580,-1838.629195,-1110.308913
1477.467268,-1110.308913,-995.924147,-3108.864956
1477.467580,-2812.782580,-383.047749,-4145.153275
1477.467891,-5995.668130,-536.266849,-2886.803174
1477.468202,-9992.780217,-919.314598,222.061783
1477.468514,-14211.954086,-1455.581446,2812.782580
1477.468825,-17098.757260,-919.314598,5329.482782
1477.469137,-17098.757260,-689.485948,6587.832884
1477.469448,-13767.830521,-766.095498,5773.606348
1477.469760,-9474.636058,-612.876398,2442.679609
1477.470071,-5255.462188,-229.828649,666.185348
1477.470382,-3775.050304,306.438199,-2886.803174
1477.470694,-2960.823768,2145.067394,-2368.659014
1477.471005,-6439.791695,1532.190996,-2368.659014
1477.471317,-9326.594869,0.000000,-518.144159
1477.471628,-11029.068536,0.000000,666.185348
1477.471939,-10436.903782,-153.219100,888.247130
1477.472251,-9992.780217,383.047749,-296.082377
1477.472562,-9992.780217,1838.629195,-148.041188
1477.472874,-9918.759623,2987.772442,740.205942
1477.473185,-9992.780217,1685.410096,-74.020594
1477.473497,-9696.697840,1685.410096,740.205942
1477.473808,-10288.862594,1225.752797,1184.329507
1477.474119,-8808.450710,0.000000,1184.329507
1477.474431,-6291.750507,-1149.143247,-74.020594
1477.474742,-5699.585753,-1762.019645,-1332.370696
1477.475054,-7254.018232,-1685.410096,-2220.617826
1477.475365,-7031.956449,-766.095498,-222.061783
1477.475676,-7550.100608,-1149.143247,-814.226536
1477.475988,-9400.615463,-1072.533697,-592.164754
1477.476299,-10066.800811,306.438199,296.082377
1477.476611,-8808.450710,689.485948,666.185348
1477.476922,-7624.121203,1302.362347,-74.020594
1477.477234,-8364.327145,1455.581446,1184.329507
1477.477545,-9400.615463,153.219100,2442.679609
1477.477856,-10807.006753,-1378.971896,1628.453072
1477.478168,-10584.944971,-1608.800546,1480.411884
1477.478479,-10436.903782,-2221.676944,740.205942
1477.478791,-8808.450710,-2451.505594,-814.226536
1477.479102,-6365.771101,-766.095498,-1036.288319
1477.479413,-6069.688724,-1532.190996,-1628.453072
1477.479725,-7105.977043,-2145.067394,444.123565
1477.480036,-9326.594869,-1608.800546,1850.514855
1477.480348,-11251.130318,153.219100,2294.638420
1477.480659,-11991.336260,1378.971896,2960.823768
1477.480971,-12361.439231,2068.457845,2368.659014
1477.481282,-11547.212695,2221.676944,1258.350101
1477.481593,-10288.862594,1225.752797,592.164754
1477.481905,-8734.430116,0.000000,370.102971
1477.482216,-7920.203579,-536.266849,-962.267725
1477.482528,-8142.265362,842.705048,-888.247130
1477.482839,-7772.162391,-1225.752797,-222.061783
1477.483150,-6513.812290,-2374.896044,-0.000000
1477.483462,-7105.977043,-1302.362347,-0.000000
1477.483773,-8660.409521,1302.362347,1702.473667
1477.484085,-9992.780217,1378.971896,2368.659014
1477.484396,-11621.233289,1685.410096,2368.659014
1477.484708,-11103.089130,3983.696590,3256.906145
1477.485019,-10436.903782,3907.087040,1702.473667
1477.485330,-8660.409521,2298.286494,1184.329507
1477.485642,-6365.771101,1302.362347,-962.267725
1477.485953,-4663.297435,76.609550,-1480.411884
1477.486265,-3923.091493,-1302.362347,-2220.617826
1477.486576,-5477.523971,-1225.752797,-2146.597232
1477.486887,-7476.080014,-1455.581446,-666.185348
1477.487199,-9548.656652,-2451.505594,962.267725
1477.487510,-10288.862594,-1838.629195,2368.659014
1477.487822,-11251.130318,-612.876398,2220.617826
1477.488133,-10955.047942,842.705048,3404.947333
1477.488445,-9622.677246,689.485948,3775.050304
1477.488756,-8734.430116,-1225.752797,2664.741391
1477.489067,-7105.977043,-1225.752797,1406.391290
1477.489379,-6661.853478,-612.876398,148.041188
1477.489690,-7031.956449,-306.438199,-0.000000
1477.490002,-7846.182985,-1532.190996,-444.123565
1477.490313,-8808.450710,-2987.772442,-1110.308913
1477.490624,-9326.594869,-3294.210641,-1332.370696
1477.490936,-9400.615463,-1838.629195,-1258.350101
1477.491247,-8956.491898,229.828649,-74.020594
1477.491559,-10066.800811,536.266849,-296.082377
1477.491870,-12509.480420,1072.533697,444.123565
1477.492181,-13693.809927,1685.410096,2516.700203
1477.492493,-14137.933492,2451.505594,3775.050304
1477.492804,-13397.727550,1915.238745,2738.761985
1477.493116,-10881.027347,-306.438199,1184.329507
1477.493427,-6661.853478,-1532.190996,-666.185348
1477.493739,-2886.803174,-1302.362347,-3627.009116
1477.494050,-1850.514855,-536.266849,-4441.235652
1477.494361,-5107.421000,-689.485948,-4219.173869
1477.494673,-10807.006753,-306.438199,-1850.514855
1477.494984,-14063.912898,689.485948,370.102971
1477.495296,-17024.736666,2757.943793,1554.432478
1477.495607,-16210.510130,2987.772442,3552.988522
1477.495918,-10658.965565,2068.457845,3034.844362
1477.496230,-5847.626942,76.609550,444.123565
1477.496541,-3182.885551,1455.581446,-518.144159
1477.496853,-4367.215058,1455.581446,222.061783
1477.497164,-7179.997637,-306.438199,-0.000000
1477.497476,-6439.791695,-1991.848295,1998.556043
1477.497787,-7105.977043,-3217.601092,1554.432478
1477.498098,-7031.956449,-3983.696590,-74.020594
1477.498410,-4737.318029,-1685.410096,-1110.308913
1477.498721,-5033.400406,306.438199,-1850.514855
1477.499033,-7698.141797,612.876398,222.061783
1477.499344,-12065.356855,306.438199,2072.576638
1477.499655,-14434.015869,1149.143247,3923.091493
1477.499967,-14211.954086,1149.143247,5107.421000
1477.500278,-11177.109724,-766.095498,3478.967927
1477.500590,-7550.100608,-1072.533697,1480.411884
1477.500901,-4737.318029,-689.485948,-0.000000
1477.501213,-3404.947333,-2528.115143,-888.247130
1477.501524,-5181.441594,-3600.648841,-1258.350101
1477.501835,-7476.080014,-1685.410096,-962.267725
1477.502147,-10436.903782,-1072.533697,-1406.391290
1477.502458,-11029.068536,153.219100,-666.185348
1477.502770,-12139.377449,1991.848295,370.102971
1477.503081,-12065.356855,2451.505594,1184.329507
1477.503392,-10955.047942,1838.629195,814.226536
1477.503704,-11251.130318,1378.971896,740.205942
1477.504015,-11547.212695,2604.724693,1554.432478
1477.504327,-10362.883188,2604.724693,1702.473667
1477.504638,-9104.533087,-459.657299,-0.000000
1477.504950,-7254.018232,-2834.553343,-1110.308913
