#time,accel_x,accel_y,accel_z
1329.679003,-9030.512492,229.828649,888.247130
1329.679315,-9326.594869,-1455.581446,740.205942
1329.679626,-8142.265362,-1072.533697,-0.000000
1329.679938,-6587.832884,0.000000,-1554.432478
1329.680249,-6883.915261,612.876398,-1998.556043
1329.680561,-9400.615463,919.314598,-1702.473667
1329.680872,-11991.336260,1378.971896,-740.205942
1329.681184,-13767.830521,919.314598,666.185348
1329.681495,-13545.768739,0.000000,888.247130
1329.681807,-10288.862594,-1302.362347,592.164754
1329.682118,-7328.038826,-1378.971896,-74.020594
1329.682430,-3404.947333,-1455.581446,-1776.494261
1329.682741,-2738.761985,-1302.362347,-2368.659014
1329.683053,-5551.544565,-459.657299,-1850.514855
1329.683364,-8660.409521,766.095498,-666.185348
1329.683676,-11991.336260,1302.362347,-296.082377
1329.683987,-13249.686362,76.609550,444.123565
1329.684298,-11769.274478,1149.143247,-592.164754
1329.684610,-9770.718434,1149.143247,-2368.659014
1329.684921,-7994.224174,1149.143247,-2664.741391
1329.685233,-8512.368333,766.095498,-2516.700203
1329.685544,-11103.089130,689.485948,-1184.329507
1329.685856,-13471.748144,689.485948,444.123565
1329.686167,-13767.830521,-306.438199,1554.432478
1329.686479,-11991.336260,-1225.752797,1554.432478
1329.686790,-9104.533087,-612.876398,1258.350101
1329.687102,-6957.935855,-612.876398,-148.041188
1329.687413,-5403.503377,-842.705048,-888.247130
1329.687725,-5847.626942,-459.657299,-518.144159
1329.688036,-7550.100608,0.000000,-74.020594
1329.688348,-8956.491898,-766.095498,370.102971
1329.688659,-9696.697840,0.000000,962.267725
1329.688971,-9622.677246,0.000000,814.226536
1329.689282,-9030.512492,229.828649,666.185348
1329.689594,-9696.697840,766.095498,1036.288319
1329.689905,-11399.171507,536.266849,1998.556043
1329.690217,-12139.377449,229.828649,3182.885551
1329.690528,-12361.439231,-612.876398,3478.967927
1329.690840,-10066.800811,0.000000,3404.947333
1329.691151,-6809.894666,-229.828649,2368.659014
1329.691463,-2812.782580,0.000000,962.267725
1329.691774,-1480.411884,0.000000,-0.000000
1329.692086,-3034.844362,306.438199,296.082377
1329.692397,-6069.688724,306.438199,1406.391290
1329.692709,-9548.656652,536.266849,2812.782580
1329.693020,-10807.006753,536.266849,3330.926739
1329.693332,-10955.047942,536.266849,2738.761985
1329.693643,-9474.636058,536.266849,1702.473667
1329.693955,-7624.121203,842.705048,666.185348
1329.694266,-7846.182985,1838.629195,444.123565
1329.694577,-8956.491898,2298.286494,1480.411884
1329.694889,-10881.027347,1991.848295,2072.576638
1329.695200,-11473.192101,766.095498,3108.864956
1329.695512,-9400.615463,0.000000,3182.885551
1329.695823,-6957.935855,-612.876398,2146.597232
1329.696135,-4441.235652,-766.095498,814.226536
1329.696446,-3404.947333,-919.314598,-222.061783
1329.696758,-4515.256246,-1378.971896,-592.164754
1329.697069,-6439.791695,-995.924147,-0.000000
1329.697381,-9104.533087,-842.705048,296.082377
1329.697692,-10362.883188,0.000000,740.205942
1329.698004,-11103.089130,-383.047749,444.123565
1329.698315,-11473.192101,306.438199,222.061783
1329.698627,-11621.233289,689.485948,-0.000000
1329.698938,-12805.562797,995.924147,888.247130
1329.699250,-12805.562797,536.266849,1480.411884
1329.699561,-12805.562797,-383.047749,1332.370696
1329.699873,-10436.903782,-1455.581446,-0.000000
1329.700184,-7402.059420,-1608.800546,-1702.473667
1329.700496,-4663.297435,-1455.581446,-2516.700203
1329.700807,-3552.988522,-1225.752797,-2960.823768
1329.701119,-6439.791695,-842.705048,-2220.617826
1329.701430,-9992.780217,-1302.362347,-592.164754
1329.701742,-12953.603985,-1072.533697,962.267725
1329.702053,-14359.995275,-689.485948,1184.329507
1329.702365,-12805.562797,0.000000,-0.000000
1329.702676,-9844.739029,383.047749,-1998.556043
1329.702988,-6883.915261,1302.362347,-3997.112087
1329.703299,-6587.832884,1072.533697,-4367.215058
1329.703611,-8290.306550,1991.848295,-3552.988522
1329.703922,-11473.192101,1608.800546,-888.247130
1329.704234,-13841.851115,306.438199,592.164754
1329.704545,-12805.562797,-919.314598,1702.473667
1329.704856,-10214.842000,-1915.238745,518.144159
1329.705168,-5403.503377,-1838.629195,-814.226536
1329.705479,-2960.823768,-1072.533697,-3256.906145
1329.705791,-2516.700203,-1072.533697,-3478.967927
1329.706102,-4367.215058,0.000000,-3108.864956
1329.706414,-8142.265362,0.000000,-1776.494261
1329.706725,-10732.986159,76.609550,-518.144159
1329.707037,-12213.398043,0.000000,-0.000000
1329.707348,-11621.233289,689.485948,222.061783
1329.707660,-10732.986159,995.924147,-0.000000
1329.707971,-10881.027347,1225.752797,-518.144159
1329.708283,-10807.006753,1455.581446,-666.185348
1329.708594,-11473.192101,76.609550,-0.000000
1329.708906,-10732.986159,-536.266849,518.144159
1329.709217,-8882.471304,-1532.190996,-0.000000
1329.709529,-6661.853478,-1762.019645,-222.061783
1329.709840,-5699.585753,-1302.362347,-296.082377
1329.710152,-6439.791695,-1149.143247,592.164754
1329.710463,-8512.368333,-1378.971896,2146.597232
1329.710775,-11177.109724,-1302.362347,3404.947333
1329.711086,-11177.109724,-1225.752797,2516.700203
1329.711398,-9400.615463,-766.095498,1258.350101
1329.711709,-6439.791695,0.000000,-592.164754
1329.712021,-4885.359217,689.485948,-1998.556043
1329.712332,-6365.771101,1302.362347,-1480.411884
1329.712644,-9992.780217,1302.362347,814.226536
1329.712955,-14137.933492,612.876398,3849.070898
1329.713267,-16580.613101,-229.828649,5699.585753
1329.713578,-14285.974681,-612.876398,6365.771101
1329.713890,-9252.574275,-1608.800546,4071.132681
1329.714201,-3330.926739,-1532.190996,1258.350101
1329.714513,148.041188,-995.924147,-1332.370696
1329.714824,370.102971,229.828649,-2146.597232
1329.715135,-2812.782580,0.000000,-148.041188
1329.715447,-7550.100608,1225.752797,1850.514855
1329.715758,-12213.398043,229.828649,3849.070898
1329.716070,-14137.933492,0.000000,4441.235652
1329.716381,-12509.480420,689.485948,3701.029710
1329.716693,-9770.718434,1378.971896,1924.535449
1329.717004,-8586.388927,1762.019645,148.041188
1329.717316,-8142.265362,1455.581446,-148.041188
1329.717627,-9030.512492,766.095498,-0.000000
1329.717939,-9178.553681,76.609550,1184.329507
1329.718250,-8882.471304,-536.266849,2146.597232
1329.718562,-8216.285956,-919.314598,2294.638420
1329.718873,-6291.750507,-1838.629195,2368.659014
1329.719185,-5699.585753,-2221.676944,1850.514855
1329.719496,-6587.832884,-2221.676944,1332.370696
1329.719808,-8364.327145,-689.485948,888.247130
1329.720119,-9326.594869,-612.876398,1036.288319
1329.720431,-9992.780217,76.609550,-0.000000
1329.720742,-9474.636058,-153.219100,-444.123565
1329.721054,-8438.347739,612.876398,-592.164754
1329.721365,-8660.409521,842.705048,-518.144159
1329.721677,-10436.903782,995.924147,444.123565
1329.721988,-12361.439231,536.266849,1702.473667
1329.722300,-13841.851115,-306.438199,2146.597232
1329.722611,-12731.542202,-612.876398,1702.473667
1329.722923,-8808.450710,153.219100,-0.000000
1329.723234,-5255.462188,-229.828649,-1702.473667
1329.723546,-2664.741391,-766.095498,-3182.885551
1329.723857,-3404.947333,-612.876398,-3256.906145
1329.724169,-6143.709319,0.000000,-1850.514855
1329.724480,-9474.636058,-612.876398,222.061783
1329.724792,-13175.665768,-536.266849,1110.308913
1329.725103,-14063.912898,-536.266849,1702.473667
1329.725414,-12213.398043,-229.828649,-0.000000
1329.725726,-10140.821405,1685.410096,-1036.288319
1329.726037,-9474.636058,2451.505594,-2442.679609
1329.726349,-9400.615463,2451.505594,-2072.576638
1329.726660,-10584.944971,1378.971896,-1184.329507
1329.726972,-11177.109724,-306.438199,-0.000000
1329.727283,-9548.656652,-1072.533697,518.144159
1329.727595,-8068.244768,-689.485948,-0.000000
1329.727906,-5551.544565,-1915.238745,148.041188
1329.728218,-5033.400406,-2221.676944,-444.123565
1329.728529,-6143.709319,-1608.800546,-148.041188
1329.728841,-8364.327145,-459.657299,518.144159
1329.729152,-10510.924376,-306.438199,888.247130
1329.729464,-11399.171507,-536.266849,1184.329507
1329.729775,-10066.800811,-153.219100,592.164754
1329.730087,-8364.327145,0.000000,-370.102971
1329.730398,-6809.894666,0.000000,-592.164754
1329.730710,-7550.100608,306.438199,-1258.350101
1329.731021,-9844.739029,536.266849,-0.000000
1329.731333,-12361.439231,229.828649,1480.411884
1329.731644,-13693.809927,-383.047749,2812.782580
1329.731956,-12435.459826,-1225.752797,2738.761985
1329.732267,-9030.512492,-842.705048,1998.556043
1329.732579,-5477.523971,-1991.848295,-0.000000
1329.732890,-3552.988522,-1302.362347,-222.061783
1329.733202,-4145.153275,-306.438199,-296.082377
1329.733513,-7105.977043,612.876398,444.123565
1329.733825,-10584.944971,536.266849,1776.494261
1329.734136,-12213.398043,842.705048,2368.659014
1329.734448,-12805.562797,919.314598,1258.350101
1329.734759,-10881.027347,1455.581446,1776.494261
1329.735071,-9178.553681,1455.581446,-0.000000
1329.735382,-8734.430116,1608.800546,-0.000000
1329.735693,-8808.450710,1608.800546,1110.308913
1329.736005,-9770.718434,459.657299,2146.597232
1329.736316,-9844.739029,-612.876398,3182.885551
1329.736628,-8956.491898,-612.876398,3256.906145
1329.736939,-7105.977043,-1149.143247,2960.823768
1329.737251,-5773.606348,-689.485948,2294.638420
1329.737562,-5329.482782,-612.876398,1702.473667
1329.737874,-5699.585753,229.828649,1480.411884
1329.738185,-7328.038826,306.438199,1702.473667
1329.738497,-7920.203579,0.000000,1924.535449
1329.738808,-8068.244768,-306.438199,1628.453072
1329.739120,-7994.224174,306.438199,888.247130
1329.739431,-8364.327145,995.924147,444.123565
1329.739743,-9252.574275,1685.410096,1110.308913
1329.740054,-10881.027347,1915.238745,2368.659014
1329.740366,-12435.459826,1378.971896,3404.947333
1329.740677,-12509.480420,306.438199,3997.112087
1329.740989,-10584.944971,-383.047749,3627.009116
1329.741300,-7772.162391,-766.095498,2294.638420
1329.741612,-4737.318029,-1072.533697,814.226536
1329.741923,-2738.761985,-1838.629195,-74.020594
1329.742235,-3552.988522,-1378.971896,-222.061783
1329.742546,-5625.565159,-1532.190996,296.082377
1329.742858,-8808.450710,-1225.752797,1184.329507
1329.743169,-11769.274478,-383.047749,1998.556043
1329.743481,-13101.645173,0.000000,2146.597232
1329.743792,-12435.459826,0.000000,2294.638420
1329.744103,-11917.315666,612.876398,1628.453072
1329.744415,-11399.171507,612.876398,814.226536
1329.744726,-10436.903782,459.657299,666.185348
1329.745038,-10066.800811,153.219100,296.082377
1329.745349,-7920.203579,0.000000,148.041188
1329.745661,-6809.894666,-459.657299,-814.226536
1329.745972,-5847.626942,-229.828649,-814.226536
1329.746284,-6143.709319,76.609550,-1258.350101
1329.746595,-7698.141797,306.438199,-1036.288319
1329.746907,-9030.512492,1072.533697,-296.082377
1329.747218,-10955.047942,1149.143247,-0.000000
1329.747530,-11029.068536,919.314598,-0.000000
1329.747841,-9770.718434,842.705048,-814.226536
1329.748153,-8882.471304,1378.971896,-2368.659014
1329.748464,-8290.306550,1991.848295,-2738.761985
1329.748776,-8364.327145,2451.505594,-2368.659014
1329.749087,-10362.883188,1838.629195,-2146.597232
1329.749399,-11843.295072,689.485948,-296.082377
1329.749710,-12879.583391,-383.047749,666.185348
1329.750022,-11177.109724,-1378.971896,1184.329507
1329.750333,-8512.368333,-2145.067394,-222.061783
1329.750645,-5329.482782,-2451.505594,-1184.329507
1329.750956,-4071.132681,-2451.505594,-2220.617826
1329.751268,-4885.359217,-1915.238745,-2294.638420
1329.751579,-7179.997637,-1225.752797,-962.267725
1329.751891,-9696.697840,-995.924147,-0.000000
1329.752202,-11621.233289,-995.924147,1258.350101
1329.752513,-11991.336260,-1072.533697,1036.288319
1329.752825,-10732.986159,0.000000,444.123565
1329.753136,-9696.697840,306.438199,-592.164754
1329.753448,-9474.636058,383.047749,-1480.411884
1329.753759,-9030.512492,766.095498,-888.247130
1329.754071,-10881.027347,-383.047749,222.061783
1329.754382,-10955.047942,0.000000,1184.329507
1329.754694,-10510.924376,-919.314598,1702.473667
1329.755005,-9252.574275,-1149.143247,1110.308913
1329.755317,-6735.874072,-842.705048,1110.308913
1329.755628,-5699.585753,-612.876398,74.020594
1329.755940,-6365.771101,459.657299,-296.082377
1329.756251,-7105.977043,1532.190996,518.144159
1329.756563,-9548.656652,1072.533697,296.082377
1329.756874,-10140.821405,1532.190996,444.123565
1329.757186,-10214.842000,1915.238745,296.082377
1329.757497,-9696.697840,2528.115143,222.061783
1329.757809,-9548.656652,2528.115143,370.102971
1329.758120,-10288.862594,2451.505594,1110.308913
1329.758432,-11325.150913,2221.676944,2368.659014
1329.758743,-11399.171507,1072.533697,2590.720797
1329.759055,-9326.594869,-306.438199,3552.988522
1329.759366,-6957.935855,-536.266849,2516.700203
1329.759678,-4663.297435,-1302.362347,1776.494261
1329.759989,-3478.967927,-1608.800546,666.185348
1329.760301,-3627.009116,-995.924147,1036.288319
1329.760612,-5403.503377,-229.828649,1184.329507
1329.760923,-7624.121203,-536.266849,2738.761985
1329.761235,-9770.718434,-1378.971896,2886.803174
1329.761546,-10140.821405,-995.924147,2960.823768
1329.761858,-9548.656652,-689.485948,2294.638420
1329.762169,-8660.409521,76.609550,1184.329507
1329.762481,-8660.409521,306.438199,666.185348
1329.762792,-9030.512492,383.047749,666.185348
1329.763104,-10140.821405,-383.047749,1184.329507
1329.763415,-9992.780217,-383.047749,2072.576638
1329.763727,-9844.739029,-153.219100,2664.741391
1329.764038,-9252.574275,-1149.143247,2072.576638
1329.764350,-6957.935855,-1991.848295,1554.432478
1329.764661,-6291.750507,-1685.410096,-370.102971
1329.764973,-5625.565159,-229.828649,-1110.308913
1329.765284,-6809.894666,766.095498,-1776.494261
1329.765596,-8882.471304,1149.143247,-1406.391290
1329.765907,-10807.006753,1225.752797,-518.144159
1329.766219,-11843.295072,1685.410096,-666.185348
1329.766530,-12361.439231,1838.629195,-74.020594
1329.766842,-12213.398043,2451.505594,-0.000000
1329.767153,-12139.377449,2374.896044,-814.226536
1329.767465,-11473.192101,1838.629195,-592.164754
1329.767776,-10214.842000,1838.629195,-1184.329507
1329.768088,-9104.533087,0.000000,-1480.411884
1329.768399,-7254.018232,383.047749,-2072.576638
1329.768711,-5921.647536,0.000000,-1628.453072
1329.769022,-6143.709319,-1532.190996,-1924.535449
1329.769333,-7476.080014,-1608.800546,-1110.308913
1329.769645,-8586.388927,-1072.533697,-296.082377
1329.769956,-9844.739029,-689.485948,-0.000000
1329.770268,-9178.553681,-612.876398,296.082377
1329.770579,-9770.718434,-689.485948,-666.185348
1329.770891,-9178.553681,-383.047749,-1184.329507
1329.771202,-8290.306550,229.828649,-1480.411884
1329.771514,-8734.430116,1149.143247,-1702.473667
1329.771825,-9696.697840,1072.533697,-962.267725
1329.772137,-11621.233289,0.000000,296.082377
1329.772448,-11695.253884,-1608.800546,592.164754
1329.772760,-9992.780217,-1225.752797,518.144159
1329.773071,-8216.285956,-1532.190996,-74.020594
1329.773383,-5921.647536,-1685.410096,-0.000000
1329.773694,-6069.688724,-2604.724693,-740.205942
1329.774006,-7105.977043,-1915.238745,-370.102971
1329.774317,-7550.100608,-919.314598,222.061783
1329.774629,-8586.388927,-689.485948,518.144159
1329.774940,-9178.553681,-995.924147,370.102971
1329.775252,-8438.347739,-689.485948,-740.205942
1329.775563,-9178.553681,0.000000,-888.247130
1329.775875,-9918.759623,1532.190996,-666.185348
1329.776186,-11547.212695,1685.410096,-0.000000
1329.776498,-13471.748144,1302.362347,1110.308913
1329.776809,-14285.974681,612.876398,2146.597232
1329.777121,-12139.377449,-383.047749,2294.638420
1329.777432,-8216.285956,-459.657299,1332.370696
1329.777743,-5403.503377,-842.705048,148.041188
1329.778055,-2664.741391,-1149.143247,-592.164754
1329.778366,-3478.967927,-1072.533697,-1258.350101
1329.778678,-5699.585753,689.485948,-518.144159
1329.778989,-9104.533087,1378.971896,444.123565
1329.779301,-12139.377449,1072.533697,1406.391290
1329.779612,-12139.377449,1302.362347,2294.638420
1329.779924,-11103.089130,842.705048,1036.288319
1329.780235,-8956.491898,1225.752797,370.102971
1329.780547,-8290.306550,1532.190996,-444.123565
1329.780858,-8068.244768,1532.190996,-592.164754
1329.781170,-9252.574275,1072.533697,518.144159
1329.781481,-11103.089130,0.000000,1998.556043
1329.781793,-10955.047942,-995.924147,3256.906145
1329.782104,-9696.697840,-2068.457845,3478.967927
1329.782416,-7402.059420,-2681.334243,2590.720797
1329.782727,-4737.318029,-3294.210641,1776.494261
1329.783039,-4145.153275,-1838.629195,222.061783
1329.783350,-4737.318029,-1072.533697,592.164754
1329.783662,-7105.977043,-1608.800546,518.144159
1329.783973,-8882.471304,-1378.971896,1184.329507
1329.784285,-10214.842000,-1302.362347,2072.576638
1329.784596,-10807.006753,0.000000,2072.576638
1329.784908,-10881.027347,383.047749,2220.617826
1329.785219,-11473.192101,536.266849,2368.659014
1329.785531,-11029.068536,306.438199,2886.803174
1329.785842,-10881.027347,76.609550,2738.761985
1329.786153,-9400.615463,0.000000,2368.659014
1329.786465,-7105.977043,0.000000,1110.308913
1329.786776,-4885.359217,0.000000,222.061783
1329.787088,-3849.070898,-306.438199,-518.144159
1329.787399,-5033.400406,-995.924147,-962.267725
1329.787711,-6513.812290,612.876398,296.082377
1329.788022,-9326.594869,536.266849,888.247130
1329.788334,-11177.109724,919.314598,1776.494261
1329.788645,-11917.315666,383.047749,1702.473667
1329.788957,-11399.171507,612.876398,814.226536
1329.789268,-9770.718434,1608.800546,-148.041188
1329.789580,-8956.491898,2451.505594,-962.267725
1329.789891,-9474.636058,2987.772442,-444.123565
1329.790203,-10214.842000,2145.067394,222.061783
1329.790514,-11695.253884,76.609550,1406.391290
