#time,accel_x,accel_y,accel_z
1419.791817,1850.514855,-1378.971896,-4589.276840
1419.792128,-888.247130,1455.581446,-5551.544565
1419.792440,-8586.388927,1302.362347,-3997.112087
1419.792751,-14804.118840,1608.800546,-518.144159
1419.793062,-17172.777854,2221.676944,3330.926739
1419.793374,-16358.551318,3064.381992,5255.462188
1419.793685,-13545.768739,229.828649,5107.421000
1419.793997,-8808.450710,-2374.896044,2516.700203
1419.794308,-3034.844362,-2834.553343,-444.123565
1419.794619,148.041188,-383.047749,-2664.741391
1419.794931,-1110.308913,1072.533697,-3552.988522
1419.795242,-6513.812290,842.705048,-3256.906145
1419.795554,-10362.883188,153.219100,-888.247130
1419.795865,-11177.109724,612.876398,1850.514855
1419.796176,-11695.253884,842.705048,3997.112087
1419.796488,-11769.274478,-995.924147,4515.256246
1419.796799,-10140.821405,-3064.381992,3849.070898
1419.797111,-5921.647536,-4443.353888,1850.514855
1419.797422,-2368.659014,-1838.629195,-1036.288319
1419.797733,-2886.803174,459.657299,-2738.761985
1419.798045,-6365.771101,1762.019645,-3404.947333
1419.798356,-9770.718434,1762.019645,-1702.473667
1419.798668,-11251.130318,1762.019645,1110.308913
1419.798979,-12879.583391,842.705048,3478.967927
1419.799290,-13619.789333,-995.924147,4293.194464
1419.799602,-11103.089130,-2757.943793,3108.864956
1419.799913,-6661.853478,-2604.724693,962.267725
1419.800225,-3552.988522,-1149.143247,-2146.597232
1419.800536,-3849.070898,1378.971896,-3775.050304
1419.800847,-7550.100608,2145.067394,-3775.050304
1419.801159,-11103.089130,2068.457845,-1850.514855
1419.801470,-13619.789333,1608.800546,1406.391290
1419.801782,-14656.077652,995.924147,2812.782580
1419.802093,-14137.933492,-459.657299,3182.885551
1419.802404,-10362.883188,-2068.457845,2738.761985
1419.802716,-6217.729913,-2298.286494,592.164754
1419.803027,-3849.070898,-1072.533697,-1184.329507
1419.803339,-5107.421000,-229.828649,-2664.741391
1419.803650,-9104.533087,459.657299,-1998.556043
1419.803961,-12583.501014,1685.410096,-148.041188
1419.804273,-13693.809927,1838.629195,2886.803174
1419.804584,-13397.727550,383.047749,3997.112087
1419.804896,-12213.398043,-1685.410096,2886.803174
1419.805207,-8660.409521,-2528.115143,1776.494261
1419.805518,-4293.194464,-1838.629195,-0.000000
1419.805830,-2960.823768,-842.705048,-1850.514855
1419.806141,-5921.647536,459.657299,-2072.576638
1419.806453,-10732.986159,459.657299,-814.226536
1419.806764,-12879.583391,76.609550,1184.329507
1419.807075,-12435.459826,1072.533697,2812.782580
1419.807387,-11695.253884,1685.410096,3627.009116
1419.807698,-11103.089130,383.047749,3775.050304
1419.808010,-8068.244768,-1838.629195,3775.050304
1419.808321,-4589.276840,-2757.943793,1702.473667
1419.808633,-1850.514855,-1915.238745,-888.247130
1419.808944,-1850.514855,76.609550,-2590.720797
1419.809255,-5625.565159,919.314598,-3108.864956
1419.809567,-8882.471304,2221.676944,-1110.308913
1419.809878,-11621.233289,2528.115143,1184.329507
1419.810190,-13619.789333,1302.362347,3923.091493
1419.810501,-13693.809927,-536.266849,4811.338623
1419.810812,-10140.821405,-2528.115143,3404.947333
1419.811124,-4737.318029,-1991.848295,1258.350101
1419.811435,-1776.494261,-1072.533697,-1924.535449
1419.811747,-2368.659014,-612.876398,-3997.112087
1419.812058,-6587.832884,1225.752797,-3552.988522
1419.812369,-11399.171507,2068.457845,-518.144159
1419.812681,-14359.995275,2451.505594,2516.700203
1419.812992,-16062.468941,1378.971896,4589.276840
1419.813304,-14730.098246,-383.047749,4145.153275
1419.813615,-9622.677246,-2298.286494,2368.659014
1419.813926,-2368.659014,-2528.115143,-592.164754
1419.814238,74.020594,-1225.752797,-3330.926739
1419.814549,-2664.741391,0.000000,-4811.338623
1419.814861,-8660.409521,1225.752797,-2886.803174
1419.815172,-13397.727550,1608.800546,296.082377
1419.815483,-15914.427753,1915.238745,3108.864956
1419.815795,-16580.613101,1455.581446,4293.194464
1419.816106,-14878.139434,-2068.457845,2960.823768
1419.816418,-9030.512492,-2834.553343,222.061783
1419.816729,-2590.720797,-2145.067394,-2368.659014
1419.817040,370.102971,-306.438199,-4515.256246
1419.817352,-3923.091493,459.657299,-5107.421000
1419.817663,-11917.315666,459.657299,-2294.638420
1419.817975,-16432.571912,0.000000,1776.494261
1419.818286,-17468.860231,842.705048,5107.421000
1419.818597,-16284.530724,-306.438199,5033.400406
1419.818909,-12139.377449,-2068.457845,3478.967927
1419.819220,-5551.544565,-3524.039291,814.226536
1419.819532,-1110.308913,-2681.334243,-1850.514855
1419.819843,-1480.411884,-995.924147,-3256.906145
1419.820154,-6735.874072,306.438199,-3182.885551
1419.820466,-11991.336260,1455.581446,-1480.411884
1419.820777,-13767.830521,1915.238745,2368.659014
1419.821089,-13915.871710,1225.752797,3552.988522
1419.821400,-13027.624579,612.876398,3256.906145
1419.821711,-9770.718434,0.000000,2812.782580
1419.822023,-5847.626942,-919.314598,1332.370696
1419.822334,-2220.617826,-612.876398,-0.000000
1419.822646,-2072.576638,0.000000,-962.267725
1419.822957,-5773.606348,1608.800546,-1702.473667
1419.823268,-9474.636058,2068.457845,-222.061783
1419.823580,-10881.027347,1838.629195,1480.411884
1419.823891,-11399.171507,2068.457845,2886.803174
1419.824203,-11325.150913,459.657299,3478.967927
1419.824514,-10362.883188,-2451.505594,3256.906145
1419.824825,-7179.997637,-2221.676944,2590.720797
1419.825137,-3552.988522,0.000000,1036.288319
1419.825448,-2368.659014,383.047749,-1702.473667
1419.825760,-5477.523971,536.266849,-2294.638420
1419.826071,-9326.594869,1685.410096,-518.144159
1419.826382,-11325.150913,3217.601092,2368.659014
1419.826694,-12805.562797,2834.553343,4811.338623
1419.827005,-14285.974681,306.438199,4959.379811
1419.827317,-11843.295072,-2757.943793,3034.844362
1419.827628,-6217.729913,-3140.991542,1406.391290
1419.827940,-888.247130,-1072.533697,-1554.432478
1419.828251,-666.185348,459.657299,-3701.029710
1419.828562,-6365.771101,-766.095498,-3330.926739
1419.828874,-12213.398043,-689.485948,-370.102971
1419.829185,-14137.933492,-306.438199,3552.988522
1419.829497,-15766.386565,153.219100,5181.441594
1419.829808,-15248.242405,-1225.752797,4959.379811
1419.830119,-11103.089130,-3217.601092,2516.700203
1419.830431,-4367.215058,-3753.867940,-814.226536
1419.830742,-962.267725,0.000000,-3108.864956
1419.831054,-4589.276840,1762.019645,-3034.844362
1419.831365,-11251.130318,995.924147,-1776.494261
1419.831676,-15470.304188,-306.438199,296.082377
1419.831988,-15100.201217,0.000000,2220.617826
1419.832299,-12805.562797,1455.581446,2738.761985
1419.832611,-10288.862594,995.924147,1110.308913
1419.832922,-7476.080014,76.609550,-148.041188
1419.833233,-5033.400406,-2068.457845,-2294.638420
1419.833545,-3849.070898,-919.314598,-1924.535449
1419.833856,-6439.791695,1149.143247,-1406.391290
1419.834168,-11177.109724,689.485948,-1110.308913
1419.834479,-13545.768739,459.657299,-0.000000
1419.834790,-12879.583391,536.266849,1332.370696
1419.835102,-10288.862594,1532.190996,1628.453072
1419.835413,-9178.553681,-306.438199,814.226536
1419.835725,-7994.224174,-2145.067394,518.144159
1419.836036,-5477.523971,-2987.772442,-222.061783
1419.836347,-4219.173869,-1302.362347,-962.267725
1419.836659,-5625.565159,842.705048,-1258.350101
1419.836970,-9474.636058,1455.581446,-740.205942
1419.837282,-10362.883188,1991.848295,592.164754
1419.837593,-10214.842000,2451.505594,1554.432478
1419.837904,-10066.800811,1685.410096,2368.659014
1419.838216,-10658.965565,919.314598,1924.535449
1419.838527,-9104.533087,-306.438199,814.226536
1419.838839,-5329.482782,-995.924147,-0.000000
1419.839150,-2664.741391,-1455.581446,-1776.494261
1419.839461,-3701.029710,-1378.971896,-2664.741391
1419.839773,-7328.038826,-536.266849,-2146.597232
1419.840084,-10658.965565,766.095498,-148.041188
1419.840396,-11547.212695,536.266849,3034.844362
1419.840707,-14063.912898,0.000000,3404.947333
1419.841018,-13989.892304,-842.705048,3997.112087
1419.841330,-10955.047942,-2451.505594,3034.844362
1419.841641,-5921.647536,-2987.772442,1036.288319
1419.841953,-2368.659014,-766.095498,-1554.432478
1419.842264,-3330.926739,995.924147,-3330.926739
1419.842575,-7550.100608,1072.533697,-2294.638420
1419.842887,-12361.439231,536.266849,222.061783
1419.843198,-15174.221811,1149.143247,3330.926739
1419.843510,-15840.407159,1991.848295,4071.132681
1419.843821,-14878.139434,1302.362347,3330.926739
1419.844132,-10140.821405,229.828649,1924.535449
1419.844444,-3478.967927,0.000000,-518.144159
1419.844755,-296.082377,1455.581446,-3256.906145
1419.845067,-3108.864956,1302.362347,-3701.029710
1419.845378,-9474.636058,766.095498,-3034.844362
1419.845689,-13471.748144,1225.752797,740.205942
1419.846001,-14582.057057,1378.971896,3701.029710
1419.846312,-14952.160028,-383.047749,4811.338623
1419.846624,-14137.933492,-3294.210641,4811.338623
1419.846935,-9400.615463,-4366.744339,3404.947333
1419.847247,-3404.947333,-3447.429741,1110.308913
1419.847558,-962.267725,-1225.752797,-592.164754
1419.847869,-3775.050304,536.266849,-1998.556043
1419.848181,-8956.491898,536.266849,-740.205942
1419.848492,-11695.253884,1302.362347,1554.432478
1419.848804,-13175.665768,2451.505594,3701.029710
1419.849115,-13693.809927,2528.115143,3775.050304
1419.849426,-11769.274478,1072.533697,3182.885551
1419.849738,-7105.977043,0.000000,1480.411884
1419.850049,-1406.391290,-1225.752797,-666.185348
1419.850361,666.185348,-766.095498,-3182.885551
1419.850672,-2812.782580,153.219100,-3849.070898
1419.850983,-9178.553681,2068.457845,-1628.453072
1419.851295,-13397.727550,2757.943793,3108.864956
1419.851606,-14878.139434,1149.143247,5847.626942
1419.851918,-14285.974681,-1072.533697,5773.606348
1419.852229,-9918.759623,-3217.601092,3330.926739
1419.852540,-3256.906145,-2221.676944,-74.020594
1419.852852,1406.391290,-766.095498,-3552.988522
1419.853163,1036.288319,612.876398,-5255.462188
1419.853475,-5699.585753,766.095498,-3997.112087
1419.853786,-13027.624579,536.266849,-814.226536
1419.854097,-17320.819043,766.095498,3849.070898
1419.854409,-18357.107362,1378.971896,5107.421000
1419.854720,-16284.530724,306.438199,4293.194464
1419.855032,-10955.047942,-2451.505594,666.185348
1419.855343,-4071.132681,-1685.410096,-2368.659014
1419.855654,0.000000,153.219100,-4737.318029
1419.855966,-1332.370696,1072.533697,-5107.421000
1419.856277,-8808.450710,1378.971896,-4589.276840
1419.856589,-15174.221811,689.485948,-1406.391290
1419.856900,-17024.736666,1608.800546,1776.494261
1419.857211,-15618.345376,766.095498,2738.761985
1419.857523,-12805.562797,-1455.581446,2442.679609
1419.857834,-10436.903782,-3753.867940,1110.308913
1419.858146,-6439.791695,-4443.353888,-1110.308913
1419.858457,-3997.112087,-2451.505594,-2072.576638
1419.858769,-4737.318029,-766.095498,-2886.803174
1419.859080,-9622.677246,76.609550,-1998.556043
1419.859392,-13841.851115,0.000000,-1258.350101
1419.859703,-13619.789333,1072.533697,1480.411884
1419.860015,-13323.706956,1838.629195,2590.720797
1419.860326,-12361.439231,536.266849,2590.720797
1419.860637,-9474.636058,-1149.143247,1480.411884
1419.860949,-4737.318029,-1991.848295,-370.102971
1419.861260,-1184.329507,-536.266849,-1554.432478
1419.861572,-1924.535449,842.705048,-3552.988522
1419.861883,-5107.421000,1455.581446,-2516.700203
1419.862195,-9770.718434,2221.676944,-1110.308913
1419.862506,-11251.130318,1608.800546,2442.679609
1419.862818,-13323.706956,1149.143247,4737.318029
1419.863129,-13767.830521,-766.095498,4959.379811
1419.863440,-10658.965565,-2298.286494,3997.112087
1419.863752,-6143.709319,-2451.505594,1776.494261
1419.864063,-2664.741391,-536.266849,-0.000000
1419.864375,-2368.659014,153.219100,-2812.782580
1419.864686,-4737.318029,842.705048,-2442.679609
1419.864998,-8364.327145,766.095498,666.185348
1419.865309,-11843.295072,995.924147,3849.070898
1419.865621,-13915.871710,1149.143247,5107.421000
1419.865932,-13397.727550,383.047749,5033.400406
1419.866244,-9844.739029,-459.657299,3404.947333
1419.866555,-5995.668130,-689.485948,1184.329507
1419.866866,-1702.473667,536.266849,-740.205942
1419.867178,-2072.576638,1762.019645,-3478.967927
1419.867489,-6513.812290,1225.752797,-2738.761985
1419.867801,-11325.150913,1762.019645,-222.061783
1419.868112,-13175.665768,1685.410096,2812.782580
1419.868424,-13175.665768,459.657299,4515.256246
1419.868735,-11843.295072,-2604.724693,4367.215058
1419.869047,-8586.388927,-4060.306139,1924.535449
1419.869358,-5477.523971,-4060.306139,-962.267725
1419.869669,-3849.070898,-1072.533697,-1776.494261
1419.869981,-6439.791695,1302.362347,-1776.494261
1419.870292,-12805.562797,612.876398,-370.102971
1419.870604,-16284.530724,-612.876398,1850.514855
1419.870915,-15692.365970,-536.266849,3034.844362
1419.871227,-12435.459826,766.095498,2664.741391
1419.871538,-8438.347739,-689.485948,962.267725
1419.871850,-6217.729913,-2068.457845,-1110.308913
1419.872161,-3997.112087,-1532.190996,-2072.576638
1419.872472,-4071.132681,-919.314598,-1924.535449
1419.872784,-8142.265362,229.828649,-1036.288319
1419.873095,-13101.645173,842.705048,-0.000000
1419.873407,-14952.160028,919.314598,1258.350101
1419.873718,-12953.603985,1762.019645,2294.638420
1419.874030,-10288.862594,612.876398,1480.411884
1419.874341,-7402.059420,-1608.800546,1184.329507
1419.874653,-5773.606348,-3064.381992,-0.000000
1419.874964,-4219.173869,-2681.334243,-740.205942
1419.875276,-4737.318029,-995.924147,-1184.329507
1419.875587,-7328.038826,459.657299,-1110.308913
1419.875898,-11177.109724,689.485948,-370.102971
1419.876210,-11917.315666,919.314598,1184.329507
1419.876521,-11843.295072,1378.971896,1924.535449
1419.876833,-11029.068536,919.314598,2368.659014
1419.877144,-9548.656652,306.438199,1184.329507
1419.877456,-7698.141797,229.828649,148.041188
1419.877767,-4885.359217,229.828649,-740.205942
1419.878079,-4293.194464,536.266849,-1850.514855
1419.878390,-6217.729913,766.095498,-2294.638420
1419.878701,-8660.409521,1838.629195,-1776.494261
1419.879013,-11177.109724,2221.676944,-518.144159
1419.879324,-11325.150913,2145.067394,2072.576638
1419.879636,-12213.398043,76.609550,3330.926739
1419.879947,-11547.212695,-2528.115143,3108.864956
1419.880259,-7624.121203,-4060.306139,1776.494261
1419.880570,-4071.132681,-2221.676944,-814.226536
1419.880882,-1554.432478,919.314598,-1998.556043
1419.881193,-3997.112087,766.095498,-3108.864956
1419.881504,-8956.491898,-919.314598,-1184.329507
1419.881816,-13471.748144,0.000000,1258.350101
1419.882127,-16506.592507,2145.067394,4515.256246
1419.882439,-15914.427753,2145.067394,5477.523971
1419.882750,-13175.665768,76.609550,3404.947333
1419.883062,-7698.141797,-1991.848295,962.267725
1419.883373,-888.247130,-1302.362347,-1776.494261
1419.883685,1258.350101,-153.219100,-4737.318029
1419.883996,-2590.720797,1991.848295,-4441.235652
1419.884308,-9918.759623,1991.848295,-2294.638420
1419.884619,-15100.201217,1378.971896,2220.617826
1419.884930,-17542.880825,919.314598,5847.626942
1419.885242,-17246.798449,-919.314598,6883.915261
1419.885553,-13619.789333,-3064.381992,5033.400406
1419.885865,-6661.853478,-3983.696590,1554.432478
1419.886176,-444.123565,-2528.115143,-1628.453072
1419.886488,1628.453072,-1838.629195,-3552.988522
1419.886799,-3404.947333,-1072.533697,-3256.906145
1419.887111,-10732.986159,-995.924147,-888.247130
1419.887422,-15248.242405,76.609550,2886.803174
1419.887733,-17246.798449,1762.019645,5477.523971
1419.888045,-16802.674883,1608.800546,5921.647536
1419.888356,-13027.624579,153.219100,3849.070898
1419.888668,-6735.874072,-766.095498,740.205942
1419.888979,-666.185348,0.000000,-1554.432478
1419.889291,0.000000,2145.067394,-3997.112087
1419.889602,-4441.235652,2451.505594,-3923.091493
1419.889914,-9474.636058,1378.971896,-1406.391290
1419.890225,-11843.295072,1072.533697,1480.411884
1419.890536,-13841.851115,2298.286494,4219.173869
1419.890848,-14656.077652,1532.190996,5477.523971
1419.891159,-12361.439231,-1762.019645,4589.276840
1419.891471,-6957.935855,-3983.696590,1258.350101
1419.891782,-1184.329507,-2221.676944,-1258.350101
1419.892094,2368.659014,0.000000,-4219.173869
1419.892405,-1406.391290,766.095498,-4737.318029
1419.892717,-8660.409521,689.485948,-2516.700203
1419.893028,-13693.809927,1455.581446,1924.535449
1419.893340,-18061.024985,1838.629195,5403.503377
1419.893651,-19319.375086,1072.533697,6957.935855
1419.893962,-15618.345376,-1915.238745,5329.482782
1419.894274,-7698.141797,-4213.525239,1258.350101
1419.894585,0.000000,-1685.410096,-3034.844362
1419.894897,3627.009116,842.705048,-6957.935855
1419.895208,-592.164754,1991.848295,-6883.915261
1419.895520,-8512.368333,2068.457845,-3256.906145
1419.895831,-14137.933492,1915.238745,2072.576638
1419.896143,-16950.716072,1149.143247,5403.503377
1419.896454,-17616.901420,0.000000,6513.812290
1419.896765,-13767.830521,-1532.190996,4589.276840
1419.897077,-6365.771101,-2834.553343,222.061783
1419.897388,0.000000,-2451.505594,-2516.700203
1419.897700,814.226536,-1149.143247,-5921.647536
1419.898011,-4663.297435,689.485948,-4737.318029
1419.898323,-10807.006753,1378.971896,-2590.720797
1419.898634,-13989.892304,306.438199,1554.432478
1419.898946,-16580.613101,766.095498,4145.153275
1419.899257,-17320.819043,229.828649,4293.194464
1419.899569,-13249.686362,-1378.971896,2590.720797
1419.899880,-7550.100608,-1685.410096,-0.000000
1419.900191,-3404.947333,-306.438199,-2072.576638
1419.900503,-3182.885551,1378.971896,-4293.194464
1419.900814,-8438.347739,1378.971896,-4441.235652
1419.901126,-11843.295072,1991.848295,-962.267725
1419.901437,-13471.748144,1455.581446,2294.638420
1419.901749,-14434.015869,919.314598,4589.276840
1419.902060,-14063.912898,-612.876398,5477.523971
1419.902372,-11473.192101,-3370.820191,4441.235652
