#time,accel_x,accel_y,accel_z
1396.368369,-1776.494261,1302.362347,-2516.700203
1396.368680,-666.185348,536.266849,-3997.112087
1396.368992,-3108.864956,612.876398,-2146.597232
1396.369303,-7846.182985,612.876398,-222.061783
1396.369615,-12509.480420,306.438199,1554.432478
1396.369926,-15840.407159,-229.828649,4219.173869
1396.370238,-17098.757260,-383.047749,4811.338623
1396.370549,-15692.365970,-459.657299,4885.359217
1396.370861,-11103.089130,-842.705048,3034.844362
1396.371172,-5699.585753,-1685.410096,814.226536
1396.371484,-1628.453072,-2451.505594,-1258.350101
1396.371795,-222.061783,-153.219100,-2072.576638
1396.372107,-1332.370696,536.266849,-222.061783
1396.372418,-6069.688724,306.438199,1702.473667
1396.372730,-11695.253884,-995.924147,3404.947333
1396.373041,-14582.057057,-229.828649,5477.523971
1396.373353,-15914.427753,536.266849,5847.626942
1396.373664,-14359.995275,1838.629195,5625.565159
1396.373976,-10510.924376,689.485948,3108.864956
1396.374287,-5625.565159,-766.095498,-148.041188
1396.374599,-1406.391290,-919.314598,-2072.576638
1396.374910,444.123565,0.000000,-3108.864956
1396.375222,-1850.514855,1455.581446,-1776.494261
1396.375533,-7254.018232,1991.848295,592.164754
1396.375845,-12361.439231,995.924147,2294.638420
1396.376156,-15544.324782,0.000000,5181.441594
1396.376468,-16580.613101,995.924147,5995.668130
1396.376779,-13989.892304,1838.629195,4737.318029
1396.377091,-9400.615463,-229.828649,1628.453072
1396.377402,-5329.482782,-2298.286494,-1184.329507
1396.377714,-740.205942,-2681.334243,-2960.823768
1396.378025,-444.123565,-2145.067394,-3701.029710
1396.378337,-3923.091493,-229.828649,-2368.659014
1396.378648,-8142.265362,0.000000,-370.102971
1396.378960,-14211.954086,-995.924147,1258.350101
1396.379271,-17468.860231,842.705048,4293.194464
1396.379583,-17394.839637,2145.067394,4219.173869
1396.379894,-15100.201217,2145.067394,3182.885551
1396.380206,-11251.130318,995.924147,1184.329507
1396.380517,-6365.771101,536.266849,-2146.597232
1396.380829,-1850.514855,-689.485948,-3552.988522
1396.381140,296.082377,-689.485948,-3997.112087
1396.381451,-2368.659014,0.000000,-2590.720797
1396.381763,-7031.956449,-1072.533697,-222.061783
1396.382074,-13767.830521,-1685.410096,1924.535449
1396.382386,-16654.633695,-1378.971896,4219.173869
1396.382697,-17098.757260,-229.828649,4737.318029
1396.383009,-14656.077652,842.705048,4515.256246
1396.383320,-9844.739029,229.828649,1702.473667
1396.383632,-4663.297435,-536.266849,-814.226536
1396.383943,-888.247130,-383.047749,-3552.988522
1396.384254,-148.041188,536.266849,-3552.988522
1396.384566,-2738.761985,1225.752797,-2220.617826
1396.384877,-8364.327145,766.095498,-296.082377
1396.385189,-14063.912898,0.000000,2146.597232
1396.385500,-17838.963202,0.000000,4811.338623
1396.385812,-18283.086767,995.924147,4885.359217
1396.386123,-14656.077652,1838.629195,4515.256246
1396.386434,-10288.862594,383.047749,1998.556043
1396.386746,-5255.462188,-612.876398,-814.226536
1396.387057,-296.082377,-842.705048,-2516.700203
1396.387369,1702.473667,-153.219100,-3404.947333
1396.387680,-1332.370696,766.095498,-1628.453072
1396.387992,-6735.874072,153.219100,1036.288319
1396.388303,-12731.542202,-1685.410096,2590.720797
1396.388615,-16136.489536,-1915.238745,5329.482782
1396.388926,-16728.654289,-612.876398,5403.503377
1396.389237,-13767.830521,383.047749,4589.276840
1396.389549,-9400.615463,-383.047749,1998.556043
1396.389860,-5033.400406,-1915.238745,-1332.370696
1396.390172,-1184.329507,-2145.067394,-3256.906145
1396.390483,-740.205942,-383.047749,-2960.823768
1396.390795,-4219.173869,1762.019645,-888.247130
1396.391106,-9548.656652,1225.752797,1110.308913
1396.391417,-14656.077652,-842.705048,2960.823768
1396.391729,-15988.448347,-842.705048,4663.297435
1396.392040,-13841.851115,842.705048,3923.091493
1396.392352,-10510.924376,1608.800546,2072.576638
1396.392663,-6809.894666,766.095498,-740.205942
1396.392975,-4737.318029,-383.047749,-3627.009116
1396.393286,-2368.659014,-766.095498,-3701.029710
1396.393597,-2812.782580,459.657299,-2664.741391
1396.393909,-7476.080014,229.828649,-1406.391290
1396.394220,-11325.150913,-459.657299,740.205942
1396.394532,-14730.098246,-1762.019645,814.226536
1396.394843,-15248.242405,-459.657299,1924.535449
1396.395155,-14359.995275,2374.896044,1850.514855
1396.395466,-13249.686362,2298.286494,1184.329507
1396.395778,-10658.965565,1685.410096,-148.041188
1396.396089,-7550.100608,-1302.362347,-740.205942
1396.396400,-3997.112087,-1991.848295,-1628.453072
1396.396712,-2294.638420,-612.876398,-1998.556043
1396.397023,-3330.926739,153.219100,-1480.411884
1396.397335,-6365.771101,-766.095498,-0.000000
1396.397646,-10955.047942,-1991.848295,518.144159
1396.397958,-15174.221811,383.047749,2146.597232
1396.398269,-16580.613101,2298.286494,2960.823768
1396.398580,-15840.407159,3907.087040,3108.864956
1396.398892,-12139.377449,1838.629195,1998.556043
1396.399203,-7550.100608,-689.485948,-888.247130
1396.399515,-2368.659014,-995.924147,-1850.514855
1396.399826,0.000000,-306.438199,-2072.576638
1396.400138,-666.185348,-536.266849,-888.247130
1396.400449,-5995.668130,-842.705048,740.205942
1396.400761,-11843.295072,-995.924147,2072.576638
1396.401072,-15322.262999,0.000000,4663.297435
1396.401383,-16358.551318,995.924147,5699.585753
1396.401695,-13471.748144,1378.971896,5403.503377
1396.402006,-9252.574275,-153.219100,3108.864956
1396.402318,-4663.297435,-1838.629195,370.102971
1396.402629,-962.267725,-1532.190996,-518.144159
1396.402941,0.000000,-1532.190996,-1258.350101
1396.403252,-3034.844362,153.219100,-0.000000
1396.403563,-7105.977043,766.095498,1036.288319
1396.403875,-11769.274478,842.705048,2368.659014
1396.404186,-14730.098246,536.266849,3627.009116
1396.404498,-14508.036463,1455.581446,4515.256246
1396.404809,-13175.665768,1378.971896,3627.009116
1396.405121,-9918.759623,689.485948,2072.576638
1396.405432,-5699.585753,-689.485948,-296.082377
1396.405743,-2294.638420,-1532.190996,-2812.782580
1396.406055,-888.247130,76.609550,-3478.967927
1396.406366,-3478.967927,536.266849,-2812.782580
1396.406678,-8586.388927,536.266849,-666.185348
1396.406989,-14063.912898,-306.438199,1036.288319
1396.407301,-17320.819043,-689.485948,3034.844362
1396.407612,-17468.860231,-766.095498,3923.091493
1396.407924,-15100.201217,76.609550,3701.029710
1396.408235,-10881.027347,-536.266849,1406.391290
1396.408546,-6513.812290,-1685.410096,-2294.638420
1396.408858,-1776.494261,-1455.581446,-4959.379811
1396.409169,296.082377,-153.219100,-5699.585753
1396.409481,-2738.761985,1225.752797,-4441.235652
1396.409792,-8142.265362,1225.752797,-2146.597232
1396.410104,-14730.098246,0.000000,-370.102971
1396.410415,-18875.251521,-459.657299,1998.556043
1396.410726,-18357.107362,689.485948,3923.091493
1396.411038,-15174.221811,919.314598,3034.844362
1396.411349,-10066.800811,76.609550,592.164754
1396.411661,-5181.441594,-1608.800546,-2368.659014
1396.411972,-296.082377,-2298.286494,-4737.318029
1396.412284,1406.391290,-1149.143247,-5329.482782
1396.412595,-1480.411884,0.000000,-3775.050304
1396.412907,-7254.018232,689.485948,-1036.288319
1396.413218,-14063.912898,-766.095498,1480.411884
1396.413529,-17172.777854,-1532.190996,3404.947333
1396.413841,-16062.468941,-995.924147,3330.926739
1396.414152,-12583.501014,0.000000,1776.494261
1396.414464,-7994.224174,76.609550,-444.123565
1396.414775,-4441.235652,-919.314598,-3923.091493
1396.415087,-3923.091493,-1225.752797,-4441.235652
1396.415398,-4293.194464,-383.047749,-2368.659014
1396.415709,-7254.018232,689.485948,296.082377
1396.416021,-10732.986159,383.047749,3552.988522
1396.416332,-13101.645173,-1378.971896,3478.967927
1396.416644,-13545.768739,-1225.752797,3404.947333
1396.416955,-11177.109724,612.876398,2368.659014
1396.417267,-8364.327145,2451.505594,962.267725
1396.417578,-7772.162391,1991.848295,-518.144159
1396.417889,-7105.977043,1149.143247,-1702.473667
1396.418201,-6809.894666,0.000000,-1406.391290
1396.418512,-5773.606348,229.828649,-222.061783
1396.418824,-6439.791695,1149.143247,814.226536
1396.419135,-8142.265362,689.485948,1924.535449
1396.419447,-9992.780217,-766.095498,1998.556043
1396.419758,-11103.089130,-383.047749,2072.576638
1396.420070,-11843.295072,1378.971896,2146.597232
1396.420381,-11843.295072,1838.629195,1850.514855
1396.420692,-9622.677246,2145.067394,1110.308913
1396.421004,-7772.162391,0.000000,-814.226536
1396.421315,-4811.338623,-1762.019645,-1184.329507
1396.421627,-3330.926739,-2221.676944,-1258.350101
1396.421938,-4737.318029,-1685.410096,-518.144159
1396.422250,-7550.100608,-1302.362347,1776.494261
1396.422561,-12287.418637,-2834.553343,2294.638420
1396.422872,-14656.077652,-2298.286494,4219.173869
1396.423184,-15396.283594,-536.266849,4293.194464
1396.423495,-13619.789333,1072.533697,3775.050304
1396.423807,-9474.636058,766.095498,2368.659014
1396.424118,-5551.544565,-536.266849,-0.000000
1396.424430,-2368.659014,-1685.410096,-2590.720797
1396.424741,-592.164754,-689.485948,-2220.617826
1396.425053,-2664.741391,-153.219100,-1406.391290
1396.425364,-7031.956449,0.000000,-0.000000
1396.425675,-11769.274478,153.219100,222.061783
1396.425987,-15174.221811,0.000000,2294.638420
1396.426298,-15174.221811,459.657299,3552.988522
1396.426610,-13397.727550,1149.143247,3552.988522
1396.426921,-10288.862594,1149.143247,3701.029710
1396.427233,-6513.812290,-766.095498,222.061783
1396.427544,-2664.741391,-1838.629195,-1036.288319
1396.427855,-740.205942,-1378.971896,-3034.844362
1396.428167,-1850.514855,1685.410096,-3404.947333
1396.428478,-5773.606348,2451.505594,-2738.761985
1396.428790,-11473.192101,1915.238745,-1258.350101
1396.429101,-16506.592507,1072.533697,518.144159
1396.429413,-17764.942608,1225.752797,2664.741391
1396.429724,-17024.736666,842.705048,3034.844362
1396.430036,-13249.686362,-306.438199,2664.741391
1396.430347,-9474.636058,-1608.800546,592.164754
1396.430658,-5107.421000,-2145.067394,-1332.370696
1396.430970,-2220.617826,-1378.971896,-2368.659014
1396.431281,-2886.803174,306.438199,-2220.617826
1396.431593,-5773.606348,689.485948,-1332.370696
1396.431904,-9104.533087,153.219100,-148.041188
1396.432216,-12435.459826,306.438199,962.267725
1396.432527,-14211.954086,-229.828649,2738.761985
1396.432838,-14211.954086,-229.828649,3330.926739
1396.433150,-11029.068536,-995.924147,2664.741391
1396.433461,-7846.182985,-2298.286494,-296.082377
1396.433773,-4811.338623,-2221.676944,-1480.411884
1396.434084,-3701.029710,-1302.362347,-2072.576638
1396.434396,-5107.421000,0.000000,-0.000000
1396.434707,-7254.018232,-153.219100,814.226536
1396.435018,-10510.924376,-1455.581446,1776.494261
1396.435330,-12139.377449,-1225.752797,2516.700203
1396.435641,-10881.027347,383.047749,2368.659014
1396.435953,-9770.718434,1838.629195,1036.288319
1396.436264,-8364.327145,1685.410096,888.247130
1396.436576,-7402.059420,-153.219100,-1480.411884
1396.436887,-6143.709319,-1072.533697,-2368.659014
1396.437199,-4737.318029,-766.095498,-1776.494261
1396.437510,-5921.647536,-536.266849,-1924.535449
1396.437821,-7698.141797,-536.266849,-0.000000
1396.438133,-10881.027347,-766.095498,592.164754
1396.438444,-12805.562797,-1532.190996,1554.432478
1396.438756,-14137.933492,-306.438199,2812.782580
1396.439067,-13915.871710,1149.143247,3404.947333
1396.439379,-12583.501014,1455.581446,1850.514855
1396.439690,-9770.718434,1072.533697,-222.061783
1396.440001,-6513.812290,459.657299,-2072.576638
1396.440313,-2368.659014,1072.533697,-3478.967927
1396.440624,-1554.432478,1378.971896,-3256.906145
1396.440936,-4367.215058,612.876398,-1998.556043
1396.441247,-9400.615463,-306.438199,-0.000000
1396.441559,-14211.954086,0.000000,1702.473667
1396.441870,-16580.613101,1149.143247,4367.215058
1396.442182,-17098.757260,1225.752797,4441.235652
1396.442493,-13989.892304,842.705048,4441.235652
1396.442804,-9548.656652,-459.657299,1332.370696
1396.443116,-3627.009116,-1225.752797,-1258.350101
1396.443427,888.247130,-1225.752797,-3478.967927
1396.443739,1258.350101,-766.095498,-4219.173869
1396.444050,-1924.535449,-842.705048,-2664.741391
1396.444362,-7402.059420,-689.485948,-148.041188
1396.444673,-14211.954086,-1685.410096,2368.659014
1396.444984,-18061.024985,-919.314598,5329.482782
1396.445296,-18505.148550,76.609550,6439.791695
1396.445607,-15470.304188,-153.219100,6291.750507
1396.445919,-11103.089130,-1685.410096,3923.091493
1396.446230,-5699.585753,-2528.115143,962.267725
1396.446542,-148.041188,-2068.457845,-1406.391290
1396.446853,444.123565,-229.828649,-1850.514855
1396.447164,-1998.556043,1455.581446,-1036.288319
1396.447476,-7105.977043,919.314598,1036.288319
1396.447787,-12805.562797,0.000000,3182.885551
1396.448099,-15396.283594,612.876398,5329.482782
1396.448410,-15470.304188,1608.800546,5847.626942
1396.448722,-11547.212695,1915.238745,5329.482782
1396.449033,-8290.306550,0.000000,2072.576638
1396.449345,-4293.194464,-1302.362347,-0.000000
1396.449656,-1332.370696,-842.705048,-1406.391290
1396.449967,-1776.494261,0.000000,-1110.308913
1396.450279,-4367.215058,842.705048,-0.000000
1396.450590,-8660.409521,842.705048,1110.308913
1396.450902,-11917.315666,153.219100,1628.453072
1396.451213,-13915.871710,536.266849,3034.844362
1396.451525,-14211.954086,1378.971896,3108.864956
1396.451836,-12361.439231,2068.457845,2886.803174
1396.452147,-10214.842000,306.438199,1036.288319
1396.452459,-6439.791695,-842.705048,-1184.329507
1396.452770,-2960.823768,-459.657299,-2812.782580
1396.453082,-1924.535449,306.438199,-2812.782580
1396.453393,-4663.297435,536.266849,-1924.535449
1396.453705,-9474.636058,1225.752797,-222.061783
1396.454016,-14656.077652,-612.876398,1776.494261
1396.454328,-17246.798449,76.609550,3404.947333
1396.454639,-16876.695478,842.705048,3775.050304
1396.454950,-13397.727550,1225.752797,2738.761985
1396.455262,-8734.430116,459.657299,148.041188
1396.455573,-4145.153275,-1455.581446,-2590.720797
1396.455885,444.123565,-1762.019645,-4885.359217
1396.456196,1702.473667,-995.924147,-5403.503377
1396.456508,-814.226536,-1302.362347,-3923.091493
1396.456819,-7624.121203,-1225.752797,-2294.638420
1396.457130,-15692.365970,-1762.019645,518.144159
1396.457442,-20725.766376,-612.876398,4219.173869
1396.457753,-21984.116477,766.095498,5699.585753
1396.458065,-18949.272115,689.485948,5255.462188
1396.458376,-12361.439231,-459.657299,1924.535449
1396.458688,-5329.482782,-1608.800546,-2886.803174
1396.458999,1998.556043,-1455.581446,-6587.832884
1396.459311,3997.112087,153.219100,-7846.182985
1396.459622,0.000000,1685.410096,-5995.668130
1396.459933,-8808.450710,995.924147,-2590.720797
1396.460245,-17690.922014,-306.438199,962.267725
1396.460556,-22502.260637,306.438199,5625.565159
1396.460868,-23168.445985,1072.533697,6587.832884
1396.461179,-18727.210333,766.095498,4515.256246
1396.461491,-10140.821405,-459.657299,888.247130
1396.461802,-2664.741391,-612.876398,-4071.132681
1396.462113,2960.823768,306.438199,-6513.812290
1396.462425,2664.741391,1225.752797,-6439.791695
1396.462736,-2590.720797,2221.676944,-3108.864956
1396.463048,-9474.636058,1685.410096,-0.000000
1396.463359,-15544.324782,536.266849,3627.009116
1396.463671,-18431.127956,153.219100,6587.832884
1396.463982,-16728.654289,842.705048,6439.791695
1396.464293,-11843.295072,766.095498,5181.441594
1396.464605,-6661.853478,0.000000,1924.535449
1396.464916,-1998.556043,-1455.581446,-444.123565
1396.465228,1406.391290,-1532.190996,-1628.453072
1396.465539,666.185348,-1072.533697,-1406.391290
1396.465851,-2590.720797,76.609550,592.164754
1396.466162,-7179.997637,459.657299,3701.029710
1396.466474,-12139.377449,-1302.362347,4737.318029
1396.466785,-14285.974681,-153.219100,6513.812290
1396.467096,-13323.706956,1378.971896,5773.606348
1396.467408,-10584.944971,2068.457845,4219.173869
1396.467719,-7105.977043,459.657299,1184.329507
1396.468031,-3330.926739,0.000000,-1184.329507
1396.468342,-1110.308913,-919.314598,-2738.761985
1396.468654,-888.247130,-153.219100,-2294.638420
1396.468965,-3849.070898,0.000000,666.185348
1396.469276,-9548.656652,-1378.971896,2812.782580
1396.469588,-15470.304188,-2834.553343,4663.297435
1396.469899,-18061.024985,-2068.457845,6365.771101
1396.470211,-17246.798449,1302.362347,5921.647536
1396.470522,-13545.768739,1225.752797,3997.112087
1396.470834,-7920.203579,383.047749,-0.000000
1396.471145,-2960.823768,-612.876398,-3701.029710
1396.471457,1036.288319,459.657299,-5329.482782
1396.471768,592.164754,1225.752797,-4959.379811
1396.472079,-4367.215058,1685.410096,-2590.720797
1396.472391,-11843.295072,766.095498,-0.000000
1396.472702,-18949.272115,-536.266849,2368.659014
1396.473014,-21021.848753,842.705048,4145.153275
1396.473325,-20207.622217,2298.286494,3034.844362
1396.473637,-14730.098246,2834.553343,1702.473667
1396.473948,-8734.430116,689.485948,-1258.350101
1396.474259,-3849.070898,-1378.971896,-4145.153275
1396.474571,-222.061783,-1685.410096,-4885.359217
1396.474882,74.020594,-919.314598,-4441.235652
1396.475194,-4219.173869,-766.095498,-1554.432478
1396.475505,-9030.512492,-2451.505594,296.082377
1396.475817,-15100.201217,-2834.553343,1628.453072
1396.476128,-18135.045579,-1455.581446,3849.070898
1396.476439,-18357.107362,153.219100,4885.359217
1396.476751,-15544.324782,-689.485948,3330.926739
1396.477062,-10362.883188,-1838.629195,222.061783
1396.477374,-4663.297435,-2068.457845,-3182.885551
1396.477685,1702.473667,-995.924147,-4811.338623
1396.477997,2664.741391,536.266849,-5477.523971
1396.478308,-1480.411884,1762.019645,-3330.926739
1396.478620,-8364.327145,536.266849,-0.000000
1396.478931,-15026.180623,229.828649,2516.700203
1396.479242,-18283.086767,1378.971896,5995.668130
1396.479554,-17690.922014,1608.800546,5329.482782
1396.479865,-12879.583391,766.095498,3330.926739
1396.480177,-6291.750507,0.000000,-148.041188
