#time,accel_x,accel_y,accel_z
1269.585902,-6069.688724,-1302.362347,1036.288319
1269.586214,-7698.141797,-766.095498,1628.453072
1269.586525,-10066.800811,-919.314598,1702.473667
1269.586837,-11399.171507,-459.657299,2146.597232
1269.587148,-12361.439231,-459.657299,1702.473667
1269.587460,-11843.295072,153.219100,1258.350101
1269.587771,-10881.027347,995.924147,814.226536
1269.588083,-9326.594869,689.485948,-0.000000
1269.588394,-7920.203579,-536.266849,-740.205942
1269.588706,-6957.935855,-766.095498,-1332.370696
1269.589017,-7031.956449,76.609550,-1998.556043
1269.589329,-8512.368333,76.609550,-1332.370696
1269.589640,-10510.924376,-229.828649,-814.226536
1269.589952,-12509.480420,76.609550,-148.041188
1269.590263,-13545.768739,383.047749,222.061783
1269.590575,-13989.892304,0.000000,-0.000000
1269.590886,-12731.542202,-153.219100,-0.000000
1269.591198,-10066.800811,383.047749,-740.205942
1269.591509,-7846.182985,-229.828649,-1406.391290
1269.591821,-7254.018232,-1072.533697,-2294.638420
1269.592132,-7402.059420,-383.047749,-2368.659014
1269.592444,-7846.182985,0.000000,-1998.556043
1269.592755,-8586.388927,229.828649,-1184.329507
1269.593067,-10066.800811,229.828649,-518.144159
1269.593378,-11473.192101,-229.828649,518.144159
1269.593690,-11917.315666,0.000000,1332.370696
1269.594001,-10732.986159,306.438199,1258.350101
1269.594313,-9770.718434,459.657299,1554.432478
1269.594624,-7476.080014,0.000000,888.247130
1269.594935,-5699.585753,-842.705048,222.061783
1269.595247,-3701.029710,-995.924147,-0.000000
1269.595558,-3701.029710,-536.266849,-370.102971
1269.595870,-5033.400406,-153.219100,222.061783
1269.596181,-7402.059420,76.609550,1406.391290
1269.596493,-9104.533087,0.000000,2368.659014
1269.596804,-10584.944971,153.219100,2960.823768
1269.597116,-11769.274478,766.095498,2812.782580
1269.597427,-10436.903782,383.047749,2368.659014
1269.597739,-7772.162391,306.438199,1554.432478
1269.598050,-5847.626942,306.438199,518.144159
1269.598361,-4737.318029,0.000000,-296.082377
1269.598673,-4441.235652,-459.657299,-222.061783
1269.598984,-5847.626942,-383.047749,-0.000000
1269.599296,-7476.080014,229.828649,1036.288319
1269.599607,-9400.615463,383.047749,1554.432478
1269.599919,-11547.212695,459.657299,2146.597232
1269.600230,-11991.336260,459.657299,2368.659014
1269.600542,-11917.315666,919.314598,2146.597232
1269.600853,-11177.109724,995.924147,1702.473667
1269.601165,-10584.944971,612.876398,814.226536
1269.601476,-9104.533087,76.609550,-0.000000
1269.601787,-7698.141797,-842.705048,-296.082377
1269.602099,-6883.915261,0.000000,-592.164754
1269.602410,-7328.038826,-306.438199,-518.144159
1269.602722,-9104.533087,-536.266849,-0.000000
1269.603033,-10881.027347,-766.095498,444.123565
1269.603345,-12139.377449,-229.828649,1258.350101
1269.603656,-12953.603985,-229.828649,1850.514855
1269.603968,-13989.892304,-229.828649,1480.411884
1269.604279,-12139.377449,76.609550,1258.350101
1269.604590,-9030.512492,0.000000,-0.000000
1269.604902,-6365.771101,-459.657299,-518.144159
1269.605213,-5551.544565,-1072.533697,-962.267725
1269.605525,-5699.585753,-1072.533697,-1258.350101
1269.605836,-6661.853478,-766.095498,-1036.288319
1269.606148,-8068.244768,-153.219100,296.082377
1269.606459,-10066.800811,-383.047749,1184.329507
1269.606771,-11399.171507,-689.485948,1924.535449
1269.607082,-11325.150913,-459.657299,2072.576638
1269.607394,-9844.739029,-383.047749,1924.535449
1269.607705,-8364.327145,-383.047749,1258.350101
1269.608016,-7105.977043,0.000000,370.102971
1269.608328,-5477.523971,-536.266849,-0.000000
1269.608639,-4293.194464,-995.924147,-0.000000
1269.608951,-5255.462188,-383.047749,-148.041188
1269.609262,-7105.977043,383.047749,296.082377
1269.609574,-8512.368333,689.485948,370.102971
1269.609885,-9622.677246,459.657299,814.226536
1269.610197,-10510.924376,842.705048,1036.288319
1269.610508,-11325.150913,1302.362347,962.267725
1269.610820,-11251.130318,1378.971896,666.185348
1269.611131,-9548.656652,995.924147,370.102971
1269.611442,-8068.244768,76.609550,-222.061783
1269.611754,-6069.688724,-76.609550,-148.041188
1269.612065,-5033.400406,-153.219100,-1258.350101
1269.612377,-5033.400406,76.609550,-1554.432478
1269.612688,-6291.750507,383.047749,-1036.288319
1269.613000,-9178.553681,306.438199,-518.144159
1269.613311,-11917.315666,153.219100,814.226536
1269.613623,-13693.809927,0.000000,1702.473667
1269.613934,-14582.057057,76.609550,1924.535449
1269.614246,-13545.768739,0.000000,1480.411884
1269.614557,-10288.862594,-536.266849,592.164754
1269.614868,-7254.018232,-1072.533697,-814.226536
1269.615180,-5255.462188,-1225.752797,-1776.494261
1269.615491,-4811.338623,-842.705048,-1924.535449
1269.615803,-7476.080014,-229.828649,-1036.288319
1269.616114,-10362.883188,-612.876398,666.185348
1269.616426,-12731.542202,-612.876398,1776.494261
1269.616737,-13323.706956,-306.438199,2294.638420
1269.617049,-12065.356855,-306.438199,1998.556043
1269.617360,-11029.068536,-766.095498,666.185348
1269.617671,-8586.388927,-459.657299,-444.123565
1269.617983,-5921.647536,229.828649,-1480.411884
1269.618294,-5551.544565,153.219100,-1850.514855
1269.618606,-6291.750507,-459.657299,-1036.288319
1269.618917,-8216.285956,-842.705048,-0.000000
1269.619229,-9918.759623,-153.219100,1110.308913
1269.619540,-10140.821405,0.000000,1628.453072
1269.619852,-10658.965565,0.000000,1850.514855
1269.620163,-10732.986159,0.000000,1702.473667
1269.620475,-10066.800811,76.609550,1554.432478
1269.620786,-9474.636058,153.219100,1036.288319
1269.621097,-8734.430116,153.219100,962.267725
1269.621409,-7328.038826,76.609550,1110.308913
1269.621720,-6439.791695,-383.047749,518.144159
1269.622032,-5699.585753,-766.095498,814.226536
1269.622343,-6587.832884,-306.438199,962.267725
1269.622655,-7698.141797,459.657299,1924.535449
1269.622966,-8808.450710,919.314598,1258.350101
1269.623278,-9622.677246,1072.533697,1776.494261
1269.623589,-10288.862594,1225.752797,1924.535449
1269.623901,-10140.821405,1302.362347,1480.411884
1269.624212,-9104.533087,1762.019645,666.185348
1269.624523,-7254.018232,1302.362347,296.082377
1269.624835,-6069.688724,612.876398,-0.000000
1269.625146,-5699.585753,-612.876398,-0.000000
1269.625458,-6957.935855,-689.485948,-0.000000
1269.625769,-7846.182985,-306.438199,814.226536
1269.626081,-9104.533087,-229.828649,1554.432478
1269.626392,-10066.800811,0.000000,1924.535449
1269.626704,-10658.965565,-383.047749,2072.576638
1269.627015,-10955.047942,-383.047749,2294.638420
1269.627327,-10584.944971,0.000000,2368.659014
1269.627638,-9918.759623,306.438199,1776.494261
1269.627949,-9104.533087,0.000000,1332.370696
1269.628261,-7994.224174,-1225.752797,592.164754
1269.628572,-6217.729913,-1149.143247,-0.000000
1269.628884,-5773.606348,-995.924147,-370.102971
1269.629195,-6735.874072,-306.438199,-444.123565
1269.629507,-8364.327145,-995.924147,-0.000000
1269.629818,-10066.800811,-612.876398,1184.329507
1269.630130,-11325.150913,-612.876398,1850.514855
1269.630441,-12509.480420,536.266849,2072.576638
1269.630752,-12583.501014,153.219100,1776.494261
1269.631064,-10658.965565,-383.047749,814.226536
1269.631375,-8142.265362,-153.219100,296.082377
1269.631687,-6735.874072,-459.657299,-888.247130
1269.631998,-6439.791695,-689.485948,-1258.350101
1269.632310,-7105.977043,0.000000,-1628.453072
1269.632621,-7994.224174,153.219100,-666.185348
1269.632933,-9030.512492,0.000000,-222.061783
1269.633244,-11547.212695,536.266849,222.061783
1269.633556,-12435.459826,306.438199,888.247130
1269.633867,-12065.356855,306.438199,1258.350101
1269.634178,-11547.212695,459.657299,888.247130
1269.634490,-9622.677246,612.876398,-0.000000
1269.634801,-7698.141797,1072.533697,-1110.308913
1269.635113,-5995.668130,689.485948,-1628.453072
1269.635424,-5181.441594,536.266849,-2146.597232
1269.635736,-6439.791695,919.314598,-1776.494261
1269.636047,-8512.368333,995.924147,-666.185348
1269.636359,-10140.821405,766.095498,296.082377
1269.636670,-11473.192101,76.609550,1258.350101
1269.636982,-11621.233289,229.828649,1554.432478
1269.637293,-10807.006753,-383.047749,592.164754
1269.637604,-9548.656652,0.000000,-444.123565
1269.637916,-6735.874072,0.000000,-592.164754
1269.638227,-6143.709319,-536.266849,-1258.350101
1269.638539,-5773.606348,-1225.752797,-888.247130
1269.638850,-6587.832884,-1378.971896,-370.102971
1269.639162,-7624.121203,-919.314598,222.061783
1269.639473,-8290.306550,-612.876398,592.164754
1269.639785,-9104.533087,-153.219100,592.164754
1269.640096,-10214.842000,-612.876398,1184.329507
1269.640408,-10881.027347,229.828649,1332.370696
1269.640719,-11843.295072,76.609550,1184.329507
1269.641030,-10807.006753,229.828649,1406.391290
1269.641342,-9474.636058,0.000000,962.267725
1269.641653,-8142.265362,-612.876398,518.144159
1269.641965,-5773.606348,-1072.533697,-0.000000
1269.642276,-4959.379811,-689.485948,-962.267725
1269.642588,-6365.771101,-842.705048,-444.123565
1269.642899,-8586.388927,-383.047749,-0.000000
1269.643211,-10955.047942,76.609550,1332.370696
1269.643522,-12731.542202,536.266849,2294.638420
1269.643833,-13915.871710,842.705048,2442.679609
1269.644145,-13175.665768,536.266849,2220.617826
1269.644456,-9770.718434,229.828649,1258.350101
1269.644768,-7254.018232,612.876398,-222.061783
1269.645079,-5181.441594,306.438199,-814.226536
1269.645391,-5181.441594,-229.828649,-1110.308913
1269.645702,-6291.750507,0.000000,-592.164754
1269.646014,-7920.203579,383.047749,370.102971
1269.646325,-10066.800811,0.000000,1480.411884
1269.646637,-11769.274478,0.000000,1924.535449
1269.646948,-11843.295072,0.000000,2738.761985
1269.647259,-10955.047942,0.000000,2294.638420
1269.647571,-9844.739029,0.000000,1776.494261
1269.647882,-8364.327145,0.000000,1184.329507
1269.648194,-7402.059420,-612.876398,666.185348
1269.648505,-5921.647536,-1072.533697,222.061783
1269.648817,-5625.565159,-383.047749,-222.061783
1269.649128,-6735.874072,383.047749,-0.000000
1269.649440,-8216.285956,689.485948,222.061783
1269.649751,-10214.842000,383.047749,740.205942
1269.650063,-11325.150913,766.095498,1924.535449
1269.650374,-11991.336260,76.609550,1850.514855
1269.650685,-11325.150913,153.219100,1702.473667
1269.650997,-9104.533087,0.000000,1184.329507
1269.651308,-6291.750507,-153.219100,-0.000000
1269.651620,-4589.276840,-766.095498,-592.164754
1269.651931,-3997.112087,-1225.752797,-1184.329507
1269.652243,-4959.379811,-459.657299,-1332.370696
1269.652554,-6809.894666,153.219100,-74.020594
1269.652866,-8734.430116,76.609550,740.205942
1269.653177,-11029.068536,0.000000,1184.329507
1269.653488,-12805.562797,0.000000,1332.370696
1269.653800,-12435.459826,612.876398,1480.411884
1269.654111,-11695.253884,1149.143247,444.123565
1269.654423,-9474.636058,306.438199,-0.000000
1269.654734,-8068.244768,-229.828649,-1184.329507
1269.655046,-7105.977043,0.000000,-1406.391290
1269.655357,-6809.894666,383.047749,-1184.329507
1269.655669,-7624.121203,459.657299,-814.226536
1269.655980,-9400.615463,0.000000,222.061783
1269.656292,-10955.047942,-919.314598,740.205942
1269.656603,-11695.253884,-612.876398,814.226536
1269.656914,-10362.883188,-229.828649,814.226536
1269.657226,-10362.883188,-153.219100,-370.102971
1269.657537,-9696.697840,0.000000,-1184.329507
1269.657849,-7920.203579,153.219100,-1332.370696
1269.658160,-7105.977043,0.000000,-1036.288319
1269.658472,-7920.203579,-383.047749,-444.123565
1269.658783,-9178.553681,-919.314598,-0.000000
1269.659095,-9622.677246,-919.314598,222.061783
1269.659406,-9622.677246,-536.266849,592.164754
1269.659718,-9770.718434,-612.876398,666.185348
1269.660029,-9992.780217,-919.314598,370.102971
1269.660340,-10658.965565,-766.095498,814.226536
1269.660652,-10362.883188,-689.485948,1332.370696
1269.660963,-10658.965565,-766.095498,1332.370696
1269.661275,-9918.759623,0.000000,1480.411884
1269.661586,-8142.265362,-229.828649,1110.308913
1269.661898,-6513.812290,-459.657299,518.144159
1269.662209,-4959.379811,0.000000,148.041188
1269.662521,-5551.544565,995.924147,-444.123565
1269.662832,-7254.018232,1455.581446,-592.164754
1269.663144,-9030.512492,1685.410096,222.061783
1269.663455,-10732.986159,1838.629195,1110.308913
1269.663766,-12361.439231,1532.190996,1924.535449
1269.664078,-12213.398043,766.095498,1924.535449
1269.664389,-10362.883188,1072.533697,1184.329507
1269.664701,-7772.162391,-153.219100,1036.288319
1269.665012,-5477.523971,-1378.971896,148.041188
1269.665324,-4737.318029,-1532.190996,-222.061783
1269.665635,-5329.482782,-995.924147,-296.082377
1269.665947,-6661.853478,0.000000,518.144159
1269.666258,-8290.306550,459.657299,1332.370696
1269.666569,-10140.821405,0.000000,1998.556043
1269.666881,-11473.192101,383.047749,2368.659014
1269.667192,-11991.336260,76.609550,2368.659014
1269.667504,-11399.171507,229.828649,2442.679609
1269.667815,-9770.718434,0.000000,1480.411884
1269.668127,-8216.285956,-229.828649,296.082377
1269.668438,-5995.668130,-766.095498,-222.061783
1269.668750,-4515.256246,-459.657299,-888.247130
1269.669061,-5255.462188,-153.219100,-962.267725
1269.669373,-6809.894666,0.000000,-0.000000
1269.669684,-9252.574275,383.047749,1184.329507
1269.669995,-11399.171507,306.438199,2368.659014
1269.670307,-12805.562797,383.047749,2886.803174
1269.670618,-13323.706956,76.609550,2368.659014
1269.670930,-11399.171507,76.609550,1480.411884
1269.671241,-8216.285956,383.047749,-74.020594
1269.671553,-5995.668130,306.438199,-1184.329507
1269.671864,-5847.626942,-383.047749,-1406.391290
1269.672176,-7031.956449,-995.924147,-1480.411884
1269.672487,-8438.347739,-842.705048,296.082377
1269.672799,-9992.780217,0.000000,1480.411884
1269.673110,-11177.109724,-306.438199,2146.597232
1269.673421,-12213.398043,0.000000,1924.535449
1269.673733,-11325.150913,459.657299,1702.473667
1269.674044,-10288.862594,153.219100,814.226536
1269.674356,-9030.512492,842.705048,-0.000000
1269.674667,-8364.327145,1225.752797,-296.082377
1269.674979,-7624.121203,-459.657299,-222.061783
1269.675290,-6735.874072,-1149.143247,-0.000000
1269.675602,-6809.894666,-766.095498,-0.000000
1269.675913,-7698.141797,153.219100,296.082377
1269.676225,-8512.368333,-383.047749,518.144159
1269.676536,-9844.739029,0.000000,370.102971
1269.676847,-10140.821405,306.438199,1184.329507
1269.677159,-10807.006753,383.047749,666.185348
1269.677470,-10584.944971,536.266849,-0.000000
1269.677782,-8808.450710,229.828649,-222.061783
1269.678093,-6957.935855,-383.047749,-740.205942
1269.678405,-5773.606348,-1378.971896,-740.205942
1269.678716,-5995.668130,-1225.752797,-666.185348
1269.679028,-7402.059420,-919.314598,-666.185348
1269.679339,-8660.409521,-459.657299,-0.000000
1269.679650,-9400.615463,-229.828649,518.144159
1269.679962,-10807.006753,-306.438199,740.205942
1269.680273,-11251.130318,0.000000,740.205942
1269.680585,-10436.903782,459.657299,740.205942
1269.680896,-9770.718434,689.485948,-0.000000
1269.681208,-8734.430116,1072.533697,-296.082377
1269.681519,-7846.182985,-919.314598,-962.267725
1269.681831,-7105.977043,-1225.752797,-1184.329507
1269.682142,-7031.956449,-689.485948,-1258.350101
1269.682454,-7994.224174,-306.438199,-1036.288319
1269.682765,-9622.677246,-536.266849,-296.082377
1269.683076,-11103.089130,-1072.533697,222.061783
1269.683388,-11547.212695,-383.047749,1184.329507
1269.683699,-12139.377449,-229.828649,1554.432478
1269.684011,-11991.336260,0.000000,1036.288319
1269.684322,-10881.027347,689.485948,444.123565
1269.684634,-8512.368333,689.485948,-74.020594
1269.684945,-6957.935855,306.438199,-814.226536
1269.685257,-6809.894666,76.609550,-1406.391290
1269.685568,-7105.977043,0.000000,-1406.391290
1269.685880,-7254.018232,-536.266849,-888.247130
1269.686191,-8068.244768,76.609550,222.061783
1269.686502,-9992.780217,-612.876398,1184.329507
1269.686814,-11843.295072,-842.705048,1998.556043
1269.687125,-12139.377449,-689.485948,2886.803174
1269.687437,-11547.212695,-536.266849,2886.803174
1269.687748,-10288.862594,0.000000,2368.659014
1269.688060,-8216.285956,383.047749,1850.514855
1269.688371,-5921.647536,229.828649,740.205942
1269.688683,-4515.256246,-306.438199,-0.000000
1269.688994,-4663.297435,306.438199,-222.061783
1269.689306,-6587.832884,1149.143247,370.102971
1269.689617,-8734.430116,459.657299,1480.411884
1269.689928,-10658.965565,0.000000,2960.823768
1269.690240,-11843.295072,76.609550,3552.988522
1269.690551,-11917.315666,-76.609550,3478.967927
1269.690863,-9622.677246,-306.438199,2368.659014
1269.691174,-6365.771101,-536.266849,1628.453072
1269.691486,-4145.153275,-612.876398,518.144159
1269.691797,-3552.988522,-612.876398,148.041188
1269.692109,-4589.276840,-229.828649,-148.041188
1269.692420,-6513.812290,153.219100,740.205942
1269.692731,-7994.224174,995.924147,1406.391290
1269.693043,-10214.842000,842.705048,1480.411884
1269.693354,-11473.192101,612.876398,1776.494261
1269.693666,-11843.295072,229.828649,1776.494261
1269.693977,-11547.212695,459.657299,1850.514855
1269.694289,-10510.924376,612.876398,1332.370696
1269.694600,-9104.533087,0.000000,888.247130
1269.694912,-8068.244768,-1072.533697,370.102971
1269.695223,-6439.791695,-383.047749,-0.000000
1269.695535,-5847.626942,-1072.533697,-740.205942
1269.695846,-6513.812290,-459.657299,-666.185348
1269.696157,-8586.388927,-612.876398,-296.082377
1269.696469,-11177.109724,0.000000,148.041188
1269.696780,-12509.480420,306.438199,962.267725
1269.697092,-13249.686362,153.219100,1258.350101
1269.697403,-13397.727550,-459.657299,814.226536
1269.697715,-10881.027347,-229.828649,148.041188
