#time,accel_x,accel_y,accel_z
1168.878649,-8956.491898,0.000000,296.082377
1168.878961,-8734.430116,-383.047749,740.205942
1168.879272,-8734.430116,-689.485948,370.102971
1168.879584,-9696.697840,-229.828649,-0.000000
1168.879895,-10066.800811,0.000000,222.061783
1168.880206,-9326.594869,0.000000,444.123565
1168.880518,-8882.471304,-383.047749,148.041188
1168.880829,-8882.471304,-536.266849,-74.020594
1168.881141,-9104.533087,-689.485948,-444.123565
1168.881452,-9252.574275,-536.266849,-0.000000
1168.881764,-9474.636058,-536.266849,-0.000000
1168.882075,-9696.697840,-995.924147,-148.041188
1168.882386,-10214.842000,-383.047749,-74.020594
1168.882698,-10288.862594,-459.657299,148.041188
1168.883009,-10362.883188,-383.047749,222.061783
1168.883321,-10140.821405,0.000000,-0.000000
1168.883632,-9844.739029,153.219100,-148.041188
1168.883943,-9622.677246,-689.485948,-0.000000
1168.884255,-8956.491898,-306.438199,148.041188
1168.884566,-8882.471304,-76.609550,-444.123565
1168.884878,-8364.327145,0.000000,-0.000000
1168.885189,-9104.533087,0.000000,-0.000000
1168.885501,-9252.574275,-612.876398,-0.000000
1168.885812,-8882.471304,612.876398,-0.000000
1168.886123,-8808.450710,-612.876398,-0.000000
1168.886435,-9252.574275,0.000000,-74.020594
1168.886746,-9548.656652,0.000000,-148.041188
1168.887058,-9104.533087,306.438199,-0.000000
1168.887369,-8882.471304,306.438199,444.123565
1168.887680,-9178.553681,76.609550,1036.288319
1168.887992,-9030.512492,0.000000,1110.308913
1168.888303,-8660.409521,229.828649,814.226536
1168.888615,-7772.162391,1302.362347,814.226536
1168.888926,-7994.224174,536.266849,296.082377
1168.889238,-8142.265362,766.095498,592.164754
1168.889549,-8142.265362,76.609550,1036.288319
1168.889860,-8290.306550,0.000000,592.164754
1168.890172,-8660.409521,0.000000,1332.370696
1168.890483,-8660.409521,0.000000,1332.370696
1168.890795,-8512.368333,-842.705048,1110.308913
1168.891106,-8068.244768,-459.657299,1184.329507
1168.891418,-8290.306550,-306.438199,1480.411884
1168.891729,-8438.347739,-153.219100,1776.494261
1168.892040,-9474.636058,-306.438199,1628.453072
1168.892352,-9252.574275,-383.047749,1702.473667
1168.892663,-8956.491898,76.609550,1480.411884
1168.892975,-8808.450710,229.828649,1258.350101
1168.893286,-8438.347739,919.314598,740.205942
1168.893597,-7698.141797,536.266849,444.123565
1168.893909,-7698.141797,689.485948,888.247130
1168.894220,-8290.306550,229.828649,888.247130
1168.894532,-8956.491898,0.000000,592.164754
1168.894843,-8882.471304,0.000000,740.205942
1168.895155,-8660.409521,76.609550,666.185348
1168.895466,-9178.553681,459.657299,222.061783
1168.895777,-9252.574275,0.000000,-0.000000
1168.896089,-9474.636058,-153.219100,592.164754
1168.896400,-9326.594869,-153.219100,592.164754
1168.896712,-9030.512492,-306.438199,518.144159
1168.897023,-8882.471304,0.000000,-0.000000
1168.897334,-8660.409521,0.000000,-74.020594
1168.897646,-8068.244768,-229.828649,-0.000000
1168.897957,-8364.327145,-689.485948,-296.082377
1168.898269,-8290.306550,-229.828649,-222.061783
1168.898580,-8882.471304,-459.657299,-222.061783
1168.898892,-9622.677246,0.000000,-296.082377
1168.899203,-9844.739029,-459.657299,222.061783
1168.899514,-10288.862594,-306.438199,-0.000000
1168.899826,-10732.986159,76.609550,296.082377
1168.900137,-10658.965565,0.000000,296.082377
1168.900449,-9696.697840,306.438199,740.205942
1168.900760,-9326.594869,-229.828649,222.061783
1168.901072,-9104.533087,0.000000,148.041188
1168.901383,-9178.553681,-153.219100,444.123565
1168.901694,-8882.471304,0.000000,444.123565
1168.902006,-8512.368333,306.438199,370.102971
1168.902317,-9326.594869,153.219100,148.041188
1168.902629,-9770.718434,0.000000,592.164754
1168.902940,-9474.636058,-229.828649,740.205942
1168.903251,-9326.594869,153.219100,888.247130
1168.903563,-8734.430116,76.609550,1110.308913
1168.903874,-8586.388927,-919.314598,888.247130
1168.904186,-7920.203579,-612.876398,888.247130
1168.904497,-7105.977043,-306.438199,666.185348
1168.904809,-6809.894666,0.000000,592.164754
1168.905120,-7550.100608,229.828649,888.247130
1168.905431,-8290.306550,0.000000,1036.288319
1168.905743,-7624.121203,-612.876398,1036.288319
1168.906054,-7698.141797,-153.219100,814.226536
1168.906366,-8438.347739,229.828649,814.226536
1168.906677,-7994.224174,0.000000,222.061783
1168.906988,-7031.956449,0.000000,-0.000000
1168.907300,-7105.977043,0.000000,-0.000000
1168.907611,-7624.121203,153.219100,-0.000000
1168.907923,-8142.265362,-842.705048,296.082377
1168.908234,-8290.306550,-229.828649,-0.000000
1168.908546,-8956.491898,0.000000,-0.000000
1168.908857,-9474.636058,306.438199,-592.164754
1168.909168,-9696.697840,0.000000,-518.144159
1168.909480,-9918.759623,-153.219100,-592.164754
1168.909791,-10140.821405,0.000000,-740.205942
1168.910103,-9844.739029,229.828649,-370.102971
1168.910414,-10584.944971,842.705048,-370.102971
1168.910725,-10807.006753,-459.657299,-0.000000
1168.911037,-9992.780217,-459.657299,370.102971
1168.911348,-10362.883188,-306.438199,-0.000000
1168.911660,-9770.718434,0.000000,-0.000000
1168.911971,-9844.739029,0.000000,-0.000000
1168.912283,-10066.800811,-306.438199,-0.000000
1168.912594,-9844.739029,-536.266849,296.082377
1168.912905,-10436.903782,-153.219100,-0.000000
1168.913217,-10510.924376,-306.438199,888.247130
1168.913528,-10510.924376,-229.828649,962.267725
1168.913840,-9770.718434,0.000000,1480.411884
1168.914151,-9400.615463,-153.219100,1480.411884
1168.914463,-8956.491898,-536.266849,1702.473667
1168.914774,-8660.409521,-383.047749,2146.597232
1168.915085,-8068.244768,76.609550,1554.432478
1168.915397,-7105.977043,306.438199,1258.350101
1168.915708,-7328.038826,459.657299,1110.308913
1168.916020,-7920.203579,-229.828649,1332.370696
1168.916331,-7328.038826,459.657299,1406.391290
1168.916642,-7105.977043,0.000000,1332.370696
1168.916954,-7179.997637,76.609550,1924.535449
1168.917265,-7550.100608,0.000000,1850.514855
1168.917577,-7402.059420,0.000000,1406.391290
1168.917888,-6809.894666,-842.705048,1776.494261
1168.918200,-6809.894666,76.609550,1702.473667
1168.918511,-7179.997637,383.047749,1554.432478
1168.918822,-8068.244768,0.000000,1406.391290
1168.919134,-7994.224174,306.438199,1332.370696
1168.919445,-8290.306550,612.876398,1184.329507
1168.919757,-9104.533087,995.924147,1184.329507
1168.920068,-8586.388927,612.876398,1184.329507
1168.920379,-7846.182985,306.438199,666.185348
1168.920691,-7550.100608,536.266849,518.144159
1168.921002,-8068.244768,-153.219100,740.205942
1168.921314,-9178.553681,-689.485948,666.185348
1168.921625,-9474.636058,-919.314598,888.247130
1168.921937,-10066.800811,-842.705048,814.226536
1168.922248,-10807.006753,-306.438199,740.205942
1168.922559,-10807.006753,-229.828649,370.102971
1168.922871,-10214.842000,-536.266849,-0.000000
1168.923182,-10436.903782,-306.438199,-0.000000
1168.923494,-10732.986159,153.219100,222.061783
1168.923805,-10732.986159,0.000000,-0.000000
1168.924117,-10362.883188,0.000000,-0.000000
1168.924428,-9252.574275,-383.047749,-148.041188
1168.924739,-8660.409521,-383.047749,-814.226536
1168.925051,-8734.430116,153.219100,-814.226536
1168.925362,-9030.512492,0.000000,-814.226536
1168.925674,-9474.636058,76.609550,-74.020594
1168.925985,-10658.965565,-306.438199,296.082377
1168.926296,-10881.027347,0.000000,518.144159
1168.926608,-10362.883188,-306.438199,296.082377
1168.926919,-9400.615463,229.828649,370.102971
1168.927231,-8290.306550,76.609550,-74.020594
1168.927542,-7254.018232,76.609550,-444.123565
1168.927854,-6661.853478,-229.828649,-592.164754
1168.928165,-7476.080014,-536.266849,-370.102971
1168.928476,-7846.182985,383.047749,370.102971
1168.928788,-8586.388927,383.047749,148.041188
1168.929099,-9252.574275,-229.828649,222.061783
1168.929411,-9252.574275,-612.876398,666.185348
1168.929722,-8586.388927,229.828649,666.185348
1168.930033,-7920.203579,-153.219100,-0.000000
1168.930345,-7624.121203,0.000000,296.082377
1168.930656,-7920.203579,-459.657299,518.144159
1168.930968,-8142.265362,-229.828649,444.123565
1168.931279,-7772.162391,-459.657299,370.102971
1168.931591,-8438.347739,-229.828649,222.061783
1168.931902,-8956.491898,-306.438199,962.267725
1168.932213,-9474.636058,0.000000,592.164754
1168.932525,-9474.636058,0.000000,592.164754
1168.932836,-9252.574275,-383.047749,444.123565
1168.933148,-9326.594869,0.000000,592.164754
1168.933459,-9104.533087,153.219100,296.082377
1168.933770,-8364.327145,229.828649,222.061783
1168.934082,-8438.347739,76.609550,-74.020594
1168.934393,-8438.347739,0.000000,148.041188
1168.934705,-8660.409521,229.828649,518.144159
1168.935016,-9104.533087,0.000000,296.082377
1168.935328,-9178.553681,-536.266849,296.082377
1168.935639,-9918.759623,0.000000,148.041188
1168.935950,-10362.883188,0.000000,444.123565
1168.936262,-10436.903782,0.000000,370.102971
1168.936573,-9696.697840,0.000000,518.144159
1168.936885,-8734.430116,0.000000,222.061783
1168.937196,-8882.471304,0.000000,222.061783
1168.937508,-8216.285956,-306.438199,888.247130
1168.937819,-7920.203579,-1149.143247,296.082377
1168.938130,-8660.409521,0.000000,518.144159
1168.938442,-9326.594869,0.000000,592.164754
1168.938753,-10066.800811,-383.047749,518.144159
1168.939065,-9622.677246,-459.657299,1036.288319
1168.939376,-9474.636058,-536.266849,444.123565
1168.939687,-9696.697840,-1378.971896,1036.288319
1168.939999,-9622.677246,-1072.533697,1110.308913
1168.940310,-9252.574275,-612.876398,1036.288319
1168.940622,-9178.553681,-536.266849,1554.432478
1168.940933,-8956.491898,-689.485948,2072.576638
1168.941245,-8956.491898,-459.657299,1850.514855
1168.941556,-8512.368333,229.828649,1776.494261
1168.941867,-7698.141797,1225.752797,1332.370696
1168.942179,-7402.059420,1378.971896,740.205942
1168.942490,-7920.203579,919.314598,666.185348
1168.942802,-7772.162391,995.924147,888.247130
1168.943113,-7624.121203,536.266849,740.205942
1168.943424,-7846.182985,306.438199,1110.308913
1168.943736,-8216.285956,383.047749,1110.308913
1168.944047,-7994.224174,153.219100,1110.308913
1168.944359,-7402.059420,-306.438199,740.205942
1168.944670,-7179.997637,0.000000,888.247130
1168.944982,-8216.285956,229.828649,-0.000000
1168.945293,-8364.327145,0.000000,592.164754
1168.945604,-8808.450710,153.219100,666.185348
1168.945916,-9030.512492,306.438199,592.164754
1168.946227,-9104.533087,0.000000,296.082377
1168.946539,-9400.615463,229.828649,370.102971
1168.946850,-8734.430116,76.609550,296.082377
1168.947162,-8068.244768,-153.219100,-74.020594
1168.947473,-8068.244768,-383.047749,-370.102971
1168.947784,-8290.306550,-766.095498,-296.082377
1168.948096,-8956.491898,-919.314598,-74.020594
1168.948407,-9400.615463,-536.266849,-74.020594
1168.948719,-10066.800811,-153.219100,-0.000000
1168.949030,-11029.068536,76.609550,-74.020594
1168.949342,-11547.212695,-459.657299,444.123565
1168.949653,-10214.842000,0.000000,370.102971
1168.949965,-9252.574275,-306.438199,-296.082377
1168.950276,-9030.512492,-459.657299,-666.185348
1168.950588,-8512.368333,-229.828649,-740.205942
1168.950899,-8586.388927,-612.876398,-666.185348
1168.951210,-8660.409521,-766.095498,-740.205942
1168.951522,-9326.594869,0.000000,-740.205942
1168.951833,-10362.883188,-153.219100,-0.000000
1168.952145,-10214.842000,-229.828649,296.082377
1168.952456,-10140.821405,-459.657299,148.041188
1168.952768,-10066.800811,0.000000,-0.000000
1168.953079,-9844.739029,153.219100,148.041188
1168.953391,-9622.677246,0.000000,-148.041188
1168.953702,-8660.409521,306.438199,-148.041188
1168.954014,-8438.347739,612.876398,-222.061783
1168.954325,-8808.450710,766.095498,-0.000000
1168.954637,-8882.471304,76.609550,740.205942
1168.954948,-8882.471304,0.000000,888.247130
1168.955260,-8216.285956,76.609550,814.226536
1168.955571,-8438.347739,306.438199,592.164754
1168.955882,-8734.430116,0.000000,740.205942
1168.956194,-7920.203579,0.000000,814.226536
1168.956505,-7846.182985,153.219100,814.226536
1168.956817,-8068.244768,689.485948,1480.411884
1168.957128,-8290.306550,-306.438199,1110.308913
1168.957440,-8216.285956,-536.266849,1406.391290
1168.957751,-7476.080014,-536.266849,1776.494261
1168.958063,-7476.080014,-229.828649,1628.453072
1168.958374,-7994.224174,0.000000,1480.411884
1168.958686,-7994.224174,0.000000,1258.350101
1168.958997,-7994.224174,-459.657299,1406.391290
1168.959309,-8882.471304,0.000000,666.185348
1168.959620,-9030.512492,306.438199,1258.350101
1168.959932,-9252.574275,306.438199,814.226536
1168.960243,-8512.368333,306.438199,1110.308913
1168.960554,-8438.347739,0.000000,1110.308913
1168.960866,-8364.327145,-229.828649,1036.288319
1168.961177,-8142.265362,-995.924147,592.164754
1168.961489,-8438.347739,-612.876398,592.164754
1168.961800,-8438.347739,-612.876398,1036.288319
1168.962112,-8808.450710,0.000000,370.102971
1168.962423,-9918.759623,0.000000,222.061783
1168.962735,-10362.883188,0.000000,666.185348
1168.963046,-10807.006753,-153.219100,814.226536
1168.963358,-10288.862594,306.438199,740.205942
1168.963669,-9844.739029,0.000000,518.144159
1168.963981,-9770.718434,306.438199,222.061783
1168.964292,-8660.409521,0.000000,444.123565
1168.964603,-8956.491898,0.000000,-222.061783
1168.964915,-8512.368333,229.828649,-222.061783
1168.965226,-8956.491898,153.219100,-148.041188
1168.965538,-9622.677246,-153.219100,-74.020594
1168.965849,-9770.718434,-153.219100,222.061783
1168.966161,-9252.574275,-459.657299,444.123565
1168.966472,-9992.780217,0.000000,-0.000000
1168.966784,-9844.739029,-153.219100,370.102971
1168.967095,-9030.512492,229.828649,518.144159
1168.967407,-8882.471304,459.657299,370.102971
1168.967718,-8586.388927,0.000000,814.226536
1168.968030,-8808.450710,229.828649,740.205942
1168.968341,-8438.347739,536.266849,814.226536
1168.968653,-8364.327145,612.876398,222.061783
1168.968964,-8364.327145,76.609550,148.041188
1168.969275,-8512.368333,153.219100,444.123565
1168.969587,-8290.306550,229.828649,740.205942
1168.969898,-8364.327145,76.609550,222.061783
1168.970210,-8290.306550,-153.219100,814.226536
1168.970521,-8364.327145,0.000000,518.144159
1168.970833,-7920.203579,-459.657299,296.082377
1168.971144,-7698.141797,-306.438199,740.205942
1168.971456,-7994.224174,-229.828649,592.164754
1168.971767,-8512.368333,-536.266849,888.247130
1168.972079,-9474.636058,-383.047749,1036.288319
1168.972390,-9400.615463,-229.828649,888.247130
1168.972702,-9252.574275,229.828649,1036.288319
1168.973013,-9030.512492,612.876398,444.123565
1168.973325,-8216.285956,612.876398,-0.000000
1168.973636,-7476.080014,-383.047749,-0.000000
1168.973947,-7105.977043,306.438199,-0.000000
1168.974259,-8068.244768,0.000000,-0.000000
1168.974570,-9252.574275,-229.828649,-0.000000
1168.974882,-9622.677246,-229.828649,222.061783
1168.975193,-10066.800811,0.000000,518.144159
1168.975505,-10584.944971,-306.438199,444.123565
1168.975816,-10510.924376,-229.828649,444.123565
1168.976128,-9622.677246,-689.485948,222.061783
1168.976439,-9548.656652,-383.047749,-296.082377
1168.976751,-8808.450710,-612.876398,-74.020594
1168.977062,-8808.450710,-229.828649,-222.061783
1168.977374,-8734.430116,-383.047749,-0.000000
1168.977685,-8882.471304,-536.266849,222.061783
1168.977997,-9400.615463,-383.047749,148.041188
1168.978308,-9474.636058,76.609550,-0.000000
1168.978619,-9622.677246,383.047749,-0.000000
1168.978931,-9918.759623,-612.876398,444.123565
1168.979242,-9622.677246,-306.438199,518.144159
1168.979554,-9696.697840,-306.438199,444.123565
1168.979865,-9770.718434,-383.047749,592.164754
1168.980177,-9548.656652,-153.219100,962.267725
1168.980488,-8882.471304,0.000000,1036.288319
1168.980800,-8586.388927,-229.828649,1184.329507
1168.981111,-8586.388927,-459.657299,1036.288319
1168.981423,-8438.347739,-919.314598,1628.453072
1168.981734,-8068.244768,0.000000,1406.391290
1168.982046,-7550.100608,229.828649,888.247130
1168.982357,-7846.182985,153.219100,666.185348
1168.982668,-8290.306550,-536.266849,740.205942
1168.982980,-7624.121203,536.266849,814.226536
1168.983291,-8956.491898,612.876398,296.082377
1168.983603,-8734.430116,76.609550,888.247130
1168.983914,-9326.594869,-153.219100,1110.308913
1168.984226,-8734.430116,-229.828649,1480.411884
1168.984537,-7846.182985,-306.438199,1332.370696
1168.984849,-7772.162391,76.609550,888.247130
1168.985160,-8068.244768,459.657299,888.247130
1168.985472,-8290.306550,383.047749,444.123565
1168.985783,-8290.306550,-229.828649,518.144159
1168.986095,-8364.327145,0.000000,518.144159
1168.986406,-9252.574275,459.657299,1036.288319
1168.986718,-9474.636058,306.438199,814.226536
1168.987029,-8734.430116,76.609550,962.267725
1168.987340,-8512.368333,-306.438199,814.226536
1168.987652,-8586.388927,-229.828649,814.226536
1168.987963,-8512.368333,0.000000,444.123565
1168.988275,-8512.368333,-459.657299,-0.000000
1168.988586,-8438.347739,-459.657299,-0.000000
1168.988898,-9474.636058,-306.438199,-0.000000
1168.989209,-10214.842000,-383.047749,296.082377
1168.989521,-10436.903782,-229.828649,666.185348
1168.989832,-10807.006753,-76.609550,740.205942
1168.990144,-10510.924376,0.000000,370.102971
1168.990455,-10140.821405,383.047749,296.082377
1168.990767,-9474.636058,0.000000,-148.041188
1168.991078,-8438.347739,0.000000,-0.000000
1168.991390,-8734.430116,0.000000,-0.000000
1168.991701,-8734.430116,383.047749,-0.000000
1168.992012,-9548.656652,153.219100,-0.000000
1168.992324,-9696.697840,0.000000,592.164754
1168.992635,-9622.677246,-153.219100,888.247130
