#time,accel_x,accel_y,accel_z
1469.877479,-5329.482782,383.047749,-74.020594
1469.877790,-4293.194464,-766.095498,-1406.391290
1469.878102,-5181.441594,-1225.752797,-1998.556043
1469.878413,-7254.018232,-689.485948,-1554.432478
1469.878724,-9622.677246,-459.657299,222.061783
1469.879036,-11991.336260,-2221.676944,962.267725
1469.879347,-13027.624579,-2451.505594,2812.782580
1469.879659,-12435.459826,-3064.381992,2590.720797
1469.879970,-9622.677246,-2604.724693,1554.432478
1469.880281,-7402.059420,-1378.971896,-296.082377
1469.880593,-5033.400406,76.609550,-0.000000
1469.880904,-5181.441594,-1072.533697,-0.000000
1469.881215,-6439.791695,-2374.896044,888.247130
1469.881527,-8438.347739,-995.924147,1776.494261
1469.881838,-9474.636058,76.609550,1554.432478
1469.882150,-8882.471304,-842.705048,518.144159
1469.882461,-7476.080014,-1685.410096,-592.164754
1469.882772,-6809.894666,-536.266849,-2220.617826
1469.883084,-8438.347739,2298.286494,-2368.659014
1469.883395,-11325.150913,2298.286494,-1406.391290
1469.883706,-12953.603985,2298.286494,-888.247130
1469.884018,-12731.542202,766.095498,296.082377
1469.884329,-11843.295072,612.876398,370.102971
1469.884641,-8734.430116,306.438199,518.144159
1469.884952,-7772.162391,-153.219100,-518.144159
1469.885263,-7698.141797,766.095498,-888.247130
1469.885575,-9326.594869,2528.115143,-592.164754
1469.885886,-10955.047942,2834.553343,666.185348
1469.886198,-11473.192101,1838.629195,518.144159
1469.886509,-9474.636058,-612.876398,-666.185348
1469.886820,-5107.421000,-1532.190996,-2368.659014
1469.887132,-1850.514855,612.876398,-3849.070898
1469.887443,-3108.864956,2451.505594,-3256.906145
1469.887754,-8512.368333,2374.896044,-1406.391290
1469.888066,-13841.851115,306.438199,1924.535449
1469.888377,-16654.633695,-766.095498,4737.318029
1469.888689,-15692.365970,-919.314598,6365.771101
1469.889000,-11769.274478,-919.314598,4663.297435
1469.889311,-6513.812290,-1378.971896,814.226536
1469.889623,-2146.597232,-2604.724693,-296.082377
1469.889934,-592.164754,-3064.381992,-1776.494261
1469.890245,-3330.926739,-1915.238745,-666.185348
1469.890557,-7476.080014,-459.657299,814.226536
1469.890868,-10214.842000,-1149.143247,2664.741391
1469.891180,-12065.356855,-1915.238745,2664.741391
1469.891491,-10955.047942,-919.314598,2960.823768
1469.891802,-9326.594869,383.047749,1480.411884
1469.892114,-7624.121203,536.266849,814.226536
1469.892425,-7105.977043,153.219100,962.267725
1469.892736,-10362.883188,-229.828649,962.267725
1469.893048,-12657.521608,-306.438199,2738.761985
1469.893359,-11473.192101,-459.657299,3256.906145
1469.893671,-10955.047942,-1378.971896,1998.556043
1469.893982,-8734.430116,-1455.581446,2146.597232
1469.894293,-7994.224174,-1302.362347,370.102971
1469.894605,-7476.080014,76.609550,-0.000000
1469.894916,-7402.059420,1532.190996,222.061783
1469.895227,-9178.553681,1378.971896,-444.123565
1469.895539,-10955.047942,1149.143247,-148.041188
1469.895850,-10288.862594,1838.629195,1406.391290
1469.896162,-8808.450710,2681.334243,888.247130
1469.896473,-9622.677246,2604.724693,148.041188
1469.896784,-9918.759623,2681.334243,1702.473667
1469.897096,-9326.594869,995.924147,1554.432478
1469.897407,-9326.594869,-842.705048,1332.370696
1469.897718,-8512.368333,-536.266849,1554.432478
1469.898030,-7550.100608,-459.657299,-666.185348
1469.898341,-5625.565159,153.219100,-1036.288319
1469.898653,-4367.215058,0.000000,-1036.288319
1469.898964,-5625.565159,-229.828649,-1628.453072
1469.899275,-6661.853478,153.219100,-518.144159
1469.899587,-7772.162391,536.266849,-0.000000
1469.899898,-9400.615463,612.876398,222.061783
1469.900209,-10510.924376,536.266849,740.205942
1469.900521,-10362.883188,1225.752797,740.205942
1469.900832,-9622.677246,766.095498,592.164754
1469.901144,-8882.471304,-1149.143247,-74.020594
1469.901455,-7772.162391,-2681.334243,-0.000000
1469.901766,-6809.894666,-4213.525239,-740.205942
1469.902078,-6883.915261,-4060.306139,-2072.576638
1469.902389,-8586.388927,-2298.286494,-1480.411884
1469.902701,-11103.089130,-995.924147,296.082377
1469.903012,-12657.521608,-1302.362347,2442.679609
1469.903323,-12953.603985,-3064.381992,2368.659014
1469.903635,-10288.862594,-2911.162892,1406.391290
1469.903946,-7402.059420,153.219100,444.123565
1469.904257,-4959.379811,1915.238745,-1184.329507
1469.904569,-5625.565159,1455.581446,-2516.700203
1469.904880,-8290.306550,1149.143247,-1628.453072
1469.905192,-10288.862594,2068.457845,444.123565
1469.905503,-13619.789333,2145.067394,666.185348
1469.905814,-14952.160028,2068.457845,2368.659014
1469.906126,-14656.077652,-229.828649,1110.308913
1469.906437,-11473.192101,-1149.143247,-222.061783
1469.906748,-7328.038826,-459.657299,-1258.350101
1469.907060,-6217.729913,306.438199,-2146.597232
1469.907371,-6661.853478,306.438199,-444.123565
1469.907683,-8956.491898,-306.438199,-0.000000
1469.907994,-11029.068536,919.314598,2294.638420
1469.908305,-11917.315666,842.705048,4367.215058
1469.908617,-10955.047942,76.609550,3478.967927
1469.908928,-8586.388927,0.000000,2072.576638
1469.909239,-5847.626942,0.000000,888.247130
1469.909551,-5033.400406,0.000000,-592.164754
1469.909862,-6365.771101,0.000000,-2220.617826
1469.910174,-7402.059420,1455.581446,-1406.391290
1469.910485,-8586.388927,76.609550,-740.205942
1469.910796,-9104.533087,-612.876398,1480.411884
1469.911108,-9622.677246,-689.485948,1998.556043
1469.911419,-9474.636058,-612.876398,2812.782580
1469.911730,-8586.388927,-842.705048,3627.009116
1469.912042,-7254.018232,-1225.752797,4071.132681
1469.912353,-6587.832884,-842.705048,3552.988522
1469.912665,-6291.750507,-383.047749,2368.659014
1469.912976,-4811.338623,-766.095498,1036.288319
1469.913287,-4219.173869,-383.047749,-1628.453072
1469.913599,-3478.967927,766.095498,-1406.391290
1469.913910,-5625.565159,459.657299,-962.267725
1469.914221,-9474.636058,-766.095498,-148.041188
1469.914533,-13323.706956,-1608.800546,1924.535449
1469.914844,-14285.974681,-1225.752797,3108.864956
1469.915156,-13619.789333,0.000000,3108.864956
1469.915467,-11843.295072,229.828649,1628.453072
1469.915778,-9252.574275,1225.752797,1110.308913
1469.916090,-7624.121203,383.047749,-222.061783
1469.916401,-7031.956449,766.095498,592.164754
1469.916713,-7328.038826,919.314598,444.123565
1469.917024,-8882.471304,0.000000,222.061783
1469.917335,-9252.574275,-459.657299,592.164754
1469.917647,-8882.471304,-1608.800546,-1036.288319
1469.917958,-8586.388927,383.047749,-962.267725
1469.918269,-10955.047942,1991.848295,-1480.411884
1469.918581,-12509.480420,2834.553343,-0.000000
1469.918892,-13397.727550,1762.019645,1628.453072
1469.919204,-12509.480420,995.924147,1702.473667
1469.919515,-9992.780217,-689.485948,814.226536
1469.919826,-6587.832884,0.000000,-222.061783
1469.920138,-4219.173869,1378.971896,-518.144159
1469.920449,-5107.421000,1378.971896,-962.267725
1469.920760,-8512.368333,0.000000,-370.102971
1469.921072,-10732.986159,-689.485948,814.226536
1469.921383,-10732.986159,-229.828649,2072.576638
1469.921695,-9918.759623,-1302.362347,296.082377
1469.922006,-7105.977043,-2298.286494,-1258.350101
1469.922317,-4293.194464,-1915.238745,-2368.659014
1469.922629,-4737.318029,-383.047749,-3108.864956
1469.922940,-6439.791695,689.485948,148.041188
1469.923251,-11473.192101,76.609550,2220.617826
1469.923563,-15322.262999,-995.924147,4071.132681
1469.923874,-15396.283594,-1378.971896,4441.235652
1469.924186,-11991.336260,-689.485948,2812.782580
1469.924497,-7031.956449,-459.657299,740.205942
1469.924808,-3627.009116,-1302.362347,-1702.473667
1469.925120,-2442.679609,-2451.505594,-3627.009116
1469.925431,-3701.029710,-1915.238745,-2368.659014
1469.925742,-7772.162391,-995.924147,-1258.350101
1469.926054,-11473.192101,0.000000,814.226536
1469.926365,-12509.480420,-383.047749,2220.617826
1469.926677,-12583.501014,-536.266849,2294.638420
1469.926988,-11325.150913,536.266849,1554.432478
1469.927299,-10584.944971,2528.115143,1406.391290
1469.927611,-10288.862594,2374.896044,222.061783
1469.927922,-8956.491898,2604.724693,-0.000000
1469.928233,-8956.491898,766.095498,-0.000000
1469.928545,-8438.347739,-229.828649,-666.185348
1469.928856,-7624.121203,-153.219100,-814.226536
1469.929168,-7031.956449,-229.828649,-370.102971
1469.929479,-7698.141797,-612.876398,-296.082377
1469.929790,-9252.574275,-689.485948,518.144159
1469.930102,-11473.192101,-383.047749,1332.370696
1469.930413,-11251.130318,-459.657299,1924.535449
1469.930725,-9548.656652,-306.438199,1184.329507
1469.931036,-8438.347739,1378.971896,296.082377
1469.931347,-6809.894666,1915.238745,-370.102971
1469.931659,-6661.853478,2298.286494,-296.082377
1469.931970,-7476.080014,1455.581446,-444.123565
1469.932281,-9178.553681,1455.581446,962.267725
1469.932593,-11843.295072,689.485948,2294.638420
1469.932904,-11177.109724,-1685.410096,2146.597232
1469.933216,-8290.306550,-1915.238745,1036.288319
1469.933527,-6587.832884,-995.924147,-0.000000
1469.933838,-6291.750507,76.609550,518.144159
1469.934150,-6809.894666,-1685.410096,592.164754
1469.934461,-6809.894666,-2145.067394,666.185348
1469.934772,-7328.038826,-1838.629195,592.164754
1469.935084,-7328.038826,0.000000,370.102971
1469.935395,-7476.080014,1072.533697,444.123565
1469.935707,-9400.615463,459.657299,-0.000000
1469.936018,-11177.109724,383.047749,1258.350101
1469.936329,-12361.439231,383.047749,1406.391290
1469.936641,-11843.295072,383.047749,2368.659014
1469.936952,-10288.862594,-383.047749,2294.638420
1469.937263,-8142.265362,-2068.457845,518.144159
1469.937575,-6365.771101,-1225.752797,-666.185348
1469.937886,-6069.688724,-842.705048,-518.144159
1469.938198,-7476.080014,-919.314598,370.102971
1469.938509,-10436.903782,153.219100,888.247130
1469.938820,-11621.233289,1072.533697,1924.535449
1469.939132,-11473.192101,306.438199,2072.576638
1469.939443,-10807.006753,-306.438199,1110.308913
1469.939754,-8364.327145,229.828649,296.082377
1469.940066,-6069.688724,919.314598,-1776.494261
1469.940377,-6291.750507,1455.581446,-1480.411884
1469.940689,-7846.182985,689.485948,-666.185348
1469.941000,-10362.883188,0.000000,370.102971
1469.941311,-11695.253884,76.609550,888.247130
1469.941623,-11843.295072,1455.581446,1258.350101
1469.941934,-10658.965565,229.828649,1036.288319
1469.942245,-8882.471304,766.095498,814.226536
1469.942557,-7698.141797,0.000000,-0.000000
1469.942868,-6069.688724,76.609550,-518.144159
1469.943180,-5773.606348,766.095498,-148.041188
1469.943491,-6291.750507,689.485948,370.102971
1469.943802,-7105.977043,-689.485948,-222.061783
1469.944114,-7846.182985,-1455.581446,-296.082377
1469.944425,-6883.915261,-1072.533697,-296.082377
1469.944736,-7920.203579,229.828649,592.164754
1469.945048,-10955.047942,-612.876398,444.123565
1469.945359,-12435.459826,-919.314598,1110.308913
1469.945671,-11769.274478,-1762.019645,148.041188
1469.945982,-10807.006753,-1072.533697,888.247130
1469.946293,-8216.285956,-766.095498,222.061783
1469.946605,-6661.853478,-919.314598,-1036.288319
1469.946916,-7402.059420,-842.705048,-0.000000
1469.947228,-7698.141797,-1378.971896,1110.308913
1469.947539,-9992.780217,-842.705048,1850.514855
1469.947850,-11325.150913,-459.657299,2960.823768
1469.948162,-10436.903782,-1225.752797,1998.556043
1469.948473,-8512.368333,-1915.238745,-148.041188
1469.948784,-5773.606348,-229.828649,-1332.370696
1469.949096,-5921.647536,-459.657299,-3404.947333
1469.949407,-7994.224174,2374.896044,-3108.864956
1469.949719,-12509.480420,3217.601092,-222.061783
1469.950030,-15618.345376,2374.896044,2442.679609
1469.950341,-15544.324782,383.047749,3034.844362
1469.950653,-12583.501014,-383.047749,1850.514855
1469.950964,-7920.203579,612.876398,-0.000000
1469.951275,-3701.029710,1685.410096,-1110.308913
1469.951587,-3552.988522,2298.286494,-2146.597232
1469.951898,-6513.812290,306.438199,-1554.432478
1469.952210,-9474.636058,-536.266849,518.144159
1469.952521,-11029.068536,-1378.971896,2072.576638
1469.952832,-10584.944971,-1915.238745,2220.617826
1469.953144,-8438.347739,-1532.190996,814.226536
1469.953455,-7179.997637,-612.876398,-74.020594
1469.953766,-6809.894666,-229.828649,-740.205942
1469.954078,-7328.038826,383.047749,148.041188
1469.954389,-9622.677246,459.657299,1258.350101
1469.954701,-11399.171507,995.924147,1776.494261
1469.955012,-10955.047942,1455.581446,2368.659014
1469.955323,-9178.553681,1378.971896,2146.597232
1469.955635,-6661.853478,612.876398,2072.576638
1469.955946,-4441.235652,-919.314598,296.082377
1469.956257,-4145.153275,-1455.581446,-0.000000
1469.956569,-5107.421000,-1685.410096,-0.000000
1469.956880,-7550.100608,-1455.581446,-296.082377
1469.957192,-8586.388927,-1991.848295,-370.102971
1469.957503,-9252.574275,-766.095498,-0.000000
1469.957814,-10066.800811,-459.657299,962.267725
1469.958126,-11325.150913,-536.266849,1702.473667
1469.958437,-11103.089130,0.000000,2368.659014
1469.958748,-11695.253884,-995.924147,2960.823768
1469.959060,-11399.171507,383.047749,3182.885551
1469.959371,-10362.883188,153.219100,2146.597232
1469.959683,-9474.636058,766.095498,1258.350101
1469.959994,-8364.327145,229.828649,148.041188
1469.960305,-7624.121203,-459.657299,-1332.370696
1469.960617,-7179.997637,459.657299,-1406.391290
1469.960928,-6957.935855,766.095498,-1628.453072
1469.961240,-7772.162391,-306.438199,-740.205942
1469.961551,-8438.347739,-1455.581446,-518.144159
1469.961862,-11103.089130,-229.828649,1036.288319
1469.962174,-12139.377449,995.924147,1998.556043
1469.962485,-11917.315666,1762.019645,3034.844362
1469.962796,-12287.418637,842.705048,2442.679609
1469.963108,-9474.636058,-229.828649,2072.576638
1469.963419,-6291.750507,0.000000,-0.000000
1469.963731,-5255.462188,-306.438199,-2072.576638
1469.964042,-3923.091493,1608.800546,-1628.453072
1469.964353,-6217.729913,842.705048,-1924.535449
1469.964665,-9770.718434,0.000000,-74.020594
1469.964976,-11991.336260,0.000000,814.226536
1469.965287,-11325.150913,306.438199,1406.391290
1469.965599,-10732.986159,153.219100,1406.391290
1469.965910,-8364.327145,0.000000,-0.000000
1469.966222,-5107.421000,-536.266849,-1258.350101
1469.966533,-4885.359217,0.000000,-2146.597232
1469.966844,-6291.750507,383.047749,-888.247130
1469.967156,-9104.533087,459.657299,296.082377
1469.967467,-12139.377449,-766.095498,1924.535449
1469.967778,-13471.748144,-1762.019645,3034.844362
1469.968090,-11621.233289,-3217.601092,1332.370696
1469.968401,-8512.368333,-1225.752797,592.164754
1469.968713,-7179.997637,0.000000,-222.061783
1469.969024,-7105.977043,-459.657299,-74.020594
1469.969335,-8290.306550,-1915.238745,-74.020594
1469.969647,-8142.265362,-1532.190996,-0.000000
1469.969958,-6883.915261,-766.095498,-148.041188
1469.970269,-6809.894666,0.000000,-518.144159
1469.970581,-7402.059420,1455.581446,222.061783
1469.970892,-10066.800811,1225.752797,444.123565
1469.971204,-13175.665768,-536.266849,1702.473667
1469.971515,-14434.015869,-153.219100,2738.761985
1469.971826,-13545.768739,459.657299,3330.926739
1469.972138,-10584.944971,-536.266849,2072.576638
1469.972449,-7772.162391,-1455.581446,-888.247130
1469.972760,-4663.297435,76.609550,-1776.494261
1469.973072,-4441.235652,1378.971896,-2072.576638
1469.973383,-6217.729913,1378.971896,222.061783
1469.973695,-9844.739029,995.924147,1480.411884
1469.974006,-12731.542202,0.000000,2516.700203
1469.974317,-12731.542202,0.000000,3330.926739
1469.974629,-10436.903782,919.314598,1776.494261
1469.974940,-7624.121203,1915.238745,-518.144159
1469.975252,-5477.523971,1608.800546,-888.247130
1469.975563,-4663.297435,153.219100,-1776.494261
1469.975874,-6661.853478,-842.705048,-740.205942
1469.976186,-9918.759623,-612.876398,1036.288319
1469.976497,-11621.233289,76.609550,1998.556043
1469.976808,-11991.336260,0.000000,3034.844362
1469.977120,-11325.150913,-919.314598,3552.988522
1469.977431,-9400.615463,-1378.971896,2368.659014
1469.977743,-6883.915261,-383.047749,1036.288319
1469.978054,-4071.132681,1302.362347,888.247130
1469.978365,-3108.864956,229.828649,-148.041188
1469.978677,-4071.132681,-995.924147,-814.226536
1469.978988,-5995.668130,-1302.362347,-1258.350101
1469.979299,-7105.977043,-919.314598,-888.247130
1469.979611,-8216.285956,76.609550,740.205942
1469.979922,-11473.192101,76.609550,1332.370696
1469.980234,-14211.954086,-842.705048,2220.617826
1469.980545,-14804.118840,-1915.238745,2960.823768
1469.980856,-14582.057057,-1915.238745,2516.700203
1469.981168,-11399.171507,-995.924147,1258.350101
1469.981479,-7105.977043,0.000000,-1184.329507
1469.981790,-5033.400406,459.657299,-2368.659014
1469.982102,-5329.482782,153.219100,-2072.576638
1469.982413,-7105.977043,229.828649,-1036.288319
1469.982725,-10436.903782,1608.800546,888.247130
1469.983036,-13101.645173,1302.362347,2368.659014
1469.983347,-13915.871710,-766.095498,2146.597232
1469.983659,-11991.336260,-1072.533697,1332.370696
1469.983970,-8660.409521,459.657299,-0.000000
1469.984281,-5699.585753,689.485948,-1850.514855
1469.984593,-5625.565159,0.000000,-2886.803174
1469.984904,-7402.059420,842.705048,-2220.617826
1469.985216,-8290.306550,612.876398,-962.267725
1469.985527,-8438.347739,0.000000,592.164754
1469.985838,-10955.047942,-536.266849,740.205942
1469.986150,-11399.171507,536.266849,2072.576638
1469.986461,-10955.047942,689.485948,2368.659014
1469.986773,-9252.574275,536.266849,2664.741391
1469.987084,-8364.327145,306.438199,740.205942
1469.987395,-5847.626942,153.219100,-222.061783
1469.987707,-3034.844362,0.000000,-1258.350101
1469.988018,-3849.070898,229.828649,-2590.720797
1469.988330,-5329.482782,995.924147,-1184.329507
1469.988641,-8734.430116,-536.266849,1184.329507
1469.988952,-11843.295072,-2221.676944,1554.432478
1469.989264,-11843.295072,-2145.067394,2072.576638
1469.989575,-10658.965565,-1685.410096,1776.494261
