#time,accel_x,accel_y,accel_z
1305.953510,-10881.027347,919.314598,-0.000000
1305.953821,-12213.398043,1762.019645,1628.453072
1305.954133,-12583.501014,2068.457845,2442.679609
1305.954444,-12139.377449,1455.581446,2368.659014
1305.954756,-9326.594869,689.485948,1998.556043
1305.955067,-6365.771101,-459.657299,592.164754
1305.955378,-4515.256246,-383.047749,-0.000000
1305.955690,-5403.503377,153.219100,-814.226536
1305.956001,-8290.306550,0.000000,-296.082377
1305.956313,-10214.842000,-383.047749,1554.432478
1305.956624,-11843.295072,-536.266849,2442.679609
1305.956936,-12139.377449,-459.657299,3256.906145
1305.957247,-10288.862594,-1378.971896,2886.803174
1305.957558,-7476.080014,-2528.115143,1628.453072
1305.957870,-5107.421000,-3370.820191,740.205942
1305.958181,-4737.318029,-689.485948,-0.000000
1305.958493,-7031.956449,-383.047749,-222.061783
1305.958804,-9548.656652,919.314598,444.123565
1305.959115,-11621.233289,1225.752797,1110.308913
1305.959427,-12583.501014,1149.143247,1184.329507
1305.959738,-12065.356855,766.095498,592.164754
1305.960050,-9178.553681,1532.190996,-666.185348
1305.960361,-6143.709319,1378.971896,-1406.391290
1305.960673,-5477.523971,766.095498,-1924.535449
1305.960984,-7254.018232,0.000000,-518.144159
1305.961295,-9844.739029,-229.828649,1110.308913
1305.961607,-11843.295072,153.219100,2886.803174
1305.961918,-12953.603985,0.000000,4219.173869
1305.962230,-11769.274478,-612.876398,3923.091493
1305.962541,-9252.574275,-1991.848295,2294.638420
1305.962852,-5107.421000,-1149.143247,-0.000000
1305.963164,-3627.009116,-306.438199,-1628.453072
1305.963475,-4441.235652,-383.047749,-2368.659014
1305.963787,-7254.018232,0.000000,-1554.432478
1305.964098,-10436.903782,229.828649,-0.000000
1305.964410,-12657.521608,995.924147,1480.411884
1305.964721,-12879.583391,2145.067394,2294.638420
1305.965032,-11695.253884,1762.019645,1998.556043
1305.965344,-8586.388927,919.314598,666.185348
1305.965655,-5847.626942,229.828649,-814.226536
1305.965967,-5033.400406,689.485948,-1258.350101
1305.966278,-6661.853478,842.705048,-1110.308913
1305.966589,-9548.656652,-229.828649,-0.000000
1305.966901,-11547.212695,-612.876398,1776.494261
1305.967212,-11769.274478,-995.924147,2960.823768
1305.967524,-10807.006753,-2145.067394,2516.700203
1305.967835,-8956.491898,-1838.629195,2294.638420
1305.968147,-6735.874072,-2145.067394,1110.308913
1305.968458,-5329.482782,-1685.410096,-74.020594
1305.968769,-6513.812290,-612.876398,-666.185348
1305.969081,-8734.430116,459.657299,-370.102971
1305.969392,-10288.862594,1072.533697,-74.020594
1305.969704,-10955.047942,1149.143247,666.185348
1305.970015,-11473.192101,1072.533697,-222.061783
1305.970326,-9844.739029,536.266849,-0.000000
1305.970638,-8438.347739,995.924147,-1258.350101
1305.970949,-7179.997637,919.314598,-1184.329507
1305.971261,-7550.100608,689.485948,-1184.329507
1305.971572,-9104.533087,306.438199,-148.041188
1305.971884,-10214.842000,612.876398,814.226536
1305.972195,-10436.903782,919.314598,1998.556043
1305.972506,-9474.636058,0.000000,2220.617826
1305.972818,-8142.265362,-842.705048,1184.329507
1305.973129,-6291.750507,-612.876398,-0.000000
1305.973441,-4737.318029,-995.924147,-666.185348
1305.973752,-5329.482782,-612.876398,-1184.329507
1305.974063,-7698.141797,-229.828649,-1036.288319
1305.974375,-10288.862594,306.438199,-518.144159
1305.974686,-11843.295072,0.000000,-0.000000
1305.974998,-12065.356855,0.000000,370.102971
1305.975309,-10807.006753,1455.581446,592.164754
1305.975621,-9696.697840,536.266849,-444.123565
1305.975932,-8142.265362,-383.047749,-740.205942
1305.976243,-7846.182985,-153.219100,-1184.329507
1305.976555,-8216.285956,0.000000,-1036.288319
1305.976866,-9030.512492,0.000000,-444.123565
1305.977178,-10881.027347,-306.438199,296.082377
1305.977489,-11843.295072,0.000000,1406.391290
1305.977800,-11473.192101,-766.095498,1702.473667
1305.978112,-10214.842000,-1302.362347,2072.576638
1305.978423,-9104.533087,-1915.238745,1406.391290
1305.978735,-7772.162391,-2068.457845,740.205942
1305.979046,-6661.853478,-995.924147,-296.082377
1305.979358,-6809.894666,-153.219100,-740.205942
1305.979669,-8216.285956,612.876398,-666.185348
1305.979980,-9696.697840,1302.362347,-370.102971
1305.980292,-10955.047942,1838.629195,-0.000000
1305.980603,-11547.212695,1608.800546,148.041188
1305.980915,-10436.903782,1225.752797,-296.082377
1305.981226,-8808.450710,1225.752797,-1110.308913
1305.981537,-6883.915261,1378.971896,-1110.308913
1305.981849,-6661.853478,919.314598,-962.267725
1305.982160,-7550.100608,76.609550,666.185348
1305.982472,-9770.718434,76.609550,2072.576638
1305.982783,-11251.130318,-459.657299,3182.885551
1305.983095,-10732.986159,-919.314598,4071.132681
1305.983406,-9326.594869,-1532.190996,3034.844362
1305.983717,-6587.832884,-1991.848295,1332.370696
1305.984029,-3627.009116,-2221.676944,-888.247130
1305.984340,-4071.132681,-842.705048,-1998.556043
1305.984652,-5107.421000,766.095498,-1850.514855
1305.984963,-8512.368333,919.314598,-0.000000
1305.985274,-12583.501014,459.657299,2220.617826
1305.985586,-13249.686362,536.266849,3404.947333
1305.985897,-12509.480420,383.047749,2960.823768
1305.986209,-9696.697840,689.485948,1998.556043
1305.986520,-6513.812290,1378.971896,-0.000000
1305.986832,-5181.441594,1225.752797,-1406.391290
1305.987143,-5403.503377,0.000000,-592.164754
1305.987454,-7624.121203,0.000000,-148.041188
1305.987766,-10436.903782,0.000000,1924.535449
1305.988077,-11843.295072,-229.828649,2960.823768
1305.988389,-11547.212695,-995.924147,3404.947333
1305.988700,-9400.615463,-1532.190996,3034.844362
1305.989012,-6809.894666,-1378.971896,1628.453072
1305.989323,-5403.503377,-1378.971896,222.061783
1305.989635,-6143.709319,-153.219100,-0.000000
1305.989946,-8660.409521,153.219100,-74.020594
1305.990258,-11695.253884,612.876398,740.205942
1305.990569,-12805.562797,919.314598,1332.370696
1305.990880,-12435.459826,842.705048,1184.329507
1305.991192,-10140.821405,536.266849,518.144159
1305.991503,-8142.265362,919.314598,-1036.288319
1305.991815,-6809.894666,383.047749,-2664.741391
1305.992126,-5773.606348,1302.362347,-2072.576638
1305.992438,-7550.100608,0.000000,-1110.308913
1305.992749,-9696.697840,0.000000,370.102971
1305.993061,-11547.212695,-153.219100,1924.535449
1305.993372,-11843.295072,-229.828649,2664.741391
1305.993683,-10584.944971,-383.047749,2738.761985
1305.993995,-8660.409521,-1302.362347,1628.453072
1305.994306,-6217.729913,-1762.019645,-74.020594
1305.994618,-4959.379811,-1838.629195,-1702.473667
1305.994929,-5625.565159,-1072.533697,-1924.535449
1305.995241,-7846.182985,306.438199,-2368.659014
1305.995552,-10288.862594,766.095498,-1480.411884
1305.995864,-11843.295072,1378.971896,-0.000000
1305.996175,-11769.274478,1378.971896,444.123565
1305.996486,-11251.130318,1149.143247,814.226536
1305.996798,-9104.533087,842.705048,148.041188
1305.997109,-6809.894666,76.609550,-1406.391290
1305.997421,-5995.668130,76.609550,-1924.535449
1305.997732,-6217.729913,612.876398,-1702.473667
1305.998044,-8808.450710,229.828649,-962.267725
1305.998355,-11843.295072,-383.047749,1036.288319
1305.998667,-13027.624579,-919.314598,2368.659014
1305.998978,-13249.686362,-1532.190996,3404.947333
1305.999289,-10362.883188,-1532.190996,3330.926739
1305.999601,-7328.038826,-3217.601092,1702.473667
1305.999912,-4811.338623,-2911.162892,-296.082377
1306.000224,-3775.050304,-2068.457845,-1406.391290
1306.000535,-5255.462188,-153.219100,-1554.432478
1306.000847,-8660.409521,995.924147,-814.226536
1306.001158,-11621.233289,1072.533697,592.164754
1306.001470,-13101.645173,1608.800546,1258.350101
1306.001781,-13471.748144,689.485948,1628.453072
1306.002093,-11177.109724,919.314598,888.247130
1306.002404,-8364.327145,995.924147,-518.144159
1306.002715,-5773.606348,766.095498,-1110.308913
1306.003027,-5699.585753,0.000000,-1406.391290
1306.003338,-7402.059420,-612.876398,-592.164754
1306.003650,-9622.677246,76.609550,740.205942
1306.003961,-11325.150913,229.828649,2294.638420
1306.004273,-11251.130318,-1225.752797,3478.967927
1306.004584,-10362.883188,-1455.581446,2516.700203
1306.004896,-7994.224174,-1532.190996,1628.453072
1306.005207,-6365.771101,-1378.971896,592.164754
1306.005518,-6365.771101,-1149.143247,-148.041188
1306.005830,-7994.224174,-459.657299,-74.020594
1306.006141,-9918.759623,0.000000,592.164754
1306.006453,-10214.842000,0.000000,1406.391290
1306.006764,-10807.006753,536.266849,1702.473667
1306.007076,-10214.842000,689.485948,1258.350101
1306.007387,-8216.285956,689.485948,814.226536
1306.007699,-6439.791695,229.828649,-296.082377
1306.008010,-6291.750507,995.924147,-370.102971
1306.008321,-7994.224174,1838.629195,222.061783
1306.008633,-10214.842000,919.314598,1332.370696
1306.008944,-11177.109724,0.000000,2960.823768
1306.009256,-11251.130318,-612.876398,3330.926739
1306.009567,-9548.656652,-1302.362347,3478.967927
1306.009879,-7698.141797,-1838.629195,2368.659014
1306.010190,-5329.482782,-2221.676944,1924.535449
1306.010502,-4737.318029,-1378.971896,518.144159
1306.010813,-5181.441594,-2604.724693,222.061783
1306.011125,-7031.956449,-689.485948,-74.020594
1306.011436,-8734.430116,612.876398,-148.041188
1306.011747,-10288.862594,1532.190996,296.082377
1306.012059,-10881.027347,1532.190996,740.205942
1306.012370,-11325.150913,1302.362347,518.144159
1306.012682,-10362.883188,536.266849,148.041188
1306.012993,-8956.491898,842.705048,-0.000000
1306.013305,-7994.224174,153.219100,-148.041188
1306.013616,-7920.203579,-153.219100,148.041188
1306.013928,-9104.533087,-612.876398,148.041188
1306.014239,-10288.862594,-919.314598,1480.411884
1306.014550,-10436.903782,-1072.533697,2146.597232
1306.014862,-10140.821405,-1378.971896,1924.535449
1306.015173,-8956.491898,-1302.362347,1036.288319
1306.015485,-6809.894666,-1072.533697,-444.123565
1306.015796,-6439.791695,-383.047749,-1406.391290
1306.016108,-6809.894666,-919.314598,-1480.411884
1306.016419,-9104.533087,0.000000,-1036.288319
1306.016731,-12139.377449,919.314598,-0.000000
1306.017042,-13767.830521,842.705048,962.267725
1306.017353,-13841.851115,842.705048,1258.350101
1306.017665,-11843.295072,459.657299,740.205942
1306.017976,-8586.388927,-306.438199,-888.247130
1306.018288,-5625.565159,536.266849,-2072.576638
1306.018599,-4737.318029,766.095498,-2072.576638
1306.018911,-6735.874072,689.485948,-2072.576638
1306.019222,-9252.574275,229.828649,-296.082377
1306.019534,-11325.150913,0.000000,1776.494261
1306.019845,-12509.480420,-536.266849,2812.782580
1306.020156,-11769.274478,-1762.019645,2960.823768
1306.020468,-9474.636058,-2221.676944,1850.514855
1306.020779,-6291.750507,-1991.848295,518.144159
1306.021091,-4589.276840,-2451.505594,-222.061783
1306.021402,-4959.379811,-995.924147,-814.226536
1306.021714,-7476.080014,0.000000,-74.020594
1306.022025,-9696.697840,459.657299,666.185348
1306.022337,-11621.233289,1302.362347,1332.370696
1306.022648,-11399.171507,2221.676944,1850.514855
1306.022960,-9622.677246,1762.019645,814.226536
1306.023271,-7846.182985,1915.238745,-296.082377
1306.023582,-5995.668130,1455.581446,-1110.308913
1306.023894,-6291.750507,689.485948,-888.247130
1306.024205,-7920.203579,-306.438199,-0.000000
1306.024517,-9474.636058,-306.438199,1924.535449
1306.024828,-10436.903782,-1225.752797,3034.844362
1306.025140,-9992.780217,-2145.067394,3478.967927
1306.025451,-9400.615463,-1685.410096,2738.761985
1306.025763,-7550.100608,-919.314598,2072.576638
1306.026074,-6143.709319,-1225.752797,1036.288319
1306.026385,-6217.729913,-842.705048,148.041188
1306.026697,-7624.121203,0.000000,-148.041188
1306.027008,-9104.533087,459.657299,-296.082377
1306.027320,-10510.924376,1072.533697,-296.082377
1306.027631,-10807.006753,1455.581446,-0.000000
1306.027943,-11547.212695,1072.533697,-74.020594
1306.028254,-11325.150913,766.095498,-444.123565
1306.028566,-9696.697840,459.657299,370.102971
1306.028877,-9326.594869,0.000000,444.123565
1306.029188,-9622.677246,153.219100,592.164754
1306.029500,-9844.739029,-306.438199,1036.288319
1306.029811,-10140.821405,-612.876398,1036.288319
1306.030123,-9178.553681,-766.095498,1776.494261
1306.030434,-8586.388927,-229.828649,888.247130
1306.030746,-8438.347739,-536.266849,740.205942
1306.031057,-7402.059420,-689.485948,444.123565
1306.031369,-7402.059420,-1302.362347,-0.000000
1306.031680,-7476.080014,-1149.143247,-0.000000
1306.031991,-8586.388927,0.000000,-222.061783
1306.032303,-9474.636058,306.438199,-0.000000
1306.032614,-9844.739029,1378.971896,296.082377
1306.032926,-10214.842000,1532.190996,444.123565
1306.033237,-9770.718434,1762.019645,-0.000000
1306.033549,-9474.636058,1685.410096,-444.123565
1306.033860,-8142.265362,1532.190996,-888.247130
1306.034172,-7105.977043,1532.190996,-1110.308913
1306.034483,-7476.080014,612.876398,-592.164754
1306.034795,-8438.347739,-536.266849,-296.082377
1306.035106,-9770.718434,-1072.533697,1036.288319
1306.035417,-10066.800811,-1838.629195,2442.679609
1306.035729,-10214.842000,-1532.190996,2886.803174
1306.036040,-9030.512492,-1991.848295,2516.700203
1306.036352,-6587.832884,-2374.896044,1924.535449
1306.036663,-4737.318029,-2451.505594,148.041188
1306.036975,-4589.276840,-689.485948,-74.020594
1306.037286,-6735.874072,1455.581446,-592.164754
1306.037598,-9400.615463,1532.190996,-148.041188
1306.037909,-11547.212695,2068.457845,370.102971
1306.038220,-11843.295072,2145.067394,592.164754
1306.038532,-11399.171507,1915.238745,148.041188
1306.038843,-9622.677246,1685.410096,-1110.308913
1306.039155,-7698.141797,1302.362347,-1776.494261
1306.039466,-6735.874072,842.705048,-1850.514855
1306.039778,-6957.935855,612.876398,-814.226536
1306.040089,-10584.944971,-612.876398,296.082377
1306.040401,-12509.480420,76.609550,2146.597232
1306.040712,-13175.665768,-459.657299,3849.070898
1306.041023,-12657.521608,-842.705048,3478.967927
1306.041335,-10288.862594,-842.705048,2664.741391
1306.041646,-7105.977043,-1608.800546,814.226536
1306.041958,-4737.318029,-1455.581446,-962.267725
1306.042269,-4219.173869,-1302.362347,-1998.556043
1306.042581,-5625.565159,-1225.752797,-1702.473667
1306.042892,-9326.594869,-612.876398,-962.267725
1306.043204,-11991.336260,76.609550,962.267725
1306.043515,-13175.665768,766.095498,2072.576638
1306.043826,-13323.706956,919.314598,2442.679609
1306.044138,-11547.212695,1302.362347,2072.576638
1306.044449,-8660.409521,1225.752797,148.041188
1306.044761,-5995.668130,1991.848295,-444.123565
1306.045072,-5033.400406,1302.362347,-962.267725
1306.045384,-5551.544565,536.266849,-518.144159
1306.045695,-7031.956449,383.047749,740.205942
1306.046007,-8216.285956,-306.438199,1702.473667
1306.046318,-8882.471304,-995.924147,2738.761985
1306.046630,-8882.471304,-1685.410096,2812.782580
1306.046941,-7550.100608,-1685.410096,2146.597232
1306.047252,-6957.935855,-2068.457845,1184.329507
1306.047564,-6587.832884,-1685.410096,222.061783
1306.047875,-7550.100608,-536.266849,-296.082377
1306.048187,-8956.491898,459.657299,-148.041188
1306.048498,-9474.636058,1378.971896,148.041188
1306.048810,-9770.718434,1302.362347,-0.000000
1306.049121,-10362.883188,1149.143247,222.061783
1306.049433,-9474.636058,995.924147,-74.020594
1306.049744,-8734.430116,766.095498,-1184.329507
1306.050055,-9400.615463,383.047749,-1258.350101
1306.050367,-9178.553681,306.438199,-814.226536
1306.050678,-9992.780217,-306.438199,-518.144159
1306.050990,-11103.089130,-766.095498,962.267725
1306.051301,-11029.068536,-612.876398,1998.556043
1306.051613,-10955.047942,-766.095498,2146.597232
1306.051924,-9474.636058,-1378.971896,1776.494261
1306.052236,-8142.265362,-1532.190996,518.144159
1306.052547,-6291.750507,-1302.362347,-814.226536
1306.052858,-6439.791695,-306.438199,-1776.494261
1306.053170,-7624.121203,766.095498,-2146.597232
1306.053481,-9918.759623,1302.362347,-1924.535449
1306.053793,-11399.171507,1608.800546,-962.267725
1306.054104,-12065.356855,1685.410096,-148.041188
1306.054416,-11621.233289,842.705048,-0.000000
1306.054727,-10362.883188,612.876398,-370.102971
1306.055039,-8142.265362,459.657299,-1036.288319
1306.055350,-7105.977043,383.047749,-1332.370696
1306.055662,-7550.100608,-459.657299,-1110.308913
1306.055973,-8660.409521,-612.876398,-370.102971
1306.056284,-10140.821405,-536.266849,888.247130
1306.056596,-9474.636058,-689.485948,2072.576638
1306.056907,-9696.697840,-1991.848295,1776.494261
1306.057219,-8438.347739,-1991.848295,1776.494261
1306.057530,-5847.626942,-2451.505594,1332.370696
1306.057842,-5033.400406,-2298.286494,-0.000000
1306.058153,-5847.626942,-1378.971896,-222.061783
1306.058465,-8068.244768,-536.266849,-74.020594
1306.058776,-10510.924376,-153.219100,518.144159
1306.059087,-11769.274478,842.705048,1406.391290
1306.059399,-11769.274478,1225.752797,1850.514855
1306.059710,-10584.944971,536.266849,1110.308913
1306.060022,-7994.224174,612.876398,-0.000000
1306.060333,-5921.647536,995.924147,-888.247130
1306.060645,-4885.359217,1149.143247,-1036.288319
1306.060956,-5773.606348,1225.752797,-592.164754
1306.061268,-8882.471304,1072.533697,444.123565
1306.061579,-11695.253884,995.924147,2812.782580
1306.061890,-13545.768739,1455.581446,4293.194464
1306.062202,-13767.830521,0.000000,4663.297435
1306.062513,-10807.006753,-1838.629195,3404.947333
1306.062825,-5995.668130,-2451.505594,1110.308913
1306.063136,-2220.617826,-1991.848295,-1406.391290
1306.063448,-1554.432478,-1072.533697,-2664.741391
1306.063759,-5255.462188,0.000000,-2590.720797
1306.064071,-10140.821405,919.314598,-592.164754
1306.064382,-14730.098246,1225.752797,2072.576638
1306.064693,-16210.510130,1685.410096,3923.091493
1306.065005,-15914.427753,306.438199,3478.967927
1306.065316,-11695.253884,76.609550,2072.576638
