#time,accel_x,accel_y,accel_z
1489.714945,-6735.874072,1149.143247,1110.308913
1489.715256,-8956.491898,383.047749,2960.823768
1489.715567,-11103.089130,536.266849,3034.844362
1489.715879,-12065.356855,842.705048,3701.029710
1489.716190,-12731.542202,-1225.752797,888.247130
1489.716502,-11473.192101,-1762.019645,444.123565
1489.716813,-9104.533087,-1455.581446,-962.267725
1489.717125,-6809.894666,-1532.190996,-1258.350101
1489.717436,-7476.080014,-1762.019645,-592.164754
1489.717748,-9918.759623,-1532.190996,444.123565
1489.718059,-11177.109724,306.438199,3330.926739
1489.718370,-11621.233289,-766.095498,4811.338623
1489.718682,-10807.006753,-459.657299,3997.112087
1489.718993,-8290.306550,0.000000,2146.597232
1489.719305,-5329.482782,76.609550,-666.185348
1489.719616,-2072.576638,995.924147,-2368.659014
1489.719928,-2220.617826,1762.019645,-3997.112087
1489.720239,-6661.853478,1072.533697,-3552.988522
1489.720551,-9992.780217,919.314598,-1628.453072
1489.720862,-13693.809927,-153.219100,1776.494261
1489.721173,-16654.633695,76.609550,4737.318029
1489.721485,-16506.592507,-689.485948,6661.853478
1489.721796,-14063.912898,-2451.505594,5477.523971
1489.722108,-8956.491898,-1455.581446,2294.638420
1489.722419,-1554.432478,536.266849,-370.102971
1489.722731,2812.782580,2068.457845,-4367.215058
1489.723042,1998.556043,2528.115143,-5921.647536
1489.723354,-1702.473667,2374.896044,-5477.523971
1489.723665,-6365.771101,995.924147,-2738.761985
1489.723976,-12805.562797,459.657299,1406.391290
1489.724288,-18061.024985,0.000000,4293.194464
1489.724599,-19541.436869,-995.924147,4811.338623
1489.724911,-16876.695478,-2145.067394,4219.173869
1489.725222,-12287.418637,-1608.800546,3330.926739
1489.725534,-8734.430116,-1072.533697,-296.082377
1489.725845,-5773.606348,229.828649,-1406.391290
1489.726157,-4663.297435,536.266849,-1184.329507
1489.726468,-4071.132681,-153.219100,-1406.391290
1489.726779,-4737.318029,-1149.143247,-0.000000
1489.727091,-4737.318029,-1532.190996,-518.144159
1489.727402,-5329.482782,-1685.410096,-814.226536
1489.727714,-7105.977043,-536.266849,-1480.411884
1489.728025,-10140.821405,1225.752797,-0.000000
1489.728337,-14211.954086,1608.800546,888.247130
1489.728648,-17246.798449,689.485948,2442.679609
1489.728960,-15914.427753,459.657299,4663.297435
1489.729271,-11843.295072,-919.314598,3701.029710
1489.729582,-9030.512492,-1991.848295,1110.308913
1489.729894,-5255.462188,-1378.971896,-74.020594
1489.730205,-3849.070898,0.000000,-1998.556043
1489.730517,-4515.256246,1072.533697,-1702.473667
1489.730828,-6143.709319,1302.362347,-2072.576638
1489.731140,-9104.533087,0.000000,-1776.494261
1489.731451,-9844.739029,76.609550,-1406.391290
1489.731763,-9326.594869,995.924147,-370.102971
1489.732074,-9326.594869,1225.752797,222.061783
1489.732385,-11547.212695,459.657299,1554.432478
1489.732697,-13175.665768,-459.657299,3552.988522
1489.733008,-14359.995275,-766.095498,5255.462188
1489.733320,-14582.057057,-1072.533697,5625.565159
1489.733631,-12805.562797,-1302.362347,4071.132681
1489.733943,-8882.471304,-612.876398,814.226536
1489.734254,-5107.421000,229.828649,-1628.453072
1489.734566,0.000000,536.266849,-2664.741391
1489.734877,888.247130,842.705048,-4515.256246
1489.735188,-2294.638420,229.828649,-3923.091493
1489.735500,-4959.379811,0.000000,-0.000000
1489.735811,-8956.491898,-1991.848295,2072.576638
1489.736123,-12657.521608,-1455.581446,4293.194464
1489.736434,-15914.427753,1225.752797,5107.421000
1489.736746,-17172.777854,2221.676944,5625.565159
1489.737057,-13175.665768,459.657299,5847.626942
1489.737369,-9030.512492,-2068.457845,2442.679609
1489.737680,-3997.112087,-2145.067394,-814.226536
1489.737991,-518.144159,-995.924147,-4071.132681
1489.738303,592.164754,766.095498,-4589.276840
1489.738614,-1036.288319,1302.362347,-4589.276840
1489.738926,-6069.688724,1225.752797,-2886.803174
1489.739237,-10510.924376,459.657299,592.164754
1489.739549,-13767.830521,153.219100,2516.700203
1489.739860,-15248.242405,766.095498,4589.276840
1489.740172,-15026.180623,383.047749,3330.926739
1489.740483,-12435.459826,0.000000,1924.535449
1489.740795,-9474.636058,-919.314598,-0.000000
1489.741106,-6513.812290,-842.705048,-444.123565
1489.741417,-6439.791695,-766.095498,-1110.308913
1489.741729,-8364.327145,-1302.362347,-888.247130
1489.742040,-11029.068536,-1532.190996,370.102971
1489.742352,-11769.274478,-1225.752797,1332.370696
1489.742663,-9770.718434,-153.219100,1406.391290
1489.742975,-7476.080014,766.095498,-0.000000
1489.743286,-4811.338623,-383.047749,-444.123565
1489.743598,-5699.585753,-459.657299,-1480.411884
1489.743909,-7179.997637,1225.752797,-296.082377
1489.744220,-10362.883188,2528.115143,1702.473667
1489.744532,-14582.057057,689.485948,1850.514855
1489.744843,-15618.345376,-383.047749,3849.070898
1489.745155,-13545.768739,-1378.971896,3256.906145
1489.745466,-10214.842000,-612.876398,1036.288319
1489.745778,-7105.977043,0.000000,-666.185348
1489.746089,-6069.688724,-536.266849,-2442.679609
1489.746401,-6661.853478,-153.219100,-2294.638420
1489.746712,-6291.750507,1072.533697,-0.000000
1489.747023,-7772.162391,995.924147,666.185348
1489.747335,-9252.574275,153.219100,1924.535449
1489.747646,-8364.327145,-383.047749,1702.473667
1489.747958,-7031.956449,-689.485948,1036.288319
1489.748269,-7550.100608,0.000000,962.267725
1489.748581,-9844.739029,-306.438199,1184.329507
1489.748892,-11695.253884,-1072.533697,148.041188
1489.749204,-11029.068536,229.828649,1628.453072
1489.749515,-9918.759623,-153.219100,888.247130
1489.749826,-8512.368333,-1608.800546,592.164754
1489.750138,-7031.956449,-229.828649,-74.020594
1489.750449,-5107.421000,153.219100,-74.020594
1489.750761,-4219.173869,0.000000,962.267725
1489.751072,-6957.935855,919.314598,1110.308913
1489.751384,-9474.636058,1225.752797,2294.638420
1489.751695,-9326.594869,-459.657299,888.247130
1489.752007,-7846.182985,-1762.019645,-0.000000
1489.752318,-5551.544565,-459.657299,-1554.432478
1489.752629,-5699.585753,1455.581446,-2812.782580
1489.752941,-8364.327145,919.314598,-2590.720797
1489.753252,-11769.274478,459.657299,-592.164754
1489.753564,-14508.036463,153.219100,2294.638420
1489.753875,-16580.613101,-766.095498,4737.318029
1489.754187,-15988.448347,-1149.143247,4515.256246
1489.754498,-12139.377449,153.219100,2220.617826
1489.754810,-6513.812290,842.705048,-74.020594
1489.755121,-2368.659014,766.095498,-1628.453072
1489.755432,-1332.370696,-842.705048,-3108.864956
1489.755744,-3182.885551,-1532.190996,-3404.947333
1489.756055,-7179.997637,-1149.143247,-1702.473667
1489.756367,-11473.192101,-153.219100,222.061783
1489.756678,-14211.954086,383.047749,1924.535449
1489.756990,-16580.613101,76.609550,2516.700203
1489.757301,-15396.283594,-1378.971896,2886.803174
1489.757612,-10807.006753,-689.485948,2664.741391
1489.757924,-8808.450710,689.485948,1258.350101
1489.758235,-9252.574275,1685.410096,-222.061783
1489.758547,-7994.224174,689.485948,1184.329507
1489.758858,-5107.421000,-153.219100,370.102971
1489.759169,-4737.318029,229.828649,-740.205942
1489.759481,-3923.091493,-1225.752797,-1184.329507
1489.759792,-2960.823768,-1225.752797,-2590.720797
1489.760103,-5477.523971,0.000000,-2442.679609
1489.760415,-9474.636058,1072.533697,-444.123565
1489.760726,-14211.954086,383.047749,1554.432478
1489.761038,-18209.066173,-842.705048,3256.906145
1489.761349,-16728.654289,76.609550,4663.297435
1489.761660,-13027.624579,-612.876398,3182.885551
1489.761972,-8882.471304,-1072.533697,1776.494261
1489.762283,-4367.215058,76.609550,888.247130
1489.762595,-2516.700203,-459.657299,-1554.432478
1489.762906,-2368.659014,0.000000,-444.123565
1489.763217,-4589.276840,-229.828649,-518.144159
1489.763529,-7402.059420,0.000000,-444.123565
1489.763840,-8956.491898,306.438199,-518.144159
1489.764152,-9548.656652,459.657299,296.082377
1489.764463,-9622.677246,1608.800546,814.226536
1489.764774,-10807.006753,1149.143247,666.185348
1489.765086,-11843.295072,-459.657299,2368.659014
1489.765397,-11991.336260,-1378.971896,3330.926739
1489.765708,-12065.356855,-536.266849,3404.947333
1489.766020,-10214.842000,-459.657299,2812.782580
1489.766331,-7920.203579,-766.095498,1480.411884
1489.766643,-5699.585753,-842.705048,296.082377
1489.766954,-2960.823768,-536.266849,-518.144159
1489.767265,-2516.700203,-536.266849,-2368.659014
1489.767577,-4663.297435,0.000000,-2294.638420
1489.767888,-6439.791695,-612.876398,-1628.453072
1489.768200,-7920.203579,-229.828649,-1480.411884
1489.768511,-10510.924376,76.609550,-666.185348
1489.768822,-14582.057057,2068.457845,444.123565
1489.769134,-17764.942608,2604.724693,3256.906145
1489.769445,-17320.819043,689.485948,4737.318029
1489.769757,-13619.789333,-1915.238745,3478.967927
1489.770068,-8586.388927,-2298.286494,1258.350101
1489.770379,-3923.091493,-536.266849,-1924.535449
1489.770691,-592.164754,612.876398,-3627.009116
1489.771002,-296.082377,536.266849,-4737.318029
1489.771314,-4663.297435,1608.800546,-4071.132681
1489.771625,-9696.697840,1149.143247,-1258.350101
1489.771936,-12509.480420,536.266849,1850.514855
1489.772248,-14656.077652,-153.219100,3034.844362
1489.772559,-14952.160028,-306.438199,2516.700203
1489.772870,-13175.665768,-689.485948,1998.556043
1489.773182,-9918.759623,-766.095498,1554.432478
1489.773493,-7476.080014,-842.705048,592.164754
1489.773805,-7254.018232,-306.438199,-74.020594
1489.774116,-8586.388927,-1072.533697,-0.000000
1489.774427,-10288.862594,-1302.362347,666.185348
1489.774739,-9696.697840,-919.314598,1406.391290
1489.775050,-7105.977043,536.266849,592.164754
1489.775362,-5847.626942,1149.143247,-666.185348
1489.775673,-6143.709319,0.000000,-1036.288319
1489.775984,-6735.874072,-842.705048,-148.041188
1489.776296,-8734.430116,842.705048,962.267725
1489.776607,-11843.295072,1302.362347,1258.350101
1489.776919,-13619.789333,536.266849,1924.535449
1489.777230,-13027.624579,-612.876398,3034.844362
1489.777541,-10510.924376,-1532.190996,3034.844362
1489.777853,-8290.306550,-1532.190996,1628.453072
1489.778164,-6661.853478,-1762.019645,370.102971
1489.778475,-6587.832884,0.000000,-296.082377
1489.778787,-6587.832884,1685.410096,-222.061783
1489.779098,-5773.606348,1762.019645,-296.082377
1489.779410,-6365.771101,1378.971896,222.061783
1489.779721,-5773.606348,1225.752797,-0.000000
1489.780032,-4737.318029,1455.581446,-148.041188
1489.780344,-6217.729913,1762.019645,-148.041188
1489.780655,-9474.636058,995.924147,740.205942
1489.780967,-12139.377449,-612.876398,1998.556043
1489.781278,-13767.830521,-2528.115143,2220.617826
1489.781589,-10510.924376,-1685.410096,2368.659014
1489.781901,-8586.388927,-1608.800546,148.041188
1489.782212,-7476.080014,-1149.143247,-1036.288319
1489.782524,-7105.977043,-536.266849,-740.205942
1489.782835,-7476.080014,-306.438199,962.267725
1489.783146,-8068.244768,-766.095498,2146.597232
1489.783458,-8290.306550,-842.705048,1554.432478
1489.783769,-7031.956449,-153.219100,740.205942
1489.784080,-6291.750507,1072.533697,-1184.329507
1489.784392,-8216.285956,1838.629195,-148.041188
1489.784703,-11399.171507,1072.533697,-666.185348
1489.785015,-13027.624579,-153.219100,-296.082377
1489.785326,-13249.686362,-612.876398,-444.123565
1489.785637,-12731.542202,0.000000,296.082377
1489.785949,-11399.171507,0.000000,-370.102971
1489.786260,-11177.109724,-1149.143247,-370.102971
1489.786572,-12287.418637,-536.266849,-0.000000
1489.786883,-10732.986159,459.657299,1998.556043
1489.787194,-9030.512492,459.657299,1850.514855
1489.787506,-7846.182985,-306.438199,1184.329507
1489.787817,-6883.915261,-995.924147,-1258.350101
1489.788129,-4515.256246,-1225.752797,-1702.473667
1489.788440,-4145.153275,-612.876398,-2516.700203
1489.788751,-7772.162391,229.828649,-2368.659014
1489.789063,-12361.439231,0.000000,-296.082377
1489.789374,-15174.221811,-689.485948,1998.556043
1489.789686,-16506.592507,-766.095498,3997.112087
1489.789997,-15396.283594,-383.047749,4071.132681
1489.790308,-12065.356855,383.047749,2516.700203
1489.790620,-7328.038826,1532.190996,518.144159
1489.790931,-2738.761985,1302.362347,-518.144159
1489.791242,0.000000,1302.362347,-1850.514855
1489.791554,-444.123565,459.657299,-1702.473667
1489.791865,-2294.638420,0.000000,-1258.350101
1489.792177,-4959.379811,0.000000,-592.164754
1489.792488,-7846.182985,383.047749,1628.453072
1489.792799,-10955.047942,306.438199,2442.679609
1489.793111,-13693.809927,0.000000,2442.679609
1489.793422,-14211.954086,-919.314598,4811.338623
1489.793734,-13323.706956,-1302.362347,5329.482782
1489.794045,-10288.862594,-612.876398,3997.112087
1489.794356,-7402.059420,-1072.533697,2294.638420
1489.794668,-4811.338623,-612.876398,1702.473667
1489.794979,-2516.700203,-536.266849,518.144159
1489.795291,-1258.350101,0.000000,-370.102971
1489.795602,-3256.906145,-306.438199,-888.247130
1489.795913,-6661.853478,-229.828649,-444.123565
1489.796225,-7994.224174,-536.266849,370.102971
1489.796536,-10362.883188,0.000000,-296.082377
1489.796847,-11769.274478,1762.019645,888.247130
1489.797159,-14878.139434,1072.533697,1036.288319
1489.797470,-14582.057057,153.219100,1924.535449
1489.797782,-11843.295072,153.219100,1628.453072
1489.798093,-11621.233289,-536.266849,-0.000000
1489.798404,-10658.965565,689.485948,1184.329507
1489.798716,-9844.739029,153.219100,296.082377
1489.799027,-7846.182985,-1608.800546,-1332.370696
1489.799339,-4737.318029,-383.047749,-4367.215058
1489.799650,-3108.864956,1149.143247,-5107.421000
1489.799961,-2960.823768,2681.334243,-5255.462188
1489.800273,-6365.771101,1685.410096,-4219.173869
1489.800584,-13619.789333,1302.362347,-2220.617826
1489.800896,-18727.210333,1455.581446,2368.659014
1489.801207,-20429.683999,995.924147,4885.359217
1489.801518,-18135.045579,-842.705048,4589.276840
1489.801830,-13027.624579,-1915.238745,2368.659014
1489.802141,-7994.224174,-2374.896044,-1480.411884
1489.802452,-2960.823768,-2374.896044,-3034.844362
1489.802764,-1702.473667,-1838.629195,-4811.338623
1489.803075,-3701.029710,0.000000,-3182.885551
1489.803387,-5995.668130,306.438199,-2294.638420
1489.803698,-9104.533087,-766.095498,296.082377
1489.804009,-11399.171507,-1149.143247,3034.844362
1489.804321,-11177.109724,-689.485948,4145.153275
1489.804632,-10214.842000,-919.314598,3701.029710
1489.804944,-9992.780217,-383.047749,3182.885551
1489.805255,-10584.944971,-306.438199,3330.926739
1489.805566,-10881.027347,-1149.143247,2738.761985
1489.805878,-10955.047942,-612.876398,2738.761985
1489.806189,-9548.656652,-766.095498,3330.926739
1489.806501,-8808.450710,-1991.848295,2886.803174
1489.806812,-7550.100608,-1225.752797,3108.864956
1489.807123,-5995.668130,0.000000,3330.926739
1489.807435,-4811.338623,0.000000,2442.679609
1489.807746,-4737.318029,229.828649,3552.988522
1489.808058,-4293.194464,1685.410096,3849.070898
1489.808369,-5773.606348,1762.019645,1924.535449
1489.808680,-7550.100608,2068.457845,3404.947333
1489.808992,-9992.780217,2604.724693,4663.297435
1489.809303,-12435.459826,1838.629195,5625.565159
1489.809614,-12805.562797,459.657299,6661.853478
1489.809926,-13249.686362,-919.314598,5255.462188
1489.810237,-10362.883188,-1762.019645,5181.441594
1489.810549,-6883.915261,-1532.190996,3256.906145
1489.810860,-3182.885551,-306.438199,444.123565
1489.811171,-2442.679609,919.314598,888.247130
1489.811483,-3775.050304,1072.533697,2442.679609
1489.811794,-5773.606348,689.485948,3182.885551
1489.812106,-7402.059420,1762.019645,4293.194464
1489.812417,-8068.244768,1762.019645,4367.215058
1489.812728,-9770.718434,1378.971896,3330.926739
1489.813040,-11325.150913,1532.190996,3701.029710
1489.813351,-12139.377449,612.876398,4145.153275
1489.813663,-12065.356855,-153.219100,2516.700203
1489.813974,-11177.109724,-536.266849,2220.617826
1489.814285,-8364.327145,-919.314598,1110.308913
1489.814597,-6809.894666,-1685.410096,148.041188
1489.814908,-7105.977043,-1838.629195,148.041188
1489.815219,-7846.182985,229.828649,1850.514855
1489.815531,-11473.192101,-766.095498,3849.070898
1489.815842,-13397.727550,-995.924147,6143.709319
1489.816154,-12953.603985,-153.219100,6217.729913
1489.816465,-11251.130318,-689.485948,5107.421000
1489.816776,-8882.471304,-1608.800546,3923.091493
1489.817088,-6809.894666,-2145.067394,1702.473667
1489.817399,-5773.606348,-1762.019645,444.123565
1489.817711,-6217.729913,-2451.505594,962.267725
1489.818022,-9474.636058,-1378.971896,2368.659014
1489.818333,-13323.706956,-689.485948,4737.318029
1489.818645,-13841.851115,0.000000,5699.585753
1489.818956,-13027.624579,229.828649,5699.585753
1489.819268,-10807.006753,1455.581446,4737.318029
1489.819579,-6883.915261,3064.381992,2886.803174
1489.819890,-3404.947333,4596.572988,222.061783
1489.820202,-2590.720797,3600.648841,1628.453072
1489.820513,-4737.318029,536.266849,1924.535449
1489.820824,-7179.997637,229.828649,3997.112087
1489.821136,-9622.677246,689.485948,5255.462188
1489.821447,-11399.171507,-1302.362347,5995.668130
1489.821759,-10288.862594,-2221.676944,6439.791695
1489.822070,-7254.018232,-2221.676944,3997.112087
1489.822381,-4219.173869,-689.485948,1776.494261
1489.822693,-3775.050304,76.609550,296.082377
1489.823004,-6439.791695,1455.581446,1036.288319
1489.823316,-9104.533087,2604.724693,1924.535449
1489.823627,-11251.130318,2987.772442,3404.947333
1489.823938,-11917.315666,2451.505594,5033.400406
1489.824250,-11325.150913,459.657299,5477.523971
1489.824561,-9918.759623,-1608.800546,4737.318029
1489.824873,-7328.038826,-3064.381992,3330.926739
1489.825184,-5847.626942,-3753.867940,2738.761985
1489.825495,-7328.038826,-2987.772442,2220.617826
1489.825807,-9992.780217,-2681.334243,2960.823768
1489.826118,-11695.253884,-2911.162892,3849.070898
1489.826430,-11547.212695,-2221.676944,4515.256246
