#time,accel_x,accel_y,accel_z
1225.222863,-9400.615463,229.828649,296.082377
1225.223175,-8142.265362,0.000000,-0.000000
1225.223486,-7846.182985,0.000000,-370.102971
1225.223797,-7698.141797,-459.657299,-518.144159
1225.224109,-7550.100608,-995.924147,-370.102971
1225.224420,-8438.347739,-612.876398,-370.102971
1225.224732,-8808.450710,-459.657299,-0.000000
1225.225043,-9400.615463,76.609550,148.041188
1225.225354,-10436.903782,-153.219100,222.061783
1225.225666,-10732.986159,0.000000,592.164754
1225.225977,-11177.109724,229.828649,666.185348
1225.226289,-11103.089130,0.000000,888.247130
1225.226600,-10288.862594,-76.609550,592.164754
1225.226912,-9770.718434,0.000000,148.041188
1225.227223,-7994.224174,-383.047749,-148.041188
1225.227534,-6883.915261,-1072.533697,-74.020594
1225.227846,-6735.874072,-612.876398,148.041188
1225.228157,-6883.915261,-612.876398,222.061783
1225.228469,-8142.265362,-306.438199,518.144159
1225.228780,-8364.327145,0.000000,666.185348
1225.229092,-8882.471304,919.314598,444.123565
1225.229403,-8956.491898,536.266849,370.102971
1225.229714,-8216.285956,766.095498,148.041188
1225.230026,-8512.368333,383.047749,-222.061783
1225.230337,-9252.574275,689.485948,-222.061783
1225.230649,-9622.677246,536.266849,-222.061783
1225.230960,-10066.800811,229.828649,592.164754
1225.231271,-9844.739029,153.219100,1036.288319
1225.231583,-10214.842000,0.000000,1036.288319
1225.231894,-8808.450710,-612.876398,1554.432478
1225.232206,-8512.368333,0.000000,1258.350101
1225.232517,-8068.244768,-536.266849,1406.391290
1225.232829,-7550.100608,-536.266849,962.267725
1225.233140,-7328.038826,-459.657299,592.164754
1225.233451,-7476.080014,-153.219100,148.041188
1225.233763,-8142.265362,0.000000,-74.020594
1225.234074,-8364.327145,306.438199,-0.000000
1225.234386,-10214.842000,612.876398,-296.082377
1225.234697,-10436.903782,76.609550,962.267725
1225.235009,-11103.089130,306.438199,1924.535449
1225.235320,-11103.089130,-153.219100,1998.556043
1225.235631,-10066.800811,-383.047749,1924.535449
1225.235943,-8660.409521,-306.438199,1702.473667
1225.236254,-7476.080014,-459.657299,592.164754
1225.236566,-6291.750507,-842.705048,666.185348
1225.236877,-6513.812290,-995.924147,148.041188
1225.237188,-6735.874072,-1225.752797,148.041188
1225.237500,-7624.121203,-842.705048,518.144159
1225.237811,-9030.512492,-229.828649,444.123565
1225.238123,-9548.656652,0.000000,740.205942
1225.238434,-9770.718434,153.219100,1036.288319
1225.238746,-9548.656652,76.609550,962.267725
1225.239057,-9400.615463,-306.438199,518.144159
1225.239368,-8734.430116,536.266849,222.061783
1225.239680,-8290.306550,919.314598,-0.000000
1225.239991,-7994.224174,842.705048,-148.041188
1225.240303,-8660.409521,536.266849,-222.061783
1225.240614,-8882.471304,383.047749,-0.000000
1225.240926,-9474.636058,383.047749,222.061783
1225.241237,-9696.697840,153.219100,148.041188
1225.241548,-9030.512492,76.609550,222.061783
1225.241860,-8586.388927,-459.657299,-0.000000
1225.242171,-7994.224174,-766.095498,74.020594
1225.242483,-7550.100608,-919.314598,-296.082377
1225.242794,-7994.224174,-919.314598,-592.164754
1225.243105,-8438.347739,-766.095498,-296.082377
1225.243417,-9696.697840,-766.095498,-370.102971
1225.243728,-10955.047942,153.219100,370.102971
1225.244040,-11473.192101,689.485948,666.185348
1225.244351,-12139.377449,536.266849,1110.308913
1225.244663,-11547.212695,306.438199,888.247130
1225.244974,-10362.883188,153.219100,518.144159
1225.245285,-8364.327145,0.000000,296.082377
1225.245597,-7179.997637,-612.876398,-222.061783
1225.245908,-6365.771101,-766.095498,-518.144159
1225.246220,-6365.771101,-383.047749,-518.144159
1225.246531,-7402.059420,-612.876398,-148.041188
1225.246842,-8216.285956,-383.047749,222.061783
1225.247154,-9252.574275,229.828649,370.102971
1225.247465,-9696.697840,383.047749,666.185348
1225.247777,-9474.636058,229.828649,444.123565
1225.248088,-9474.636058,153.219100,-74.020594
1225.248400,-9252.574275,689.485948,-222.061783
1225.248711,-8956.491898,612.876398,-74.020594
1225.249022,-9696.697840,229.828649,518.144159
1225.249334,-9992.780217,0.000000,1036.288319
1225.249645,-9770.718434,-306.438199,1776.494261
1225.249957,-9178.553681,-689.485948,1480.411884
1225.250268,-8512.368333,-689.485948,1628.453072
1225.250580,-7994.224174,-536.266849,1332.370696
1225.250891,-7179.997637,-459.657299,1036.288319
1225.251202,-7402.059420,-229.828649,296.082377
1225.251514,-7179.997637,-229.828649,296.082377
1225.251825,-7402.059420,0.000000,518.144159
1225.252137,-8216.285956,76.609550,370.102971
1225.252448,-8956.491898,-229.828649,444.123565
1225.252759,-9992.780217,76.609550,1036.288319
1225.253071,-11399.171507,612.876398,1406.391290
1225.253382,-11399.171507,383.047749,1628.453072
1225.253694,-11177.109724,306.438199,1924.535449
1225.254005,-9696.697840,76.609550,1850.514855
1225.254317,-8586.388927,153.219100,1110.308913
1225.254628,-7179.997637,0.000000,666.185348
1225.254939,-6365.771101,153.219100,444.123565
1225.255251,-6069.688724,229.828649,444.123565
1225.255562,-7031.956449,0.000000,296.082377
1225.255874,-7846.182985,459.657299,962.267725
1225.256185,-8290.306550,459.657299,666.185348
1225.256497,-9030.512492,229.828649,1110.308913
1225.256808,-8660.409521,0.000000,1110.308913
1225.257119,-8734.430116,-306.438199,518.144159
1225.257431,-8586.388927,76.609550,296.082377
1225.257742,-8512.368333,536.266849,148.041188
1225.258054,-9030.512492,383.047749,-0.000000
1225.258365,-9400.615463,153.219100,592.164754
1225.258676,-10066.800811,153.219100,1036.288319
1225.258988,-9474.636058,0.000000,1554.432478
1225.259299,-9622.677246,-229.828649,1332.370696
1225.259611,-9252.574275,-306.438199,1184.329507
1225.259922,-8438.347739,-995.924147,518.144159
1225.260234,-7846.182985,-1378.971896,-0.000000
1225.260545,-7328.038826,-1685.410096,-296.082377
1225.260856,-7772.162391,-1149.143247,-222.061783
1225.261168,-8956.491898,-1072.533697,-518.144159
1225.261479,-9770.718434,-689.485948,296.082377
1225.261791,-11029.068536,-689.485948,592.164754
1225.262102,-11473.192101,-459.657299,1110.308913
1225.262413,-11917.315666,153.219100,962.267725
1225.262725,-10881.027347,842.705048,592.164754
1225.263036,-9770.718434,306.438199,-0.000000
1225.263348,-8512.368333,0.000000,-518.144159
1225.263659,-7402.059420,306.438199,-888.247130
1225.263971,-7179.997637,229.828649,-518.144159
1225.264282,-7698.141797,0.000000,-0.000000
1225.264593,-8956.491898,0.000000,222.061783
1225.264905,-9622.677246,76.609550,888.247130
1225.265216,-9326.594869,536.266849,1036.288319
1225.265528,-8734.430116,0.000000,222.061783
1225.265839,-7550.100608,153.219100,-222.061783
1225.266151,-7402.059420,306.438199,-1258.350101
1225.266462,-7698.141797,612.876398,-1036.288319
1225.266773,-8438.347739,766.095498,-740.205942
1225.267085,-9622.677246,459.657299,-148.041188
1225.267396,-10436.903782,0.000000,666.185348
1225.267708,-10362.883188,-153.219100,814.226536
1225.268019,-9918.759623,0.000000,1184.329507
1225.268330,-8586.388927,-612.876398,1184.329507
1225.268642,-7846.182985,-919.314598,370.102971
1225.268953,-7105.977043,-919.314598,296.082377
1225.269265,-7105.977043,-995.924147,-0.000000
1225.269576,-7179.997637,-766.095498,370.102971
1225.269888,-7994.224174,-383.047749,444.123565
1225.270199,-9326.594869,76.609550,666.185348
1225.270510,-10140.821405,0.000000,1184.329507
1225.270822,-10955.047942,-383.047749,888.247130
1225.271133,-11399.171507,-153.219100,1480.411884
1225.271445,-11547.212695,229.828649,1554.432478
1225.271756,-10658.965565,536.266849,1110.308913
1225.272068,-9326.594869,536.266849,962.267725
1225.272379,-8142.265362,536.266849,888.247130
1225.272690,-7105.977043,0.000000,296.082377
1225.273002,-6883.915261,76.609550,518.144159
1225.273313,-7179.997637,383.047749,592.164754
1225.273625,-7920.203579,383.047749,370.102971
1225.273936,-8808.450710,689.485948,444.123565
1225.274247,-8734.430116,689.485948,444.123565
1225.274559,-8956.491898,229.828649,-0.000000
1225.274870,-9030.512492,0.000000,74.020594
1225.275182,-8290.306550,0.000000,518.144159
1225.275493,-8586.388927,-306.438199,-0.000000
1225.275805,-9400.615463,-459.657299,1110.308913
1225.276116,-9992.780217,-536.266849,1258.350101
1225.276427,-10362.883188,-306.438199,1776.494261
1225.276739,-10288.862594,-153.219100,1554.432478
1225.277050,-9474.636058,0.000000,1480.411884
1225.277362,-8438.347739,0.000000,592.164754
1225.277673,-7698.141797,229.828649,296.082377
1225.277985,-6883.915261,0.000000,444.123565
1225.278296,-6957.935855,-689.485948,-0.000000
1225.278607,-7550.100608,-612.876398,592.164754
1225.278919,-8364.327145,-536.266849,592.164754
1225.279230,-8660.409521,-995.924147,888.247130
1225.279542,-9104.533087,-459.657299,1036.288319
1225.279853,-9770.718434,-229.828649,444.123565
1225.280164,-9622.677246,-306.438199,296.082377
1225.280476,-9992.780217,-383.047749,444.123565
1225.280787,-10214.842000,383.047749,666.185348
1225.281099,-10288.862594,306.438199,814.226536
1225.281410,-10066.800811,459.657299,962.267725
1225.281722,-8882.471304,0.000000,888.247130
1225.282033,-8068.244768,-383.047749,740.205942
1225.282344,-7179.997637,-766.095498,592.164754
1225.282656,-7105.977043,-383.047749,-0.000000
1225.282967,-7772.162391,383.047749,-222.061783
1225.283279,-7698.141797,229.828649,-148.041188
1225.283590,-8734.430116,76.609550,-222.061783
1225.283901,-8956.491898,0.000000,222.061783
1225.284213,-9400.615463,-536.266849,148.041188
1225.284524,-9622.677246,-306.438199,-0.000000
1225.284836,-9770.718434,383.047749,-74.020594
1225.285147,-9770.718434,306.438199,-148.041188
1225.285459,-9844.739029,-153.219100,-0.000000
1225.285770,-9548.656652,0.000000,-0.000000
1225.286081,-9474.636058,0.000000,370.102971
1225.286393,-9252.574275,-383.047749,740.205942
1225.286704,-8660.409521,-153.219100,740.205942
1225.287016,-8660.409521,-459.657299,888.247130
1225.287327,-8364.327145,-995.924147,370.102971
1225.287639,-7698.141797,0.000000,222.061783
1225.287950,-7920.203579,-229.828649,-74.020594
1225.288261,-8438.347739,306.438199,-444.123565
1225.288573,-9104.533087,229.828649,-296.082377
1225.288884,-9992.780217,76.609550,-148.041188
1225.289196,-10807.006753,383.047749,370.102971
1225.289507,-11399.171507,383.047749,1480.411884
1225.289818,-11251.130318,229.828649,1702.473667
1225.290130,-10436.903782,0.000000,1628.453072
1225.290441,-9178.553681,-612.876398,1702.473667
1225.290753,-7402.059420,-536.266849,1184.329507
1225.291064,-6587.832884,-459.657299,518.144159
1225.291376,-6365.771101,-153.219100,444.123565
1225.291687,-6883.915261,-229.828649,444.123565
1225.291998,-8142.265362,-689.485948,518.144159
1225.292310,-8808.450710,153.219100,814.226536
1225.292621,-8734.430116,-536.266849,1332.370696
1225.292933,-8586.388927,-229.828649,1110.308913
1225.293244,-8512.368333,-153.219100,814.226536
1225.293556,-8512.368333,-229.828649,444.123565
1225.293867,-8734.430116,76.609550,518.144159
1225.294178,-9178.553681,306.438199,518.144159
1225.294490,-8808.450710,1225.752797,962.267725
1225.294801,-9548.656652,306.438199,1258.350101
1225.295113,-9696.697840,306.438199,1258.350101
1225.295424,-9326.594869,76.609550,1110.308913
1225.295735,-8290.306550,153.219100,888.247130
1225.296047,-7772.162391,153.219100,518.144159
1225.296358,-7328.038826,0.000000,-0.000000
1225.296670,-7550.100608,-536.266849,-0.000000
1225.296981,-7328.038826,-766.095498,-148.041188
1225.297293,-8068.244768,-153.219100,-222.061783
1225.297604,-8882.471304,-536.266849,370.102971
1225.297915,-9844.739029,-306.438199,444.123565
1225.298227,-10807.006753,-153.219100,1110.308913
1225.298538,-11325.150913,76.609550,1406.391290
1225.298850,-11769.274478,153.219100,1184.329507
1225.299161,-11251.130318,153.219100,666.185348
1225.299472,-9992.780217,536.266849,296.082377
1225.299784,-8956.491898,-459.657299,-0.000000
1225.300095,-7772.162391,-306.438199,-222.061783
1225.300407,-7254.018232,-536.266849,-0.000000
1225.300718,-7105.977043,-766.095498,222.061783
1225.301030,-7920.203579,-919.314598,518.144159
1225.301341,-8364.327145,-766.095498,962.267725
1225.301652,-8660.409521,-306.438199,740.205942
1225.301964,-8512.368333,-459.657299,518.144159
1225.302275,-8586.388927,-76.609550,148.041188
1225.302587,-8882.471304,0.000000,-592.164754
1225.302898,-9178.553681,153.219100,-148.041188
1225.303210,-9400.615463,76.609550,-0.000000
1225.303521,-10140.821405,306.438199,-0.000000
1225.303832,-10436.903782,-229.828649,666.185348
1225.304144,-10436.903782,-536.266849,666.185348
1225.304455,-9844.739029,153.219100,1332.370696
1225.304767,-8956.491898,0.000000,740.205942
1225.305078,-8290.306550,-229.828649,962.267725
1225.305389,-7624.121203,-383.047749,518.144159
1225.305701,-7476.080014,76.609550,-0.000000
1225.306012,-7402.059420,612.876398,-0.000000
1225.306324,-7772.162391,766.095498,-0.000000
1225.306635,-8364.327145,306.438199,-0.000000
1225.306947,-8734.430116,612.876398,222.061783
1225.307258,-9622.677246,612.876398,222.061783
1225.307569,-10362.883188,842.705048,444.123565
1225.307881,-10881.027347,919.314598,1184.329507
1225.308192,-10955.047942,153.219100,1332.370696
1225.308504,-9622.677246,-459.657299,1702.473667
1225.308815,-8068.244768,-612.876398,1480.411884
1225.309127,-7105.977043,-383.047749,666.185348
1225.309438,-6291.750507,-612.876398,592.164754
1225.309749,-5477.523971,-1378.971896,148.041188
1225.310061,-6735.874072,-1302.362347,444.123565
1225.310372,-8068.244768,-842.705048,666.185348
1225.310684,-9252.574275,-766.095498,1036.288319
1225.310995,-9992.780217,-383.047749,1110.308913
1225.311306,-9696.697840,-306.438199,1184.329507
1225.311618,-9400.615463,-536.266849,296.082377
1225.311929,-8956.491898,-383.047749,222.061783
1225.312241,-8586.388927,612.876398,-0.000000
1225.312552,-8660.409521,919.314598,-296.082377
1225.312864,-8734.430116,995.924147,-222.061783
1225.313175,-9474.636058,842.705048,-222.061783
1225.313486,-9400.615463,1072.533697,296.082377
1225.313798,-9696.697840,1302.362347,222.061783
1225.314109,-9992.780217,766.095498,592.164754
1225.314421,-9696.697840,-306.438199,-148.041188
1225.314732,-8882.471304,-536.266849,-148.041188
1225.315044,-8216.285956,-919.314598,-148.041188
1225.315355,-8364.327145,-689.485948,-296.082377
1225.315666,-8808.450710,-612.876398,-0.000000
1225.315978,-9548.656652,-689.485948,518.144159
1225.316289,-11473.192101,-919.314598,1110.308913
1225.316601,-11991.336260,-153.219100,1406.391290
1225.316912,-11991.336260,459.657299,1480.411884
1225.317223,-11473.192101,689.485948,1554.432478
1225.317535,-9474.636058,689.485948,962.267725
1225.317846,-8068.244768,459.657299,148.041188
1225.318158,-5995.668130,229.828649,-74.020594
1225.318469,-5329.482782,0.000000,-592.164754
1225.318781,-5551.544565,153.219100,-74.020594
1225.319092,-6883.915261,229.828649,148.041188
1225.319403,-8364.327145,0.000000,962.267725
1225.319715,-8956.491898,76.609550,1554.432478
1225.320026,-9178.553681,0.000000,1332.370696
1225.320338,-8216.285956,-536.266849,1184.329507
1225.320649,-7846.182985,-766.095498,222.061783
1225.320961,-7254.018232,-383.047749,-222.061783
1225.321272,-7920.203579,0.000000,-370.102971
1225.321583,-8438.347739,0.000000,-148.041188
1225.321895,-9696.697840,-842.705048,296.082377
1225.322206,-10955.047942,-1072.533697,1258.350101
1225.322518,-10881.027347,-612.876398,1776.494261
1225.322829,-10362.883188,-842.705048,1850.514855
1225.323141,-9326.594869,-536.266849,1628.453072
1225.323452,-8142.265362,-536.266849,592.164754
1225.323764,-7476.080014,-383.047749,-296.082377
1225.324075,-6291.750507,306.438199,-1036.288319
1225.324386,-7179.997637,766.095498,-1850.514855
1225.324698,-8290.306550,1149.143247,-1258.350101
1225.325009,-9326.594869,1072.533697,-666.185348
1225.325321,-10955.047942,842.705048,-0.000000
1225.325632,-12213.398043,1225.752797,1036.288319
1225.325944,-12657.521608,1455.581446,1702.473667
1225.326255,-12213.398043,995.924147,1258.350101
1225.326566,-10436.903782,612.876398,1258.350101
1225.326878,-8438.347739,-229.828649,814.226536
1225.327189,-6957.935855,-919.314598,370.102971
1225.327501,-6217.729913,-995.924147,296.082377
1225.327812,-6291.750507,-1378.971896,370.102971
1225.328124,-7476.080014,-1762.019645,666.185348
1225.328435,-9252.574275,-1455.581446,1110.308913
1225.328747,-10140.821405,-995.924147,888.247130
1225.329058,-10140.821405,-612.876398,1258.350101
1225.329369,-9400.615463,-383.047749,1184.329507
1225.329681,-8586.388927,-306.438199,666.185348
1225.329992,-7550.100608,-153.219100,-0.000000
1225.330304,-7328.038826,383.047749,-0.000000
1225.330615,-7402.059420,1302.362347,-0.000000
1225.330927,-7920.203579,459.657299,370.102971
1225.331238,-8808.450710,229.828649,962.267725
1225.331549,-9474.636058,0.000000,888.247130
1225.331861,-9918.759623,153.219100,1258.350101
1225.332172,-9474.636058,306.438199,962.267725
1225.332484,-8734.430116,-153.219100,370.102971
1225.332795,-7920.203579,-229.828649,-0.000000
1225.333107,-7402.059420,-919.314598,-1036.288319
1225.333418,-6883.915261,-383.047749,-444.123565
1225.333729,-7328.038826,-766.095498,-444.123565
1225.334041,-9104.533087,-459.657299,-0.000000
1225.334352,-10658.965565,0.000000,888.247130
1225.334664,-12287.418637,459.657299,1258.350101
1225.334975,-12879.583391,766.095498,1258.350101
1225.335287,-12435.459826,766.095498,814.226536
1225.335598,-11029.068536,1072.533697,444.123565
1225.335910,-8882.471304,-229.828649,-592.164754
1225.336221,-6661.853478,-153.219100,-740.205942
