#time,accel_x,accel_y,accel_z
1358.580559,-29312.155303,-2834.553343,9696.697840
1358.580871,-23094.425390,-3447.429741,10510.924376
1358.581182,-14137.933492,-5898.935335,8438.347739
1358.581494,-370.102971,-7354.516781,3552.988522
1358.581806,8364.327145,-5669.106685,-4811.338623
1358.582117,15248.242405,-1302.362347,-8882.471304
1358.582429,13619.789333,842.705048,-11325.150913
1358.582740,6957.935855,1838.629195,-11621.233289
1358.583052,-5033.400406,3294.210641,-8512.368333
1358.583363,-18949.272115,5592.497135,-2294.638420
1358.583675,-27609.681637,4673.182538,5477.523971
1358.583986,-32939.164419,536.266849,10066.800811
1358.584298,-31606.793723,-3140.991542,11325.150913
1358.584609,-25389.063811,-2068.457845,9770.718434
1358.584921,-12657.521608,-3140.991542,7846.182985
1358.585232,-740.205942,-5822.325785,888.247130
1358.585544,6513.812290,-4366.744339,-3923.091493
1358.585855,11843.295072,612.876398,-8068.244768
1358.586167,12805.562797,2681.334243,-8586.388927
1358.586478,7402.059420,1149.143247,-7920.203579
1358.586790,-2516.700203,2834.553343,-5329.482782
1358.587101,-15248.242405,5439.278036,-2516.700203
1358.587413,-23686.590144,6588.421283,5033.400406
1358.587724,-28868.031738,2834.553343,8956.491898
1358.588036,-30644.525999,-2451.505594,10955.047942
1358.588347,-26425.352129,-2145.067394,10214.842000
1358.588659,-18949.272115,-2604.724693,8586.388927
1358.588970,-5921.647536,-5669.106685,4293.194464
1358.589282,5477.523971,-6435.202183,-0.000000
1358.589593,10140.821405,-3294.210641,-4515.256246
1358.589905,11843.295072,919.314598,-6291.750507
1358.590216,8882.471304,1685.410096,-6957.935855
1358.590528,1702.473667,2681.334243,-6439.791695
1358.590839,-10436.903782,4903.011187,-4959.379811
1358.591151,-20577.725188,6588.421283,1406.391290
1358.591462,-26277.310941,4596.572988,5995.668130
1358.591774,-29016.072926,-383.047749,9696.697840
1358.592085,-27239.578666,-2681.334243,11029.068536
1358.592397,-18727.210333,-2298.286494,10955.047942
1358.592708,-10732.986159,-5362.668486,8290.306550
1358.593020,1776.494261,-6358.592633,3701.029710
1358.593331,9474.636058,-4136.915689,-2960.823768
1358.593643,14285.974681,766.095498,-7550.100608
1358.593954,13397.727550,2221.676944,-8734.430116
1358.594266,6365.771101,2528.115143,-10732.986159
1358.594577,-3701.029710,5515.887586,-8142.265362
1358.594889,-15618.345376,8656.879127,-2738.761985
1358.595200,-25092.981434,6971.469032,4367.215058
1358.595512,-31680.814318,612.876398,9400.615463
1358.595823,-31532.773129,-3370.820191,11325.150913
1358.596135,-25759.166782,-2604.724693,10510.924376
1358.596446,-14285.974681,-3600.648841,7994.224174
1358.596758,-2664.741391,-6435.202183,1702.473667
1358.597069,5699.585753,-6435.202183,-3849.070898
1358.597381,12953.603985,-1991.848295,-8290.306550
1358.597692,13471.748144,1685.410096,-9030.512492
1358.598004,7698.141797,1149.143247,-9770.718434
1358.598315,-2442.679609,2221.676944,-7624.121203
1358.598627,-15618.345376,4596.572988,-4737.318029
1358.598938,-24722.878463,6128.763984,2368.659014
1358.599250,-30274.423028,3064.381992,5847.626942
1358.599561,-32124.937883,-1762.019645,8808.450710
1358.599873,-27831.743419,-2604.724693,8956.491898
1358.600184,-21539.992912,-2451.505594,8216.285956
1358.600496,-8660.409521,-4596.572988,3775.050304
1358.600807,5033.400406,-6741.640382,-1628.453072
1358.601119,9326.594869,-3753.867940,-7328.038826
1358.601430,13619.789333,0.000000,-8882.471304
1358.601742,11029.068536,1149.143247,-9918.759623
1358.602053,3330.926739,2374.896044,-9548.656652
1358.602365,-10658.965565,4979.620737,-6735.874072
1358.602676,-22650.301825,7048.078582,-0.000000
1358.602988,-28645.969955,4903.011187,5847.626942
1358.603299,-31532.773129,383.047749,10066.800811
1358.603611,-28868.031738,-1762.019645,10362.883188
1358.603922,-18653.189738,-2681.334243,9696.697840
1358.604234,-9622.677246,-4443.353888,6883.915261
1358.604545,1406.391290,-6281.983084,2220.617826
1358.604857,9104.533087,-4903.011187,-3552.988522
1358.605168,13841.851115,-383.047749,-8142.265362
1358.605480,12731.542202,1838.629195,-8808.450710
1358.605791,5255.462188,2987.772442,-9918.759623
1358.606103,-4589.276840,5132.839837,-7328.038826
1358.606414,-16506.592507,7890.783629,-1702.473667
1358.606726,-25685.146187,5898.935335,5477.523971
1358.607037,-30792.567187,153.219100,9622.677246
1358.607349,-29090.093521,-3830.477490,11251.130318
1358.607660,-23094.425390,-2221.676944,10510.924376
1358.607972,-12583.501014,-2987.772442,9178.553681
1358.608283,-1628.453072,-6358.592633,2590.720797
1358.608595,5773.606348,-6052.154434,-1554.432478
1358.608906,11547.212695,-1762.019645,-5033.400406
1358.609218,11991.336260,1838.629195,-5625.565159
1358.609529,6143.709319,1608.800546,-6957.935855
1358.609841,-814.226536,2451.505594,-5699.585753
1358.610152,-10732.986159,5439.278036,-4515.256246
1358.610464,-19615.457463,6971.469032,1998.556043
1358.610775,-25833.187376,3447.429741,6513.812290
1358.611087,-29016.072926,-383.047749,10732.986159
1358.611398,-26869.475695,-2451.505594,11103.089130
1358.611710,-21317.931130,-1991.848295,10955.047942
1358.612021,-10066.800811,-3753.867940,6809.894666
1358.612333,3552.988522,-5132.839837,1258.350101
1358.612644,10510.924376,-3600.648841,-6217.729913
1358.612956,15618.345376,459.657299,-9252.574275
1358.613267,12805.562797,2451.505594,-10288.862594
1358.613579,4811.338623,3140.991542,-10362.883188
1358.613890,-8660.409521,4979.620737,-7105.977043
1358.614202,-21910.095883,7124.688131,-222.061783
1358.614513,-30200.402434,4443.353888,6365.771101
1358.614825,-34493.596897,-689.485948,10436.903782
1358.615136,-32791.123231,-3983.696590,11843.295072
1358.615448,-21836.075289,-3217.601092,11103.089130
1358.615759,-11917.315666,-5515.887586,7624.121203
1358.616071,222.061783,-6971.469032,1554.432478
1358.616382,9918.759623,-6052.154434,-4737.318029
1358.616694,14804.118840,-1225.752797,-9696.697840
1358.617005,14359.995275,1532.190996,-10288.862594
1358.617317,7105.977043,1915.238745,-11177.109724
1358.617628,-4219.173869,4366.744339,-7920.203579
1358.617940,-16654.633695,7584.345430,-3849.070898
1358.618251,-25833.187376,6894.859482,3775.050304
1358.618563,-30940.608376,2068.457845,8068.244768
1358.618874,-31384.731941,-1838.629195,10436.903782
1358.619186,-26055.249158,-1378.971896,9400.615463
1358.619497,-18283.086767,-2221.676944,8068.244768
1358.619809,-3701.029710,-5592.497135,1924.535449
1358.620120,8364.327145,-5975.544884,-3256.906145
1358.620432,13175.665768,-3447.429741,-8512.368333
1358.620743,15692.365970,1991.848295,-9400.615463
1358.621055,9770.718434,1608.800546,-10214.842000
1358.621366,148.041188,2221.676944,-8364.327145
1358.621678,-14063.912898,4749.792088,-4737.318029
1358.621989,-25167.002028,6511.811733,2960.823768
1358.622301,-31236.690752,3370.820191,8142.265362
1358.622612,-32421.020260,-1225.752797,10807.006753
1358.622924,-28127.825796,-2681.334243,10436.903782
1358.623235,-18209.066173,-1225.752797,8734.430116
1358.623547,-7105.977043,-4826.401637,4589.276840
1358.623858,6217.729913,-5898.935335,-962.267725
1358.624170,10881.027347,-4136.915689,-6587.832884
1358.624481,13249.686362,-689.485948,-8290.306550
1358.624793,9326.594869,689.485948,-8216.285956
1358.625104,1702.473667,2681.334243,-8660.409521
1358.625416,-8512.368333,5975.544884,-4885.359217
1358.625727,-19319.375086,6971.469032,-0.000000
1358.626039,-25907.207970,4519.963438,6365.771101
1358.626350,-30792.567187,-536.266849,9770.718434
1358.626662,-29386.175897,-2834.553343,11399.171507
1358.626973,-20725.766376,-2451.505594,11621.233289
1358.627285,-12731.542202,-4519.963438,9770.718434
1358.627596,-1110.308913,-7048.078582,3627.009116
1358.627908,9030.512492,-6205.373534,-2220.617826
1358.628219,14434.015869,-459.657299,-6809.894666
1358.628531,13841.851115,2451.505594,-8290.306550
1358.628842,7698.141797,2298.286494,-9474.636058
1358.629154,-2886.803174,3677.258390,-6661.853478
1358.629465,-14952.160028,6281.983084,-3108.864956
1358.629777,-24130.713709,7048.078582,4885.359217
1358.630088,-30792.567187,2068.457845,9178.553681
1358.630400,-32198.958477,-3677.258390,12435.459826
1358.630711,-26721.434506,-2987.772442,11843.295072
1358.631023,-18579.169144,-4519.963438,10436.903782
1358.631334,-3478.967927,-6358.592633,4441.235652
1358.631646,7994.224174,-6894.859482,-2368.659014
1358.631957,12731.542202,-3140.991542,-8512.368333
1358.632269,14582.057057,1838.629195,-9622.677246
1358.632580,8512.368333,2451.505594,-9622.677246
1358.632892,-1258.350101,3600.648841,-7402.059420
1358.633203,-12435.459826,5975.544884,-4589.276840
1358.633515,-22428.240043,6511.811733,1332.370696
1358.633826,-27017.516883,3524.039291,5995.668130
1358.634138,-28942.052332,-536.266849,7772.162391
1358.634449,-26499.372724,-1302.362347,8512.368333
1358.634761,-17394.839637,-1762.019645,9030.512492
1358.635072,-11177.109724,-5822.325785,6883.915261
1358.635384,-1036.288319,-7354.516781,1628.453072
1358.635695,8142.265362,-5439.278036,-4515.256246
1358.636007,14434.015869,-766.095498,-9548.656652
1358.636318,15396.283594,689.485948,-10955.047942
1358.636630,7550.100608,1378.971896,-12213.398043
1358.636941,-5699.585753,3753.867940,-9178.553681
1358.637253,-19171.333898,7201.297681,-2886.803174
1358.637564,-30422.464216,6128.763984,5773.606348
1358.637876,-36714.214723,306.438199,11177.109724
1358.638187,-35011.741057,-3753.867940,12213.398043
1358.638499,-27017.516883,-2987.772442,9992.780217
1358.638810,-11695.253884,-3677.258390,7031.956449
1358.639122,2886.803174,-6894.859482,-1036.288319
1358.639433,10510.924376,-4826.401637,-6809.894666
1358.639745,15026.180623,-1838.629195,-9918.759623
1358.640056,12953.603985,2451.505594,-9770.718434
1358.640368,4219.173869,2221.676944,-9844.739029
1358.640679,-5625.565159,3983.696590,-5107.421000
1358.640991,-18801.230927,6588.421283,-2072.576638
1358.641302,-25907.207970,5439.278036,5699.585753
1358.641614,-29238.134709,1532.190996,8586.388927
1358.641925,-29164.114115,-2145.067394,10584.944971
1358.642237,-23908.651927,-1762.019645,9104.533087
1358.642548,-17764.942608,-3677.258390,7846.182985
1358.642860,-3923.091493,-6511.811733,3478.967927
1358.643171,7179.997637,-6818.249932,-1850.514855
1358.643483,10881.027347,-2604.724693,-4811.338623
1358.643794,11547.212695,995.924147,-6587.832884
1358.644106,7105.977043,1455.581446,-7031.956449
1358.644417,0.000000,3447.429741,-5921.647536
1358.644729,-10436.903782,5515.887586,-4441.235652
1358.645040,-20355.663405,7814.174080,2072.576638
1358.645352,-27387.619854,4596.572988,6661.853478
1358.645663,-29312.155303,-1302.362347,9844.739029
1358.645975,-26795.455100,-2987.772442,11251.130318
1358.646286,-17987.004391,-2604.724693,11029.068536
1358.646598,-10807.006753,-5592.497135,7772.162391
1358.646909,1998.556043,-7277.907231,3627.009116
1358.647221,10140.821405,-5056.230287,-3627.009116
1358.647532,13915.871710,-306.438199,-7476.080014
1358.647844,12953.603985,2451.505594,-8586.388927
1358.648155,6365.771101,2834.553343,-10658.965565
1358.648467,-4737.318029,5515.887586,-6291.750507
1358.648778,-16358.551318,7507.735880,-1332.370696
1358.649090,-26351.331535,5745.716235,7031.956449
1358.649401,-33087.205607,0.000000,10510.924376
1358.649713,-31310.711347,-2834.553343,12731.542202
1358.650024,-24722.878463,-1915.238745,10955.047942
1358.650336,-11695.253884,-4060.306139,8808.450710
1358.650647,-148.041188,-7048.078582,888.247130
1358.650959,8586.388927,-6281.983084,-4441.235652
1358.651270,15174.221811,-842.705048,-8808.450710
1358.651582,13915.871710,3217.601092,-8068.244768
1358.651893,7105.977043,1608.800546,-8808.450710
1358.652205,-3404.947333,2911.162892,-5995.668130
1358.652516,-15914.427753,6511.811733,-3256.906145
1358.652828,-25167.002028,7124.688131,4441.235652
1358.653139,-31088.649564,2757.943793,7476.080014
1358.653451,-32346.999665,-1915.238745,9548.656652
1358.653762,-27831.743419,-1991.848295,8512.368333
1358.654074,-19393.395680,-3217.601092,7698.141797
1358.654385,-4959.379811,-6741.640382,2072.576638
1358.654697,6883.915261,-7124.688131,-2590.720797
1358.655008,11251.130318,-3677.258390,-7624.121203
1358.655320,13619.789333,76.609550,-8290.306550
1358.655631,7994.224174,842.705048,-8438.347739
1358.655943,-888.247130,1991.848295,-6957.935855
1358.656254,-13767.830521,5286.058936,-4515.256246
1358.656566,-23612.569550,7048.078582,1924.535449
1358.656877,-28423.908173,4443.353888,5921.647536
1358.657189,-29978.340651,-1378.971896,8290.306550
1358.657500,-26203.290347,-2834.553343,8586.388927
1358.657812,-17838.963202,-2068.457845,7772.162391
1358.658123,-7994.224174,-4826.401637,4737.318029
1358.658435,4071.132681,-6894.859482,444.123565
1358.658746,8586.388927,-4519.963438,-5995.668130
1358.659058,10881.027347,1532.190996,-7772.162391
1358.659369,7772.162391,3140.991542,-7698.141797
1358.659681,1480.411884,4136.915689,-8216.285956
1358.659992,-8216.285956,4979.620737,-6439.791695
1358.660304,-17690.922014,7737.564530,-1998.556043
1358.660615,-22502.260637,5515.887586,3478.967927
1358.660927,-26351.331535,306.438199,6883.915261
1358.661238,-26869.475695,-3140.991542,8512.368333
1358.661550,-21317.931130,-3064.381992,9400.615463
1358.661861,-15174.221811,-5592.497135,9104.533087
1358.662173,-5181.441594,-7354.516781,5181.441594
1358.662484,3701.029710,-6818.249932,-0.000000
1358.662796,10288.862594,-2987.772442,-5107.421000
1358.663107,12583.501014,689.485948,-7698.141797
1358.663419,9844.739029,1532.190996,-9770.718434
1358.663730,2146.597232,3600.648841,-8512.368333
1358.664042,-11251.130318,6281.983084,-4959.379811
1358.664353,-22502.260637,7354.516781,3627.009116
1358.664665,-31162.670158,2987.772442,9030.512492
1358.664976,-33457.308578,-1455.581446,12583.501014
1358.665288,-28201.846390,-2221.676944,12287.418637
1358.665599,-20059.581028,-2374.896044,9622.677246
1358.665911,-5033.400406,-4903.011187,3775.050304
1358.666222,9474.636058,-6205.373534,-2664.741391
1358.666534,13841.851115,-2757.943793,-7920.203579
1358.666845,14730.098246,2374.896044,-8882.471304
1358.667157,8142.265362,2374.896044,-7846.182985
1358.667468,-1332.370696,2911.162892,-6587.832884
1358.667780,-12731.542202,5362.668486,-2664.741391
1358.668091,-21762.054695,7737.564530,2812.782580
1358.668403,-28349.887579,4443.353888,7328.038826
1358.668714,-30200.402434,-842.705048,9918.759623
1358.669026,-27387.619854,-4136.915689,9474.636058
1358.669337,-20207.622217,-2145.067394,8364.327145
1358.669649,-10140.821405,-4443.353888,5847.626942
1358.669960,2368.659014,-6894.859482,814.226536
1358.670272,8512.368333,-5515.887586,-4145.153275
1358.670583,13101.645173,-1072.533697,-7105.977043
1358.670895,11029.068536,1455.581446,-7476.080014
1358.671207,4071.132681,2757.943793,-8216.285956
1358.671518,-7328.038826,4826.401637,-5773.606348
1358.671830,-18209.066173,7584.345430,-1628.453072
1358.672141,-25389.063811,7277.907231,3923.091493
1358.672453,-29756.278868,2451.505594,7105.977043
1358.672764,-28497.928767,-1991.848295,8142.265362
1358.673076,-20059.581028,-2451.505594,8290.306550
1358.673387,-10881.027347,-4136.915689,6735.874072
1358.673699,-1110.308913,-7814.174080,1998.556043
1358.674010,5847.626942,-6818.249932,-2368.659014
1358.674322,10288.862594,-1991.848295,-6365.771101
1358.674633,11473.192101,1915.238745,-6883.915261
1358.674945,5773.606348,1608.800546,-8586.388927
1358.675256,-3108.864956,3140.991542,-8068.244768
1358.675568,-13619.789333,7814.174080,-5181.441594
1358.675879,-21762.054695,7660.954980,1258.350101
1358.676191,-27535.661042,4060.306139,5329.482782
1358.676502,-30274.423028,-1762.019645,8660.409521
1358.676814,-28423.908173,-2757.943793,9474.636058
1358.677125,-20577.725188,-2987.772442,9326.594869
1358.677437,-9622.677246,-5669.106685,5107.421000
1358.677748,1702.473667,-6818.249932,-296.082377
1358.678060,10140.821405,-4903.011187,-6365.771101
1358.678371,15174.221811,383.047749,-8660.409521
1358.678683,10881.027347,1915.238745,-10658.965565
1358.678994,3034.844362,3064.381992,-8660.409521
1358.679306,-9844.739029,5209.449386,-5477.523971
1358.679617,-22798.343014,6971.469032,1850.514855
1358.679929,-29904.320057,4136.915689,7254.018232
1358.680240,-31606.793723,-766.095498,10436.903782
1358.680552,-27831.743419,-3140.991542,9992.780217
1358.680863,-18209.066173,-1072.533697,8882.471304
1358.681175,-8660.409521,-4826.401637,5329.482782
1358.681486,4219.173869,-7354.516781,592.164754
1358.681798,10362.883188,-4903.011187,-3256.906145
1358.682109,10140.821405,-766.095498,-6291.750507
1358.682421,9326.594869,1991.848295,-4737.318029
1358.682732,3849.070898,2298.286494,-7846.182985
1358.683044,-5033.400406,4519.963438,-5625.565159
1358.683355,-13619.789333,8963.317327,-2738.761985
1358.683667,-23094.425390,7201.297681,3404.947333
1358.683978,-29534.217086,2068.457845,7920.203579
1358.684290,-31088.649564,-2068.457845,9992.780217
1358.684601,-23612.569550,-2528.115143,11695.253884
1358.684913,-15026.180623,-3370.820191,9918.759623
1358.685224,-4293.194464,-6358.592633,4737.318029
1358.685536,7550.100608,-7354.516781,-1406.391290
1358.685847,14063.912898,-2298.286494,-6661.853478
1358.686159,13915.871710,2451.505594,-6957.935855
1358.686470,7031.956449,2451.505594,-8216.285956
1358.686782,-2886.803174,1455.581446,-6143.709319
1358.687093,-14063.912898,4826.401637,-3849.070898
1358.687405,-21317.931130,7048.078582,2368.659014
1358.687716,-25907.207970,3600.648841,5773.606348
1358.688028,-28497.928767,-2374.896044,8290.306550
