#time,accel_x,accel_y,accel_z
1318.125705,-15396.283594,1685.410096,2664.741391
1318.126016,-11029.068536,2451.505594,1184.329507
1318.126328,-7179.997637,2221.676944,-1628.453072
1318.126639,-4811.338623,1225.752797,-2220.617826
1318.126951,-5995.668130,76.609550,-1258.350101
1318.127262,-9326.594869,-612.876398,962.267725
1318.127574,-12065.356855,-1072.533697,3478.967927
1318.127885,-12953.603985,-2068.457845,5033.400406
1318.128196,-10732.986159,-2528.115143,5107.421000
1318.128508,-7550.100608,-3830.477490,3478.967927
1318.128819,-3404.947333,-2757.943793,1702.473667
1318.129131,-2072.576638,-2145.067394,-296.082377
1318.129442,-3404.947333,-919.314598,-666.185348
1318.129754,-6217.729913,306.438199,296.082377
1318.130065,-9548.656652,1149.143247,1554.432478
1318.130377,-12213.398043,1532.190996,2516.700203
1318.130688,-12435.459826,2145.067394,2812.782580
1318.130999,-10066.800811,2451.505594,2072.576638
1318.131311,-8734.430116,2681.334243,592.164754
1318.131622,-8438.347739,1991.848295,-370.102971
1318.131935,-8882.471304,-383.047749,-370.102971
1318.132247,-9844.739029,-459.657299,888.247130
1318.132558,-10140.821405,-842.705048,2368.659014
1318.132869,-9474.636058,-1608.800546,3404.947333
1318.133181,-8068.244768,-2451.505594,3478.967927
1318.133492,-6069.688724,-2451.505594,3256.906145
1318.133804,-4885.359217,-2298.286494,2368.659014
1318.134115,-6069.688724,-1762.019645,1184.329507
1318.134427,-7772.162391,0.000000,1110.308913
1318.134738,-9844.739029,306.438199,592.164754
1318.135050,-10214.842000,1225.752797,370.102971
1318.135361,-9696.697840,2298.286494,-814.226536
1318.135673,-8290.306550,3294.210641,-1406.391290
1318.135984,-8068.244768,3524.039291,-1924.535449
1318.136296,-9400.615463,1685.410096,-1110.308913
1318.136607,-11177.109724,766.095498,222.061783
1318.136918,-13397.727550,-153.219100,1554.432478
1318.137230,-13767.830521,-229.828649,2442.679609
1318.137541,-12287.418637,-612.876398,2960.823768
1318.137853,-9178.553681,-1378.971896,2368.659014
1318.138164,-5625.565159,-1685.410096,1480.411884
1318.138476,-3478.967927,-2145.067394,-222.061783
1318.138787,-2886.803174,-1378.971896,-518.144159
1318.139099,-5625.565159,-1915.238745,-148.041188
1318.139410,-8882.471304,-2145.067394,-0.000000
1318.139722,-11325.150913,-1378.971896,592.164754
1318.140033,-12583.501014,0.000000,74.020594
1318.140344,-11843.295072,1608.800546,-444.123565
1318.140656,-10584.944971,2374.896044,-1406.391290
1318.140967,-8734.430116,3294.210641,-2072.576638
1318.141279,-8660.409521,2374.896044,-1850.514855
1318.141590,-9696.697840,1991.848295,-888.247130
1318.141902,-10881.027347,842.705048,444.123565
1318.142213,-10510.924376,536.266849,1776.494261
1318.142525,-8808.450710,-536.266849,1998.556043
1318.142836,-6735.874072,-2298.286494,1554.432478
1318.143148,-4811.338623,-2911.162892,222.061783
1318.143459,-4515.256246,-3064.381992,-1332.370696
1318.143770,-5329.482782,-2374.896044,-2146.597232
1318.144082,-7698.141797,-1072.533697,-1258.350101
1318.144393,-11177.109724,-766.095498,-296.082377
1318.144705,-12657.521608,0.000000,740.205942
1318.145016,-13027.624579,842.705048,1258.350101
1318.145328,-11547.212695,1915.238745,962.267725
1318.145639,-9770.718434,3217.601092,-518.144159
1318.145951,-8586.388927,2757.943793,-888.247130
1318.146262,-7994.224174,1762.019645,-1924.535449
1318.146574,-9030.512492,842.705048,-1258.350101
1318.146885,-10881.027347,536.266849,-222.061783
1318.147197,-11621.233289,0.000000,962.267725
1318.147508,-11177.109724,-1608.800546,1850.514855
1318.147819,-9104.533087,-2221.676944,2368.659014
1318.148131,-6735.874072,-2834.553343,2220.617826
1318.148442,-5107.421000,-2757.943793,1332.370696
1318.148754,-5995.668130,-2374.896044,592.164754
1318.149065,-7698.141797,-766.095498,296.082377
1318.149377,-8956.491898,766.095498,962.267725
1318.149688,-10807.006753,1302.362347,1110.308913
1318.150000,-11621.233289,1991.848295,1110.308913
1318.150311,-11251.130318,2145.067394,222.061783
1318.150623,-8956.491898,3140.991542,-148.041188
1318.150934,-7476.080014,2221.676944,-1184.329507
1318.151245,-8438.347739,689.485948,-814.226536
1318.151557,-9844.739029,-306.438199,592.164754
1318.151868,-11325.150913,-612.876398,2368.659014
1318.152180,-10510.924376,-229.828649,3775.050304
1318.152491,-9326.594869,-919.314598,4071.132681
1318.152803,-6365.771101,-1455.581446,3552.988522
1318.153114,-4219.173869,-1762.019645,2368.659014
1318.153426,-2738.761985,-995.924147,1036.288319
1318.153737,-3923.091493,-995.924147,518.144159
1318.154049,-6735.874072,0.000000,814.226536
1318.154360,-9326.594869,-383.047749,814.226536
1318.154672,-10214.842000,-383.047749,962.267725
1318.154983,-10436.903782,1149.143247,518.144159
1318.155294,-10214.842000,2221.676944,-0.000000
1318.155606,-10510.924376,2911.162892,-0.000000
1318.155917,-10807.006753,1455.581446,1258.350101
1318.156229,-11695.253884,306.438199,1850.514855
1318.156540,-12139.377449,0.000000,2886.803174
1318.156852,-10436.903782,0.000000,3182.885551
1318.157163,-7920.203579,-536.266849,2442.679609
1318.157475,-4737.318029,-1072.533697,1554.432478
1318.157786,-2664.741391,-1838.629195,-74.020594
1318.158098,-3627.009116,-1072.533697,-1110.308913
1318.158409,-5921.647536,-842.705048,-296.082377
1318.158720,-9474.636058,-689.485948,888.247130
1318.159032,-12435.459826,-919.314598,1258.350101
1318.159343,-13619.789333,-383.047749,1628.453072
1318.159655,-12509.480420,612.876398,1036.288319
1318.159966,-10436.903782,1455.581446,-74.020594
1318.160278,-8438.347739,2528.115143,-1258.350101
1318.160589,-8142.265362,2834.553343,-2294.638420
1318.160901,-9622.677246,1838.629195,-1628.453072
1318.161212,-11177.109724,1378.971896,-0.000000
1318.161524,-12583.501014,459.657299,1258.350101
1318.161835,-12361.439231,-383.047749,2146.597232
1318.162147,-9770.718434,-1608.800546,2294.638420
1318.162458,-6069.688724,-2987.772442,1036.288319
1318.162769,-3997.112087,-3524.039291,-814.226536
1318.163081,-2516.700203,-2221.676944,-1850.514855
1318.163392,-4885.359217,-1302.362347,-2368.659014
1318.163704,-8142.265362,-383.047749,-1184.329507
1318.164015,-11621.233289,383.047749,-296.082377
1318.164327,-13619.789333,1225.752797,444.123565
1318.164638,-12953.603985,2451.505594,740.205942
1318.164950,-11177.109724,3217.601092,-0.000000
1318.165261,-8808.450710,3370.820191,-1110.308913
1318.165573,-7550.100608,2451.505594,-1702.473667
1318.165884,-7179.997637,766.095498,-2516.700203
1318.166195,-8808.450710,-459.657299,-1850.514855
1318.166507,-9622.677246,-995.924147,-296.082377
1318.166818,-10288.862594,-1378.971896,444.123565
1318.167130,-9400.615463,-2528.115143,1554.432478
1318.167441,-7550.100608,-3600.648841,1628.453072
1318.167753,-7105.977043,-3830.477490,1036.288319
1318.168064,-5625.565159,-2528.115143,296.082377
1318.168376,-6809.894666,-1915.238745,-222.061783
1318.168687,-8068.244768,-459.657299,-444.123565
1318.168999,-9178.553681,612.876398,-888.247130
1318.169310,-9770.718434,1685.410096,-814.226536
1318.169621,-10288.862594,2451.505594,-1036.288319
1318.169933,-10436.903782,2068.457845,-1110.308913
1318.170244,-10584.944971,2068.457845,-1258.350101
1318.170556,-10066.800811,306.438199,-592.164754
1318.170867,-10732.986159,0.000000,-0.000000
1318.171179,-10955.047942,-536.266849,296.082377
1318.171490,-10658.965565,-766.095498,518.144159
1318.171802,-9104.533087,-229.828649,1184.329507
1318.172113,-7846.182985,0.000000,1554.432478
1318.172425,-6365.771101,0.000000,1184.329507
1318.172736,-6365.771101,-1455.581446,888.247130
1318.173048,-6291.750507,-919.314598,962.267725
1318.173359,-7772.162391,-689.485948,666.185348
1318.173670,-9622.677246,153.219100,444.123565
1318.173982,-10732.986159,459.657299,592.164754
1318.174293,-10807.006753,766.095498,-0.000000
1318.174605,-9548.656652,1762.019645,-518.144159
1318.174916,-8586.388927,1991.848295,-888.247130
1318.175228,-8142.265362,2068.457845,-814.226536
1318.175539,-8882.471304,1378.971896,-296.082377
1318.175851,-10362.883188,76.609550,1554.432478
1318.176162,-11399.171507,-153.219100,3034.844362
1318.176474,-11251.130318,-766.095498,4071.132681
1318.176785,-9770.718434,-1378.971896,4219.173869
1318.177096,-7105.977043,-2221.676944,3478.967927
1318.177408,-4145.153275,-2221.676944,1776.494261
1318.177719,-2590.720797,-1991.848295,296.082377
1318.178031,-3330.926739,-1838.629195,-148.041188
1318.178342,-5773.606348,-1149.143247,296.082377
1318.178654,-8512.368333,-612.876398,1258.350101
1318.178965,-11251.130318,0.000000,2146.597232
1318.179277,-11843.295072,1149.143247,2220.617826
1318.179588,-10807.006753,2068.457845,1554.432478
1318.179900,-9400.615463,2757.943793,296.082377
1318.180211,-8512.368333,1991.848295,-370.102971
1318.180523,-8290.306550,1072.533697,-888.247130
1318.180834,-9030.512492,306.438199,-222.061783
1318.181145,-9696.697840,229.828649,1110.308913
1318.181457,-9474.636058,-766.095498,2146.597232
1318.181768,-9326.594869,-2451.505594,3256.906145
1318.182080,-7846.182985,-3753.867940,2738.761985
1318.182391,-6587.832884,-4136.915689,1554.432478
1318.182703,-5699.585753,-2681.334243,-0.000000
1318.183014,-7031.956449,-459.657299,-1036.288319
1318.183326,-8956.491898,306.438199,-1480.411884
1318.183637,-11473.192101,612.876398,-1184.329507
1318.183949,-13101.645173,1455.581446,-222.061783
1318.184260,-12435.459826,2911.162892,-74.020594
1318.184571,-11769.274478,3294.210641,-592.164754
1318.184883,-10658.965565,2757.943793,-592.164754
1318.185194,-9622.677246,1149.143247,-814.226536
1318.185506,-9770.718434,0.000000,-592.164754
1318.185817,-10362.883188,0.000000,-148.041188
1318.186129,-10140.821405,-459.657299,518.144159
1318.186440,-9696.697840,-1302.362347,814.226536
1318.186752,-7624.121203,-2451.505594,1258.350101
1318.187063,-5329.482782,-2681.334243,444.123565
1318.187375,-4737.318029,-2604.724693,-0.000000
1318.187686,-5551.544565,-2145.067394,518.144159
1318.187997,-7772.162391,-1378.971896,740.205942
1318.188309,-9474.636058,-919.314598,666.185348
1318.188620,-10436.903782,-153.219100,740.205942
1318.188932,-10288.862594,1302.362347,444.123565
1318.189243,-9326.594869,2374.896044,-370.102971
1318.189555,-7772.162391,1915.238745,-888.247130
1318.189866,-7476.080014,1072.533697,-1332.370696
1318.190178,-8290.306550,0.000000,-888.247130
1318.190489,-9178.553681,-383.047749,-74.020594
1318.190801,-9770.718434,-766.095498,1036.288319
1318.191112,-10362.883188,-1608.800546,1332.370696
1318.191424,-9696.697840,-1762.019645,2220.617826
1318.191735,-7179.997637,-1915.238745,1998.556043
1318.192046,-5995.668130,-1762.019645,1480.411884
1318.192358,-5329.482782,-1685.410096,1702.473667
1318.192669,-6069.688724,-2068.457845,518.144159
1318.192981,-7550.100608,-1302.362347,740.205942
1318.193292,-8734.430116,-153.219100,370.102971
1318.193604,-9844.739029,766.095498,-74.020594
1318.193915,-10732.986159,1532.190996,-1258.350101
1318.194227,-10955.047942,2374.896044,-1702.473667
1318.194538,-11251.130318,2681.334243,-2516.700203
1318.194850,-12435.459826,2298.286494,-1184.329507
1318.195161,-13767.830521,2374.896044,-148.041188
1318.195472,-14211.954086,1072.533697,1036.288319
1318.195784,-12583.501014,-536.266849,2738.761985
1318.196095,-10658.965565,-1225.752797,3256.906145
1318.196407,-7550.100608,-1378.971896,3182.885551
1318.196718,-4885.359217,-2221.676944,1702.473667
1318.197030,-3256.906145,-2604.724693,888.247130
1318.197341,-3627.009116,-2451.505594,-296.082377
1318.197653,-6069.688724,-1608.800546,-296.082377
1318.197964,-8734.430116,-306.438199,222.061783
1318.198276,-10658.965565,0.000000,592.164754
1318.198587,-11769.274478,306.438199,1184.329507
1318.198899,-11251.130318,1608.800546,1258.350101
1318.199210,-10288.862594,2604.724693,888.247130
1318.199521,-9400.615463,2221.676944,888.247130
1318.199833,-9474.636058,536.266849,1036.288319
1318.200144,-9770.718434,0.000000,1554.432478
1318.200456,-9400.615463,-383.047749,2146.597232
1318.200767,-8364.327145,-459.657299,2294.638420
1318.201079,-6513.812290,-1225.752797,2442.679609
1318.201390,-4885.359217,-2451.505594,1998.556043
1318.201702,-4145.153275,-3217.601092,1480.411884
1318.202013,-4663.297435,-2834.553343,1258.350101
1318.202325,-6069.688724,-1685.410096,1184.329507
1318.202636,-7846.182985,-995.924147,1628.453072
1318.202947,-9992.780217,-383.047749,1406.391290
1318.203259,-10807.006753,459.657299,1702.473667
1318.203570,-10658.965565,1762.019645,962.267725
1318.203882,-9696.697840,3140.991542,148.041188
1318.204193,-8660.409521,3753.867940,-370.102971
1318.204505,-8660.409521,2604.724693,-1184.329507
1318.204816,-9548.656652,1149.143247,-666.185348
1318.205128,-10362.883188,689.485948,-222.061783
1318.205439,-11399.171507,689.485948,740.205942
1318.205751,-11769.274478,-536.266849,1406.391290
1318.206062,-10658.965565,-1915.238745,1480.411884
1318.206374,-8142.265362,-2221.676944,1850.514855
1318.206685,-6957.935855,-2145.067394,1184.329507
1318.206996,-6069.688724,-1608.800546,518.144159
1318.207308,-7179.997637,-1608.800546,518.144159
1318.207619,-8956.491898,-919.314598,740.205942
1318.207931,-9992.780217,0.000000,1110.308913
1318.208242,-10584.944971,1302.362347,814.226536
1318.208554,-10584.944971,2221.676944,-0.000000
1318.208865,-10288.862594,1685.410096,-1110.308913
1318.209177,-8586.388927,2145.067394,-2590.720797
1318.209488,-8068.244768,1685.410096,-3108.864956
1318.209800,-9030.512492,1072.533697,-2294.638420
1318.210111,-10510.924376,-459.657299,-666.185348
1318.210422,-12065.356855,-1532.190996,962.267725
1318.210734,-12509.480420,-2451.505594,2368.659014
1318.211045,-11251.130318,-2221.676944,3182.885551
1318.211357,-8364.327145,-1762.019645,2960.823768
1318.211668,-5033.400406,-2298.286494,1850.514855
1318.211980,-3478.967927,-2068.457845,666.185348
1318.212291,-4441.235652,-1915.238745,-370.102971
1318.212603,-5995.668130,-153.219100,-740.205942
1318.212914,-7476.080014,919.314598,-888.247130
1318.213226,-9474.636058,1302.362347,-814.226536
1318.213537,-10955.047942,1302.362347,-1184.329507
1318.213848,-10658.965565,1378.971896,-1258.350101
1318.214160,-10807.006753,2757.943793,-1406.391290
1318.214471,-11177.109724,2068.457845,-814.226536
1318.214783,-11991.336260,1455.581446,-74.020594
1318.215094,-12139.377449,612.876398,1036.288319
1318.215406,-10584.944971,-229.828649,2146.597232
1318.215717,-9178.553681,-842.705048,2368.659014
1318.216029,-6587.832884,-459.657299,2146.597232
1318.216340,-5181.441594,-1072.533697,518.144159
1318.216652,-3775.050304,-2068.457845,-0.000000
1318.216963,-4219.173869,-2068.457845,-1036.288319
1318.217275,-7031.956449,-1072.533697,-962.267725
1318.217586,-9400.615463,0.000000,-518.144159
1318.217897,-11843.295072,153.219100,148.041188
1318.218209,-12435.459826,76.609550,222.061783
1318.218520,-12435.459826,1149.143247,-0.000000
1318.218832,-11103.089130,2987.772442,-0.000000
1318.219143,-10362.883188,2374.896044,-222.061783
1318.219455,-10214.842000,1685.410096,296.082377
1318.219766,-10436.903782,919.314598,444.123565
1318.220078,-10584.944971,919.314598,1110.308913
1318.220389,-9326.594869,842.705048,1406.391290
1318.220701,-7031.956449,-459.657299,1998.556043
1318.221012,-4589.276840,-3217.601092,370.102971
1318.221323,-3701.029710,-4519.963438,222.061783
1318.221635,-4367.215058,-3217.601092,148.041188
1318.221946,-7402.059420,-1455.581446,1036.288319
1318.222258,-10732.986159,-1072.533697,2516.700203
1318.222569,-12879.583391,-1378.971896,3034.844362
1318.222881,-12213.398043,-1532.190996,2960.823768
1318.223192,-9548.656652,612.876398,1554.432478
1318.223504,-6439.791695,2374.896044,-592.164754
1318.223815,-5403.503377,2834.553343,-2590.720797
1318.224127,-6069.688724,2834.553343,-2516.700203
1318.224438,-8882.471304,1532.190996,-1110.308913
1318.224750,-12287.418637,689.485948,1332.370696
1318.225061,-14359.995275,153.219100,2960.823768
1318.225372,-13471.748144,-1149.143247,3701.029710
1318.225684,-10066.800811,-2681.334243,3330.926739
1318.225995,-5995.668130,-3217.601092,1628.453072
1318.226307,-3034.844362,-2528.115143,-0.000000
1318.226618,-2960.823768,-1685.410096,-888.247130
1318.226930,-5551.544565,-689.485948,-0.000000
1318.227241,-9548.656652,76.609550,1036.288319
1318.227553,-12583.501014,1378.971896,2146.597232
1318.227864,-13101.645173,2604.724693,2220.617826
1318.228176,-11695.253884,2451.505594,1110.308913
1318.228487,-8438.347739,2145.067394,-814.226536
1318.228798,-6291.750507,1915.238745,-3330.926739
1318.229110,-6809.894666,1685.410096,-4145.153275
1318.229421,-8216.285956,1225.752797,-3404.947333
1318.229733,-10955.047942,766.095498,-1406.391290
1318.230044,-13471.748144,-229.828649,962.267725
1318.230356,-14434.015869,-1302.362347,2886.803174
1318.230667,-12139.377449,-995.924147,3775.050304
1318.230979,-8512.368333,-1378.971896,3775.050304
1318.231290,-5107.421000,-1072.533697,2220.617826
1318.231602,-3330.926739,-1991.848295,592.164754
1318.231913,-3849.070898,-2221.676944,-1184.329507
1318.232224,-4885.359217,-689.485948,-1702.473667
1318.232536,-6513.812290,689.485948,-1554.432478
1318.232847,-9326.594869,1302.362347,-1406.391290
1318.233159,-10732.986159,1378.971896,-962.267725
1318.233470,-11695.253884,842.705048,-222.061783
1318.233782,-13027.624579,689.485948,666.185348
1318.234093,-13841.851115,689.485948,1776.494261
1318.234404,-14211.954086,459.657299,2072.576638
1318.234716,-12361.439231,-459.657299,2220.617826
1318.235027,-9474.636058,-306.438199,1702.473667
1318.235339,-6513.812290,76.609550,1036.288319
1318.235650,-3552.988522,0.000000,370.102971
1318.235962,-2516.700203,-1072.533697,-74.020594
1318.236273,-3182.885551,-1378.971896,-0.000000
1318.236584,-6217.729913,-2145.067394,592.164754
