#time,accel_x,accel_y,accel_z
1348.016873,-8882.471304,-689.485948,3256.906145
1348.017185,-5329.482782,-1762.019645,1998.556043
1348.017496,-2812.782580,-995.924147,666.185348
1348.017808,-2442.679609,153.219100,-0.000000
1348.018119,-3997.112087,919.314598,-370.102971
1348.018431,-6069.688724,1149.143247,-0.000000
1348.018742,-6513.812290,995.924147,1110.308913
1348.019054,-9252.574275,842.705048,1332.370696
1348.019365,-10288.862594,995.924147,2886.803174
1348.019676,-11917.315666,842.705048,3330.926739
1348.019988,-12361.439231,383.047749,4219.173869
1348.020299,-12287.418637,76.609550,5033.400406
1348.020611,-12213.398043,-689.485948,5329.482782
1348.020922,-11399.171507,-1302.362347,4737.318029
1348.021234,-7920.203579,-1532.190996,2960.823768
1348.021545,-4071.132681,-459.657299,1036.288319
1348.021857,-1406.391290,0.000000,-592.164754
1348.022168,-888.247130,536.266849,-2368.659014
1348.022480,-1776.494261,766.095498,-2072.576638
1348.022791,-4293.194464,612.876398,-814.226536
1348.023103,-7550.100608,153.219100,1628.453072
1348.023414,-13175.665768,76.609550,2738.761985
1348.023726,-16062.468941,459.657299,4737.318029
1348.024037,-16284.530724,76.609550,5255.462188
1348.024349,-14508.036463,0.000000,3923.091493
1348.024660,-11769.274478,-153.219100,2368.659014
1348.024972,-8586.388927,-842.705048,370.102971
1348.025283,-5773.606348,-1149.143247,-1406.391290
1348.025595,-4071.132681,-612.876398,-2590.720797
1348.025906,-3923.091493,-306.438199,-2368.659014
1348.026218,-5699.585753,-1378.971896,-1998.556043
1348.026529,-6957.935855,-1302.362347,-962.267725
1348.026841,-8438.347739,-766.095498,-370.102971
1348.027152,-10362.883188,-536.266849,-0.000000
1348.027464,-11843.295072,-306.438199,148.041188
1348.027775,-13471.748144,-612.876398,148.041188
1348.028087,-13471.748144,-383.047749,666.185348
1348.028398,-12435.459826,536.266849,370.102971
1348.028710,-11177.109724,0.000000,148.041188
1348.029021,-10362.883188,-995.924147,-148.041188
1348.029333,-7994.224174,-1838.629195,-888.247130
1348.029644,-5921.647536,-1685.410096,-2516.700203
1348.029956,-4441.235652,-689.485948,-3034.844362
1348.030267,-4589.276840,153.219100,-4145.153275
1348.030579,-5625.565159,459.657299,-3849.070898
1348.030890,-7772.162391,1378.971896,-3775.050304
1348.031202,-9696.697840,1608.800546,-2368.659014
1348.031513,-12657.521608,766.095498,-962.267725
1348.031825,-14582.057057,383.047749,592.164754
1348.032136,-15692.365970,-153.219100,1554.432478
1348.032448,-14878.139434,-229.828649,1776.494261
1348.032759,-14063.912898,76.609550,740.205942
1348.033071,-11177.109724,0.000000,222.061783
1348.033382,-7698.141797,-383.047749,-1184.329507
1348.033694,-4885.359217,-919.314598,-2590.720797
1348.034005,-3701.029710,536.266849,-2368.659014
1348.034317,-4663.297435,995.924147,-1924.535449
1348.034628,-5921.647536,383.047749,-74.020594
1348.034940,-7328.038826,-919.314598,518.144159
1348.035251,-8364.327145,-689.485948,1702.473667
1348.035563,-9548.656652,-612.876398,1110.308913
1348.035874,-10436.903782,306.438199,1110.308913
1348.036186,-10732.986159,383.047749,1184.329507
1348.036497,-11991.336260,842.705048,1554.432478
1348.036809,-12583.501014,383.047749,3108.864956
1348.037120,-12657.521608,-612.876398,3701.029710
1348.037432,-11029.068536,-1532.190996,3701.029710
1348.037743,-7772.162391,-1149.143247,2368.659014
1348.038055,-4589.276840,-536.266849,1702.473667
1348.038366,-2220.617826,-1225.752797,-0.000000
1348.038678,-2146.597232,-229.828649,-444.123565
1348.038989,-3552.988522,919.314598,-74.020594
1348.039301,-6513.812290,1302.362347,888.247130
1348.039612,-10288.862594,919.314598,3034.844362
1348.039924,-13693.809927,306.438199,4515.256246
1348.040235,-15174.221811,-306.438199,5699.585753
1348.040547,-14137.933492,153.219100,5847.626942
1348.040858,-12361.439231,229.828649,4885.359217
1348.041170,-9844.739029,229.828649,4071.132681
1348.041481,-7328.038826,-536.266849,2664.741391
1348.041793,-4663.297435,-766.095498,1110.308913
1348.042104,-3108.864956,0.000000,370.102971
1348.042416,-3256.906145,229.828649,370.102971
1348.042727,-5329.482782,229.828649,518.144159
1348.043039,-6217.729913,459.657299,1332.370696
1348.043350,-7772.162391,229.828649,2368.659014
1348.043662,-10140.821405,383.047749,2960.823768
1348.043973,-12139.377449,383.047749,2886.803174
1348.044285,-13397.727550,842.705048,3034.844362
1348.044596,-12435.459826,842.705048,2960.823768
1348.044908,-10362.883188,-383.047749,2664.741391
1348.045219,-9400.615463,-459.657299,1406.391290
1348.045531,-6809.894666,-1072.533697,1258.350101
1348.045842,-4589.276840,-1838.629195,592.164754
1348.046154,-4441.235652,-1455.581446,-0.000000
1348.046465,-5255.462188,-612.876398,-296.082377
1348.046777,-6513.812290,-229.828649,-444.123565
1348.047088,-7105.977043,229.828649,-666.185348
1348.047400,-7402.059420,689.485948,-1258.350101
1348.047711,-8364.327145,383.047749,-1406.391290
1348.048023,-9918.759623,766.095498,-1480.411884
1348.048334,-12435.459826,919.314598,-222.061783
1348.048646,-14063.912898,459.657299,666.185348
1348.048957,-15100.201217,229.828649,1998.556043
1348.049269,-15988.448347,-766.095498,2294.638420
1348.049580,-13175.665768,-1685.410096,1998.556043
1348.049891,-9548.656652,-1762.019645,296.082377
1348.050203,-4737.318029,-1225.752797,-1480.411884
1348.050514,-2442.679609,-306.438199,-3552.988522
1348.050826,-2664.741391,0.000000,-4737.318029
1348.051137,-3182.885551,689.485948,-3849.070898
1348.051449,-6069.688724,1225.752797,-3256.906145
1348.051760,-9844.739029,1455.581446,-1628.453072
1348.052072,-13323.706956,1838.629195,-148.041188
1348.052383,-15988.448347,1455.581446,592.164754
1348.052695,-16284.530724,1302.362347,1554.432478
1348.053006,-14804.118840,1149.143247,2368.659014
1348.053317,-13397.727550,-919.314598,1036.288319
1348.053629,-9622.677246,-1608.800546,444.123565
1348.053940,-5847.626942,-1915.238745,-1332.370696
1348.054252,-3108.864956,-1225.752797,-2146.597232
1348.054563,-2368.659014,-612.876398,-2294.638420
1348.054875,-4737.318029,-612.876398,-2294.638420
1348.055186,-6883.915261,-459.657299,-444.123565
1348.055498,-9030.512492,-459.657299,296.082377
1348.055809,-11325.150913,76.609550,1702.473667
1348.056120,-13323.706956,0.000000,1628.453072
1348.056432,-13989.892304,76.609550,2146.597232
1348.056743,-12731.542202,383.047749,2294.638420
1348.057055,-11029.068536,995.924147,2220.617826
1348.057366,-10214.842000,306.438199,2294.638420
1348.057678,-8734.430116,153.219100,2664.741391
1348.057989,-6809.894666,-766.095498,2516.700203
1348.058301,-5329.482782,-842.705048,1628.453072
1348.058612,-4219.173869,229.828649,740.205942
1348.058923,-3775.050304,689.485948,-592.164754
1348.059235,-3701.029710,1149.143247,-740.205942
1348.059546,-4219.173869,1685.410096,-888.247130
1348.059858,-7105.977043,2451.505594,-148.041188
1348.060169,-10807.006753,2528.115143,814.226536
1348.060481,-13471.748144,1685.410096,3256.906145
1348.060792,-14359.995275,919.314598,4663.297435
1348.061104,-14211.954086,0.000000,5403.503377
1348.061415,-12583.501014,-612.876398,5033.400406
1348.061727,-10362.883188,-995.924147,3404.947333
1348.062038,-7105.977043,-842.705048,1702.473667
1348.062349,-4737.318029,76.609550,666.185348
1348.062661,-3330.926739,1225.752797,296.082377
1348.062972,-3701.029710,-153.219100,-518.144159
1348.063284,-3997.112087,-153.219100,-666.185348
1348.063595,-3923.091493,0.000000,-0.000000
1348.063907,-5625.565159,-153.219100,444.123565
1348.064218,-9030.512492,-153.219100,1184.329507
1348.064530,-13175.665768,-919.314598,2146.597232
1348.064841,-15766.386565,536.266849,4219.173869
1348.065152,-15396.283594,536.266849,4663.297435
1348.065464,-15026.180623,-383.047749,4293.194464
1348.065775,-11991.336260,-1532.190996,2664.741391
1348.066087,-6587.832884,-1532.190996,962.267725
1348.066398,-2368.659014,-1225.752797,-1110.308913
1348.066710,-444.123565,-1149.143247,-2294.638420
1348.067021,-2516.700203,-459.657299,-2516.700203
1348.067333,-5921.647536,0.000000,-1776.494261
1348.067644,-8290.306550,153.219100,-1110.308913
1348.067955,-10510.924376,995.924147,-592.164754
1348.068267,-11843.295072,1532.190996,-148.041188
1348.068578,-13175.665768,842.705048,-592.164754
1348.068890,-12731.542202,459.657299,-0.000000
1348.069201,-11695.253884,1072.533697,-0.000000
1348.069513,-12583.501014,1072.533697,-0.000000
1348.069824,-11917.315666,0.000000,296.082377
1348.070136,-10362.883188,-1149.143247,-592.164754
1348.070447,-7402.059420,-766.095498,-2072.576638
1348.070759,-4737.318029,229.828649,-3034.844362
1348.071070,-3923.091493,536.266849,-4441.235652
1348.071381,-4959.379811,0.000000,-4663.297435
1348.071693,-6439.791695,-306.438199,-4219.173869
1348.072004,-9252.574275,-153.219100,-2738.761985
1348.072316,-12435.459826,153.219100,-1258.350101
1348.072627,-15174.221811,-383.047749,444.123565
1348.072939,-16358.551318,-536.266849,1332.370696
1348.073250,-14952.160028,-306.438199,1850.514855
1348.073562,-13545.768739,-306.438199,1628.453072
1348.073873,-11695.253884,-459.657299,592.164754
1348.074184,-8364.327145,-2068.457845,-296.082377
1348.074496,-5329.482782,-1915.238745,-1480.411884
1348.074807,-3552.988522,-536.266849,-2664.741391
1348.075119,-2664.741391,383.047749,-3182.885551
1348.075430,-3923.091493,-153.219100,-3182.885551
1348.075742,-4885.359217,383.047749,-2072.576638
1348.076053,-7550.100608,689.485948,-1184.329507
1348.076365,-10732.986159,1225.752797,-0.000000
1348.076676,-13841.851115,919.314598,962.267725
1348.076988,-14804.118840,842.705048,2886.803174
1348.077299,-14211.954086,919.314598,3404.947333
1348.077610,-12731.542202,-306.438199,2738.761985
1348.077922,-10881.027347,-1072.533697,3034.844362
1348.078233,-8068.244768,-1685.410096,2220.617826
1348.078545,-5255.462188,-1378.971896,1480.411884
1348.078856,-3478.967927,-766.095498,1036.288319
1348.079168,-4293.194464,153.219100,370.102971
1348.079479,-5477.523971,-919.314598,-296.082377
1348.079791,-4367.215058,-76.609550,-74.020594
1348.080102,-4811.338623,1378.971896,-148.041188
1348.080413,-7105.977043,1915.238745,740.205942
1348.080725,-10510.924376,1378.971896,1998.556043
1348.081036,-14211.954086,919.314598,3478.967927
1348.081348,-15100.201217,1685.410096,5329.482782
1348.081659,-14508.036463,919.314598,5921.647536
1348.081971,-12953.603985,76.609550,5181.441594
1348.082282,-9178.553681,-842.705048,4071.132681
1348.082594,-4515.256246,-1608.800546,1258.350101
1348.082905,-1110.308913,-1149.143247,-148.041188
1348.083216,-370.102971,-612.876398,-888.247130
1348.083528,-2886.803174,-919.314598,-1110.308913
1348.083839,-5329.482782,-1149.143247,-0.000000
1348.084151,-7772.162391,-383.047749,1184.329507
1348.084462,-11029.068536,0.000000,2072.576638
1348.084774,-13323.706956,306.438199,2886.803174
1348.085085,-14730.098246,229.828649,3404.947333
1348.085397,-13693.809927,229.828649,3849.070898
1348.085708,-12805.562797,306.438199,3627.009116
1348.086020,-11325.150913,153.219100,2442.679609
1348.086331,-8512.368333,-689.485948,1332.370696
1348.086642,-5033.400406,-1532.190996,-0.000000
1348.086954,-1258.350101,-1072.533697,-1554.432478
1348.087265,-1406.391290,-689.485948,-3256.906145
1348.087577,-3330.926739,0.000000,-3330.926739
1348.087888,-5551.544565,0.000000,-2590.720797
1348.088200,-8660.409521,153.219100,-1702.473667
1348.088511,-11547.212695,459.657299,-296.082377
1348.088823,-14582.057057,383.047749,-148.041188
1348.089134,-15692.365970,919.314598,296.082377
1348.089445,-14804.118840,995.924147,962.267725
1348.089757,-13397.727550,459.657299,592.164754
1348.090068,-12361.439231,-612.876398,-0.000000
1348.090380,-10436.903782,-1455.581446,-518.144159
1348.090691,-7698.141797,-1838.629195,-1258.350101
1348.091003,-5329.482782,-1149.143247,-2590.720797
1348.091314,-4589.276840,-306.438199,-3182.885551
1348.091626,-5107.421000,-306.438199,-3923.091493
1348.091937,-5699.585753,-842.705048,-3627.009116
1348.092249,-6439.791695,-229.828649,-3108.864956
1348.092560,-8142.265362,612.876398,-2442.679609
1348.092871,-11177.109724,383.047749,-1406.391290
1348.093183,-14211.954086,76.609550,-0.000000
1348.093494,-15248.242405,-229.828649,962.267725
1348.093806,-15914.427753,842.705048,2368.659014
1348.094117,-14656.077652,153.219100,2738.761985
1348.094429,-12065.356855,-2221.676944,1110.308913
1348.094740,-7105.977043,-2298.286494,-592.164754
1348.095052,-2072.576638,-1302.362347,-2516.700203
1348.095363,222.061783,-766.095498,-3775.050304
1348.095674,-1776.494261,-842.705048,-3849.070898
1348.095986,-5699.585753,-306.438199,-2146.597232
1348.096297,-9474.636058,612.876398,-0.000000
1348.096609,-12657.521608,76.609550,2146.597232
1348.096920,-14952.160028,306.438199,3256.906145
1348.097232,-15692.365970,0.000000,3034.844362
1348.097543,-13101.645173,-153.219100,2886.803174
1348.097855,-9992.780217,459.657299,2368.659014
1348.098166,-8660.409521,76.609550,1554.432478
1348.098477,-7846.182985,-766.095498,1998.556043
1348.098789,-6809.894666,-1225.752797,1702.473667
1348.099100,-6587.832884,-995.924147,1406.391290
1348.099412,-5625.565159,-919.314598,1776.494261
1348.099723,-5699.585753,-459.657299,1258.350101
1348.100035,-5181.441594,-229.828649,222.061783
1348.100346,-5033.400406,536.266849,-296.082377
1348.100658,-6809.894666,1072.533697,370.102971
1348.100969,-9548.656652,1762.019645,1776.494261
1348.101281,-13175.665768,2068.457845,3256.906145
1348.101592,-14804.118840,1685.410096,5625.565159
1348.101903,-14508.036463,689.485948,6439.791695
1348.102215,-13101.645173,153.219100,6217.729913
1348.102526,-9770.718434,-459.657299,4737.318029
1348.102838,-5181.441594,-1302.362347,2220.617826
1348.103149,-2146.597232,-536.266849,-0.000000
1348.103461,-814.226536,-306.438199,-888.247130
1348.103772,-1850.514855,306.438199,-1258.350101
1348.104084,-4737.318029,0.000000,-444.123565
1348.104395,-6735.874072,383.047749,1110.308913
1348.104706,-9178.553681,153.219100,2072.576638
1348.105018,-11177.109724,153.219100,2960.823768
1348.105329,-12805.562797,153.219100,3404.947333
1348.105641,-13767.830521,0.000000,3627.009116
1348.105952,-13027.624579,229.828649,3923.091493
1348.106264,-12953.603985,-459.657299,3182.885551
1348.106575,-11769.274478,-1838.629195,2960.823768
1348.106887,-8364.327145,-2221.676944,1850.514855
1348.107198,-4959.379811,-2068.457845,296.082377
1348.107510,-2294.638420,-1302.362347,-518.144159
1348.107821,-2368.659014,-612.876398,-2146.597232
1348.108132,-4145.153275,-766.095498,-2146.597232
1348.108444,-5921.647536,842.705048,-1850.514855
1348.108755,-8438.347739,1378.971896,-1184.329507
1348.109067,-11177.109724,1378.971896,-222.061783
1348.109378,-13767.830521,1149.143247,370.102971
1348.109690,-14804.118840,1225.752797,1036.288319
1348.110001,-13693.809927,1455.581446,1924.535449
1348.110313,-12805.562797,919.314598,1850.514855
1348.110624,-11399.171507,0.000000,444.123565
1348.110935,-8142.265362,-1608.800546,-740.205942
1348.111247,-4885.359217,-1838.629195,-2368.659014
1348.111558,-3108.864956,-306.438199,-3627.009116
1348.111870,-4219.173869,536.266849,-4367.215058
1348.112181,-6217.729913,229.828649,-3627.009116
1348.112493,-8512.368333,-306.438199,-2664.741391
1348.112804,-10658.965565,229.828649,-962.267725
1348.113116,-13175.665768,0.000000,-0.000000
1348.113427,-15766.386565,536.266849,296.082377
1348.113738,-15840.407159,0.000000,1480.411884
1348.114050,-14730.098246,0.000000,1628.453072
1348.114361,-13323.706956,-689.485948,888.247130
1348.114673,-11695.253884,-1149.143247,444.123565
1348.114984,-8660.409521,-1378.971896,-444.123565
1348.115296,-5699.585753,-1991.848295,-1406.391290
1348.115607,-3108.864956,-766.095498,-1480.411884
1348.115919,-4293.194464,-842.705048,-2664.741391
1348.116230,-4737.318029,-842.705048,-1480.411884
1348.116542,-6143.709319,-306.438199,-888.247130
1348.116853,-7772.162391,0.000000,-0.000000
1348.117164,-10436.903782,536.266849,1258.350101
1348.117476,-12583.501014,1072.533697,1850.514855
1348.117787,-13693.809927,919.314598,2590.720797
1348.118099,-12879.583391,766.095498,3775.050304
1348.118410,-11695.253884,229.828649,3997.112087
1348.118722,-10584.944971,-306.438199,2886.803174
1348.119033,-7994.224174,-1072.533697,2146.597232
1348.119345,-4885.359217,-459.657299,518.144159
1348.119656,-2368.659014,536.266849,-296.082377
1348.119967,-1924.535449,1149.143247,-962.267725
1348.120279,-3478.967927,1532.190996,-962.267725
1348.120590,-5773.606348,1838.629195,-296.082377
1348.120902,-7846.182985,2068.457845,814.226536
1348.121213,-10658.965565,2298.286494,2072.576638
1348.121525,-13249.686362,1685.410096,3552.988522
1348.121836,-14952.160028,536.266849,4663.297435
1348.122148,-14582.057057,-229.828649,5255.462188
1348.122459,-12657.521608,-689.485948,4737.318029
1348.122771,-10436.903782,-766.095498,3256.906145
1348.123082,-7550.100608,-1149.143247,1850.514855
1348.123393,-5329.482782,-459.657299,1258.350101
1348.123705,-4737.318029,-612.876398,1036.288319
1348.124016,-4663.297435,-995.924147,1036.288319
1348.124328,-5625.565159,-1302.362347,1184.329507
1348.124639,-4959.379811,-766.095498,1258.350101
1348.124951,-5107.421000,229.828649,592.164754
1348.125262,-7031.956449,0.000000,592.164754
1348.125574,-9326.594869,766.095498,1258.350101
1348.125885,-12953.603985,1149.143247,1998.556043
1348.126196,-14211.954086,1608.800546,3997.112087
1348.126508,-14730.098246,689.485948,4663.297435
1348.126819,-13397.727550,-689.485948,4219.173869
1348.127131,-9400.615463,-2068.457845,2442.679609
1348.127442,-4219.173869,-1532.190996,-222.061783
1348.127754,-370.102971,-1149.143247,-2368.659014
1348.128065,0.000000,229.828649,-3034.844362
1348.128377,-3627.009116,153.219100,-3552.988522
1348.128688,-7179.997637,842.705048,-1554.432478
